cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([0.04342647])],0.0600000000558793,[array([0.06688753])],0.0500000000029103,[array([19.92631226])],19.91999999992549,[array([25.59513312])],25.5
[array([0.0531218])],0.0399999999790452,[array([0.049901])],0.0799999999944702,[array([19.8489717])],19.87000000011176,[array([25.59513312])],25.5
[array([0.07399732])],0.0800000000162981,[array([0.06342359])],0.0300000000061118,[array([19.92290899])],19.899999999906868,[array([25.59513312])],25.5
[array([0.06081307])],0.0599999999976716,[array([0.05808465])],0.0899999999965075,[array([19.86089845])],19.85000000009313,[array([25.59513312])],25.5
[array([0.07099358])],0.0599999999976716,[array([0.05448512])],0.0599999999976716,[array([19.85244678])],19.890000000130385,[array([25.59513312])],25.5
[array([0.04184755])],0.1499999999650754,[array([0.05999611])],0.0800000000017462,[array([19.89313767])],19.759999999776483,[array([25.59513312])],25.5
[array([0.06262299])],0.0400000000372529,[array([0.03262533])],0.0599999999976716,[array([19.84999089])],19.920000000391155,[array([25.59513312])],25.5
[array([0.11928507])],0.0700000000069849,[array([0.06554642])],0.0800000000017462,[array([19.75517588])],19.85999999986961,[array([25.59513312])],25.5
[array([0.05790048])],0.0599999999976716,[array([0.05602001])],0.0800000000017462,[array([19.92192119])],19.85999999986961,[array([25.59513312])],25.5
[array([0.06815738])],0.0499999999883584,[array([0.07576042])],0.0500000000029103,[array([19.86184539])],19.91999999992549,[array([25.59513312])],25.5
[array([0.05262621])],0.0799999999580904,[array([0.06507256])],0.0599999999976716,[array([19.87381993])],19.87000000011176,[array([25.59513312])],25.5
[array([0.05367069])],0.0600000000558793,[array([0.0567405])],0.0599999999976716,[array([19.88668713])],19.87000000011176,[array([25.59513312])],25.6
[array([0.05556184])],0.0599999999976716,[array([0.08739209])],0.0400000000008731,[array([19.88145551])],19.90999999968335,[array([25.59513312])],25.5
[array([0.07057508])],0.0699999999487772,[array([0.03828122])],0.0800000000017462,[array([19.87991449])],19.86000000033528,[array([25.5975969])],25.6
[array([0.0779919])],0.0500000000465661,[array([0.05072165])],0.0599999999976716,[array([19.8883794])],19.899999999906868,[array([25.60250704])],25.6
[array([0.06356695])],0.0700000000069849,[array([0.06472495])],0.0800000000017462,[array([19.85630149])],19.85000000009313,[array([25.59746432])],25.5
[array([0.07269941])],0.0499999999883584,[array([0.06205569])],0.0500000000029103,[array([19.90881367])],19.889999999664724,[array([25.59916198])],25.5
[array([0.05862422])],0.2099999999627471,[array([0.0831991])],0.0899999999965075,[array([19.8458716])],19.690000000409785,[array([25.53323892])],25.5
[array([0.0589505])],0.0500000000465661,[array([0.05515987])],0.0400000000008731,[array([19.89626617])],19.91999999992549,[array([25.50973949])],25.5
[array([0.05652639])],0.0699999999487772,[array([0.10525698])],0.0699999999997089,[array([19.79347276])],19.85999999986961,[array([25.5])],25.5
[array([0.02787321])],0.0700000000069849,[array([0.07172614])],0.0800000000017462,[array([19.82782777])],19.85999999986961,[array([25.5])],25.5
[array([0.05767325])],0.1300000000046566,[array([0.06690003])],0.0400000000008731,[array([19.87149892])],19.820000000298023,[array([25.5])],25.5
[array([0.07071648])],0.0700000000069849,[array([0.05782701])],0.0699999999997089,[array([19.87130207])],19.85999999986961,[array([25.5])],25.5
[array([0.10939703])],0.0499999999883584,[array([0.04756062])],0.0499999999956344,[array([19.85718633])],19.91999999992549,[array([25.5])],25.6
[array([0.07812266])],0.0700000000069849,[array([0.06838259])],0.0600000000049476,[array([19.81972603])],19.85999999986961,[array([25.5])],25.6
[array([0.06925214])],0.0599999999976716,[array([0.04981252])],0.0399999999935971,[array([19.89577789])],19.91000000014901,[array([25.51263902])],25.7
[array([0.11016708])],0.0800000000162981,[array([0.05770577])],0.0699999999997089,[array([19.85310944])],19.85000000009313,[array([25.60021267])],25.7
[array([0.0534544])],0.0499999999883584,[array([0.04792266])],0.0600000000049476,[array([19.90670345])],19.91999999992549,[array([25.63338061])],25.7
[array([0.10951944])],0.0599999999976716,[array([0.07297539])],0.0800000000017462,[array([19.85901892])],19.83999999985099,[array([25.7016396])],25.7
[array([0.07574166])],0.1900000000023283,[array([0.04836394])],0.0599999999976716,[array([19.91578646])],19.75,[array([25.70054653])],25.7
[array([0.05530055])],0.0499999999883584,[array([0.07346485])],0.0400000000008731,[array([19.84974641])],19.93000000016764,[array([25.70018218])],25.7
[array([0.15399158])],0.0700000000069849,[array([0.06493462])],0.0699999999997089,[array([19.82157737])],19.85000000009313,[array([25.70006073])],25.7
[array([0.0747598])],0.0499999999883584,[array([0.05264606])],0.0499999999956344,[array([19.88928776])],19.91999999992549,[array([25.70002024])],25.7
[array([0.09072215])],0.0599999999976716,[array([0.06761918])],0.0699999999997089,[array([19.86553505])],19.85999999986961,[array([25.70000675])],25.7
[array([0.06201685])],0.0500000000465661,[array([0.0497184])],0.0500000000029103,[array([19.89363322])],19.91999999992549,[array([25.70000225])],25.6
[array([0.06283211])],0.0700000000069849,[array([0.06653049])],0.0599999999976716,[array([19.85973129])],19.86000000033528,[array([25.70000075])],25.6
[array([0.04923982])],0.0599999999976716,[array([0.0580375])],0.0500000000029103,[array([19.90679868])],19.90999999968335,[array([25.64686166])],25.7
[array([0.05935574])],0.0599999999976716,[array([0.05919738])],0.0699999999997089,[array([19.86042228])],19.87000000011176,[array([25.67795838])],25.7
[array([0.07414679])],0.0499999999883584,[array([0.05224633])],0.0599999999976716,[array([19.89719494])],19.899999999906868,[array([25.68965654])],25.7
[array([0.06058469])],0.0700000000069849,[array([0.05282776])],0.0699999999997089,[array([19.8600603])],19.85000000009313,[array([25.69667499])],25.7
[array([0.05380877])],0.0499999999883584,[array([0.06456288])],0.0600000000049476,[array([19.90368801])],19.890000000130385,[array([25.69778333])],25.7
[array([0.05723526])],0.2199999999720603,[array([0.06109243])],0.0699999999997089,[array([19.8526234])],19.679999999701977,[array([25.69926111])],25.7
[array([0.04680583])],0.0599999999976716,[array([0.05694019])],0.0400000000008731,[array([19.88123105])],19.920000000391155,[array([25.6997537])],25.7
[array([0.07313177])],0.0700000000069849,[array([0.07035936])],0.0599999999976716,[array([19.78552272])],19.85999999986961,[array([25.6999179])],25.7
[array([0.11055533])],0.0700000000069849,[array([0.05571939])],0.0299999999988358,[array([19.82355659])],19.91999999992549,[array([25.69997263])],25.7
[array([0.13477168])],0.0700000000069849,[array([0.06056278])],0.0699999999997089,[array([19.8514102])],19.85999999986961,[array([25.69999088])],25.7
[array([0.06329836])],0.0499999999883584,[array([0.04096652])],0.0599999999976716,[array([19.91910262])],19.920000000391155,[array([25.69999696])],25.7
[array([0.11169532])],0.0900000000256113,[array([0.07126657])],0.0800000000017462,[array([19.85412146])],19.81999999983236,[array([25.69999899])],25.7
[array([0.07017819])],0.0499999999883584,[array([0.02639199])],0.0400000000008731,[array([19.89792439])],19.91999999992549,[array([25.69999966])],25.6
[array([0.07644066])],0.0499999999883584,[array([0.05237962])],0.0900000000037835,[array([19.80305728])],19.85999999986961,[array([25.69999989])],25.6
[array([0.05951474])],0.0700000000069849,[array([0.0400246])],0.0399999999935971,[array([19.91196418])],19.890000000130385,[array([25.63333332])],25.6
[array([0.0601548])],0.0599999999976716,[array([0.07283763])],0.0699999999997089,[array([19.86064386])],19.85999999986961,[array([25.6097631])],25.6
[array([0.06289117])],0.0499999999883584,[array([0.05162085])],0.0699999999997089,[array([19.85976333])],19.890000000130385,[array([25.60650874])],25.6
[array([0.06964161])],0.1700000000419095,[array([0.06652911])],0.110000000000582,[array([19.89283671])],19.74000000022352,[array([25.60433916])],25.6
[array([0.04706256])],0.0399999999790452,[array([0.05459827])],0.0500000000029103,[array([19.86030908])],19.90999999968335,[array([25.60289277])],25.6
[array([0.06403902])],0.0700000000069849,[array([0.08513969])],0.0699999999997089,[array([19.73360105])],19.87000000011176,[array([25.60192851])],25.6
[array([0.04448082])],0.0399999999790452,[array([0.05924462])],0.0500000000029103,[array([19.85113108])],19.91999999992549,[array([25.60128568])],25.6
[array([0.06698408])],0.0599999999976716,[array([0.11889397])],0.0699999999997089,[array([19.84943161])],19.85999999986961,[array([25.60085712])],25.6
[array([0.04443558])],0.0499999999883584,[array([0.04744364])],0.0499999999956344,[array([19.91656339])],19.920000000391155,[array([25.60057141])],25.6
[array([0.06766228])],0.0700000000069849,[array([0.06497674])],0.0699999999997089,[array([19.86901123])],19.85999999986961,[array([25.60038094])],25.6
[array([0.03997809])],0.0400000000372529,[array([0.05521639])],0.0500000000029103,[array([19.89438863])],19.91999999992549,[array([25.60025396])],25.6
[array([0.05818443])],0.0799999999580904,[array([0.0698644])],0.0699999999997089,[array([19.85295004])],19.85000000009313,[array([25.60016931])],25.6
[array([0.08446543])],0.0700000000069849,[array([0.05332196])],0.0699999999997089,[array([19.919071])],19.85000000009313,[array([25.60011287])],25.5
[array([0.05798258])],0.0500000000465661,[array([0.07557658])],0.0500000000029103,[array([19.85996056])],19.91999999992549,[array([25.60007525])],25.6
[array([0.06977754])],0.0799999999580904,[array([0.05173321])],0.0599999999976716,[array([19.86646106])],19.85000000009313,[array([25.54687329])],25.6
[array([0.05263918])],0.2000000000116415,[array([0.04828768])],0.0599999999976716,[array([19.87668864])],19.739999999757856,[array([25.57562326])],25.6
[array([0.07160113])],0.0499999999883584,[array([0.05378709])],0.0500000000029103,[array([19.84133162])],19.93000000016764,[array([25.59258216])],25.6
[array([0.13564694])],0.0599999999976716,[array([0.05868512])],0.0699999999997089,[array([19.81832229])],19.85000000009313,[array([25.59752739])],25.6
[array([0.07793156])],0.0400000000372529,[array([0.05483678])],0.0499999999956344,[array([19.90008424])],19.91999999992549,[array([25.5991758])],25.5
[array([0.08881098])],0.0799999999580904,[array([0.06801634])],0.0600000000049476,[array([19.85177721])],19.85000000009313,[array([25.59972527])],25.5
[array([0.05852271])],0.0599999999976716,[array([0.05762011])],0.0299999999988358,[array([19.89595844])],19.91999999992549,[array([25.53330267])],25.5
[array([0.05866744])],0.1300000000046566,[array([0.05865578])],0.0800000000017462,[array([19.85171248])],19.790000000037253,[array([25.50975544])],25.5
[array([0.05612338])],0.0700000000069849,[array([0.04593452])],0.0599999999976716,[array([19.91812262])],19.869999999646097,[array([25.50325181])],25.6
[array([0.09582957])],0.0499999999883584,[array([0.07818])],0.0400000000008731,[array([19.79919551])],19.91000000014901,[array([25.50216788])],25.6
[array([0.07316637])],0.0700000000069849,[array([0.04596969])],0.0800000000017462,[array([19.80943621])],19.85999999986961,[array([25.53381684])],25.7
[array([0.06985553])],0.0599999999976716,[array([0.02980621])],0.0499999999956344,[array([19.89144094])],19.91999999992549,[array([25.60168614])],25.6
[array([0.11075169])],0.0500000000465661,[array([0.04812723])],0.0999999999985448,[array([19.81132352])],19.84000000031665,[array([25.63370909])],25.7
[array([0.0585172])],0.2099999999627471,[array([0.03883611])],0.0500000000029103,[array([19.88789596])],19.739999999757856,[array([25.64128408])],25.7
[array([0.05519292])],0.0499999999883584,[array([0.076887])],0.0400000000008731,[array([19.83029017])],19.93000000016764,[array([25.66845751])],25.6
[array([0.07194573])],0.0700000000069849,[array([0.05573658])],0.0800000000017462,[array([19.82723656])],19.85000000009313,[array([25.65925622])],25.6
[array([0.11595032])],0.0499999999883584,[array([0.05210419])],0.0499999999956344,[array([19.90622355])],19.91999999992549,[array([25.65693308])],25.6
[array([0.11484903])],0.0800000000162981,[array([0.05954926])],0.0699999999997089,[array([19.8517664])],19.85999999986961,[array([25.68131764])],25.6
[array([0.05576057])],0.0499999999883584,[array([0.05487649])],0.0500000000029103,[array([19.92214102])],19.91999999992549,[array([25.65421176])],25.6
[array([0.06519726])],0.0900000000256113,[array([0.06779314])],0.0500000000029103,[array([19.86509379])],19.86000000033528,[array([25.63614117])],25.6
[array([0.04978079])],11.320000000006983,[array([0.05899989])],2.229999999995925,[array([19.90204645])],6.310000000055879,[array([25.62409412])],36.5
[array([0.08015953])],12.909999999974389,[array([0.05747972])],3.099999999998545,[array([19.86427634])],3.5,[array([25.61606274])],49.3
[array([3.85639605])],11.470000000030268,[array([0.71273572])],2.7400000000052387,[array([15.02861075])],5.149999999906868,[array([28.68242884])],49.6
[array([10.28663806])],9.059999999997672,[array([1.86038109])],2.430000000000291,[array([4.4289918])],8.009999999776483,[array([35.70620187])],50.5
[array([11.04629248])],10.089999999967404,[array([2.63001753])],2.309999999997672,[array([5.05702424])],7.25,[array([48.23090305])],52.2
[array([10.47470835])],5.380000000004657,[array([2.48492602])],1.5800000000017462,[array([5.70630336])],13.0,[array([49.18718145])],50.4
[array([10.5046324])],5.350000000034925,[array([2.4359195])],1.4599999999991269,[array([7.4465696])],12.729999999981374,[array([50.45849747])],48.5
[array([7.68120993])],5.259999999951106,[array([2.04398386])],1.2699999999967986,[array([9.8979279])],13.160000000149012,[array([50.94636341])],48.4
[array([7.23184372])],4.080000000016298,[array([2.08017967])],1.139999999999418,[array([12.06248784])],14.549999999813735,[array([50.41179143])],48.3
[array([5.33084104])],8.510000000009313,[array([1.25532308])],1.9200000000055295,[array([13.12464938])],9.260000000242144,[array([50.22696784])],49.3
[array([5.15179024])],6.840000000025611,[array([1.24317657])],2.5799999999944703,[array([13.57140335])],9.929999999701977,[array([50.68180503])],49.4
[array([4.51213685])],4.659999999974389,[array([1.56627007])],1.1600000000034925,[array([10.10872269])],13.740000000223516,[array([49.90211737])],48.9
[array([7.88241154])],5.760000000009313,[array([2.36336941])],1.3499999999985448,[array([10.50377681])],12.290000000037251,[array([49.62454265])],48.6
[array([6.50454887])],5.649999999965075,[array([1.79957777])],1.319999999999709,[array([11.30796703])],12.43999999994412,[array([49.28648646])],48.9
[array([5.53929101])],4.28000000002794,[array([1.44644117])],1.0100000000020373,[array([12.90641986])],14.089999999850988,[array([49.30590916])],49.0
[array([5.04296826])],3.85999999998603,[array([1.28103436])],1.1999999999970896,[array([12.321477])],13.880000000353904,[array([49.08956973])],48.9
[array([4.12314684])],3.9600000000209543,[array([1.18618171])],1.4599999999991269,[array([12.96317961])],14.46999999973923,[array([49.02621445])],48.2
[array([4.21431169])],4.489999999990687,[array([1.22703227])],1.5100000000020373,[array([13.7284841])],13.930000000167638,[array([49.00334543])],48.1
[array([3.95450183])],4.0,[array([1.33998795])],1.360000000000582,[array([13.79176329])],14.71999999973923,[array([48.75073666])],48.1
[array([4.45596571])],3.7100000000209543,[array([1.44056436])],1.139999999999418,[array([14.15767108])],14.800000000279397,[array([48.76823783])],48.2
[array([4.32333722])],3.539999999979045,[array([1.34388903])],1.0299999999988358,[array([14.47675743])],15.080000000074506,[array([48.54048337])],48.2
[array([4.05751569])],4.710000000020955,[array([1.28841672])],1.4599999999991269,[array([14.65136967])],13.589999999850988,[array([48.17479878])],48.3
[array([3.819773])],4.190000000002328,[array([1.11746045])],1.3400000000037835,[array([14.9752551])],14.169999999925494,[array([48.17262289])],48.4
[array([3.61624746])],3.5,[array([1.33081976])],1.1500000000014552,[array([14.46273014])],15.069999999832362,[array([48.22179334])],48.4
[array([4.61592723])],3.5499999999883585,[array([1.20673637])],1.0299999999988358,[array([13.9487722])],15.070000000298023,[array([48.17775184])],48.4
[array([4.23795191])],3.669999999983702,[array([1.06148609])],1.2299999999959257,[array([14.28763845])],14.68999999994412,[array([48.30733144])],48.5
[array([3.61130318])],3.3699999999953434,[array([1.04277707])],0.930000000000291,[array([14.66263845])],15.06000000005588,[array([48.33822096])],48.5
[array([3.54999649])],4.419999999983702,[array([1.17428529])],1.2300000000032014,[array([14.95214028])],13.819999999832362,[array([48.41389957])],48.5
[array([3.35582133])],4.090000000025611,[array([1.04288278])],1.0100000000020373,[array([15.02935226])],14.330000000074506,[array([48.50025881])],48.5
[array([3.86346274])],3.7999999999883594,[array([1.13371944])],1.0,[array([14.77219689])],14.600000000093132,[array([48.50036012])],48.5
[array([4.48197186])],3.900000000023283,[array([1.00071224])],1.1199999999953434,[array([14.38007061])],14.609999999869617,[array([48.50012004])],48.4
[array([4.18879699])],4.739999999990687,[array([0.9618849])],1.2600000000020373,[array([14.80167215])],13.549999999813735,[array([48.500087])],48.5
[array([3.88643593])],3.590000000025612,[array([1.0516498])],1.3300000000017462,[array([14.54912749])],15.040000000037251,[array([48.49667867])],48.5
[array([4.23909955])],3.849999999976717,[array([1.18031109])],1.2900000000008731,[array([14.12207477])],14.87000000011176,[array([48.49890528])],48.5
[array([3.83037226])],3.580000000016298,[array([1.1801569])],1.2199999999938882,[array([14.49429867])],15.03000000026077,[array([48.49963643])],48.5
[array([3.93099968])],4.8299999999580905,[array([1.31834592])],1.6600000000034925,[array([14.70281555])],13.309999999590218,[array([48.49987881])],48.5
[array([3.70026191])],3.660000000032596,[array([1.24470173])],1.0800000000017462,[array([14.91039916])],15.110000000335276,[array([48.4999596])],48.4
[array([3.53697591])],3.570000000006985,[array([1.34274907])],1.1299999999973809,[array([14.20729131])],15.139999999664724,[array([48.49998653])],48.4
[array([3.60830998])],4.21999999997206,[array([1.28281385])],1.430000000000291,[array([14.50135249])],14.09000000031665,[array([48.49999551])],48.5
[array([3.65877308])],4.880000000004657,[array([1.33689096])],1.5,[array([14.79063069])],12.669999999925494,[array([48.46666517])],49.2
[array([3.58973281])],3.8800000000046566,[array([1.2473251])],1.0599999999976717,[array([14.81138925])],14.660000000149012,[array([48.48496735])],48.7
[array([3.83849839])],3.580000000016298,[array([1.33806572])],1.0200000000040743,[array([14.23763147])],15.059999999590218,[array([48.6703628])],48.7
[array([3.97483255])],3.8299999999580905,[array([1.31634571])],1.0199999999967986,[array([14.36576642])],14.720000000204893,[array([48.75162238])],48.6
[array([3.83211239])],4.5,[array([1.17265633])],1.3099999999976717,[array([14.85507407])],13.720000000204893,[array([48.73284815])],48.5
[array([3.75786722])],3.7700000000186265,[array([1.07711198])],1.0900000000037835,[array([14.64748079])],14.829999999608845,[array([48.70815154])],48.5
[array([3.77779689])],3.720000000030268,[array([1.12912865])],0.9899999999979628,[array([14.31005813])],14.770000000018626,[array([48.69628691])],48.6
[array([3.81989358])],3.3699999999953434,[array([1.15064688])],1.0400000000008731,[array([14.55375996])],15.080000000074506,[array([48.67161578])],48.6
[array([3.83158787])],3.679999999993015,[array([1.06536103])],1.0599999999976717,[array([14.63343123])],14.680000000167638,[array([48.64470959])],48.7
[array([3.76105751])],4.130000000004657,[array([1.00419067])],1.069999999999709,[array([14.68284686])],14.18999999994412,[array([48.66112635])],49.1
[array([3.60298607])],4.4799999999813735,[array([1.03133403])],1.2400000000052387,[array([14.83124188])],13.68999999994412,[array([48.64028159])],49.1
[array([3.48778219])],3.580000000016298,[array([1.04520311])],0.9399999999950523,[array([14.82326745])],14.979999999981374,[array([48.88968356])],49.2
[array([4.19887217])],3.839999999967404,[array([1.07204083])],1.110000000000582,[array([14.40402748])],14.62000000011176,[array([48.98994989])],49.2
[array([4.11858302])],3.5200000000186265,[array([1.00390147])],1.069999999999709,[array([14.74166146])],15.009999999776484,[array([49.14577401])],49.2
[array([4.02284593])],3.590000000025612,[array([1.12478619])],1.2900000000008731,[array([14.60216903])],14.979999999981374,[array([49.17722912])],49.2
[array([3.79955317])],3.789999999979045,[array([1.00247363])],1.430000000000291,[array([14.94438529])],14.729999999981374,[array([49.19240971])],49.2
[array([3.58685018])],4.419999999983702,[array([1.12206799])],1.639999999999418,[array([14.81013938])],13.680000000167638,[array([49.1974699])],49.1
[array([3.56408182])],3.7100000000209543,[array([1.21170434])],1.1500000000014552,[array([14.92530323])],15.160000000149012,[array([49.19915663])],49.1
[array([3.65700378])],3.75,[array([1.37425864])],1.2200000000011642,[array([14.60799161])],14.890000000130383,[array([49.19971967])],49.2
[array([3.61654588])],4.599999999976717,[array([1.29058283])],1.430000000000291,[array([14.84734399])],13.709999999962749,[array([49.16657326])],49.3
[array([3.73607818])],4.239999999990687,[array([1.20104302])],1.2600000000020373,[array([14.69770379])],14.419999999925494,[array([49.15607258])],49.4
[array([4.02403973])],3.650000000023283,[array([1.27803317])],1.0799999999944705,[array([14.64470874])],14.959999999962749,[array([49.11178809])],49.4
[array([4.27926602])],3.809999999997672,[array([1.41478057])],1.0500000000029104,[array([14.24086468])],14.910000000149012,[array([49.22358094])],49.4
[array([4.57213792])],3.809999999997672,[array([1.14559848])],1.1200000000026191,[array([14.61008659])],14.87999999988824,[array([49.39147825])],49.4
[array([3.8663043])],3.869999999995344,[array([1.17258407])],1.2299999999959257,[array([14.47835652])],14.75,[array([49.39715942])],49.4
[array([3.71746454])],4.89000000001397,[array([1.16840723])],1.3800000000046566,[array([14.79587261])],13.419999999925494,[array([49.39905314])],49.5
[array([4.00875096])],4.809999999997672,[array([1.11554433])],1.1899999999950523,[array([14.88890654])],13.779999999795107,[array([49.39968438])],48.4
[array([3.88637073])],3.85999999998603,[array([1.19903839])],1.069999999999709,[array([14.60851939])],14.770000000018626,[array([49.45308928])],48.2
[array([4.24221151])],3.6000000000349246,[array([1.26508367])],1.069999999999709,[array([14.14783724])],15.070000000298023,[array([49.41651343])],48.2
[array([4.15894539])],4.3299999999580905,[array([1.12344552])],1.2900000000008731,[array([14.26368568])],14.089999999850988,[array([49.03812076])],48.2
[array([4.10202776])],3.820000000006985,[array([1.14690465])],1.1200000000026191,[array([13.89969499])],14.740000000223516,[array([48.9646021])],48.4
[array([3.76393722])],3.429999999993015,[array([1.08472826])],0.9899999999979628,[array([14.14907642])],15.149999999906868,[array([49.1519225])],48.4
[array([3.79973982])],3.800000000046566,[array([1.20526628])],1.0299999999988358,[array([14.24020956])],14.839999999850988,[array([48.67205182])],48.4
[array([3.66342095])],3.7999999999883594,[array([1.01502951])],1.0299999999988358,[array([13.72812125])],14.760000000242144,[array([48.58453314])],48.4
[array([3.73044787])],3.4899999999906868,[array([0.99956006])],0.9700000000011642,[array([15.08129256])],15.059999999590218,[array([48.49805807])],48.4
[array([3.60335656])],3.589999999967404,[array([1.0218407])],1.0100000000020373,[array([14.79141337])],15.050000000279397,[array([48.50375563])],48.4
[array([3.70395727])],3.7000000000116415,[array([1.00294822])],1.0899999999965075,[array([14.93992787])],14.699999999720603,[array([48.45513415])],48.5
[array([3.79644107])],4.230000000039581,[array([1.03376719])],1.180000000000291,[array([14.90263235])],14.190000000409782,[array([48.4367561])],48.5
[array([3.6561853])],4.279999999969732,[array([1.00882743])],1.0800000000017462,[array([15.03364294])],13.979999999981374,[array([48.42650085])],48.3
[array([3.75366527])],3.60999999998603,[array([1.06412876])],0.9199999999982538,[array([14.76535972])],15.020000000018626,[array([48.50100042])],48.3
[array([3.858584])],4.559999999997672,[array([1.09695502])],1.2800000000061118,[array([14.25346647])],13.639999999664724,[array([48.49362406])],48.4
[array([3.74162099])],3.309999999997672,[array([0.9535331])],0.9599999999991268,[array([13.95918625])],15.149999999906868,[array([48.42519576])],48.4
[array([4.38559874])],3.7400000000488944,[array([1.01480353])],1.1299999999973809,[array([14.70429016])],14.59000000031665,[array([48.35818949])],48.4
[array([3.3656756])],3.71999999997206,[array([1.24691206])],0.9100000000034923,[array([14.97433518])],14.90999999968335,[array([48.33691807])],48.5
[array([3.56723577])],4.64000000001397,[array([1.01166297])],1.4399999999950523,[array([14.55991096])],13.460000000428408,[array([48.37897269])],48.5
[array([3.59831008])],3.2999999999883585,[array([1.00633629])],0.8000000000029104,[array([14.76216405])],15.109999999869617,[array([48.45036626])],48.6
[array([3.81006881])],3.570000000006985,[array([1.27539187])],0.9799999999959256,[array([14.95976664])],15.020000000018626,[array([48.47823196])],48.6
[array([3.98568472])],4.799999999988359,[array([1.17401978])],1.1600000000034925,[array([14.47789941])],13.43999999994412,[array([48.55028572])],48.6
[array([4.44044884])],3.539999999979045,[array([1.15898936])],0.8000000000029104,[array([14.21598327])],15.029999999795107,[array([48.57821407])],48.7
[array([3.51712561])],3.4100000000325963,[array([1.17113623])],0.9499999999970896,[array([14.96579462])],15.06000000005588,[array([48.58547605])],48.6
[array([3.56211442])],3.96999999997206,[array([0.96359929])],0.9499999999970896,[array([14.47988409])],14.419999999925494,[array([48.65112031])],48.6
[array([3.79868025])],3.900000000023283,[array([0.81700096])],0.9400000000023284,[array([14.11974178])],14.510000000242144,[array([48.67932508])],48.6
[array([3.5118644])],3.60999999998603,[array([0.9388737])],0.8600000000005821,[array([14.74997682])],15.009999999776484,[array([48.65997236])],48.6
[array([3.6370282])],3.910000000032596,[array([0.94179287])],1.1200000000026191,[array([14.5579538])],14.419999999925494,[array([48.663457])],48.7
[array([3.80507975])],3.419999999983702,[array([0.88732416])],1.0799999999944705,[array([14.4544347])],15.010000000242144,[array([48.6671441])],48.8
[array([3.84662424])],3.340000000025612,[array([1.01196254])],1.1200000000026191,[array([14.93980012])],15.040000000037251,[array([48.6562429])],48.8
[array([3.70624329])],4.409999999974389,[array([0.91757234])],1.319999999999709,[array([14.81756308])],13.859999999869617,[array([48.61185083])],48.8
[array([3.55754287])],3.690000000002328,[array([1.05615781])],1.1600000000034925,[array([14.70600085])],14.68999999994412,[array([48.73124454])],48.8
[array([3.41603817])],3.539999999979045,[array([1.09005912])],1.0,[array([14.72223018])],15.010000000242144,[array([48.77708151])],48.9
[array([3.8834164])],3.4899999999906868,[array([1.15527631])],1.0,[array([14.55174652])],15.109999999869617,[array([48.7923605])],48.9
[array([3.9881536])],3.650000000023283,[array([1.02071867])],1.139999999999418,[array([14.61477811])],14.87999999988824,[array([48.85201622])],49.0
[array([3.59716087])],4.5,[array([1.06795224])],1.4799999999959257,[array([14.6791491])],13.5,[array([48.87860076])],49.0
[array([3.52311938])],3.6599999999743886,[array([0.98724066])],1.2799999999988358,[array([14.9419396])],15.0,[array([48.95032569])],49.0
[array([3.6244916])],5.4200000000419095,[array([1.0393156])],1.5500000000029104,[array([14.39337437])],12.729999999981374,[array([48.97822295])],49.6
[array([3.79702089])],4.429999999993015,[array([1.27683508])],1.3000000000029104,[array([14.72039169])],13.910000000149012,[array([48.98548196])],49.7
[array([4.45340476])],3.830000000016298,[array([1.39156323])],1.1599999999962165,[array([12.68650888])],14.830000000074506,[array([49.31660655])],49.6
[array([4.78345983])],3.5099999999511056,[array([1.25458364])],1.1999999999970896,[array([13.4232768])],14.979999999981374,[array([49.47367011])],49.7
[array([5.09960028])],3.620000000053551,[array([1.23936787])],1.2100000000064028,[array([13.61212872])],15.089999999850988,[array([49.51158956])],49.7
[array([4.18380558])],4.5,[array([1.20717541])],1.6199999999953434,[array([13.83726287])],13.550000000279397,[array([49.56035842])],49.7
[array([3.55679122])],3.5699999999487773,[array([1.19323393])],1.2099999999991269,[array([14.9595923])],15.179999999701977,[array([49.64266222])],49.7
[array([3.55915532])],3.660000000032596,[array([1.15446907])],1.25,[array([14.73565915])],15.080000000074506,[array([49.66177481])],49.7
[array([3.45563203])],3.9099999999743886,[array([1.20139638])],1.360000000000582,[array([15.00523119])],14.549999999813735,[array([49.67451654])],49.6
[array([3.66658031])],4.03000000002794,[array([1.30572686])],1.4200000000055295,[array([14.6302524])],14.420000000391155,[array([49.68301103])],49.7
[array([3.58574061])],3.71999999997206,[array([1.24687415])],1.5399999999935972,[array([14.9347293])],14.770000000018626,[array([49.69467454])],49.7
[array([4.01478127])],4.600000000034925,[array([1.30003567])],1.5300000000061118,[array([14.59900158])],13.859999999869617,[array([49.66547254])],49.5
[array([3.7223206])],4.070000000006985,[array([1.39124328])],1.4699999999938882,[array([14.70511584])],14.540000000037251,[array([49.6734638])],49.6
[array([4.07419061])],3.459999999962747,[array([1.46312993])],1.4200000000055295,[array([14.59222184])],15.080000000074506,[array([49.6851051])],49.5
[array([4.26333458])],4.75,[array([1.44925234])],1.680000000000291,[array([14.49060088])],13.319999999832362,[array([49.70441495])],49.5
