cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([5.22632309])],5.210000000020955,[array([1.02758572])],0.930000000000291,[array([12.7860011])],13.839999999850988,[array([32.75033639])],34.6
[array([5.22291142])],5.25,[array([1.0162413])],0.9500000000007276,[array([13.43683755])],13.759999999776484,[array([32.67435895])],33.8
[array([5.24039934])],5.239999999990687,[array([0.97153323])],1.0400000000008731,[array([13.33210564])],13.730000000447037,[array([32.73747014])],33.3
[array([5.24221635])],5.380000000004657,[array([0.97766815])],0.9799999999995634,[array([12.99926115])],13.62999999988824,[array([34.08889305])],32.8
[array([5.23594254])],5.230000000039581,[array([0.95762371])],1.0099999999983993,[array([13.3752433])],13.739999999757856,[array([33.78572655])],32.4
[array([5.21876833])],5.2299999999813735,[array([0.96884427])],0.9900000000016008,[array([13.60491951])],13.75,[array([33.79391959])],32.4
[array([5.22406933])],5.320000000006985,[array([0.99649163])],0.9099999999998544,[array([12.9569044])],13.729999999981374,[array([34.0312745])],32.5
[array([5.224832])],5.2000000000116415,[array([0.99957048])],1.0200000000004366,[array([12.01099057])],13.770000000018626,[array([33.47776628])],32.4
[array([5.212937])],5.179999999993015,[array([0.94322531])],1.0399999999972351,[array([13.1625145])],13.770000000018626,[array([34.87973041])],31.3
[array([5.91921035])],5.339999999967404,[array([0.93556154])],0.9200000000018916,[array([13.55370709])],13.800000000279397,[array([34.34329368])],30.3
[array([6.11990649])],5.10999999998603,[array([0.93715238])],0.9599999999991268,[array([13.25156572])],13.919999999925494,[array([31.98877528])],32.3
[array([6.8502388])],5.370000000053551,[array([0.9716991])],0.8800000000010186,[array([13.60344251])],13.729999999981374,[array([31.9307248])],33.9
[array([7.73119633])],5.199999999953434,[array([1.01323596])],1.0099999999983993,[array([13.87426763])],13.759999999776484,[array([32.28081851])],33.6
[array([9.26008224])],5.360000000044238,[array([1.11491497])],0.8700000000026193,[array([13.79249428])],13.740000000223516,[array([32.65003548])],33.6
[array([8.74575778])],5.309999999997672,[array([0.99858898])],0.9499999999970896,[array([13.64700373])],13.739999999757856,[array([34.03212409])],33.6
[array([10.61268715])],5.349999999976717,[array([1.03689503])],1.0100000000020373,[array([13.64835401])],13.610000000335276,[array([34.06385116])],33.6
[array([9.94252427])],5.28000000002794,[array([1.10380329])],0.9399999999986904,[array([13.7743111])],13.739999999757856,[array([34.05565595])],33.7
[array([9.36225606])],5.269999999960419,[array([1.09211833])],1.0,[array([13.72409612])],13.740000000223516,[array([34.04760554])],33.6
[array([8.39245632])],5.290000000037253,[array([1.04846151])],0.9399999999986904,[array([13.66379099])],13.739999999757856,[array([33.86585159])],33.6
[array([7.65200959])],5.239999999990687,[array([1.04175354])],1.0200000000004366,[array([13.75061835])],13.720000000204893,[array([33.86126997])],33.4
[array([7.35292579])],5.349999999976717,[array([0.99237102])],0.930000000000291,[array([13.74778966])],13.770000000018626,[array([33.84143882])],32.5
[array([6.85332387])],5.100000000034925,[array([0.96398907])],0.9500000000007276,[array([13.73837074])],13.90999999968335,[array([33.50168713])],35.9
[array([7.74044425])],5.339999999967404,[array([0.9924554])],0.8600000000005821,[array([13.75651003])],13.75,[array([33.21753493])],34.0
[array([7.14326218])],5.28000000002794,[array([1.01582301])],0.9700000000011642,[array([13.80298583])],13.740000000223516,[array([34.58853239])],33.1
[array([6.33047918])],5.309999999997672,[array([1.1347117])],0.9199999999982538,[array([13.76576418])],13.739999999757856,[array([33.2253034])],32.4
[array([5.11045885])],5.21999999997206,[array([1.04071096])],1.0299999999988358,[array([13.75864217])],13.740000000223516,[array([33.62506811])],32.4
[array([5.34085989])],5.210000000020955,[array([1.05069192])],1.0900000000001455,[array([13.73853592])],13.709999999962749,[array([33.62138134])],32.4
[array([5.3644572])],5.46999999997206,[array([1.00549166])],1.0,[array([13.74056936])],13.510000000242144,[array([33.37465289])],32.4
[array([5.22321145])],5.260000000009313,[array([1.03071684])],1.0100000000020373,[array([13.73205364])],13.75,[array([33.18168872])],31.9
[array([5.19714755])],5.320000000006985,[array([1.00401192])],0.8999999999978172,[array([13.660121])],13.759999999776484,[array([33.02692807])],30.7
[array([5.21853395])],5.2000000000116415,[array([1.01228137])],0.8900000000030559,[array([13.68797853])],13.890000000130383,[array([32.11261691])],32.8
[array([5.36458755])],5.3299999999580905,[array([1.00072624])],0.8899999999994179,[array([13.68865984])],13.799999999813735,[array([31.72966422])],34.3
[array([5.72766074])],5.190000000002328,[array([0.97067299])],1.0499999999992724,[array([13.65292672])],13.760000000242144,[array([31.527417])],34.1
[array([5.81065469])],5.220000000030268,[array([1.0546343])],1.0,[array([13.75446926])],13.779999999795107,[array([33.30141155])],34.1
[array([5.99636391])],5.2700000000186265,[array([0.94595109])],1.0200000000004366,[array([13.71246824])],13.75,[array([33.67728398])],34.1
[array([5.58555937])],5.269999999960419,[array([0.93981854])],0.9699999999975262,[array([13.70560851])],13.729999999981374,[array([33.34902451])],34.1
[array([5.40168648])],5.190000000002328,[array([0.96641028])],1.0400000000008731,[array([13.74933586])],13.720000000204893,[array([33.32954881])],34.0
[array([5.21558114])],5.179999999993015,[array([0.96723117])],1.0600000000013097,[array([13.76350935])],13.759999999776484,[array([33.30956802])],34.0
[array([5.24567685])],5.260000000009313,[array([1.00077587])],1.0099999999983993,[array([13.74612652])],13.740000000223516,[array([33.8569813])],33.0
[array([5.16388144])],5.320000000006985,[array([1.02044367])],0.9700000000011642,[array([13.72284613])],13.679999999701977,[array([33.67365388])],35.0
[array([5.18297934])],5.190000000002328,[array([1.01319072])],0.8899999999994179,[array([13.73965885])],13.890000000130383,[array([33.73169445])],34.9
[array([5.22355129])],5.2700000000186265,[array([0.98824907])],0.9900000000016008,[array([13.69756056])],13.709999999962749,[array([33.13222775])],34.2
[array([5.21458662])],5.179999999993015,[array([0.92540916])],1.0099999999983993,[array([13.22204576])],13.760000000242144,[array([35.02624108])],33.6
[array([5.27228301])],5.279999999969732,[array([0.94879921])],1.0100000000020373,[array([13.59640223])],13.75,[array([34.75616021])],33.0
[array([5.20046972])],5.309999999997672,[array([0.96332456])],0.9399999999986904,[array([13.72208413])],13.739999999757856,[array([35.16335291])],32.8
[array([5.24687792])],5.240000000048894,[array([1.01827495])],1.0,[array([13.74998134])],13.740000000223516,[array([34.42512268])],32.9
[array([5.26823707])],5.209999999962747,[array([1.02585528])],1.0499999999992724,[array([13.74597343])],13.729999999981374,[array([34.06357234])],32.9
[array([5.19828218])],5.330000000016298,[array([0.99470899])],0.9500000000007276,[array([13.73843561])],13.709999999962749,[array([33.73599847])],32.9
[array([5.17748464])],5.2700000000186265,[array([1.051256])],1.0099999999983993,[array([13.73873206])],13.729999999981374,[array([32.97591156])],32.6
[array([5.21761718])],5.139999999955762,[array([1.06260586])],0.9800000000032014,[array([13.7333379])],13.830000000074506,[array([32.9])],34.6
[array([5.25207503])],5.1700000000419095,[array([1.07892231])],1.0,[array([13.71857543])],13.790000000037251,[array([32.81526826])],34.5
[array([5.2938357])],5.419999999983702,[array([1.03784527])],0.9799999999995634,[array([13.73503432])],13.599999999627473,[array([32.90241198])],33.8
[array([5.29028751])],5.210000000020955,[array([1.05522922])],1.0299999999988358,[array([13.78418458])],13.740000000223516,[array([34.62849705])],33.2
[array([5.18564423])],5.269999999960419,[array([1.02084922])],0.9799999999995634,[array([13.76061805])],13.739999999757856,[array([34.35669362])],32.8
[array([5.7107508])],5.299999999988359,[array([1.00337045])],0.9599999999991268,[array([13.6947126])],13.75,[array([34.7636453])],32.4
[array([5.31782031])],5.28000000002794,[array([1.00205449])],0.9799999999995634,[array([13.70687777])],13.740000000223516,[array([34.44162025])],32.4
[array([5.30111241])],5.369999999995343,[array([0.9745228])],0.9200000000018916,[array([13.75045859])],13.71999999973923,[array([33.07377164])],32.4
[array([5.28919409])],5.260000000009313,[array([0.98071948])],1.0200000000004366,[array([13.74914932])],13.720000000204893,[array([33.00444118])],32.4
[array([5.28246617])],5.25,[array([0.9772689])],1.0200000000004366,[array([13.73754569])],13.740000000223516,[array([32.88477243])],31.1
[array([5.32022171])],5.339999999967404,[array([0.98520794])],0.9599999999991268,[array([13.73802557])],13.75,[array([32.8762076])],30.2
[array([5.22581328])],5.100000000034925,[array([0.97034156])],0.8899999999994179,[array([13.74055544])],13.929999999701977,[array([33.07050628])],32.3
[array([5.21465377])],5.409999999974389,[array([0.97481361])],0.819999999999709,[array([13.73506749])],13.770000000018626,[array([33.16105463])],33.6
[array([5.1024221])],5.2700000000186265,[array([0.95691599])],1.0,[array([13.71555772])],13.68999999994412,[array([33.20122049])],33.6
[array([5.0932325])],5.369999999995343,[array([0.93074523])],0.9400000000023284,[array([13.74967956])],13.640000000130383,[array([33.36027766])],33.7
[array([5.31537812])],5.25,[array([0.88084636])],0.9699999999975262,[array([13.76109521])],13.75,[array([33.45205492])],33.7
[array([5.39333859])],5.28000000002794,[array([0.89878628])],0.9200000000018916,[array([13.69711009])],13.799999999813735,[array([33.43696955])],33.7
[array([5.3121463])],5.21999999997206,[array([0.9578974])],0.9799999999995634,[array([13.71151385])],13.770000000018626,[array([33.37638156])],33.7
[array([5.28601516])],5.239999999990687,[array([0.95106643])],1.0,[array([13.7021022])],13.78000000026077,[array([33.1174868])],33.6
[array([5.24160968])],5.220000000030268,[array([0.97574564])],0.9899999999979628,[array([13.78981375])],13.75,[array([33.10237998])],33.6
[array([5.22632987])],5.320000000006985,[array([0.96936343])],0.9000000000014552,[array([13.7855285])],13.759999999776484,[array([33.6825617])],32.6
[array([5.23028092])],5.069999999948777,[array([0.98904522])],0.9799999999995634,[array([13.78505331])],13.950000000186265,[array([33.73739317])],36.4
[array([5.22208099])],5.330000000016298,[array([0.95055218])],0.9099999999998544,[array([13.77234889])],13.779999999795107,[array([33.35016428])],34.1
[array([5.19722693])],5.2299999999813735,[array([0.96065252])],0.9399999999986904,[array([13.71334024])],13.800000000279397,[array([33.39914488])],33.4
[array([5.30412135])],5.2000000000116415,[array([0.94735174])],1.0600000000013097,[array([13.73525852])],13.75,[array([32.9680948])],32.9
[array([5.19929056])],5.190000000002328,[array([0.96710095])],1.0400000000008731,[array([13.74541041])],13.759999999776484,[array([33.063691])],32.4
[array([5.20814757])],5.400000000023283,[array([0.95887706])],1.0099999999983993,[array([13.73898751])],13.570000000298023,[array([33.02097168])],32.4
[array([5.21489099])],5.2700000000186265,[array([0.90209916])],1.0,[array([13.77566181])],13.769999999552963,[array([33.40799449])],32.4
[array([5.21136158])],5.309999999997672,[array([0.99947715])],0.9099999999998544,[array([13.702542])],13.760000000242144,[array([33.1782031])],32.4
[array([5.66377655])],5.269999999960419,[array([1.02191236])],1.0,[array([13.77979544])],13.720000000204893,[array([32.70896462])],31.5
[array([5.33314208])],5.35999999998603,[array([1.02464347])],0.930000000000291,[array([13.69306983])],13.759999999776484,[array([32.70350591])],30.7
[array([5.50560389])],5.1700000000419095,[array([0.99611999])],0.9500000000007276,[array([13.74670446])],13.839999999850988,[array([32.84881669])],32.7
[array([5.37249253])],5.209999999962747,[array([0.99529486])],0.9399999999986904,[array([13.76063628])],13.800000000279397,[array([33.2405753])],34.1
[array([5.24682508])],5.309999999997672,[array([1.05862826])],0.9500000000007276,[array([13.70978433])],13.729999999981374,[array([33.33707121])],34.1
[array([5.2056407])],5.160000000032596,[array([0.95826948])],1.0499999999992724,[array([13.82388588])],13.729999999981374,[array([33.74354225])],34.0
[array([5.09076398])],5.25,[array([0.9501784])],0.9800000000032014,[array([13.78233533])],13.739999999757856,[array([33.42548722])],34.0
[array([5.18268527])],5.289999999979045,[array([0.9307951])],0.9699999999975262,[array([13.79344047])],13.740000000223516,[array([34.08418076])],34.0
[array([5.23816536])],5.220000000030268,[array([0.95076908])],1.0200000000004366,[array([13.73059504])],13.759999999776484,[array([34.13845269])],34.0
[array([5.24821367])],5.289999999979045,[array([0.9395357])],1.0600000000013097,[array([13.72779533])],13.59000000031665,[array([34.09999361])],33.9
[array([5.22545848])],5.220000000030268,[array([0.97244262])],0.9899999999979628,[array([13.76334873])],13.75,[array([34.10554881])],32.9
[array([5.24368088])],5.2299999999813735,[array([0.9937732])],0.9600000000027648,[array([13.71172508])],13.81000000005588,[array([34.03597832])],35.0
[array([5.25636293])],5.299999999988359,[array([0.96456854])],1.0900000000001455,[array([13.68135405])],13.589999999850988,[array([33.67380532])],34.8
[array([5.23871891])],5.2700000000186265,[array([0.99113635])],0.9699999999975262,[array([13.76698244])],13.649999999906868,[array([33.07008777])],34.1
[array([5.25697867])],5.21999999997206,[array([0.97076871])],0.9799999999995634,[array([13.809832])],13.75,[array([34.38045161])],33.5
[array([5.2532024])],5.230000000039581,[array([1.03484955])],1.0,[array([13.80900026])],13.75,[array([35.02698107])],33.0
[array([5.27896284])],5.3299999999580905,[array([1.02429689])],0.9200000000018916,[array([13.52750477])],13.729999999981374,[array([35.94696726])],32.8
[array([5.23555878])],5.2000000000116415,[array([1.00630324])],1.0900000000001455,[array([13.6899121])],13.709999999962749,[array([34.3349139])],32.9
[array([5.24385264])],5.2700000000186265,[array([1.00020668])],0.9699999999975262,[array([13.72336145])],13.740000000223516,[array([33.97787908])],32.8
[array([5.264308])],5.35999999998603,[array([0.92939427])],0.9099999999998544,[array([13.73190048])],13.709999999962749,[array([33.40384046])],32.5
[array([5.29444953])],5.239999999990687,[array([0.94351554])],0.9500000000007276,[array([13.73837208])],13.799999999813735,[array([33.31263108])],34.5
[array([5.2975673])],5.210000000020955,[array([0.97489121])],1.0400000000008731,[array([13.74224796])],13.680000000167638,[array([33.12401165])],34.4
[array([5.29333199])],5.289999999979045,[array([1.03393419])],0.9799999999995634,[array([13.76078279])],13.729999999981374,[array([32.78762993])],33.8
[array([5.25314433])],5.260000000009313,[array([0.97628584])],0.9799999999995634,[array([13.76909468])],13.770000000018626,[array([33.96094617])],33.3
[array([5.22478082])],5.25,[array([0.97394314])],1.0200000000004366,[array([13.77238163])],13.729999999981374,[array([34.54530589])],32.7
[array([5.32323057])],5.2299999999813735,[array([1.03080148])],1.0,[array([13.31728516])],13.790000000037251,[array([35.32520443])],32.5
[array([5.23521747])],5.2000000000116415,[array([1.00904889])],1.0499999999992724,[array([13.07435413])],13.739999999757856,[array([33.97112554])],32.4
[array([5.26058464])],5.299999999988359,[array([1.02492619])],0.9600000000027648,[array([13.40232175])],13.760000000242144,[array([33.8466307])],32.5
[array([5.27201518])],5.28000000002794,[array([1.01734171])],0.9799999999995634,[array([13.19884787])],13.709999999962749,[array([33.61830002])],31.8
[array([5.214368])],5.369999999995343,[array([1.04838202])],0.930000000000291,[array([13.46754964])],13.75,[array([33.10477059])],30.2
[array([5.30130538])],5.080000000016298,[array([1.05835713])],0.9599999999991268,[array([13.70361488])],13.890000000130383,[array([32.84228783])],32.3
[array([5.29817239])],5.3299999999580905,[array([1.08808362])],0.8999999999978172,[array([13.42498003])],13.739999999757856,[array([33.4376192])],33.8
[array([5.28932906])],5.2700000000186265,[array([1.01002073])],0.9500000000007276,[array([13.66692752])],13.740000000223516,[array([33.45669104])],33.6
[array([5.3712773])],5.440000000002328,[array([0.9377834])],0.9900000000016008,[array([13.693631])],13.559999999590218,[array([33.51865447])],33.6
[array([5.31677779])],5.260000000009313,[array([0.93570621])],0.9700000000011642,[array([13.72616003])],13.730000000447037,[array([33.53118225])],33.6
[array([5.233991])],5.25,[array([0.94051847])],0.9899999999979628,[array([13.68791963])],13.759999999776484,[array([33.5067725])],33.7
[array([5.29795575])],5.279999999969732,[array([0.95452673])],0.9599999999991268,[array([13.70137867])],13.759999999776484,[array([33.10278666])],33.7
[array([5.25199114])],5.25,[array([0.99615889])],1.0,[array([13.69676263])],13.75,[array([32.66416366])],33.6
[array([5.25083407])],5.260000000009313,[array([1.00821699])],0.9500000000007276,[array([13.74224047])],13.790000000037251,[array([32.44725696])],32.5
[array([5.26299351])],5.169999999983702,[array([0.98222651])],0.8800000000010186,[array([13.75614875])],13.920000000391155,[array([33.33775518])],35.2
[array([5.25375984])],5.28000000002794,[array([1.01044495])],0.9500000000007276,[array([13.76097578])],13.729999999981374,[array([33.24909241])],33.9
[array([5.23362202])],5.299999999988359,[array([0.98663098])],0.9399999999986904,[array([13.73837813])],13.739999999757856,[array([33.06602873])],33.3
[array([5.25158279])],5.25,[array([0.92724272])],0.9500000000007276,[array([13.78215845])],13.770000000018626,[array([32.69444336])],32.8
[array([5.27134441])],5.330000000016298,[array([0.92140613])],0.9099999999998544,[array([13.80439195])],13.75,[array([32.65495491])],32.3
[array([5.2208055])],5.239999999990687,[array([0.94383231])],1.0200000000004366,[array([13.75974427])],13.740000000223516,[array([32.73410643])],32.4
[array([5.18324192])],5.39000000001397,[array([0.9639865])],0.9899999999979628,[array([13.74331173])],13.62999999988824,[array([32.41103334])],32.4
[array([5.21173985])],5.309999999997672,[array([0.94685676])],0.930000000000291,[array([13.74474903])],13.729999999981374,[array([32.38686661])],32.3
[array([5.19224872])],5.320000000006985,[array([0.8527907])],0.9000000000014552,[array([13.7139411])],13.729999999981374,[array([32.38992925])],31.0
[array([5.23654151])],5.260000000009313,[array([0.91681093])],0.930000000000291,[array([13.71934947])],13.790000000037251,[array([32.36438995])],30.7
[array([5.25685691])],5.119999999995343,[array([0.95879434])],0.9500000000007276,[array([13.72386101])],13.890000000130383,[array([31.97206712])],35.9
[array([5.34825017])],5.299999999988359,[array([0.93166078])],0.9599999999991268,[array([13.71332296])],13.739999999757856,[array([32.77127127])],34.1
[array([5.3240486])],5.289999999979045,[array([0.94152948])],0.9500000000007276,[array([13.72386584])],13.740000000223516,[array([31.84364852])],34.1
[array([5.25348983])],5.330000000016298,[array([0.94667137])],0.9399999999986904,[array([13.72534567])],13.739999999757856,[array([31.38843244])],34.1
[array([5.26042429])],5.320000000006985,[array([0.94871901])],0.9399999999986904,[array([13.73118324])],13.68999999994412,[array([32.2503227])],34.1
[array([5.24736022])],5.2299999999813735,[array([0.94910457])],1.0200000000004366,[array([13.72481559])],13.75,[array([32.47731527])],34.1
[array([5.25628007])],5.25,[array([0.94786619])],0.9700000000011642,[array([13.72005032])],13.729999999981374,[array([32.6764513])],34.1
[array([5.41246046])],5.2299999999813735,[array([0.94305421])],1.0099999999983993,[array([13.73553034])],13.720000000204893,[array([32.85114933])],34.1
[array([5.26544736])],5.430000000051223,[array([0.96860318])],0.9500000000007276,[array([13.73259978])],13.589999999850988,[array([33.00440841])],34.1
[array([5.32118527])],5.299999999988359,[array([1.01458394])],0.9599999999991268,[array([13.73062245])],13.770000000018626,[array([33.13885951])],33.0
[array([5.29468367])],5.099999999976717,[array([1.0041716])],0.9700000000011642,[array([13.68844826])],13.859999999869617,[array([33.11393342])],35.1
[array([5.69779461])],5.28000000002794,[array([1.06068868])],0.9700000000011642,[array([13.73467675])],13.75,[array([33.54699218])],34.6
[array([5.41803634])],5.349999999976717,[array([0.99016125])],0.8600000000005821,[array([13.71929918])],13.760000000242144,[array([33.48190953])],33.9
[array([5.21892685])],5.350000000034925,[array([0.98893167])],0.8799999999973807,[array([13.71868845])],13.75,[array([33.76038786])],33.3
[array([5.30930108])],5.259999999951106,[array([0.97259961])],0.9799999999995634,[array([13.74231678])],13.75,[array([33.84100463])],32.9
[array([5.30863268])],5.220000000030268,[array([0.98265273])],1.0200000000004366,[array([13.74479803])],13.71999999973923,[array([33.42528263])],32.9
[array([5.31180256])],5.289999999979045,[array([0.92903005])],0.9500000000007276,[array([13.7413718])],13.720000000204893,[array([32.9878521])],32.9
[array([5.20140506])],5.320000000006985,[array([0.92722297])],0.9700000000011642,[array([13.73814931])],13.720000000204893,[array([32.92971631])],32.5
[array([5.19693993])],5.239999999990687,[array([0.98984557])],0.9500000000007276,[array([13.74227485])],13.799999999813735,[array([32.91981088])],34.6
[array([5.22166404])],5.190000000002328,[array([0.99175937])],0.8699999999989814,[array([13.72655644])],13.890000000130383,[array([32.79174894])],34.3
[array([5.33877898])],5.440000000002328,[array([0.94160233])],1.0400000000008731,[array([13.70388142])],13.520000000018626,[array([33.73248425])],33.5
[array([5.23356603])],5.299999999988359,[array([0.87968384])],0.8999999999978172,[array([13.73774157])],13.779999999795107,[array([33.17577602])],32.9
[array([5.25242828])],5.2700000000186265,[array([0.88932312])],0.9200000000018916,[array([13.73371523])],13.790000000037251,[array([34.43005311])],32.4
[array([5.7662159])],5.220000000030268,[array([0.97888465])],0.9899999999979628,[array([13.79806446])],13.799999999813735,[array([35.42688208])],32.4
[array([5.35962678])],5.289999999979045,[array([0.98953197])],0.9500000000007276,[array([13.68586727])],13.820000000298023,[array([34.04797764])],32.4
[array([5.27153366])],5.239999999990687,[array([0.94461695])],0.9500000000007276,[array([13.74459092])],13.779999999795107,[array([33.3815819])],32.4
[array([5.29641595])],5.190000000002328,[array([0.96885491])],1.0400000000008731,[array([13.78393571])],13.760000000242144,[array([33.01535221])],31.1
[array([5.29333631])],5.260000000009313,[array([0.96836127])],0.9499999999970896,[array([13.73175049])],13.759999999776484,[array([32.78576337])],30.3
[array([5.31086351])],5.149999999965075,[array([0.96424715])],0.9099999999998544,[array([13.77822441])],13.919999999925494,[array([32.12362044])],35.2
[array([5.31613453])],5.28000000002794,[array([0.96761158])],0.9400000000023284,[array([13.77880266])],13.740000000223516,[array([33.32691125])],33.6
[array([5.66733073])],5.320000000006985,[array([0.89643956])],0.9500000000007276,[array([13.72984707])],13.71999999973923,[array([32.76545242])],33.6
[array([5.83999097])],5.289999999979045,[array([0.92762632])],0.9599999999991268,[array([13.71022247])],13.729999999981374,[array([31.37198843])],33.6
[array([5.17724524])],5.369999999995343,[array([0.91125283])],0.9699999999975262,[array([13.71339551])],13.62000000011176,[array([32.07162899])],33.7
[array([5.23163027])],5.299999999988359,[array([0.96493332])],0.9500000000007276,[array([13.72082644])],13.75,[array([33.01952551])],33.6
[array([5.25555768])],5.310000000055879,[array([0.96636889])],0.9600000000027648,[array([13.749113])],13.729999999981374,[array([32.51582091])],33.6
[array([5.30089621])],5.2299999999813735,[array([0.97091024])],0.9899999999979628,[array([13.71824269])],13.760000000242144,[array([32.02816612])],33.7
[array([5.34602926])],5.349999999976717,[array([0.99024461])],0.8699999999989814,[array([13.71242169])],13.819999999832362,[array([33.64607049])],32.5
[array([5.35181366])],5.14000000001397,[array([0.97200308])],0.9799999999995634,[array([13.74498896])],13.819999999832362,[array([33.64244028])],34.5
[array([5.33935105])],5.289999999979045,[array([0.96740485])],0.8600000000005821,[array([13.75317641])],13.830000000074506,[array([33.32329199])],34.4
[array([5.20574558])],5.350000000034925,[array([0.96236236])],0.9400000000023284,[array([13.77834883])],13.709999999962749,[array([33.0841079])],33.6
[array([5.27845185])],5.25,[array([0.95968826])],1.0099999999983993,[array([13.80363837])],13.729999999981374,[array([33.54213586])],33.1
[array([5.39013985])],5.25,[array([0.943149])],0.9500000000007276,[array([13.80378044])],13.770000000018626,[array([34.64782838])],32.6
[array([5.66334945])],5.169999999983702,[array([0.9441496])],1.0599999999976717,[array([13.79197877])],13.770000000018626,[array([35.5620842])],32.4
[array([5.42507293])],5.330000000016298,[array([0.98816368])],0.9100000000034923,[array([13.67033261])],13.729999999981374,[array([34.32629976])],32.4
[array([5.25742324])],5.239999999990687,[array([0.95437456])],1.0999999999985448,[array([13.73331832])],13.62000000011176,[array([33.5914507])],32.4
[array([5.2584064])],5.320000000006985,[array([0.92049411])],0.9199999999982538,[array([13.77005189])],13.760000000242144,[array([33.26202016])],31.1
[array([5.20901335])],5.339999999967404,[array([0.98587354])],0.8800000000046566,[array([13.73041433])],13.790000000037251,[array([32.94039913])],30.7
[array([5.23171496])],5.130000000004657,[array([1.03691328])],0.930000000000291,[array([13.73822003])],13.93999999994412,[array([33.30455932])],36.0
[array([5.2539478])],5.380000000004657,[array([1.00917285])],0.8999999999941792,[array([13.77529955])],13.729999999981374,[array([32.76487084])],34.1
[array([5.21257717])],5.260000000009313,[array([0.95767409])],0.9599999999991268,[array([13.74658467])],13.739999999757856,[array([31.88438816])],34.0
[array([5.26745314])],5.320000000006985,[array([0.94410449])],0.9600000000064028,[array([13.75470896])],13.740000000223516,[array([31.39924793])],34.1
[array([5.20943077])],5.339999999967404,[array([0.92877677])],0.9199999999982538,[array([13.82278398])],13.739999999757856,[array([32.2277399])],34.1
[array([5.20686237])],5.240000000048894,[array([0.88294656])],1.0599999999976717,[array([13.76100912])],13.709999999962749,[array([34.01558735])],34.0
[array([5.22576113])],5.25,[array([0.92030658])],1.0,[array([13.75432092])],13.740000000223516,[array([33.29551775])],34.0
[array([5.34312368])],5.349999999976717,[array([0.91968649])],0.9199999999982538,[array([13.75130494])],13.739999999757856,[array([34.34156941])],33.0
[array([5.28650994])],5.039999999979045,[array([0.91696151])],0.9800000000032014,[array([13.74550666])],13.920000000391155,[array([34.20152735])],36.8
[array([5.29091688])],5.5,[array([0.94778158])],0.9099999999962164,[array([13.7238129])],13.569999999832362,[array([33.76521919])],34.4
[array([5.39405985])],5.340000000025611,[array([0.96368295])],0.8800000000046566,[array([13.6875063])],13.759999999776484,[array([32.96414379])],33.8
[array([5.51133717])],5.260000000009313,[array([0.96996633])],0.9700000000011642,[array([13.81241629])],13.770000000018626,[array([33.03865458])],33.3
[array([5.33366072])],5.269999999960419,[array([0.93489967])],0.9700000000011642,[array([13.76593904])],13.760000000242144,[array([33.18358976])],32.8
[array([5.29812878])],5.28000000002794,[array([0.90950294])],0.9799999999959256,[array([13.62421925])],13.739999999757856,[array([33.24775148])],32.8
[array([5.2766467])],5.2700000000186265,[array([0.90770338])],0.9700000000011642,[array([13.61408838])],13.75,[array([32.91489232])],32.9
[array([5.2829655])],5.279999999969732,[array([0.99617677])],0.9599999999991268,[array([13.76394641])],13.75,[array([32.83855581])],32.6
[array([5.27851909])],5.160000000032596,[array([0.97510869])],1.0199999999967986,[array([13.75764393])],13.790000000037251,[array([32.83953936])],34.5
[array([5.28091857])],5.179999999993015,[array([0.96756003])],0.9900000000052388,[array([13.76950034])],13.820000000298023,[array([32.77645487])],34.4
[array([5.26202188])],5.269999999960419,[array([0.95749989])],0.9700000000011642,[array([13.73936014])],13.729999999981374,[array([32.68834713])],33.7
[array([5.16679014])],5.25,[array([0.96797338])],0.9899999999979628,[array([13.74684599])],13.75,[array([32.59252244])],33.2
[array([5.19192997])],5.2000000000116415,[array([1.00165975])],1.0599999999976717,[array([13.7789261])],13.729999999981374,[array([34.51450255])],32.6
[array([5.22170075])],5.35999999998603,[array([0.99234626])],0.9899999999979628,[array([13.77747543])],13.599999999627473,[array([35.36956198])],32.4
[array([5.27312094])],5.28000000002794,[array([0.96429353])],0.9700000000011642,[array([13.76764358])],13.730000000447037,[array([34.26250571])],32.4
[array([5.23242751])],5.28000000002794,[array([0.98298794])],0.9700000000011642,[array([13.75091289])],13.739999999757856,[array([33.57411754])],32.4
[array([5.25278928])],8.129999999946449,[array([1.03119138])],1.5,[array([13.72043092])],11.930000000167638,[array([33.24998183])],35.8
[array([5.2558591])],11.460000000020957,[array([1.00077015])],3.720000000001164,[array([13.73795929])],2.739999999757856,[array([32.94337242])],51.1
[array([4.9604671])],12.419999999983702,[array([0.85731564])],2.0899999999965075,[array([13.08898382])],5.220000000204891,[array([32.44840445])],57.7
[array([8.75839219])],8.240000000048894,[array([0.39773712])],2.6600000000034925,[array([13.68781387])],8.239999999757856,[array([37.93710111])],56.3
[array([9.96989754])],13.199999999953434,[array([1.99431813])],2.349999999998545,[array([10.19694143])],4.110000000335276,[array([31.06954988])],58.4
[array([11.09925273])],13.970000000030268,[array([1.68101265])],2.3000000000029104,[array([6.29088778])],3.4399999999441206,[array([55.0505229])],59.3
