cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.582,4.582,482.34,141.38,0.707,0.707,172.43,92.6,5.327,5.327,29.25,34.26,14.02,14.02,87.62,60.93
1.138,1.138,71.58,111.47,0.315,0.315,64.2,48.6,1.543,1.543,8.93,8.55,6.963,6.963,43.52,55.62
1.464,1.464,130.69,79.04,0.081,0.081,11.58,12.3,2.358,2.358,12.93,13.83,3.967,3.967,24.8,22.06
0.695,0.695,41.1,51.73,0.413,0.413,45.87,59.53,0.995,0.995,5.76,5.59,3.195,3.195,19.97,22.19
1.026,1.026,106.92,69.67,0.018,0.018,3.49,3.55,1.251,1.251,6.87,7.12,2.88,2.88,18.0,16.51
0.805,0.805,49.99,39.99,0.104,0.104,15.81,17.16,0.903,0.903,5.22,5.36,3.254,3.254,20.34,18.46
1.331,1.331,130.51,78.97,0.418,0.418,122.99,76.16,1.603,1.603,8.85,9.26,2.687,2.687,16.79,15.49
5.276,5.276,331.8,124.78,0.315,0.315,52.53,41.61,5.54,5.54,32.06,38.18,0.3,0.3,1.86,1.85
0.885,0.885,88.48,158.68,0.114,0.114,31.6,37.52,0.873,0.873,4.78,4.67,4.294,4.294,26.84,30.99
1.295,1.295,78.0,56.11,0.194,0.194,38.73,32.45,1.341,1.341,7.74,8.05,4.15,4.15,25.78,22.83
6.573,6.573,586.84,149.16,0.86,0.86,165.48,90.55,5.788,5.788,31.77,37.76,6.808,6.808,42.28,34.9
1.928,1.928,113.44,72.38,0.227,0.227,26.37,23.29,1.954,1.954,11.27,11.94,6.166,6.166,38.3,32.14
1.307,1.307,113.68,72.48,0.076,0.076,14.62,15.78,1.285,1.285,7.06,6.82,0.452,0.452,2.82,2.86
0.676,0.676,43.62,35.81,0.119,0.119,17.69,16.25,0.607,0.607,3.51,3.58,2.051,2.051,12.82,12.05
0.493,0.493,54.76,42.99,0.227,0.227,61.28,46.91,0.463,0.463,2.54,2.57,0.648,0.648,4.05,4.13
9.775,9.775,83.55,143.5,1.594,1.594,70.54,108.98,9.845,9.845,145.43,84.2,4.587,4.587,22.27,25.05
4.372,4.372,34.29,41.38,0.652,0.652,21.37,23.93,5.552,5.552,217.71,104.24,5.737,5.737,21.49,24.07
4.667,4.667,39.15,48.68,0.321,0.321,16.29,17.73,7.079,7.079,166.96,91.0,8.849,8.849,32.06,38.18
5.124,5.124,61.07,87.91,1.336,1.336,47.72,62.67,9.287,9.287,179.98,94.73,1.85,1.85,6.7,6.48
1.951,1.951,14.08,15.14,0.195,0.195,8.01,7.7,2.174,2.174,64.32,48.67,4.941,4.941,17.4,19.06
6.088,6.088,47.67,62.59,0.729,0.729,33.73,40.58,7.512,7.512,161.2,89.26,9.85,9.85,34.44,41.61
5.133,5.133,49.64,66.03,0.941,0.941,57.71,81.12,7.113,7.113,94.97,64.39,7.599,7.599,26.03,29.92
4.914,4.914,43.75,56.01,1.283,1.283,53.67,73.35,6.823,6.823,124.97,76.91,0.393,0.393,1.34,1.33
3.491,3.491,42.07,34.76,1.016,1.016,58.07,81.83,2.266,2.266,23.38,26.48,5.846,5.846,20.51,22.86
1.858,1.858,24.19,27.52,0.009,0.009,0.64,0.64,1.536,1.536,14.56,13.57,4.93,4.93,17.42,19.08
0.717,0.717,9.82,10.33,0.394,0.394,25.62,29.38,1.98,1.98,18.65,20.56,3.607,3.607,12.75,13.61
3.131,3.131,41.25,34.2,0.429,0.429,37.94,46.82,4.641,4.641,46.55,60.67,4.794,4.794,17.0,18.58
3.066,3.066,45.77,37.24,0.497,0.497,34.76,29.62,2.475,2.475,25.13,28.74,2.327,2.327,8.28,7.95
3.535,3.535,36.94,45.3,1.035,1.035,49.05,64.99,7.355,7.355,147.69,84.96,0.872,0.872,3.06,3.11
2.195,2.195,33.56,28.74,1.124,1.124,94.43,64.14,6.069,6.069,193.29,98.29,5.533,5.533,19.41,21.5
0.499,0.499,7.91,8.24,0.24,0.24,23.32,20.88,10.848,10.848,531.75,145.34,0.771,0.771,2.71,2.74
0.159,0.159,2.49,2.53,0.286,0.286,24.89,22.14,0.885,0.885,8.27,7.94,11.386,11.386,40.09,50.14
0.319,0.319,5.4,5.55,0.161,0.161,16.58,15.31,0.165,0.165,1.3,1.29,2.542,2.542,8.95,8.57
0.027,0.027,0.46,0.45,0.528,0.528,39.09,48.59,0.234,0.234,1.85,1.83,0.872,0.872,3.07,3.12
0.487,0.487,7.3,7.57,0.422,0.422,30.58,36.09,0.903,0.903,7.84,7.54,0.817,0.817,3.0,2.96
0.059,0.059,0.95,0.95,0.116,0.116,9.65,10.14,1.368,1.368,12.28,11.57,1.763,1.763,6.51,6.3
6.737,6.737,114.77,72.92,0.31,0.31,32.24,38.44,6.15,6.15,48.88,64.7,3.537,3.537,13.05,13.96
0.124,0.124,2.02,2.04,0.44,0.44,31.63,37.57,0.551,0.551,4.65,4.54,1.538,1.538,5.65,5.5
0.416,0.416,7.03,6.79,0.096,0.096,7.77,8.08,0.066,0.066,0.54,0.54,0.889,0.889,3.27,3.22
0.215,0.215,3.62,3.55,0.293,0.293,24.19,21.58,0.093,0.093,0.74,0.75,0.394,0.394,1.45,1.46
0.417,0.417,6.91,6.68,0.063,0.063,5.73,5.57,0.295,0.295,2.37,2.39,1.233,1.233,4.52,4.42
0.098,0.098,1.72,1.73,0.097,0.097,8.12,8.46,1.774,1.774,15.93,14.75,1.584,1.584,5.8,5.64
1.394,1.394,23.27,20.84,0.148,0.148,14.38,15.5,5.295,5.295,42.26,53.58,2.855,2.855,10.46,11.04
0.288,0.288,4.67,4.79,0.123,0.123,9.84,10.35,0.272,0.272,2.21,2.19,0.833,0.833,3.05,3.01
0.404,0.404,6.88,6.65,0.218,0.218,18.36,20.22,0.359,0.359,2.83,2.87,0.802,0.802,2.94,2.98
0.445,0.445,7.33,7.61,0.331,0.331,29.28,34.3,0.105,0.105,0.83,0.83,1.056,1.056,3.87,3.94
0.077,0.077,1.3,1.31,0.097,0.097,8.61,9.0,0.127,0.127,1.01,1.0,0.935,0.935,3.43,3.37
0.474,0.474,7.61,7.91,0.071,0.071,6.93,6.7,0.522,0.522,4.25,4.16,1.39,1.39,5.09,4.96
0.205,0.205,3.25,3.31,0.112,0.112,10.01,9.53,0.291,0.291,2.38,2.35,0.046,0.046,0.17,0.17
0.359,0.359,5.99,5.81,0.066,0.066,5.38,5.24,0.414,0.414,3.3,3.36,0.999,0.999,3.67,3.74
0.106,0.106,1.82,1.83,0.213,0.213,17.19,18.81,0.097,0.097,0.77,0.77,1.922,1.922,7.06,6.82
0.328,0.328,5.58,5.74,0.021,0.021,2.14,2.11,0.411,0.411,3.25,3.2,2.764,2.764,10.16,9.67
0.552,0.552,9.63,9.19,0.127,0.127,11.34,10.73,0.638,0.638,5.08,5.21,1.405,1.405,5.17,5.04
0.047,0.047,0.78,0.78,0.026,0.026,2.68,2.71,0.002,0.002,0.01,0.01,1.112,1.112,4.09,4.01
0.419,0.419,7.08,6.84,0.139,0.139,10.2,10.75,0.667,0.667,5.27,5.41,0.082,0.082,0.3,0.3
0.134,0.134,2.23,2.26,0.078,0.078,6.58,6.37,0.156,0.156,1.23,1.23,1.926,1.926,7.08,6.84
0.538,0.538,9.12,9.55,0.326,0.326,27.15,31.41,0.504,0.504,3.98,3.9,2.179,2.179,8.01,8.35
0.523,0.523,8.74,8.37,0.113,0.113,11.01,10.44,0.591,0.591,4.68,4.79,1.283,1.283,4.72,4.83
0.496,0.496,8.79,8.42,0.057,0.057,4.88,5.01,0.491,0.491,3.83,3.9,1.024,1.024,3.77,3.84
0.035,0.035,0.6,0.61,0.15,0.15,13.92,14.96,0.006,0.006,0.05,0.05,2.457,2.457,9.03,8.64
0.513,0.513,8.45,8.83,0.012,0.012,1.18,1.19,0.745,0.745,5.99,5.82,0.629,0.629,2.32,2.35
0.482,0.482,7.95,8.28,0.007,0.007,0.59,0.59,0.728,0.728,5.88,5.71,1.485,1.485,5.48,5.63
0.396,0.396,6.61,6.39,0.181,0.181,15.05,14.0,0.286,0.286,2.29,2.31,2.804,2.804,10.31,9.8
0.406,0.406,5.91,6.09,0.301,0.301,20.31,22.61,0.788,0.788,6.99,6.76,0.228,0.228,0.83,0.83
0.359,0.359,6.01,5.83,0.228,0.228,22.77,20.44,0.399,0.399,3.19,3.24,0.835,0.835,3.05,3.1
0.025,0.025,0.41,0.41,0.017,0.017,1.34,1.33,0.087,0.087,0.71,0.71,0.69,0.69,2.52,2.49
0.402,0.402,6.76,7.0,0.172,0.172,14.81,15.99,0.442,0.442,3.55,3.49,0.083,0.083,0.3,0.3
0.015,0.015,0.25,0.25,0.21,0.21,19.8,18.01,0.095,0.095,0.75,0.75,0.94,0.94,3.42,3.36
0.045,0.045,0.79,0.8,0.034,0.034,2.8,2.76,2.661,2.661,26.77,23.61,0.23,0.23,0.84,0.83
6.933,6.933,120.16,75.06,0.175,0.175,16.56,18.05,7.022,7.022,59.71,85.12,6.687,6.687,24.32,27.68
0.726,0.726,12.54,11.8,0.038,0.038,2.96,2.92,0.515,0.515,4.08,4.17,0.746,0.746,2.71,2.75
0.142,0.142,2.44,2.41,0.124,0.124,11.57,12.28,0.099,0.099,0.78,0.78,1.276,1.276,4.64,4.53
0.122,0.122,2.06,2.04,0.059,0.059,4.6,4.5,0.128,0.128,1.02,1.03,0.919,0.919,3.33,3.39
0.362,0.362,5.98,6.16,0.046,0.046,3.97,3.9,0.155,0.155,1.24,1.23,0.678,0.678,2.46,2.43
0.151,0.151,2.52,2.49,0.259,0.259,22.35,20.1,0.15,0.15,1.21,1.22,1.053,1.053,3.82,3.74
0.298,0.298,4.99,4.87,0.041,0.041,3.23,3.28,0.881,0.881,7.82,7.52,0.618,0.618,2.24,2.21
0.237,0.237,3.91,3.83,0.064,0.064,5.69,5.53,0.276,0.276,2.24,2.26,1.502,1.502,5.44,5.3
0.435,0.435,7.47,7.2,0.271,0.271,23.73,21.22,0.227,0.227,1.79,1.81,1.22,1.22,4.42,4.32
0.439,0.439,7.26,7.54,0.061,0.061,4.97,5.1,0.582,0.582,4.7,4.59,0.102,0.102,0.37,0.37
0.183,0.183,3.04,3.09,0.302,0.302,27.74,24.36,0.146,0.146,1.18,1.17,1.607,1.607,5.82,5.66
1.019,1.019,15.12,16.36,0.384,0.384,28.66,33.45,1.457,1.457,12.57,11.83,2.968,2.968,10.91,10.35
0.342,0.342,5.55,5.71,0.196,0.196,15.08,16.31,0.748,0.748,6.07,5.89,0.616,0.616,2.28,2.26
0.2,0.2,3.42,3.48,0.065,0.065,6.66,6.45,1.727,1.727,15.45,14.34,2.29,2.29,8.48,8.14
6.677,6.677,115.71,73.3,0.85,0.85,70.81,109.63,12.762,12.762,100.41,200.0,9.982,9.982,36.97,45.35
0.023,0.023,0.38,0.39,0.109,0.109,8.43,8.09,0.321,0.321,2.56,2.59,1.295,1.295,4.78,4.67
0.138,0.138,2.26,2.24,0.003,0.003,0.23,0.23,0.055,0.055,0.46,0.45,0.41,0.41,1.51,1.52
0.241,0.241,4.2,4.11,0.1,0.1,9.51,9.98,0.188,0.188,1.48,1.49,0.35,0.35,1.29,1.28
0.192,0.192,3.24,3.19,0.354,0.354,25.1,28.71,0.765,0.765,6.53,6.32,0.675,0.675,2.48,2.45
0.169,0.169,2.81,2.77,0.023,0.023,1.79,1.81,0.21,0.21,1.68,1.69,1.147,1.147,4.22,4.13
0.024,0.024,0.41,0.41,0.236,0.236,22.68,20.37,0.063,0.063,0.5,0.5,1.292,1.292,4.75,4.64
0.041,0.041,0.71,0.71,0.004,0.004,0.4,0.4,0.197,0.197,1.57,1.56,2.13,2.13,7.8,8.12
0.01,0.01,0.16,0.16,0.09,0.09,7.28,7.56,0.214,0.214,1.7,1.72,1.107,1.107,4.05,4.14
0.178,0.178,2.82,2.86,0.193,0.193,14.55,15.69,0.09,0.09,0.74,0.74,1.829,1.829,6.72,6.5
0.3,0.3,5.31,5.18,0.035,0.035,3.65,3.58,0.252,0.252,1.98,2.0,0.701,0.701,2.58,2.55
0.135,0.135,2.28,2.3,0.054,0.054,4.95,5.08,0.11,0.11,0.87,0.87,0.476,0.476,1.75,1.73
0.289,0.289,4.99,5.12,0.101,0.101,8.87,9.28,0.501,0.501,3.96,3.88,1.57,1.57,5.77,5.61
0.05,0.05,0.83,0.83,0.306,0.306,23.33,26.41,0.196,0.196,1.58,1.59,2.609,2.609,9.59,10.07
0.496,0.496,8.54,8.19,0.099,0.099,8.34,8.7,0.796,0.796,6.3,6.51,2.773,2.773,10.2,9.7
0.472,0.472,8.17,8.52,0.078,0.078,7.87,7.57,0.345,0.345,2.71,2.68,1.451,1.451,5.34,5.2
0.233,0.233,4.09,4.17,0.097,0.097,8.94,9.36,0.257,0.257,2.01,1.99,0.016,0.016,0.06,0.06
0.18,0.18,3.05,3.0,0.021,0.021,1.79,1.81,0.231,0.231,1.82,1.84,0.709,0.709,2.61,2.57
0.322,0.322,5.34,5.48,0.01,0.01,0.83,0.83,0.146,0.146,1.16,1.15,0.21,0.21,0.77,0.77
0.189,0.189,3.2,3.25,0.248,0.248,18.54,20.43,0.308,0.308,2.47,2.44,2.312,2.312,8.5,8.15
0.042,0.042,0.73,0.73,0.001,0.001,0.11,0.11,0.029,0.029,0.23,0.23,1.639,1.639,6.01,6.19
0.205,0.205,3.66,3.59,0.223,0.223,22.8,20.47,0.371,0.371,2.92,2.97,1.417,1.417,5.19,5.33
0.683,0.683,11.92,11.25,0.072,0.072,6.68,6.47,0.694,0.694,5.41,5.56,1.411,1.411,5.17,5.04
0.397,0.397,6.83,6.6,0.143,0.143,12.76,12.0,0.408,0.408,3.23,3.28,0.04,0.04,0.15,0.15
0.6,0.6,10.27,9.77,0.071,0.071,6.11,6.3,0.707,0.707,5.58,5.74,1.429,1.429,5.23,5.37
0.085,0.085,1.43,1.44,0.4,0.4,28.57,33.33,0.171,0.171,1.36,1.37,1.851,1.851,6.78,6.56
0.095,0.095,1.62,1.6,0.26,0.26,21.66,19.55,0.125,0.125,0.98,0.99,0.711,0.711,2.6,2.57
0.291,0.291,5.01,5.14,0.113,0.113,10.24,10.79,0.641,0.641,5.13,5.0,2.107,2.107,7.72,7.43
0.322,0.322,5.63,5.48,0.254,0.254,24.17,21.57,0.417,0.417,3.27,3.32,0.693,0.693,2.54,2.57
0.436,0.436,7.75,7.46,0.066,0.066,6.13,5.95,0.163,0.163,1.29,1.29,2.411,2.411,8.8,8.43
0.434,0.434,7.35,7.09,0.372,0.372,36.8,31.08,0.333,0.333,2.64,2.68,2.513,2.513,9.17,8.77
0.271,0.271,4.5,4.61,0.142,0.142,11.65,12.37,0.487,0.487,3.99,3.91,1.011,1.011,3.69,3.62
0.751,0.751,12.15,12.93,0.141,0.141,12.41,13.23,0.634,0.634,5.16,5.03,0.879,0.879,3.2,3.15
0.502,0.502,8.22,8.57,0.185,0.185,16.36,17.81,0.185,0.185,1.47,1.46,0.565,0.565,2.06,2.08
2.824,2.824,49.89,39.93,0.46,0.46,36.25,44.28,3.174,3.174,24.83,28.35,5.359,5.359,19.49,21.59
0.26,0.26,4.58,4.48,0.163,0.163,14.09,15.16,0.302,0.302,2.36,2.39,1.317,1.317,4.79,4.9
0.144,0.144,2.46,2.43,0.084,0.084,7.53,7.25,0.004,0.004,0.03,0.03,0.06,0.06,0.22,0.22
0.054,0.054,0.93,0.93,0.076,0.076,7.13,7.39,0.32,0.32,2.54,2.51,2.599,2.599,9.45,9.02
2.307,2.307,40.19,33.47,0.06,0.06,6.17,6.37,4.561,4.561,35.49,43.15,2.965,2.965,10.78,11.4
0.476,0.476,8.39,8.05,0.14,0.14,13.08,12.28,0.532,0.532,4.16,4.24,0.905,0.905,3.29,3.35
3.221,3.221,56.31,43.94,0.057,0.057,5.29,5.44,4.83,4.83,38.06,47.0,3.75,3.75,13.64,14.64
0.325,0.325,5.64,5.8,0.109,0.109,10.49,11.07,0.002,0.002,0.01,0.01,0.156,0.156,0.57,0.57
0.125,0.125,2.17,2.15,0.358,0.358,31.95,38.02,0.28,0.28,2.2,2.22,1.812,1.812,6.59,6.38
0.258,0.258,4.17,4.26,0.157,0.157,12.66,13.51,0.038,0.038,0.3,0.31,0.376,0.376,1.36,1.37
5.155,5.155,85.92,60.1,1.677,1.677,164.37,90.22,7.425,7.425,61.92,89.69,1.501,1.501,5.44,5.59
1.481,1.481,20.46,22.79,0.31,0.31,20.69,23.08,1.536,1.536,13.9,13.0,1.122,1.122,4.05,4.13
4.536,4.536,74.6,54.33,0.438,0.438,30.42,35.88,2.977,2.977,24.09,27.39,5.162,5.162,18.64,20.55
0.373,0.373,5.54,5.7,0.263,0.263,18.66,20.59,0.229,0.229,1.95,1.93,0.155,0.155,0.56,0.56
0.158,0.158,2.69,2.65,0.059,0.059,4.58,4.68,0.17,0.17,1.33,1.34,0.761,0.761,2.75,2.78
0.317,0.317,5.11,5.25,0.358,0.358,26.15,30.09,0.411,0.411,3.36,3.3,0.168,0.168,0.61,0.6
0.11,0.11,1.87,1.85,0.328,0.328,38.59,32.35,0.175,0.175,1.37,1.38,1.158,1.158,4.18,4.27
0.403,0.403,7.03,6.79,0.063,0.063,5.73,5.9,0.326,0.326,2.56,2.59,0.626,0.626,2.26,2.23
0.57,0.57,9.84,10.35,0.088,0.088,8.39,8.06,2.57,2.57,23.14,20.74,0.271,0.271,0.98,0.97
0.171,0.171,2.96,2.91,0.163,0.163,17.38,15.99,0.058,0.058,0.46,0.46,1.084,1.084,3.91,3.84
0.052,0.052,0.92,0.92,0.166,0.166,17.84,16.38,0.078,0.078,0.61,0.61,0.988,0.988,3.57,3.51
0.687,0.687,11.46,12.16,0.034,0.034,3.42,3.36,0.462,0.462,3.68,3.61,0.94,0.94,3.38,3.33
0.385,0.385,6.71,6.49,0.216,0.216,21.58,19.47,0.017,0.017,0.14,0.14,3.157,3.157,11.36,10.75
0.489,0.489,8.44,8.1,0.231,0.231,23.82,21.28,0.528,0.528,4.14,4.23,1.917,1.917,6.9,7.14
0.325,0.325,5.81,5.64,0.139,0.139,12.4,11.67,0.278,0.278,2.18,2.2,0.722,0.722,2.6,2.63
0.12,0.12,2.05,2.03,0.084,0.084,8.45,8.1,0.392,0.392,3.12,3.17,2.106,2.106,7.58,7.87
0.253,0.253,4.32,4.23,0.028,0.028,2.41,2.43,0.115,0.115,0.94,0.93,0.546,0.546,1.97,1.98
0.017,0.017,0.29,0.29,0.052,0.052,4.81,4.92,0.388,0.388,3.19,3.14,0.357,0.357,1.28,1.28
0.564,0.564,9.59,9.15,0.068,0.068,6.37,6.58,0.588,0.588,4.67,4.78,0.499,0.499,1.8,1.78
0.287,0.287,4.78,4.9,0.091,0.091,7.45,7.74,0.595,0.595,4.85,4.73,0.695,0.695,2.49,2.46
0.612,0.612,10.53,10.01,0.191,0.191,19.88,18.08,0.467,0.467,3.73,3.8,1.01,1.01,3.62,3.69
0.085,0.085,1.5,1.49,0.124,0.124,11.23,10.64,0.069,0.069,0.54,0.55,2.474,2.474,8.87,8.49
0.26,0.26,4.53,4.43,0.004,0.004,0.39,0.39,0.182,0.182,1.45,1.46,2.431,2.431,8.71,9.11
0.112,0.112,1.86,1.84,0.11,0.11,9.83,10.33,0.057,0.057,0.45,0.45,1.961,1.961,7.03,7.28
0.275,0.275,4.71,4.6,0.107,0.107,10.18,9.69,0.205,0.205,1.65,1.67,1.404,1.404,5.03,5.16
0.246,0.246,4.19,4.1,0.038,0.038,3.66,3.6,0.354,0.354,2.8,2.84,0.194,0.194,0.69,0.7
0.132,0.132,2.27,2.29,0.042,0.042,3.82,3.75,0.209,0.209,1.65,1.63,2.172,2.172,7.79,8.1
1.797,1.797,31.37,27.12,0.255,0.255,25.78,22.83,0.77,0.77,6.05,6.24,0.102,0.102,0.36,0.36
0.528,0.528,9.25,8.84,0.118,0.118,10.74,10.19,0.29,0.29,2.28,2.31,1.738,1.738,6.23,6.04
3.031,3.031,52.17,41.37,0.028,0.028,2.65,2.62,3.607,3.607,28.38,33.07,1.824,1.824,6.54,6.76
0.067,0.067,1.19,1.18,0.082,0.082,7.45,7.74,0.124,0.124,0.97,0.98,0.566,0.566,2.03,2.01
0.374,0.374,6.44,6.24,0.085,0.085,7.36,7.09,0.482,0.482,3.8,3.88,1.714,1.714,6.14,5.96
0.32,0.32,5.4,5.26,0.132,0.132,12.93,12.15,0.243,0.243,1.93,1.95,0.492,0.492,1.76,1.75
1.736,1.736,30.62,36.15,0.465,0.465,49.52,39.69,3.814,3.814,29.94,26.04,0.421,0.421,1.51,1.52
0.158,0.158,2.74,2.7,0.226,0.226,23.76,21.24,0.148,0.148,1.16,1.16,0.975,0.975,3.49,3.43
1.336,1.336,18.87,20.83,0.295,0.295,23.99,27.26,1.854,1.854,16.74,15.44,0.044,0.044,0.16,0.16
10.467,10.467,155.77,87.57,1.282,1.282,109.58,200.0,10.874,10.874,94.48,179.06,15.597,15.597,55.31,76.45
0.767,0.767,13.99,13.08,0.009,0.009,0.85,0.85,0.498,0.498,3.89,3.97,0.711,0.711,2.55,2.52
0.06,0.06,1.01,1.01,0.369,0.369,37.64,31.68,0.311,0.311,2.47,2.5,1.345,1.345,4.8,4.92
0.419,0.419,7.3,7.05,0.199,0.199,20.53,18.62,0.359,0.359,2.84,2.88,0.176,0.176,0.63,0.63
0.296,0.296,5.28,5.14,0.095,0.095,9.5,9.07,0.35,0.35,2.73,2.77,1.524,1.524,5.44,5.6
0.496,0.496,8.91,8.53,0.097,0.097,8.45,8.82,0.438,0.438,3.43,3.49,1.625,1.625,5.8,5.98
0.137,0.137,2.31,2.29,0.061,0.061,5.6,5.76,0.171,0.171,1.35,1.36,0.078,0.078,0.28,0.28
0.056,0.056,0.99,0.98,0.031,0.031,2.53,2.5,0.223,0.223,1.74,1.76,0.206,0.206,0.73,0.73
0.08,0.08,1.42,1.41,0.302,0.302,22.24,25.02,0.13,0.13,1.01,1.01,0.616,0.616,2.2,2.17
0.188,0.188,3.18,3.23,0.478,0.478,35.39,43.0,0.155,0.155,1.23,1.22,0.806,0.806,2.88,2.84
0.806,0.806,13.54,14.53,0.163,0.163,14.34,15.44,0.424,0.424,3.32,3.26,0.38,0.38,1.36,1.35
0.186,0.186,3.01,3.05,0.247,0.247,17.91,19.67,0.027,0.027,0.22,0.22,0.708,0.708,2.52,2.55
0.11,0.11,1.86,1.84,0.246,0.246,19.8,21.98,0.258,0.258,2.04,2.06,0.504,0.504,1.8,1.79
1.02,1.02,14.69,15.86,0.672,0.672,41.73,52.74,1.523,1.523,13.87,12.97,1.339,1.339,4.75,4.64
2.312,2.312,38.35,47.45,0.111,0.111,9.29,8.88,1.294,1.294,10.34,9.83,2.047,2.047,7.26,7.01
0.707,0.707,10.74,11.35,0.043,0.043,3.69,3.76,0.824,0.824,6.88,6.65,0.971,0.971,3.44,3.5
0.738,0.738,11.34,12.02,0.197,0.197,15.72,17.07,0.534,0.534,4.4,4.31,1.793,1.793,6.36,6.57
0.555,0.555,8.76,9.17,0.255,0.255,22.73,20.41,0.709,0.709,5.82,5.66,0.822,0.822,2.92,2.96
0.075,0.075,1.22,1.21,0.055,0.055,4.88,5.0,0.057,0.057,0.46,0.46,3.651,3.651,12.95,13.84
0.4,0.4,6.67,6.9,0.055,0.055,5.38,5.53,0.503,0.503,4.05,3.97,0.296,0.296,1.05,1.04
0.153,0.153,2.59,2.56,0.104,0.104,9.21,8.8,0.096,0.096,0.78,0.78,0.629,0.629,2.22,2.25
0.415,0.415,7.07,6.83,0.194,0.194,20.03,18.21,0.549,0.549,4.36,4.46,3.17,3.17,11.2,11.87
0.236,0.236,3.82,3.89,0.028,0.028,2.46,2.49,0.252,0.252,2.05,2.03,0.693,0.693,2.46,2.49
0.459,0.459,7.68,7.99,0.055,0.055,5.22,5.09,0.818,0.818,6.6,6.39,0.338,0.338,1.2,1.2
0.205,0.205,3.49,3.43,0.164,0.164,16.92,15.6,0.081,0.081,0.65,0.65,0.079,0.079,0.28,0.28
0.156,0.156,2.65,2.68,0.214,0.214,23.3,20.87,1.722,1.722,15.82,14.66,0.925,0.925,3.28,3.33
0.272,0.272,4.61,4.51,0.279,0.279,29.66,25.83,0.296,0.296,2.36,2.39,1.128,1.128,3.99,4.07
0.212,0.212,3.76,3.69,0.067,0.067,6.59,6.82,0.233,0.233,1.85,1.86,3.625,3.625,12.81,13.68
0.102,0.102,1.71,1.7,0.048,0.048,4.05,3.97,0.074,0.074,0.58,0.58,2.266,2.266,8.01,8.34
0.494,0.494,8.23,8.58,0.399,0.399,28.91,33.79,0.579,0.579,4.64,4.53,0.03,0.03,0.11,0.11
0.009,0.009,0.15,0.15,0.26,0.26,17.78,19.52,0.321,0.321,2.64,2.61,0.424,0.424,1.49,1.5
0.033,0.033,0.57,0.57,0.323,0.323,25.62,29.38,0.157,0.157,1.24,1.25,0.782,0.782,2.75,2.72
0.495,0.495,8.16,8.51,0.314,0.314,26.86,31.02,1.104,1.104,9.35,8.93,1.378,1.378,4.85,4.97
0.401,0.401,6.63,6.86,0.131,0.131,11.53,12.23,0.295,0.295,2.37,2.34,0.358,0.358,1.26,1.25
0.331,0.331,5.62,5.78,0.12,0.12,10.5,9.98,0.416,0.416,3.29,3.24,0.953,0.953,3.36,3.3
0.274,0.274,4.68,4.79,0.182,0.182,15.07,14.01,0.427,0.427,3.45,3.39,1.209,1.209,4.26,4.17
0.477,0.477,8.08,7.77,0.136,0.136,11.85,11.19,0.471,0.471,3.77,3.84,0.354,0.354,1.25,1.25
0.508,0.508,8.49,8.87,0.118,0.118,10.71,11.32,0.581,0.581,4.69,4.58,0.111,0.111,0.39,0.39
0.122,0.122,2.1,2.08,0.055,0.055,5.34,5.2,0.079,0.079,0.62,0.62,0.068,0.068,0.24,0.24
0.541,0.541,9.07,9.5,0.026,0.026,2.55,2.51,0.305,0.305,2.42,2.39,0.305,0.305,1.07,1.08
0.228,0.228,3.9,3.83,0.198,0.198,18.7,20.63,0.03,0.03,0.24,0.24,0.487,0.487,1.71,1.7
0.088,0.088,1.5,1.52,0.07,0.07,6.32,6.52,0.244,0.244,1.96,1.94,1.341,1.341,4.7,4.82
0.01,0.01,0.17,0.17,0.083,0.083,6.93,7.18,0.215,0.215,1.69,1.68,0.401,0.401,1.41,1.4
0.258,0.258,4.4,4.3,0.498,0.498,35.29,42.84,0.412,0.412,3.27,3.32,0.008,0.008,0.03,0.03
0.121,0.121,2.01,2.04,0.069,0.069,5.56,5.72,0.182,0.182,1.44,1.45,0.468,0.468,1.64,1.66
0.316,0.316,5.15,5.02,0.493,0.493,35.72,43.49,0.116,0.116,0.94,0.95,2.98,2.98,10.42,10.99
0.148,0.148,2.51,2.48,0.055,0.055,4.84,4.72,0.258,0.258,2.02,2.04,0.079,0.079,0.28,0.28
0.268,0.268,4.39,4.49,0.164,0.164,13.21,14.15,0.295,0.295,2.38,2.35,1.45,1.45,5.07,5.2
0.447,0.447,7.82,7.53,0.089,0.089,7.72,8.03,0.088,0.088,0.69,0.7,2.127,2.127,7.44,7.73
0.114,0.114,1.99,2.01,0.064,0.064,6.5,6.72,0.474,0.474,3.76,3.69,0.883,0.883,3.09,3.13
0.083,0.083,1.42,1.41,0.125,0.125,11.71,11.06,0.083,0.083,0.66,0.66,0.827,0.827,2.89,2.93
2.265,2.265,39.88,49.82,0.244,0.244,23.73,21.21,1.319,1.319,10.41,10.98,0.088,0.088,0.31,0.31
