cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.076,0.076,1.48,1.47,0.108,0.108,12.01,11.33,0.191,0.191,1.37,1.38,1.416,1.416,7.87,8.19
0.029,0.029,0.55,0.55,0.024,0.024,2.6,2.63,0.055,0.055,0.4,0.4,1.412,1.412,8.35,8.72
6.301,6.301,119.79,74.92,0.683,0.683,76.73,124.5,8.398,8.398,60.77,87.29,1.618,1.618,9.69,10.18
0.082,0.082,1.58,1.56,0.026,0.026,2.83,2.87,0.001,0.001,0.01,0.01,1.412,1.412,8.4,8.77
2.91,2.91,55.64,43.53,0.317,0.317,35.65,43.38,5.111,5.111,36.96,45.34,6.892,6.892,42.28,34.9
4.775,4.775,91.47,62.76,0.692,0.692,77.74,55.98,7.571,7.571,54.7,75.29,7.89,7.89,49.0,39.36
0.022,0.022,0.42,0.42,0.023,0.023,2.42,2.45,0.018,0.018,0.13,0.13,1.389,1.389,8.62,8.27
0.065,0.065,1.24,1.25,0.143,0.143,14.49,15.62,0.041,0.041,0.3,0.3,0.551,0.551,3.28,3.34
0.048,0.048,0.91,0.91,0.122,0.122,12.5,13.33,0.058,0.058,0.42,0.42,0.75,0.75,4.68,4.58
0.066,0.066,1.28,1.27,0.115,0.115,10.93,11.56,0.034,0.034,0.25,0.25,0.143,0.143,0.89,0.88
0.002,0.002,0.04,0.04,0.074,0.074,8.08,7.76,0.017,0.017,0.13,0.13,0.089,0.089,0.56,0.56
0.081,0.081,1.55,1.54,0.046,0.046,4.88,4.76,0.004,0.004,0.03,0.03,0.42,0.42,2.63,2.59
0.132,0.132,2.56,2.53,0.021,0.021,2.28,2.3,0.181,0.181,1.3,1.29,0.324,0.324,2.03,2.05
0.011,0.011,0.21,0.21,0.002,0.002,0.23,0.22,0.089,0.089,0.64,0.64,0.768,0.768,4.46,4.57
0.08,0.08,1.51,1.52,0.011,0.011,1.16,1.16,0.074,0.074,0.54,0.53,1.379,1.379,8.11,8.45
0.04,0.04,0.76,0.76,0.061,0.061,6.02,6.21,0.163,0.163,1.19,1.18,0.376,0.376,2.25,2.28
0.158,0.158,2.97,3.02,0.165,0.165,20.66,18.73,0.1,0.1,0.72,0.72,0.209,0.209,1.24,1.23
0.149,0.149,2.83,2.79,0.103,0.103,11.42,12.11,0.169,0.169,1.22,1.22,0.194,0.194,1.18,1.18
0.003,0.003,0.06,0.06,0.115,0.115,11.72,12.44,0.041,0.041,0.29,0.29,0.49,0.49,3.03,2.98
0.069,0.069,1.33,1.32,0.01,0.01,1.01,1.01,0.038,0.038,0.28,0.28,0.574,0.574,3.56,3.63
0.032,0.032,0.6,0.6,0.09,0.09,9.06,9.49,0.125,0.125,0.92,0.91,0.421,0.421,2.51,2.54
5.897,5.897,111.68,71.66,1.677,1.677,171.08,200.0,6.532,6.532,47.5,62.3,4.454,4.454,27.67,32.11
2.115,2.115,40.37,33.59,0.25,0.25,24.72,28.2,5.703,5.703,41.5,52.37,2.501,2.501,15.53,16.84
0.04,0.04,0.76,0.77,0.049,0.049,5.66,5.51,0.041,0.041,0.29,0.29,0.08,0.08,0.49,0.5
0.149,0.149,2.82,2.86,0.06,0.06,6.14,6.33,0.139,0.139,1.01,1.0,1.082,1.082,6.76,7.0
0.03,0.03,0.58,0.58,0.057,0.057,6.15,5.96,0.171,0.171,1.23,1.24,0.89,0.89,5.56,5.72
0.01,0.01,0.2,0.2,0.1,0.1,11.06,10.48,0.003,0.003,0.02,0.02,1.896,1.896,11.02,11.66
0.006,0.006,0.11,0.11,0.006,0.006,0.63,0.63,0.173,0.173,1.25,1.26,0.545,0.545,3.21,3.26
0.018,0.018,0.35,0.35,0.04,0.04,4.37,4.28,0.05,0.05,0.36,0.36,0.041,0.041,0.25,0.25
0.095,0.095,1.82,1.84,0.032,0.032,3.46,3.4,0.094,0.094,0.68,0.68,1.183,1.183,7.04,7.3
0.068,0.068,1.29,1.3,0.062,0.062,7.18,6.93,0.251,0.251,1.81,1.83,0.199,0.199,1.22,1.23
0.025,0.025,0.48,0.48,0.031,0.031,3.56,3.5,0.004,0.004,0.03,0.03,0.877,0.877,5.45,5.3
6.136,6.136,116.66,73.68,0.744,0.744,83.57,58.94,9.833,9.833,71.25,110.68,9.935,9.935,61.71,47.16
7.401,7.401,142.06,83.06,0.095,0.095,9.48,9.06,11.444,11.444,83.23,142.55,4.418,4.418,26.14,23.12
0.023,0.023,0.44,0.44,0.008,0.008,0.88,0.88,0.003,0.003,0.02,0.02,0.57,0.57,3.54,3.6
2.038,2.038,38.75,48.06,1.39,1.39,152.74,86.6,1.138,1.138,8.25,7.93,10.612,10.612,65.91,49.57
0.013,0.013,0.25,0.25,0.075,0.075,7.85,8.17,0.075,0.075,0.54,0.54,0.337,0.337,2.1,2.07
0.03,0.03,0.58,0.58,0.016,0.016,1.74,1.73,0.039,0.039,0.28,0.28,0.107,0.107,0.66,0.67
0.131,0.131,2.55,2.52,0.007,0.007,0.71,0.72,0.063,0.063,0.46,0.46,0.313,0.313,1.95,1.94
0.068,0.068,1.33,1.32,0.076,0.076,7.33,7.61,0.023,0.023,0.16,0.16,1.432,1.432,8.13,8.48
0.225,0.225,4.4,4.31,0.106,0.106,9.87,10.38,0.023,0.023,0.17,0.17,0.573,0.573,3.37,3.43
0.13,0.13,2.5,2.47,0.096,0.096,9.42,9.89,0.074,0.074,0.54,0.54,1.472,1.472,8.76,9.16
0.095,0.095,1.82,1.8,0.064,0.064,6.27,6.48,0.066,0.066,0.48,0.48,1.115,1.115,6.64,6.87
1.677,1.677,31.65,27.32,0.436,0.436,47.95,38.68,3.889,3.889,28.24,32.89,2.608,2.608,15.9,14.73
6.029,6.029,110.62,71.22,0.184,0.184,19.13,21.16,10.071,10.071,74.16,117.86,4.272,4.272,26.21,23.17
0.185,0.185,3.51,3.57,0.018,0.018,1.83,1.84,0.036,0.036,0.26,0.26,0.077,0.077,0.48,0.47
0.098,0.098,1.88,1.86,0.04,0.04,3.93,4.0,0.05,0.05,0.36,0.36,1.104,1.104,6.57,6.8
0.004,0.004,0.09,0.09,0.057,0.057,5.78,5.95,0.03,0.03,0.22,0.21,0.345,0.345,2.14,2.16
0.04,0.04,0.77,0.77,0.091,0.091,9.6,10.08,0.093,0.093,0.68,0.67,0.06,0.06,0.38,0.37
0.023,0.023,0.44,0.44,0.105,0.105,10.24,10.79,0.063,0.063,0.46,0.46,0.546,0.546,3.39,3.34
0.008,0.008,0.16,0.16,0.114,0.114,10.96,11.59,0.181,0.181,1.32,1.31,0.268,0.268,1.59,1.58
0.149,0.149,2.82,2.86,0.087,0.087,9.27,9.72,0.249,0.249,1.81,1.79,0.974,0.974,6.32,6.13
0.12,0.12,2.35,2.32,0.012,0.012,1.26,1.27,0.13,0.13,0.94,0.94,0.657,0.657,3.84,3.92
12.809,12.809,249.68,111.05,0.577,0.577,57.71,44.79,15.216,15.216,109.7,200.0,6.543,6.543,37.39,31.5
0.073,0.073,1.39,1.4,0.026,0.026,2.64,2.67,0.168,0.168,1.22,1.21,0.111,0.111,0.66,0.65
0.018,0.018,0.34,0.35,0.01,0.01,1.14,1.14,0.243,0.243,1.77,1.75,0.781,0.781,4.68,4.79
0.113,0.113,2.16,2.18,0.039,0.039,4.13,4.04,0.006,0.006,0.05,0.05,0.423,0.423,2.56,2.53
0.074,0.074,1.4,1.41,0.009,0.009,1.08,1.08,0.048,0.048,0.35,0.35,0.594,0.594,3.67,3.6
0.224,0.224,4.2,4.29,0.117,0.117,14.76,13.74,0.071,0.071,0.52,0.52,0.617,0.617,3.83,3.91
6.026,6.026,115.43,73.19,0.188,0.188,20.46,22.79,7.288,7.288,52.74,71.62,2.287,2.287,13.61,12.75
0.053,0.053,1.0,1.0,0.135,0.135,13.38,14.34,0.09,0.09,0.66,0.65,0.153,0.153,0.95,0.95
0.004,0.004,0.07,0.07,0.103,0.103,9.92,10.44,0.279,0.279,2.03,2.01,0.464,0.464,2.88,2.84
0.088,0.088,1.65,1.66,0.089,0.089,9.73,10.22,0.046,0.046,0.33,0.33,0.236,0.236,1.46,1.47
0.137,0.137,2.59,2.62,0.112,0.112,11.96,11.28,0.006,0.006,0.04,0.04,0.991,0.991,6.0,6.19
0.017,0.017,0.33,0.33,0.048,0.048,4.86,4.98,0.133,0.133,0.97,0.96,1.182,1.182,7.78,7.48
0.238,0.238,4.68,4.58,0.13,0.13,13.31,14.26,0.131,0.131,0.94,0.95,0.811,0.811,4.72,4.83
0.177,0.177,3.33,3.38,0.085,0.085,9.28,8.87,0.026,0.026,0.19,0.19,0.745,0.745,4.31,4.4
0.114,0.114,2.16,2.13,0.137,0.137,14.53,15.67,0.155,0.155,1.13,1.12,1.035,1.035,6.09,6.28
0.243,0.243,4.49,4.59,0.038,0.038,3.88,3.81,0.271,0.271,2.0,1.98,0.184,0.184,1.09,1.1
0.05,0.05,0.94,0.95,0.083,0.083,8.58,8.96,0.044,0.044,0.32,0.32,0.161,0.161,0.99,0.98
0.027,0.027,0.52,0.53,0.022,0.022,2.32,2.29,0.127,0.127,0.92,0.93,0.205,0.205,1.27,1.26
2.058,2.058,39.06,48.53,0.261,0.261,28.34,24.82,0.636,0.636,4.62,4.72,9.749,9.749,60.56,46.48
0.08,0.08,1.55,1.54,0.043,0.043,4.48,4.38,0.252,0.252,1.82,1.8,0.567,0.567,3.38,3.43
0.049,0.049,0.92,0.93,0.036,0.036,3.94,4.02,0.037,0.037,0.27,0.27,0.235,0.235,1.46,1.45
0.003,0.003,0.06,0.06,0.001,0.001,0.11,0.11,0.061,0.061,0.44,0.44,0.616,0.616,3.82,3.75
0.047,0.047,0.89,0.9,0.067,0.067,7.32,7.06,0.137,0.137,0.99,0.99,0.712,0.712,4.4,4.3
0.129,0.129,2.44,2.47,0.122,0.122,14.23,13.29,0.084,0.084,0.61,0.61,0.181,0.181,1.12,1.12
0.055,0.055,1.06,1.06,0.025,0.025,2.64,2.67,0.062,0.062,0.45,0.45,0.102,0.102,0.64,0.64
0.009,0.009,0.17,0.17,0.01,0.01,1.21,1.2,0.021,0.021,0.16,0.16,0.019,0.019,0.11,0.11
0.017,0.017,0.33,0.33,0.092,0.092,9.94,10.46,0.062,0.062,0.45,0.45,0.206,0.206,1.22,1.22
0.171,0.171,3.22,3.28,0.126,0.126,14.65,13.65,0.078,0.078,0.56,0.56,0.325,0.325,1.95,1.97
0.027,0.027,0.51,0.51,0.043,0.043,4.57,4.47,0.05,0.05,0.36,0.36,0.987,0.987,5.88,6.05
0.187,0.187,3.54,3.61,0.16,0.16,18.61,17.03,0.004,0.004,0.03,0.03,0.063,0.063,0.39,0.39
0.074,0.074,1.42,1.41,0.013,0.013,1.38,1.39,0.042,0.042,0.31,0.31,0.273,0.273,1.71,1.69
0.026,0.026,0.49,0.49,0.031,0.031,3.35,3.3,0.011,0.011,0.08,0.08,0.628,0.628,3.9,3.83
0.261,0.261,4.95,5.08,0.097,0.097,11.29,10.69,0.057,0.057,0.41,0.41,0.695,0.695,4.14,4.22
0.124,0.124,2.4,2.37,0.205,0.205,20.06,22.29,0.045,0.045,0.32,0.32,0.235,0.235,1.46,1.47
0.027,0.027,0.51,0.51,0.119,0.119,12.61,11.86,0.031,0.031,0.22,0.22,0.286,0.286,1.77,1.76
0.097,0.097,1.86,1.85,0.043,0.043,4.7,4.59,0.129,0.129,0.93,0.94,0.724,0.724,4.49,4.4
0.064,0.064,1.23,1.22,0.148,0.148,16.98,15.65,0.151,0.151,1.09,1.1,0.438,0.438,2.72,2.76
0.153,0.153,2.97,2.92,0.056,0.056,6.4,6.2,0.374,0.374,2.68,2.71,0.354,0.354,2.21,2.19
0.185,0.185,3.56,3.5,0.283,0.283,27.75,32.22,0.055,0.055,0.4,0.4,0.871,0.871,5.09,5.22
0.149,0.149,2.8,2.84,0.064,0.064,6.08,6.27,0.487,0.487,3.58,3.52,0.959,0.959,5.71,5.87
0.042,0.042,0.8,0.8,0.017,0.017,1.79,1.77,0.129,0.129,0.94,0.93,0.335,0.335,2.02,2.04
0.096,0.096,1.85,1.87,0.008,0.008,0.81,0.81,0.189,0.189,1.37,1.36,0.157,0.157,0.94,0.93
0.018,0.018,0.35,0.35,0.052,0.052,5.61,5.46,0.142,0.142,1.03,1.03,0.056,0.056,0.34,0.34
0.128,0.128,2.49,2.46,0.179,0.179,17.0,18.58,0.217,0.217,1.58,1.56,0.108,0.108,0.67,0.67
0.087,0.087,1.64,1.65,0.055,0.055,6.16,5.98,0.118,0.118,0.86,0.86,0.394,0.394,2.43,2.4
0.204,0.204,3.9,3.83,0.073,0.073,7.43,7.72,0.044,0.044,0.32,0.32,0.935,0.935,5.57,5.72
0.085,0.085,1.62,1.63,0.012,0.012,1.25,1.25,0.156,0.156,1.13,1.12,0.305,0.305,1.89,1.91
0.027,0.027,0.52,0.51,0.022,0.022,2.18,2.2,0.032,0.032,0.23,0.23,0.064,0.064,0.39,0.4
0.156,0.156,3.06,3.01,0.078,0.078,7.47,7.75,0.021,0.021,0.15,0.15,0.395,0.395,2.3,2.32
8.049,8.049,155.39,87.45,1.782,1.782,193.74,200.0,9.867,9.867,71.03,110.16,5.127,5.127,29.13,34.1
0.136,0.136,2.56,2.59,0.074,0.074,8.34,8.7,0.136,0.136,0.99,0.98,0.515,0.515,3.08,3.13
0.034,0.034,0.66,0.66,0.049,0.049,4.94,4.83,0.089,0.089,0.65,0.65,0.068,0.068,0.41,0.41
0.155,0.155,2.95,2.99,0.017,0.017,1.88,1.87,0.008,0.008,0.06,0.06,0.669,0.669,4.03,4.11
0.024,0.024,0.46,0.46,0.017,0.017,1.89,1.9,0.144,0.144,1.04,1.05,0.524,0.524,3.18,3.13
0.091,0.091,1.72,1.71,0.064,0.064,7.18,6.93,0.169,0.169,1.22,1.22,1.122,1.122,6.68,6.91
0.162,0.162,3.12,3.08,0.016,0.016,1.67,1.68,0.071,0.071,0.52,0.51,0.075,0.075,0.46,0.46
0.099,0.099,1.88,1.9,0.012,0.012,1.23,1.22,0.056,0.056,0.41,0.41,0.209,0.209,1.3,1.31
0.051,0.051,0.97,0.97,0.049,0.049,5.44,5.59,0.122,0.122,0.88,0.89,0.144,0.144,0.9,0.89
0.021,0.021,0.4,0.4,0.1,0.1,10.7,10.16,0.089,0.089,0.65,0.64,0.909,0.909,5.41,5.56
0.195,0.195,3.8,3.73,0.132,0.132,13.05,13.97,0.088,0.088,0.64,0.64,0.18,0.18,1.12,1.11
0.079,0.079,1.53,1.52,0.04,0.04,4.22,4.32,0.059,0.059,0.42,0.42,0.014,0.014,0.09,0.09
0.03,0.03,0.56,0.56,0.027,0.027,3.0,2.95,0.044,0.044,0.32,0.32,0.108,0.108,0.67,0.67
0.053,0.053,1.02,1.01,0.024,0.024,2.64,2.67,0.031,0.031,0.23,0.23,0.065,0.065,0.38,0.39
0.052,0.052,0.97,0.97,0.031,0.031,3.26,3.21,0.221,0.221,1.62,1.6,0.714,0.714,4.43,4.53
0.068,0.068,1.29,1.3,0.1,0.1,11.16,10.57,0.013,0.013,0.1,0.1,0.427,0.427,2.65,2.69
0.116,0.116,2.21,2.23,0.012,0.012,1.37,1.36,0.059,0.059,0.43,0.43,0.301,0.301,1.87,1.85
0.048,0.048,0.91,0.91,0.008,0.008,0.88,0.88,0.002,0.002,0.02,0.02,0.033,0.033,0.2,0.2
0.033,0.033,0.62,0.62,0.078,0.078,9.07,8.67,0.034,0.034,0.25,0.25,0.288,0.288,1.92,1.9
0.116,0.116,2.3,2.28,0.02,0.02,2.15,2.13,0.028,0.028,0.2,0.2,0.351,0.351,2.05,2.07
0.033,0.033,0.63,0.63,0.006,0.006,0.7,0.7,0.169,0.169,1.22,1.21,2.064,2.064,11.79,12.53
0.048,0.048,0.91,0.9,0.06,0.06,6.02,6.2,0.17,0.17,1.24,1.23,1.267,1.267,7.45,7.74
0.006,0.006,0.12,0.12,0.11,0.11,11.69,12.42,0.093,0.093,0.68,0.68,0.251,0.251,1.49,1.51
0.066,0.066,1.27,1.27,0.142,0.142,13.75,14.77,0.067,0.067,0.49,0.49,0.896,0.896,5.33,5.48
0.159,0.159,3.02,3.07,0.1,0.1,11.12,10.54,0.011,0.011,0.08,0.08,0.99,0.99,5.93,6.11
0.239,0.239,4.51,4.61,0.073,0.073,8.28,7.95,0.001,0.001,0.01,0.01,1.183,1.183,7.12,7.39
0.13,0.13,2.5,2.47,0.133,0.133,13.21,14.14,0.229,0.229,1.67,1.65,0.871,0.871,5.22,5.36
0.103,0.103,1.94,1.96,0.007,0.007,0.77,0.77,0.109,0.109,0.79,0.79,0.026,0.026,0.16,0.16
0.011,0.011,0.22,0.22,0.004,0.004,0.4,0.4,0.139,0.139,1.01,1.0,0.371,0.371,2.29,2.26
0.08,0.08,1.51,1.52,0.029,0.029,3.11,3.16,0.084,0.084,0.61,0.61,0.335,0.335,2.07,2.05
0.177,0.177,3.38,3.44,0.092,0.092,9.24,8.83,0.089,0.089,0.65,0.65,1.176,1.176,7.0,7.26
0.114,0.114,2.2,2.18,0.154,0.154,14.8,15.98,0.064,0.064,0.46,0.46,0.618,0.618,3.86,3.94
0.103,0.103,1.97,1.99,0.053,0.053,5.38,5.24,0.179,0.179,1.3,1.29,0.534,0.534,3.32,3.37
0.181,0.181,3.4,3.46,0.033,0.033,3.5,3.44,0.057,0.057,0.42,0.41,0.366,0.366,2.27,2.3
0.047,0.047,0.89,0.89,0.032,0.032,3.34,3.39,0.172,0.172,1.25,1.24,1.624,1.624,9.67,10.16
0.046,0.046,0.87,0.87,0.002,0.002,0.19,0.19,0.013,0.013,0.09,0.09,0.202,0.202,1.26,1.26
0.005,0.005,0.1,0.1,0.049,0.049,5.33,5.48,0.033,0.033,0.24,0.24,0.417,0.417,2.59,2.63
0.021,0.021,0.39,0.4,0.079,0.079,8.88,9.29,0.189,0.189,1.37,1.36,0.044,0.044,0.27,0.27
0.167,0.167,3.11,3.16,0.091,0.091,9.99,9.51,0.307,0.307,2.25,2.23,1.851,1.851,11.02,11.66
0.173,0.173,3.35,3.29,0.014,0.014,1.47,1.46,0.006,0.006,0.04,0.04,0.168,0.168,1.08,1.09
0.079,0.079,1.51,1.5,0.018,0.018,1.9,1.92,0.158,0.158,1.15,1.15,0.52,0.52,3.21,3.26
0.07,0.07,1.34,1.34,0.042,0.042,4.24,4.33,0.053,0.053,0.38,0.38,0.641,0.641,3.73,3.8
0.034,0.034,0.66,0.65,0.095,0.095,10.35,9.84,0.029,0.029,0.21,0.21,1.84,1.84,10.22,10.77
0.099,0.099,1.89,1.91,0.126,0.126,14.44,13.47,0.086,0.086,0.63,0.62,0.694,0.694,4.08,4.17
0.096,0.096,1.83,1.81,0.069,0.069,6.67,6.9,0.004,0.004,0.03,0.03,0.79,0.79,4.67,4.78
0.086,0.086,1.65,1.63,0.079,0.079,7.91,8.23,0.06,0.06,0.44,0.44,0.492,0.492,2.95,2.99
0.071,0.071,1.33,1.32,0.019,0.019,2.19,2.16,0.225,0.225,1.63,1.62,0.022,0.022,0.13,0.13
0.134,0.134,2.54,2.57,0.035,0.035,3.81,3.74,0.037,0.037,0.27,0.27,0.462,0.462,2.73,2.77
0.1,0.1,1.88,1.9,0.009,0.009,1.03,1.03,0.038,0.038,0.28,0.28,0.919,0.919,5.64,5.8
0.069,0.069,1.31,1.32,0.012,0.012,1.23,1.22,0.02,0.02,0.14,0.14,0.431,0.431,2.68,2.64
0.01,0.01,0.18,0.18,0.06,0.06,5.95,5.78,0.059,0.059,0.43,0.43,0.111,0.111,0.7,0.7
0.062,0.062,1.19,1.18,0.114,0.114,11.41,12.09,0.08,0.08,0.58,0.58,0.948,0.948,5.64,5.81
0.123,0.123,2.35,2.33,0.057,0.057,5.65,5.82,0.095,0.095,0.69,0.69,0.067,0.067,0.42,0.42
0.036,0.036,0.67,0.68,0.119,0.119,12.77,13.64,0.108,0.108,0.79,0.78,0.504,0.504,3.13,3.18
0.145,0.145,2.75,2.79,0.072,0.072,7.92,7.62,0.022,0.022,0.16,0.16,0.017,0.017,0.11,0.11
0.131,0.131,2.52,2.49,0.07,0.07,7.53,7.26,0.133,0.133,0.96,0.97,1.524,1.524,8.66,9.05
0.075,0.075,1.41,1.42,0.056,0.056,6.28,6.09,0.157,0.157,1.14,1.13,0.986,0.986,5.87,6.05
0.087,0.087,1.67,1.68,0.193,0.193,18.51,20.4,0.12,0.12,0.87,0.87,0.32,0.32,1.92,1.94
0.161,0.161,3.03,3.07,0.024,0.024,2.51,2.55,0.179,0.179,1.3,1.29,0.486,0.486,2.93,2.97
5.022,5.022,95.3,64.54,0.016,0.016,1.73,1.74,11.463,11.463,83.31,142.79,5.441,5.441,33.18,28.46
0.039,0.039,0.74,0.74,0.117,0.117,11.46,12.16,0.135,0.135,0.98,0.98,1.608,1.608,9.51,9.99
0.016,0.016,0.31,0.31,0.115,0.115,11.69,12.42,0.119,0.119,0.86,0.87,0.704,0.704,4.4,4.5
0.079,0.079,1.48,1.49,0.168,0.168,16.3,17.74,0.291,0.291,2.14,2.12,0.432,0.432,2.68,2.72
0.163,0.163,3.06,3.11,0.035,0.035,3.89,3.81,0.099,0.099,0.72,0.71,0.891,0.891,5.54,5.69
0.097,0.097,1.87,1.86,0.071,0.071,6.85,7.09,0.078,0.078,0.56,0.57,0.332,0.332,1.99,1.97
0.062,0.062,1.18,1.18,0.028,0.028,2.92,2.96,0.013,0.013,0.09,0.09,0.111,0.111,0.73,0.73
0.165,0.165,3.23,3.18,0.01,0.01,1.05,1.06,0.239,0.239,1.72,1.73,0.569,0.569,3.32,3.38
0.063,0.063,1.21,1.2,0.035,0.035,3.7,3.77,0.067,0.067,0.49,0.49,1.044,1.044,6.0,6.18
0.032,0.032,0.61,0.61,0.133,0.133,12.54,13.38,0.014,0.014,0.11,0.11,0.249,0.249,1.47,1.46
0.161,0.161,3.05,3.09,0.046,0.046,5.0,4.88,0.145,0.145,1.05,1.05,0.714,0.714,4.25,4.34
0.08,0.08,1.52,1.53,0.097,0.097,10.21,9.71,0.094,0.094,0.68,0.68,1.269,1.269,7.69,7.41
0.087,0.087,1.64,1.65,0.042,0.042,4.46,4.56,0.004,0.004,0.03,0.03,0.078,0.078,0.48,0.48
0.062,0.062,1.17,1.18,0.05,0.05,5.34,5.49,0.203,0.203,1.48,1.47,0.766,0.766,4.76,4.65
0.022,0.022,0.42,0.42,0.022,0.022,2.21,2.19,0.082,0.082,0.6,0.6,1.013,1.013,6.03,6.22
0.022,0.022,0.42,0.42,0.082,0.082,8.64,9.03,0.002,0.002,0.01,0.01,0.252,0.252,1.58,1.56
0.091,0.091,1.7,1.69,0.048,0.048,5.31,5.46,0.003,0.003,0.02,0.02,0.545,0.545,3.38,3.33
0.004,0.004,0.08,0.08,0.028,0.028,2.86,2.91,0.11,0.11,0.8,0.8,0.022,0.022,0.14,0.14
0.225,0.225,4.37,4.28,0.151,0.151,15.58,16.9,0.012,0.012,0.09,0.09,0.037,0.037,0.22,0.22
0.073,0.073,1.42,1.41,0.017,0.017,1.8,1.82,0.135,0.135,0.97,0.97,0.781,0.781,4.49,4.59
0.086,0.086,1.66,1.64,0.024,0.024,2.47,2.5,0.129,0.129,0.93,0.94,0.597,0.597,3.55,3.61
0.066,0.066,1.25,1.26,0.056,0.056,5.85,5.68,0.192,0.192,1.4,1.39,0.265,0.265,1.58,1.6
0.072,0.072,1.35,1.36,0.044,0.044,5.06,4.94,0.081,0.081,0.59,0.58,0.183,0.183,1.11,1.12
0.131,0.131,2.53,2.5,0.094,0.094,9.3,9.75,0.122,0.122,0.88,0.88,1.151,1.151,6.85,7.09
0.047,0.047,0.89,0.9,0.065,0.065,7.26,7.0,0.05,0.05,0.37,0.37,0.172,0.172,1.07,1.07
0.218,0.218,4.02,4.1,0.058,0.058,6.88,6.65,0.226,0.226,1.64,1.63,0.645,0.645,4.01,4.09
0.124,0.124,2.37,2.34,0.157,0.157,15.5,16.8,0.106,0.106,0.77,0.77,0.326,0.326,2.02,2.04
0.179,0.179,3.36,3.42,0.066,0.066,6.33,6.53,0.09,0.09,0.66,0.66,1.306,1.306,7.77,8.09
0.088,0.088,1.68,1.67,0.076,0.076,7.7,8.01,0.055,0.055,0.4,0.4,0.23,0.23,1.43,1.44
0.087,0.087,1.65,1.67,0.175,0.175,19.01,17.36,0.058,0.058,0.42,0.42,0.398,0.398,2.48,2.51
0.008,0.008,0.15,0.15,0.015,0.015,1.6,1.61,0.001,0.001,0.01,0.01,1.749,1.749,10.23,10.78
0.011,0.011,0.22,0.22,0.015,0.015,1.56,1.55,0.173,0.173,1.25,1.26,1.803,1.803,10.42,10.99
0.068,0.068,1.3,1.31,0.07,0.07,7.55,7.27,0.03,0.03,0.22,0.22,0.558,0.558,3.32,3.38
0.089,0.089,1.68,1.7,0.01,0.01,1.0,1.0,0.064,0.064,0.47,0.47,0.345,0.345,2.08,2.1
7.652,7.652,144.65,83.94,0.079,0.079,8.46,8.83,8.292,8.292,60.26,86.25,8.917,8.917,54.37,42.75
0.058,0.058,1.11,1.1,0.002,0.002,0.16,0.16,0.092,0.092,0.67,0.67,0.362,0.362,2.24,2.26
0.011,0.011,0.21,0.21,0.138,0.138,15.36,14.27,0.147,0.147,1.07,1.06,0.776,0.776,4.62,4.73
0.034,0.034,0.64,0.64,0.111,0.111,11.25,11.92,0.118,0.118,0.85,0.85,0.156,0.156,0.98,0.98
0.024,0.024,0.46,0.46,0.06,0.06,6.43,6.23,0.036,0.036,0.26,0.26,0.318,0.318,1.98,2.0
0.045,0.045,0.86,0.85,0.014,0.014,1.46,1.45,0.048,0.048,0.35,0.35,0.938,0.938,5.79,5.63
0.104,0.104,1.99,1.97,0.1,0.1,10.56,11.15,0.121,0.121,0.87,0.88,0.542,0.542,3.17,3.22
0.037,0.037,0.72,0.71,0.037,0.037,4.16,4.08,0.059,0.059,0.42,0.42,1.642,1.642,9.44,9.9
0.132,0.132,2.49,2.52,0.079,0.079,8.85,8.47,0.1,0.1,0.72,0.72,0.422,0.422,2.5,2.47
0.031,0.031,0.6,0.6,0.002,0.002,0.26,0.26,0.197,0.197,1.43,1.42,0.865,0.865,5.18,5.32
0.223,0.223,4.19,4.28,0.121,0.121,14.08,13.15,0.181,0.181,1.31,1.3,0.323,0.323,1.95,1.96
0.202,0.202,3.83,3.9,0.022,0.022,2.32,2.35,0.129,0.129,0.93,0.93,0.845,0.845,5.03,5.16
0.033,0.033,0.62,0.62,0.107,0.107,12.32,11.6,0.0,0.0,0.0,0.0,0.413,0.413,2.56,2.53
0.033,0.033,0.64,0.63,0.02,0.02,2.14,2.12,0.125,0.125,0.91,0.91,0.087,0.087,0.54,0.54
0.044,0.044,0.83,0.84,0.067,0.067,7.16,7.43,0.202,0.202,1.47,1.45,0.032,0.032,0.2,0.2
0.022,0.022,0.41,0.41,0.115,0.115,11.71,12.44,0.044,0.044,0.32,0.32,0.64,0.64,3.81,3.88
0.01,0.01,0.19,0.19,0.046,0.046,4.4,4.49,0.078,0.078,0.56,0.57,0.293,0.293,1.82,1.8
0.144,0.144,2.69,2.73,0.089,0.089,9.39,8.97,0.106,0.106,0.78,0.77,0.482,0.482,3.0,3.04
0.099,0.099,1.94,1.92,0.136,0.136,13.37,14.33,0.005,0.005,0.03,0.03,1.617,1.617,9.45,9.92
0.014,0.014,0.28,0.28,0.078,0.078,9.33,8.92,0.077,0.077,0.56,0.56,1.142,1.142,6.56,6.79
