cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.185,0.185,3.04,3.09,0.031,0.031,3.02,3.07,0.271,0.271,2.2,2.18,0.278,0.278,1.01,1.01
0.286,0.286,4.69,4.8,0.074,0.074,7.68,7.39,0.454,0.454,3.68,3.62,3.999,3.999,14.54,13.55
1.23,1.23,16.08,17.49,0.183,0.183,15.74,14.59,1.206,1.206,11.34,10.74,3.466,3.466,12.6,13.45
1.091,1.091,14.76,15.94,0.009,0.009,0.7,0.7,1.367,1.367,12.47,11.74,0.125,0.125,0.45,0.46
0.512,0.512,8.53,8.91,0.296,0.296,33.98,29.04,0.51,0.51,4.11,4.02,0.153,0.153,0.56,0.56
0.174,0.174,2.82,2.86,0.037,0.037,3.6,3.54,0.323,0.323,2.69,2.65,0.607,0.607,2.2,2.23
0.097,0.097,1.58,1.59,0.157,0.157,14.98,13.94,0.417,0.417,3.45,3.39,1.367,1.367,4.95,4.83
0.68,0.68,11.6,10.96,0.16,0.16,16.0,14.81,0.42,0.42,3.4,3.46,0.859,0.859,3.11,3.16
0.36,0.36,5.88,5.71,0.328,0.328,34.19,29.2,0.309,0.309,2.5,2.53,1.313,1.313,4.76,4.87
0.328,0.328,5.25,5.39,0.019,0.019,1.66,1.64,0.451,0.451,3.72,3.65,1.923,1.923,6.97,6.73
0.185,0.185,3.08,3.03,0.131,0.131,10.88,11.5,0.035,0.035,0.29,0.29,1.145,1.145,4.15,4.06
0.452,0.452,7.43,7.16,0.207,0.207,18.63,17.04,0.574,0.574,4.64,4.75,0.624,0.624,2.26,2.24
0.167,0.167,2.78,2.75,0.159,0.159,12.15,12.94,0.606,0.606,5.21,5.08,0.577,0.577,2.09,2.11
1.526,1.526,24.11,21.52,0.025,0.025,2.02,2.04,1.415,1.415,11.73,12.46,0.619,0.619,2.24,2.22
0.035,0.035,0.58,0.59,0.11,0.11,8.07,8.41,0.09,0.09,0.72,0.72,0.332,0.332,1.2,1.2
0.082,0.082,1.36,1.35,0.087,0.087,6.82,7.06,0.065,0.065,0.52,0.52,0.729,0.729,2.64,2.61
0.262,0.262,4.28,4.19,0.157,0.157,15.85,14.68,2.465,2.465,17.08,18.68,11.403,11.403,80.87,57.59
17.614,17.614,1267.17,172.74,0.65,0.65,382.34,131.31,18.953,18.953,111.95,200.0,9.296,9.296,68.35,50.94
1.079,1.079,1797.68,179.98,0.396,0.396,495.31,142.47,1.818,1.818,9.16,9.6,0.673,0.673,4.95,4.83
0.063,0.063,125.9,77.26,0.003,0.003,5.91,5.74,0.028,0.028,0.14,0.14,0.47,0.47,3.46,3.4
0.009,0.009,10.74,10.2,0.02,0.02,28.19,32.81,0.068,0.068,0.34,0.34,0.028,0.028,0.2,0.2
0.022,0.022,36.6,30.94,0.028,0.028,71.11,52.46,0.026,0.026,0.13,0.13,0.021,0.021,0.15,0.15
0.011,0.011,15.21,16.46,0.014,0.014,19.52,21.63,0.029,0.029,0.15,0.15,0.81,0.81,5.96,6.14
0.022,0.022,43.36,35.63,0.034,0.034,86.19,60.23,0.008,0.008,0.04,0.04,0.062,0.062,0.45,0.45
0.009,0.009,13.36,14.31,0.025,0.025,35.04,42.48,0.095,0.095,0.48,0.48,0.659,0.659,4.84,4.73
0.16,0.16,80.13,133.7,0.035,0.035,59.1,83.88,0.277,0.277,1.4,1.4,0.307,0.307,2.26,2.28
0.029,0.029,47.81,62.83,0.004,0.004,10.48,11.06,0.131,0.131,0.66,0.66,0.773,0.773,5.69,5.53
0.028,0.028,39.69,49.52,0.043,0.043,61.26,88.31,0.048,0.048,0.24,0.24,0.244,0.244,1.79,1.78
0.005,0.005,9.1,8.7,0.01,0.01,11.9,12.66,0.092,0.092,0.46,0.46,0.371,0.371,2.73,2.76
0.066,0.066,83.09,142.15,0.086,0.086,123.12,200.0,0.188,0.188,0.94,0.94,0.302,0.302,2.22,2.25
0.026,0.026,52.09,41.33,0.017,0.017,41.79,34.57,0.112,0.112,0.56,0.56,0.187,0.187,1.38,1.37
0.012,0.012,15.5,14.39,0.003,0.003,5.9,5.73,0.011,0.011,0.05,0.05,0.237,0.237,1.75,1.76
0.006,0.006,10.19,10.74,0.005,0.005,8.26,8.62,0.06,0.06,0.3,0.3,0.484,0.484,3.56,3.62
0.011,0.011,13.47,14.45,0.022,0.022,44.98,36.72,0.068,0.068,0.34,0.34,0.004,0.004,0.03,0.03
0.012,0.012,19.6,17.85,0.006,0.006,11.38,10.76,0.117,0.117,0.59,0.59,0.555,0.555,4.08,4.0
0.021,0.021,35.77,43.57,0.038,0.038,53.97,73.91,0.092,0.092,0.46,0.46,1.316,1.316,9.68,9.23
0.053,0.053,75.16,54.63,0.05,0.05,166.96,91.0,0.154,0.154,0.77,0.77,0.02,0.02,0.15,0.15
0.002,0.002,2.61,2.58,0.03,0.03,43.25,55.19,0.124,0.124,0.63,0.63,0.676,0.676,4.97,4.85
0.021,0.021,42.25,34.88,0.037,0.037,92.24,63.13,0.121,0.121,0.61,0.61,0.895,0.895,6.58,6.81
0.005,0.005,8.94,9.36,0.028,0.028,35.56,43.26,0.006,0.006,0.03,0.03,0.915,0.915,6.73,6.96
0.028,0.028,55.69,43.56,0.0,0.0,0.46,0.46,0.017,0.017,0.08,0.08,0.117,0.117,0.86,0.86
0.014,0.014,24.07,27.36,0.042,0.042,52.34,70.89,0.106,0.106,0.53,0.53,0.837,0.837,6.15,5.97
0.035,0.035,58.75,83.19,0.005,0.005,12.0,11.32,0.062,0.062,0.31,0.31,0.319,0.319,2.35,2.32
0.001,0.001,1.05,1.05,0.019,0.019,23.36,26.45,0.02,0.02,0.1,0.1,0.12,0.12,0.88,0.88
0.042,0.042,60.18,46.26,0.022,0.022,56.25,43.9,0.031,0.031,0.15,0.15,0.17,0.17,1.25,1.26
0.061,0.061,87.42,155.3,0.031,0.031,38.79,48.12,0.074,0.074,0.37,0.37,0.567,0.567,4.17,4.26
0.01,0.01,24.85,22.1,0.006,0.006,12.26,11.56,0.007,0.007,0.04,0.04,0.272,0.272,2.0,1.98
0.092,0.092,115.14,200.0,0.044,0.044,73.32,53.65,0.023,0.023,0.11,0.11,0.28,0.28,2.06,2.08
0.025,0.025,49.93,39.95,0.01,0.01,25.04,22.25,0.062,0.062,0.31,0.31,0.496,0.496,3.65,3.72
0.152,0.152,72.34,113.34,0.056,0.056,55.84,77.46,0.243,0.243,1.24,1.23,0.172,0.172,1.28,1.28
0.026,0.026,51.09,40.7,0.002,0.002,7.91,7.61,0.06,0.06,0.3,0.3,0.273,0.273,2.01,1.99
0.031,0.031,38.38,47.49,0.008,0.008,12.68,13.54,0.1,0.1,0.5,0.5,0.015,0.015,0.11,0.11
0.006,0.006,12.0,11.32,0.002,0.002,4.51,4.41,0.076,0.076,0.38,0.38,0.299,0.299,2.2,2.22
0.019,0.019,32.35,38.59,0.038,0.038,41.97,53.12,0.066,0.066,0.33,0.33,0.034,0.034,0.25,0.25
0.034,0.034,56.7,44.18,0.016,0.016,41.11,34.1,0.114,0.114,0.57,0.58,0.497,0.497,3.65,3.59
0.007,0.007,11.86,12.61,0.014,0.014,19.39,21.48,0.025,0.025,0.13,0.13,0.149,0.149,1.1,1.1
0.022,0.022,37.01,31.23,0.009,0.009,18.66,20.59,0.041,0.041,0.2,0.2,0.851,0.851,6.26,6.46
0.051,0.051,64.17,94.5,0.011,0.011,18.21,16.69,0.193,0.193,0.97,0.97,0.477,0.477,3.51,3.57
0.018,0.018,29.36,25.6,0.003,0.003,10.37,9.86,0.162,0.162,0.81,0.81,1.085,1.085,7.98,7.67
0.067,0.067,83.7,143.94,0.019,0.019,27.5,31.89,0.099,0.099,0.5,0.5,0.711,0.711,5.23,5.37
0.08,0.08,132.61,200.0,0.017,0.017,57.99,44.95,0.0,0.0,0.0,0.0,0.386,0.386,2.84,2.88
0.009,0.009,12.33,11.61,0.007,0.007,8.1,8.44,0.173,0.173,0.87,0.87,1.287,1.287,9.47,9.04
0.016,0.016,31.94,38.01,0.027,0.027,54.23,42.66,0.016,0.016,0.08,0.08,0.104,0.104,0.76,0.76
0.021,0.021,26.5,30.55,0.004,0.004,7.54,7.26,0.082,0.082,0.41,0.41,0.39,0.39,2.87,2.91
0.001,0.001,1.73,1.74,0.031,0.031,38.63,47.87,0.094,0.094,0.47,0.47,0.233,0.233,1.71,1.73
0.009,0.009,18.82,20.77,0.039,0.039,98.35,65.93,0.054,0.054,0.27,0.27,0.356,0.356,2.62,2.59
0.064,0.064,80.4,134.45,0.003,0.003,4.18,4.09,0.053,0.053,0.27,0.27,0.754,0.754,5.54,5.39
0.016,0.016,40.42,50.66,0.034,0.034,56.04,77.85,0.168,0.168,0.84,0.84,0.562,0.562,4.13,4.22
0.005,0.005,6.53,6.76,0.004,0.004,5.18,5.31,0.059,0.059,0.3,0.3,0.089,0.089,0.66,0.66
0.006,0.006,11.87,12.62,0.023,0.023,45.24,36.89,0.043,0.043,0.22,0.22,1.287,1.287,9.46,9.93
0.031,0.031,38.36,32.19,0.038,0.038,54.07,74.1,0.021,0.021,0.11,0.11,0.196,0.196,1.44,1.45
0.059,0.059,118.93,200.0,0.008,0.008,19.77,21.94,0.233,0.233,1.17,1.16,1.026,1.026,7.54,7.27
0.008,0.008,16.25,17.68,0.035,0.035,38.51,47.69,0.087,0.087,0.44,0.43,0.252,0.252,1.85,1.87
0.131,0.131,68.91,105.14,0.014,0.014,15.34,16.61,0.021,0.021,0.11,0.11,0.401,0.401,2.95,2.99
1.421,1.421,3553.49,189.34,0.557,0.557,1114.99,169.58,2.183,2.183,10.96,11.6,1.839,1.839,13.52,12.66
0.038,0.038,47.04,61.51,0.017,0.017,24.84,22.09,0.057,0.057,0.29,0.29,1.48,1.48,10.88,10.32
0.023,0.023,45.21,58.41,0.024,0.024,79.54,56.91,0.052,0.052,0.26,0.26,0.736,0.736,5.41,5.27
0.725,0.725,1035.57,167.63,0.241,0.241,343.61,126.42,1.212,1.212,6.11,6.3,0.074,0.074,0.54,0.54
0.023,0.023,45.28,58.53,0.011,0.011,26.73,30.86,0.044,0.044,0.22,0.22,0.565,0.565,4.16,4.24
0.051,0.051,72.36,113.37,0.006,0.006,10.23,10.79,0.016,0.016,0.08,0.08,0.222,0.222,1.63,1.65
0.07,0.07,70.38,108.6,0.037,0.037,53.57,73.17,0.008,0.008,0.04,0.04,0.828,0.828,6.09,6.28
0.019,0.019,38.51,32.3,0.027,0.027,88.78,61.49,0.0,0.0,0.0,0.0,0.244,0.244,1.79,1.81
0.092,0.092,153.03,200.0,0.037,0.037,45.82,59.44,0.008,0.008,0.04,0.04,0.004,0.004,0.03,0.03
0.016,0.016,31.94,38.01,0.067,0.067,166.98,91.0,0.061,0.061,0.31,0.31,0.578,0.578,4.25,4.16
0.047,0.047,58.28,82.24,0.014,0.014,23.12,26.15,0.188,0.188,0.95,0.94,0.286,0.286,2.1,2.13
0.038,0.038,53.61,73.25,0.025,0.025,41.85,52.93,0.003,0.003,0.02,0.02,0.654,0.654,4.81,4.69
1.233,1.233,1761.11,179.6,0.54,0.54,1079.04,168.73,2.348,2.348,11.82,12.56,1.273,1.273,9.36,8.94
0.025,0.025,42.12,53.36,0.008,0.008,27.92,32.46,0.073,0.073,0.37,0.36,0.915,0.915,6.73,6.96
0.016,0.016,22.58,25.45,0.003,0.003,3.41,3.35,0.166,0.166,0.84,0.83,0.917,0.917,6.74,6.52
12.428,12.428,17754.97,197.77,1.01,1.01,2020.33,200.0,15.384,15.384,77.46,126.43,2.893,2.893,21.27,23.8
0.049,0.049,81.13,136.5,0.031,0.031,77.99,56.11,0.094,0.094,0.47,0.48,0.353,0.353,2.59,2.56
0.031,0.031,44.88,57.86,0.045,0.045,64.7,95.64,0.001,0.001,0.01,0.01,0.705,0.705,5.19,5.32
0.022,0.022,31.66,37.61,0.024,0.024,59.68,45.96,0.074,0.074,0.37,0.37,0.487,0.487,3.58,3.52
0.56,0.56,800.6,160.02,0.331,0.331,472.91,140.56,1.202,1.202,6.05,6.24,0.217,0.217,1.6,1.58
4.868,4.868,8113.29,200.0,0.365,0.365,521.97,200.0,6.798,6.798,34.23,29.23,6.691,6.691,49.2,65.25
0.006,0.006,9.39,9.85,0.043,0.043,62.01,89.87,0.131,0.131,0.66,0.66,0.367,0.367,2.7,2.73
0.001,0.001,1.04,1.05,0.019,0.019,61.76,47.19,0.037,0.037,0.19,0.19,0.492,0.492,3.62,3.69
0.153,0.153,63.65,93.36,0.016,0.016,15.69,17.03,0.092,0.092,0.47,0.47,0.834,0.834,6.13,6.32
2.049,2.049,3415.15,188.94,0.866,0.866,2165.54,183.09,3.052,3.052,15.32,16.59,0.407,0.407,2.99,2.95
0.002,0.002,3.21,3.27,0.028,0.028,31.66,37.62,0.035,0.035,0.18,0.18,0.013,0.013,0.09,0.09
0.016,0.016,26.57,23.46,0.046,0.046,115.61,73.26,0.072,0.072,0.36,0.36,0.003,0.003,0.02,0.02
0.044,0.044,63.08,47.96,0.021,0.021,35.16,29.9,0.105,0.105,0.53,0.53,0.065,0.065,0.48,0.48
0.032,0.032,53.28,42.07,0.002,0.002,3.09,3.04,0.003,0.003,0.01,0.01,0.767,0.767,5.64,5.49
0.087,0.087,108.29,200.0,0.015,0.015,29.73,25.88,0.099,0.099,0.5,0.5,0.209,0.209,1.54,1.53
0.004,0.004,3.94,3.87,0.007,0.007,10.22,10.77,0.204,0.204,1.03,1.03,0.531,0.531,3.9,3.83
0.024,0.024,39.25,48.83,0.061,0.061,101.33,200.0,0.144,0.144,0.72,0.72,0.545,0.545,4.01,4.09
0.05,0.05,71.99,112.47,0.016,0.016,31.81,37.82,0.197,0.197,0.99,0.99,0.683,0.683,5.02,5.15
0.091,0.091,129.37,200.0,0.043,0.043,143.92,83.69,0.048,0.048,0.24,0.24,0.453,0.453,3.33,3.39
0.011,0.011,13.42,12.58,0.011,0.011,18.75,20.69,0.1,0.1,0.5,0.51,0.947,0.947,6.96,7.21
0.021,0.021,34.25,41.33,0.004,0.004,6.33,6.53,0.11,0.11,0.55,0.55,0.759,0.759,5.58,5.74
0.018,0.018,30.25,26.27,0.017,0.017,21.48,24.07,0.038,0.038,0.19,0.19,0.163,0.163,1.2,1.19
0.01,0.01,12.37,13.18,0.026,0.026,36.87,45.2,0.07,0.07,0.35,0.35,0.048,0.048,0.36,0.35
0.05,0.05,49.56,65.88,0.028,0.028,70.19,51.95,0.062,0.062,0.31,0.31,0.773,0.773,5.69,5.85
0.022,0.022,43.68,35.85,0.025,0.025,63.75,48.34,0.019,0.019,0.1,0.1,0.493,0.493,3.62,3.56
0.033,0.033,46.56,37.77,0.023,0.023,28.54,33.29,0.027,0.027,0.14,0.14,0.114,0.114,0.84,0.84
0.019,0.019,31.9,27.51,0.003,0.003,10.37,9.86,0.013,0.013,0.07,0.07,0.201,0.201,1.48,1.47
0.004,0.004,6.22,6.42,0.034,0.034,37.81,46.62,0.033,0.033,0.17,0.17,0.231,0.231,1.7,1.71
0.051,0.051,63.46,92.95,0.025,0.025,35.55,43.24,0.116,0.116,0.58,0.58,0.272,0.272,2.0,1.98
0.016,0.016,32.92,39.41,0.031,0.031,76.69,55.43,0.059,0.059,0.3,0.3,0.768,0.768,5.65,5.49
0.095,0.095,49.96,66.59,0.087,0.087,54.49,74.89,0.058,0.058,0.3,0.29,0.432,0.432,3.17,3.12
0.042,0.042,83.16,58.74,0.038,0.038,94.18,64.03,0.071,0.071,0.36,0.36,0.44,0.44,3.24,3.29
0.221,0.221,105.26,200.0,0.055,0.055,69.25,105.92,0.355,0.355,1.8,1.78,0.166,0.166,1.22,1.21
0.005,0.005,9.82,10.33,0.048,0.048,118.87,74.56,0.003,0.003,0.02,0.02,0.575,0.575,4.23,4.32
0.01,0.01,12.13,11.44,0.012,0.012,20.36,22.67,0.067,0.067,0.34,0.33,0.793,0.793,5.83,5.67
0.043,0.043,62.04,89.93,0.017,0.017,42.95,35.35,0.046,0.046,0.23,0.23,0.788,0.788,5.79,5.63
0.012,0.012,19.67,17.91,0.023,0.023,33.02,28.34,0.012,0.012,0.06,0.06,0.613,0.613,4.51,4.41
0.053,0.053,75.59,121.51,0.008,0.008,13.03,13.94,0.204,0.204,1.03,1.02,0.256,0.256,1.88,1.86
0.0,0.0,0.49,0.49,0.013,0.013,25.92,22.95,0.112,0.112,0.56,0.56,0.197,0.197,1.45,1.46
0.033,0.033,41.47,52.32,0.023,0.023,32.62,38.97,0.002,0.002,0.01,0.01,0.008,0.008,0.06,0.06
0.029,0.029,58.32,82.32,0.033,0.033,109.66,70.82,0.003,0.003,0.01,0.01,0.526,0.526,3.87,3.8
0.029,0.029,47.8,62.81,0.008,0.008,9.68,10.17,0.173,0.173,0.87,0.87,0.584,0.584,4.29,4.39
0.004,0.004,7.39,7.67,0.022,0.022,56.03,43.77,0.071,0.071,0.36,0.36,0.281,0.281,2.06,2.08
0.067,0.067,84.23,145.5,0.032,0.032,53.38,42.13,0.053,0.053,0.27,0.27,0.206,0.206,1.51,1.53
0.014,0.014,20.3,18.43,0.011,0.011,18.88,20.85,0.08,0.08,0.4,0.4,0.241,0.241,1.77,1.76
0.007,0.007,11.41,10.79,0.024,0.024,29.54,34.66,0.003,0.003,0.02,0.02,0.091,0.091,0.67,0.67
0.002,0.002,5.99,6.18,0.018,0.018,44.12,36.15,0.043,0.043,0.22,0.22,0.423,0.423,3.11,3.06
0.037,0.037,46.64,60.82,0.014,0.014,19.99,18.17,0.038,0.038,0.19,0.19,0.608,0.608,4.47,4.37
0.06,0.06,120.69,75.27,0.001,0.001,2.88,2.84,0.059,0.059,0.29,0.29,0.946,0.946,6.91,7.16
0.001,0.001,1.27,1.28,0.038,0.038,47.37,62.08,0.065,0.065,0.33,0.32,0.587,0.587,4.29,4.38
0.03,0.03,50.27,67.14,0.031,0.031,101.88,67.5,0.103,0.103,0.52,0.52,1.399,1.399,10.21,10.76
0.04,0.04,39.8,49.69,0.018,0.018,30.68,36.23,0.18,0.18,0.91,0.9,0.301,0.301,2.19,2.22
0.005,0.005,7.69,7.41,0.042,0.042,104.0,68.42,0.037,0.037,0.18,0.18,0.333,0.333,2.43,2.46
0.053,0.053,76.18,123.05,0.059,0.059,73.88,117.15,0.045,0.045,0.23,0.23,0.843,0.843,6.16,6.35
0.01,0.01,24.27,27.63,0.011,0.011,22.09,19.89,0.054,0.054,0.27,0.27,0.082,0.082,0.6,0.6
0.062,0.062,103.98,200.0,0.027,0.027,30.26,35.65,0.148,0.148,0.74,0.74,0.3,0.3,2.19,2.17
0.134,0.134,67.18,101.16,0.013,0.013,18.31,16.78,0.137,0.137,0.69,0.69,0.57,0.57,4.16,4.08
0.074,0.074,147.07,200.0,0.027,0.027,67.48,101.85,0.188,0.188,0.94,0.94,0.237,0.237,1.74,1.76
0.035,0.035,69.62,106.8,0.013,0.013,14.33,15.44,0.039,0.039,0.19,0.19,1.181,1.181,8.69,9.08
0.008,0.008,16.73,15.44,0.046,0.046,154.7,87.23,0.014,0.014,0.07,0.07,0.297,0.297,2.18,2.21
0.093,0.093,77.11,125.49,0.082,0.082,68.15,103.39,0.135,0.135,0.68,0.68,0.856,0.856,6.3,6.5
0.017,0.017,23.6,26.75,0.012,0.012,16.88,18.43,0.013,0.013,0.06,0.06,0.861,0.861,6.33,6.14
0.053,0.053,88.71,61.45,0.054,0.054,181.42,95.13,0.135,0.135,0.68,0.68,0.472,0.472,3.47,3.41
0.002,0.002,3.1,3.15,0.009,0.009,15.69,14.55,0.075,0.075,0.38,0.38,0.03,0.03,0.22,0.22
0.038,0.038,75.07,54.58,0.007,0.007,13.13,12.32,0.144,0.144,0.72,0.72,0.507,0.507,3.73,3.66
0.028,0.028,34.94,42.34,0.014,0.014,22.88,20.53,0.117,0.117,0.59,0.59,0.593,0.593,4.36,4.27
0.0,0.0,0.52,0.53,0.022,0.022,55.54,43.47,0.137,0.137,0.69,0.69,0.68,0.68,4.97,5.09
0.03,0.03,33.77,40.64,0.013,0.013,21.63,19.52,0.014,0.014,0.07,0.07,0.201,0.201,1.47,1.48
0.004,0.004,6.88,7.12,0.001,0.001,1.02,1.01,0.126,0.126,0.63,0.63,0.906,0.906,6.66,6.89
0.019,0.019,26.43,30.46,0.048,0.048,68.29,103.69,0.115,0.115,0.58,0.58,0.114,0.114,0.84,0.83
0.055,0.055,79.27,131.31,0.004,0.004,9.32,8.9,0.016,0.016,0.08,0.08,0.007,0.007,0.05,0.05
0.027,0.027,34.09,29.12,0.002,0.002,3.75,3.68,0.043,0.043,0.21,0.21,0.656,0.656,4.82,4.71
0.024,0.024,48.83,39.25,0.035,0.035,70.26,108.32,0.083,0.083,0.42,0.41,1.113,1.113,8.18,8.53
0.013,0.013,22.25,25.03,0.051,0.051,73.06,115.1,0.01,0.01,0.05,0.05,0.343,0.343,2.52,2.56
0.078,0.078,129.65,200.0,0.04,0.04,100.27,66.79,0.044,0.044,0.22,0.22,0.197,0.197,1.45,1.46
0.842,0.842,1202.79,171.49,0.215,0.215,307.29,121.15,1.658,1.658,8.36,8.72,0.968,0.968,7.11,6.87
0.001,0.001,1.46,1.47,0.002,0.002,4.75,4.64,0.021,0.021,0.11,0.11,0.015,0.015,0.11,0.11
0.014,0.014,19.99,18.17,0.013,0.013,18.57,20.47,0.05,0.05,0.25,0.25,0.29,0.29,2.13,2.11
0.056,0.056,93.46,175.45,0.002,0.002,5.8,5.63,0.035,0.035,0.17,0.17,0.642,0.642,4.72,4.61
0.025,0.025,42.0,53.17,0.022,0.022,27.53,31.93,0.101,0.101,0.51,0.51,0.019,0.019,0.14,0.14
0.225,0.225,90.11,164.02,0.037,0.037,52.34,70.89,0.261,0.261,1.33,1.32,0.401,0.401,2.95,2.99
1.975,1.975,3949.02,190.36,1.035,1.035,3450.97,189.04,2.881,2.881,14.46,15.58,1.242,1.242,9.14,8.74
0.044,0.044,73.53,116.27,0.008,0.008,11.2,11.86,0.052,0.052,0.26,0.26,1.079,1.079,7.93,7.63
0.008,0.008,12.88,13.77,0.029,0.029,41.21,34.17,0.122,0.122,0.62,0.61,0.398,0.398,2.93,2.97
0.031,0.031,51.1,40.7,0.041,0.041,82.86,58.59,0.05,0.05,0.25,0.25,0.247,0.247,1.81,1.8
0.043,0.043,72.22,113.04,0.032,0.032,45.09,58.22,0.101,0.101,0.51,0.51,0.15,0.15,1.1,1.1
0.002,0.002,4.85,4.97,0.001,0.001,1.02,1.02,0.051,0.051,0.26,0.26,0.316,0.316,2.34,2.31
0.026,0.026,37.61,46.32,0.01,0.01,12.61,13.46,0.032,0.032,0.16,0.16,0.146,0.146,1.07,1.08
0.006,0.006,10.19,9.7,0.003,0.003,4.41,4.32,0.109,0.109,0.55,0.55,0.048,0.048,0.35,0.35
0.029,0.029,41.95,53.08,0.026,0.026,52.44,71.08,0.013,0.013,0.07,0.07,0.432,0.432,3.17,3.12
0.02,0.02,40.63,33.77,0.005,0.005,13.17,12.35,0.1,0.1,0.5,0.5,0.071,0.071,0.52,0.52
0.014,0.014,23.3,26.38,0.032,0.032,46.22,60.11,0.068,0.068,0.34,0.34,0.271,0.271,1.99,2.01
0.057,0.057,70.97,110.01,0.012,0.012,17.62,19.32,0.016,0.016,0.08,0.08,0.052,0.052,0.38,0.38
0.021,0.021,51.88,70.05,0.021,0.021,42.78,35.24,0.071,0.071,0.36,0.36,0.101,0.101,0.74,0.74
0.008,0.008,11.37,10.76,0.02,0.02,29.21,34.2,0.034,0.034,0.17,0.17,0.444,0.444,3.27,3.21
0.022,0.022,36.36,44.44,0.007,0.007,14.37,15.49,0.037,0.037,0.19,0.19,0.785,0.785,5.77,5.61
0.046,0.046,77.04,55.62,0.007,0.007,9.78,9.33,0.11,0.11,0.55,0.56,0.113,0.113,0.83,0.82
0.037,0.037,61.04,87.85,0.039,0.039,96.55,65.11,0.054,0.054,0.27,0.27,0.4,0.4,2.94,2.9
0.048,0.048,68.04,103.13,0.017,0.017,28.76,25.15,0.068,0.068,0.34,0.35,0.228,0.228,1.68,1.67
0.025,0.025,31.39,37.23,0.001,0.001,0.66,0.66,0.037,0.037,0.19,0.19,0.059,0.059,0.43,0.43
0.032,0.032,45.27,58.52,0.013,0.013,18.93,20.91,0.247,0.247,1.25,1.24,0.289,0.289,2.12,2.15
0.001,0.001,1.7,1.69,0.04,0.04,132.42,79.67,0.099,0.099,0.5,0.5,0.404,0.404,2.97,3.01
0.035,0.035,43.99,56.4,0.022,0.022,37.32,45.89,0.043,0.043,0.21,0.21,0.309,0.309,2.27,2.3
0.019,0.019,38.12,47.1,0.009,0.009,22.22,24.99,0.035,0.035,0.17,0.17,0.354,0.354,2.6,2.64
0.14,0.14,77.96,127.75,0.038,0.038,42.11,53.34,0.306,0.306,1.55,1.54,0.156,0.156,1.15,1.15
0.024,0.024,40.77,33.87,0.061,0.061,204.62,101.14,0.019,0.019,0.09,0.09,0.573,0.573,4.21,4.13
0.002,0.002,2.92,2.97,0.014,0.014,19.7,21.85,0.047,0.047,0.24,0.24,0.391,0.391,2.86,2.82
0.004,0.004,7.76,8.07,0.006,0.006,12.28,11.57,0.086,0.086,0.43,0.43,0.272,0.272,1.98,1.97
0.037,0.037,40.81,51.27,0.006,0.006,11.92,11.25,0.073,0.073,0.37,0.37,0.385,0.385,2.81,2.85
0.029,0.029,41.58,52.5,0.042,0.042,105.93,200.0,0.042,0.042,0.21,0.21,0.812,0.812,5.97,6.15
0.017,0.017,27.69,32.13,0.034,0.034,48.39,63.84,0.08,0.08,0.4,0.4,0.143,0.143,1.04,1.05
0.033,0.033,41.57,52.48,0.006,0.006,8.14,7.82,0.044,0.044,0.22,0.22,0.162,0.162,1.19,1.2
0.028,0.028,55.94,77.66,0.008,0.008,15.55,14.43,0.042,0.042,0.21,0.21,0.727,0.727,5.34,5.2
0.055,0.055,90.87,166.52,0.008,0.008,10.72,11.32,0.079,0.079,0.4,0.4,1.046,1.046,7.69,7.41
0.008,0.008,12.6,13.45,0.007,0.007,13.47,12.62,0.049,0.049,0.25,0.24,0.882,0.882,6.44,6.66
0.047,0.047,78.78,129.97,0.024,0.024,34.16,41.2,0.049,0.049,0.25,0.25,0.286,0.286,2.1,2.08
0.027,0.027,34.06,41.05,0.0,0.0,0.19,0.19,0.096,0.096,0.49,0.49,0.045,0.045,0.33,0.33
0.042,0.042,59.92,85.55,0.077,0.077,258.33,112.73,0.154,0.154,0.78,0.77,0.239,0.239,1.76,1.74
0.044,0.044,62.4,47.56,0.039,0.039,48.87,64.68,0.023,0.023,0.11,0.11,0.531,0.531,3.9,3.98
0.033,0.033,54.74,42.98,0.001,0.001,2.9,2.94,0.01,0.01,0.05,0.05,0.325,0.325,2.39,2.42
0.009,0.009,15.55,14.43,0.036,0.036,45.18,58.37,0.066,0.066,0.33,0.33,0.385,0.385,2.83,2.87
0.017,0.017,34.74,29.6,0.02,0.02,40.62,33.76,0.113,0.113,0.57,0.57,1.26,1.26,9.26,8.85
0.004,0.004,5.85,6.03,0.022,0.022,37.05,45.48,0.202,0.202,1.02,1.01,0.512,0.512,3.76,3.69
0.047,0.047,66.73,100.14,0.01,0.01,16.5,17.98,0.172,0.172,0.86,0.86,0.561,0.561,4.12,4.21
0.013,0.013,22.22,20.0,0.012,0.012,13.53,14.51,0.072,0.072,0.36,0.36,0.476,0.476,3.5,3.56
