cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.369,0.369,6.07,6.26,0.051,0.051,5.09,4.96,0.156,0.156,1.27,1.26,0.585,0.585,2.13,2.15
2.029,2.029,33.27,28.52,0.586,0.586,60.39,46.38,2.853,2.853,23.16,26.19,1.123,1.123,4.08,4.17
1.421,1.421,18.57,20.48,0.08,0.08,6.92,7.17,1.671,1.671,15.72,14.57,0.365,0.365,1.33,1.33
0.349,0.349,4.72,4.61,0.377,0.377,31.13,26.94,0.859,0.859,7.84,8.15,1.253,1.253,4.54,4.44
0.107,0.107,1.78,1.8,0.16,0.16,18.41,16.86,0.174,0.174,1.4,1.39,0.307,0.307,1.12,1.12
0.001,0.001,0.01,0.01,0.18,0.18,17.5,16.09,0.272,0.272,2.27,2.24,0.168,0.168,0.61,0.61
0.082,0.082,1.33,1.33,0.079,0.079,7.48,7.21,0.209,0.209,1.73,1.71,0.387,0.387,1.4,1.41
0.236,0.236,4.03,3.95,0.112,0.112,11.23,10.63,0.028,0.028,0.22,0.23,0.513,0.513,1.86,1.88
0.267,0.267,4.35,4.26,0.15,0.15,15.61,14.48,0.112,0.112,0.91,0.91,0.413,0.413,1.5,1.51
0.057,0.057,0.91,0.91,0.14,0.14,12.27,13.07,0.027,0.027,0.22,0.22,0.357,0.357,1.29,1.3
0.178,0.178,2.98,3.02,0.021,0.021,1.79,1.8,0.357,0.357,2.88,2.84,1.249,1.249,4.53,4.43
0.129,0.129,2.13,2.15,0.037,0.037,3.31,3.26,0.219,0.219,1.77,1.75,0.387,0.387,1.4,1.39
0.098,0.098,1.64,1.62,0.09,0.09,6.86,7.1,0.579,0.579,4.99,4.86,1.383,1.383,5.01,4.89
0.012,0.012,0.19,0.19,0.063,0.063,5.16,5.3,0.13,0.13,1.08,1.07,2.785,2.785,10.09,10.63
0.112,0.112,1.87,1.85,0.202,0.202,14.88,16.08,0.515,0.515,4.12,4.21,2.051,2.051,7.43,7.72
0.353,0.353,5.84,6.02,0.197,0.197,15.4,16.69,0.17,0.17,1.36,1.35,1.383,1.383,5.01,4.89
0.176,0.176,2.87,2.83,0.259,0.259,26.15,23.13,2.362,2.362,16.37,17.82,13.956,13.956,98.98,66.21
5.177,5.177,372.47,130.13,0.737,0.737,433.32,136.84,4.399,4.399,25.98,29.86,4.061,4.061,29.86,25.98
1.967,1.967,3277.99,188.5,0.772,0.772,965.03,165.67,2.91,2.91,14.67,15.83,1.861,1.861,13.68,12.81
0.022,0.022,43.01,35.4,0.016,0.016,31.71,37.69,0.169,0.169,0.85,0.85,0.565,0.565,4.15,4.24
0.001,0.001,1.85,1.83,0.019,0.019,26.68,23.54,0.059,0.059,0.3,0.3,0.787,0.787,5.79,5.62
0.026,0.026,43.62,35.81,0.038,0.038,95.85,64.8,0.172,0.172,0.86,0.87,0.54,0.54,3.97,4.05
0.04,0.04,56.59,78.92,0.031,0.031,44.68,57.53,0.106,0.106,0.53,0.53,1.541,1.541,11.33,12.01
0.04,0.04,79.55,56.92,0.05,0.05,124.96,76.91,0.04,0.04,0.2,0.2,0.669,0.669,4.92,4.8
0.016,0.016,22.89,25.85,0.006,0.006,7.89,8.22,0.065,0.065,0.33,0.33,0.067,0.067,0.49,0.49
0.206,0.206,103.14,200.0,0.012,0.012,19.55,21.67,0.255,0.255,1.29,1.29,0.095,0.095,0.7,0.7
0.026,0.026,44.08,56.55,0.017,0.017,42.31,34.92,0.142,0.142,0.71,0.72,0.446,0.446,3.28,3.33
0.001,0.001,0.85,0.85,0.004,0.004,5.47,5.63,0.071,0.071,0.36,0.36,0.03,0.03,0.22,0.22
0.022,0.022,36.81,45.11,0.034,0.034,42.96,54.72,0.064,0.064,0.32,0.32,0.482,0.482,3.54,3.61
0.04,0.04,50.2,67.03,0.001,0.001,1.67,1.68,0.003,0.003,0.01,0.01,0.532,0.532,3.91,3.84
0.028,0.028,56.08,43.8,0.034,0.034,85.01,59.66,0.117,0.117,0.59,0.58,0.469,0.469,3.45,3.39
0.051,0.051,63.89,93.87,0.016,0.016,32.33,38.57,0.008,0.008,0.04,0.04,0.485,0.485,3.57,3.51
0.017,0.017,29.03,33.95,0.001,0.001,1.49,1.51,0.063,0.063,0.32,0.32,0.075,0.075,0.56,0.55
0.075,0.075,93.52,175.65,0.028,0.028,55.62,43.52,0.085,0.085,0.43,0.43,0.041,0.041,0.3,0.3
0.002,0.002,3.85,3.77,0.026,0.026,52.91,41.84,0.078,0.078,0.39,0.39,0.003,0.003,0.03,0.03
0.009,0.009,14.84,13.81,0.018,0.018,25.39,29.08,0.005,0.005,0.02,0.02,0.26,0.26,1.91,1.89
0.037,0.037,52.82,41.78,0.018,0.018,59.44,45.82,0.151,0.151,0.76,0.76,1.124,1.124,8.26,7.94
0.008,0.008,11.47,10.85,0.001,0.001,1.26,1.26,0.082,0.082,0.41,0.41,0.439,0.439,3.23,3.28
0.052,0.052,103.63,200.0,0.005,0.005,11.47,10.85,0.082,0.082,0.41,0.41,0.271,0.271,2.0,2.02
0.014,0.014,22.64,20.34,0.018,0.018,23.11,26.13,0.184,0.184,0.93,0.93,0.102,0.102,0.75,0.76
0.013,0.013,25.02,28.6,0.015,0.015,38.62,32.37,0.121,0.121,0.61,0.6,0.022,0.022,0.16,0.16
0.025,0.025,41.18,51.86,0.038,0.038,46.97,61.39,0.163,0.163,0.82,0.82,0.037,0.037,0.27,0.27
0.017,0.017,28.82,25.19,0.032,0.032,79.0,56.63,0.025,0.025,0.12,0.12,0.15,0.15,1.1,1.11
0.02,0.02,33.27,39.91,0.006,0.006,7.59,7.89,0.008,0.008,0.04,0.04,0.47,0.47,3.45,3.4
0.054,0.054,76.94,125.06,0.001,0.001,3.13,3.09,0.051,0.051,0.26,0.26,0.981,0.981,7.21,6.96
0.012,0.012,16.67,18.18,0.009,0.009,10.78,11.39,0.064,0.064,0.32,0.32,0.761,0.761,5.59,5.44
0.021,0.021,52.53,71.25,0.015,0.015,30.39,35.84,0.047,0.047,0.24,0.24,0.467,0.467,3.43,3.37
0.004,0.004,4.86,4.98,0.013,0.013,21.95,24.66,0.003,0.003,0.01,0.01,0.212,0.212,1.56,1.57
0.004,0.004,7.54,7.84,0.016,0.016,39.47,32.96,0.019,0.019,0.1,0.1,1.42,1.42,10.44,9.92
0.191,0.191,90.93,166.73,0.072,0.072,71.92,112.3,0.331,0.331,1.69,1.67,0.765,0.765,5.67,5.83
0.0,0.0,0.21,0.21,0.045,0.045,151.19,86.1,0.119,0.119,0.6,0.6,0.341,0.341,2.51,2.54
0.038,0.038,47.54,62.36,0.021,0.021,34.96,42.37,0.033,0.033,0.17,0.17,0.319,0.319,2.34,2.37
0.019,0.019,37.81,31.8,0.008,0.008,16.13,17.54,0.09,0.09,0.45,0.45,0.891,0.891,6.55,6.34
0.006,0.006,9.37,9.83,0.081,0.081,90.05,163.8,0.112,0.112,0.56,0.57,0.364,0.364,2.68,2.71
0.007,0.007,12.12,12.91,0.009,0.009,22.02,24.74,0.011,0.011,0.06,0.06,0.633,0.633,4.66,4.77
0.01,0.01,17.38,15.99,0.051,0.051,72.31,53.11,0.126,0.126,0.63,0.64,0.302,0.302,2.22,2.2
0.021,0.021,35.12,29.88,0.021,0.021,41.56,34.41,0.09,0.09,0.45,0.45,0.992,0.992,7.29,7.57
0.088,0.088,109.83,200.0,0.003,0.003,4.19,4.11,0.097,0.097,0.49,0.48,1.859,1.859,13.67,12.8
0.015,0.015,25.53,22.64,0.022,0.022,74.07,54.05,0.028,0.028,0.14,0.14,0.503,0.503,3.7,3.63
0.059,0.059,73.79,116.94,0.033,0.033,47.47,62.24,0.155,0.155,0.78,0.78,0.033,0.033,0.24,0.24
0.0,0.0,0.31,0.31,0.029,0.029,97.77,65.67,0.095,0.095,0.48,0.48,0.01,0.01,0.07,0.07
0.06,0.06,85.05,59.67,0.021,0.021,23.49,26.62,0.147,0.147,0.74,0.74,0.443,0.443,3.25,3.31
0.037,0.037,74.3,118.23,0.006,0.006,12.7,11.94,0.1,0.1,0.5,0.5,0.866,0.866,6.37,6.58
0.039,0.039,49.04,64.97,0.007,0.007,13.76,12.87,0.152,0.152,0.77,0.77,0.313,0.313,2.3,2.28
0.011,0.011,15.91,17.28,0.016,0.016,19.77,21.94,0.004,0.004,0.02,0.02,0.475,0.475,3.49,3.43
0.001,0.001,1.91,1.93,0.053,0.053,133.28,79.98,0.019,0.019,0.1,0.1,0.364,0.364,2.68,2.71
0.007,0.007,8.59,8.98,0.009,0.009,14.68,13.68,0.006,0.006,0.03,0.03,0.565,0.565,4.15,4.07
0.013,0.013,31.43,27.16,0.027,0.027,45.16,58.33,0.041,0.041,0.2,0.2,0.15,0.15,1.1,1.11
1.151,1.151,1439.24,175.6,0.43,0.43,538.1,145.81,1.98,1.98,9.98,10.5,0.539,0.539,3.97,3.89
0.056,0.056,112.39,71.95,0.001,0.001,2.93,2.89,0.108,0.108,0.54,0.54,0.415,0.415,3.05,3.1
0.009,0.009,11.35,12.03,0.027,0.027,38.44,47.58,0.001,0.001,0.0,0.0,0.198,0.198,1.45,1.44
0.004,0.004,7.2,7.47,0.011,0.011,27.59,24.24,0.068,0.068,0.34,0.34,0.921,0.921,6.77,6.55
0.021,0.021,42.58,54.09,0.071,0.071,79.09,130.82,0.138,0.138,0.7,0.69,0.001,0.001,0.01,0.01
0.196,0.196,103.1,200.0,0.023,0.023,25.67,22.75,0.104,0.104,0.53,0.53,0.168,0.168,1.24,1.23
0.018,0.018,44.47,57.19,0.014,0.014,28.73,25.12,0.095,0.095,0.47,0.48,1.158,1.158,8.52,8.17
0.03,0.03,37.63,46.34,0.033,0.033,46.64,37.82,0.214,0.214,1.08,1.07,0.975,0.975,7.17,6.92
0.034,0.034,67.51,50.47,0.055,0.055,184.58,95.99,0.094,0.094,0.47,0.47,0.034,0.034,0.25,0.25
0.008,0.008,11.25,11.92,0.02,0.02,28.41,24.88,0.111,0.111,0.56,0.56,0.407,0.407,2.99,3.04
0.073,0.073,145.27,84.15,0.041,0.041,102.88,67.94,0.005,0.005,0.02,0.02,1.286,1.286,9.45,9.92
0.002,0.002,3.43,3.37,0.006,0.006,9.65,9.21,0.163,0.163,0.82,0.82,0.727,0.727,5.34,5.49
0.048,0.048,48.15,63.41,0.026,0.026,37.3,45.86,0.086,0.086,0.43,0.43,0.97,0.97,7.13,7.4
0.026,0.026,52.8,41.77,0.027,0.027,90.92,62.5,0.164,0.164,0.82,0.83,0.654,0.654,4.81,4.92
0.004,0.004,6.91,6.68,0.029,0.029,36.74,45.01,0.117,0.117,0.59,0.59,0.243,0.243,1.79,1.8
0.05,0.05,99.76,199.04,0.018,0.018,44.39,36.33,0.031,0.031,0.16,0.16,0.952,0.952,7.0,7.26
0.051,0.051,63.49,93.02,0.007,0.007,11.62,12.34,0.265,0.265,1.33,1.33,0.168,0.168,1.23,1.24
0.021,0.021,30.05,26.13,0.025,0.025,41.41,34.31,0.062,0.062,0.31,0.31,0.004,0.004,0.03,0.03
0.035,0.035,50.14,66.91,0.024,0.024,47.13,61.66,0.032,0.032,0.16,0.16,0.742,0.742,5.46,5.31
0.009,0.009,14.83,13.81,0.065,0.065,215.61,103.76,0.071,0.071,0.36,0.36,0.072,0.072,0.53,0.53
7.803,7.803,11146.68,196.47,1.448,1.448,1810.57,180.11,10.773,10.773,54.22,74.38,2.91,2.91,21.4,19.33
0.047,0.047,67.68,102.3,0.01,0.01,20.02,18.2,0.186,0.186,0.94,0.93,0.323,0.323,2.38,2.35
0.017,0.017,28.09,24.63,0.01,0.01,24.49,27.9,0.037,0.037,0.18,0.18,0.173,0.173,1.27,1.26
0.011,0.011,15.53,14.41,0.036,0.036,50.92,68.3,0.095,0.095,0.48,0.48,0.617,0.617,4.53,4.64
0.017,0.017,24.18,27.51,0.026,0.026,66.04,49.64,0.117,0.117,0.59,0.59,0.087,0.087,0.64,0.64
1.641,1.641,2344.59,184.28,0.714,0.714,1019.39,167.2,3.294,3.294,16.58,18.07,1.12,1.12,8.23,7.91
0.013,0.013,21.8,19.66,0.009,0.009,12.67,13.52,0.025,0.025,0.13,0.13,0.227,0.227,1.67,1.66
0.043,0.043,71.69,111.74,0.036,0.036,51.71,69.74,0.011,0.011,0.06,0.06,0.285,0.285,2.09,2.11
0.033,0.033,46.49,60.57,0.016,0.016,52.67,41.69,0.03,0.03,0.15,0.15,0.363,0.363,2.67,2.63
0.181,0.181,75.24,120.63,0.06,0.06,59.7,85.11,0.321,0.321,1.64,1.62,0.686,0.686,5.05,4.92
1.906,1.906,3176.34,188.15,0.631,0.631,1577.9,177.5,3.057,3.057,15.34,16.61,0.55,0.55,4.04,3.96
0.046,0.046,76.75,124.55,0.039,0.039,43.72,55.95,0.149,0.149,0.75,0.75,0.383,0.383,2.81,2.85
0.021,0.021,35.1,42.57,0.051,0.051,127.94,78.03,0.095,0.095,0.48,0.48,0.134,0.134,0.99,0.98
0.025,0.025,35.38,42.98,0.041,0.041,67.79,50.63,0.076,0.076,0.38,0.38,0.804,0.804,5.91,5.74
0.038,0.038,63.18,48.01,0.04,0.04,56.43,78.62,0.108,0.108,0.54,0.54,0.522,0.522,3.84,3.76
0.012,0.012,14.68,13.68,0.009,0.009,18.37,16.83,0.017,0.017,0.09,0.09,0.026,0.026,0.19,0.19
0.043,0.043,48.21,63.52,0.053,0.053,75.9,122.33,0.215,0.215,1.08,1.08,0.232,0.232,1.7,1.69
0.022,0.022,36.02,30.52,0.008,0.008,13.11,14.03,0.057,0.057,0.29,0.29,0.377,0.377,2.77,2.73
0.013,0.013,19.15,21.18,0.027,0.027,53.78,42.39,0.075,0.075,0.38,0.38,0.473,0.473,3.48,3.54
0.002,0.002,2.97,3.02,0.027,0.027,88.81,61.5,0.054,0.054,0.27,0.27,0.452,0.452,3.32,3.38
0.072,0.072,90.62,165.71,0.012,0.012,19.83,22.01,0.04,0.04,0.2,0.2,0.032,0.032,0.24,0.24
0.051,0.051,84.4,146.03,0.034,0.034,56.73,79.19,0.111,0.111,0.56,0.56,0.021,0.021,0.16,0.16
0.004,0.004,5.93,6.11,0.018,0.018,22.77,25.7,0.108,0.108,0.54,0.54,0.04,0.04,0.29,0.29
0.054,0.054,67.95,102.92,0.05,0.05,71.45,111.16,0.131,0.131,0.66,0.66,0.432,0.432,3.18,3.13
0.051,0.051,50.51,67.58,0.005,0.005,12.99,12.2,0.047,0.047,0.24,0.24,1.28,1.28,9.41,9.88
0.052,0.052,104.11,68.47,0.024,0.024,60.38,46.38,0.044,0.044,0.22,0.22,0.027,0.027,0.19,0.2
0.007,0.007,9.48,9.95,0.029,0.029,35.71,43.48,0.124,0.124,0.62,0.62,0.265,0.265,1.95,1.93
0.033,0.033,55.15,76.14,0.023,0.023,76.43,123.7,0.019,0.019,0.09,0.09,0.875,0.875,6.44,6.24
0.002,0.002,3.05,3.01,0.012,0.012,12.94,13.83,0.11,0.11,0.56,0.56,0.035,0.035,0.26,0.26
0.018,0.018,22.76,25.68,0.027,0.027,38.71,32.43,0.03,0.03,0.15,0.15,0.005,0.005,0.04,0.04
0.039,0.039,77.69,127.04,0.011,0.011,27.41,31.76,0.029,0.029,0.14,0.14,0.06,0.06,0.44,0.44
0.126,0.126,66.21,98.97,0.105,0.105,65.93,98.34,0.331,0.331,1.69,1.67,1.009,1.009,7.42,7.15
1.088,1.088,2176.56,183.17,0.3,0.3,750.53,157.92,1.797,1.797,9.09,9.53,0.514,0.514,3.78,3.71
0.123,0.123,58.51,82.7,0.015,0.015,19.04,17.39,0.077,0.077,0.39,0.39,0.405,0.405,2.98,3.03
0.022,0.022,44.55,57.32,0.027,0.027,67.85,50.66,0.068,0.068,0.34,0.34,0.562,0.562,4.13,4.05
0.051,0.051,64.06,94.24,0.028,0.028,46.54,60.66,0.011,0.011,0.05,0.05,0.726,0.726,5.34,5.2
0.022,0.022,31.48,27.2,0.003,0.003,6.26,6.46,0.007,0.007,0.04,0.04,0.343,0.343,2.52,2.56
0.009,0.009,14.66,13.66,0.014,0.014,20.11,22.36,0.222,0.222,1.12,1.11,0.583,0.583,4.29,4.38
0.031,0.031,45.0,58.06,0.002,0.002,2.7,2.67,0.022,0.022,0.11,0.11,1.301,1.301,9.57,9.13
0.004,0.004,7.84,8.16,0.018,0.018,36.89,45.23,0.206,0.206,1.03,1.03,0.47,0.47,3.45,3.39
0.068,0.068,85.06,147.99,0.02,0.02,29.28,34.3,0.268,0.268,1.35,1.34,0.133,0.133,0.98,0.98
0.039,0.039,77.87,56.05,0.012,0.012,39.77,33.17,0.202,0.202,1.01,1.02,0.778,0.778,5.72,5.89
0.054,0.054,89.7,162.65,0.003,0.003,4.37,4.47,0.095,0.095,0.48,0.48,0.865,0.865,6.36,6.16
0.028,0.028,46.47,60.54,0.021,0.021,52.95,72.02,0.016,0.016,0.08,0.08,0.142,0.142,1.05,1.05
0.012,0.012,14.55,13.57,0.006,0.006,10.22,10.77,0.15,0.15,0.76,0.76,0.802,0.802,5.9,6.08
0.047,0.047,67.05,100.87,0.0,0.0,0.07,0.07,0.01,0.01,0.05,0.05,0.099,0.099,0.73,0.73
0.045,0.045,75.55,54.83,0.038,0.038,46.96,61.37,0.013,0.013,0.07,0.07,0.583,0.583,4.28,4.19
0.059,0.059,147.63,84.94,0.008,0.008,19.39,17.68,0.079,0.079,0.4,0.39,0.654,0.654,4.81,4.93
0.017,0.017,20.8,18.84,0.004,0.004,5.09,5.23,0.019,0.019,0.1,0.1,0.233,0.233,1.72,1.73
0.006,0.006,11.2,11.86,0.037,0.037,122.49,75.97,0.003,0.003,0.01,0.01,0.156,0.156,1.14,1.14
0.011,0.011,16.42,15.18,0.027,0.027,33.28,39.93,0.023,0.023,0.12,0.12,0.224,0.224,1.64,1.65
0.007,0.007,11.22,11.88,0.036,0.036,120.06,75.02,0.059,0.059,0.29,0.29,0.137,0.137,1.0,0.99
0.039,0.039,39.1,48.61,0.003,0.003,4.25,4.16,0.066,0.066,0.33,0.33,0.228,0.228,1.66,1.68
0.026,0.026,43.68,55.89,0.029,0.029,72.3,53.1,0.095,0.095,0.48,0.48,0.739,0.739,5.4,5.25
0.034,0.034,48.64,64.28,0.002,0.002,2.57,2.6,0.086,0.086,0.43,0.43,0.412,0.412,3.01,2.96
0.037,0.037,92.0,63.01,0.014,0.014,27.11,31.35,0.057,0.057,0.28,0.28,1.038,1.038,7.57,7.3
0.027,0.027,44.53,36.42,0.04,0.04,43.96,56.35,0.035,0.035,0.18,0.18,0.95,0.95,6.94,7.19
0.114,0.114,57.17,80.05,0.033,0.033,47.01,61.45,0.122,0.122,0.62,0.62,0.325,0.325,2.37,2.4
0.014,0.014,27.64,32.07,0.015,0.015,37.56,46.24,0.173,0.173,0.87,0.87,0.286,0.286,2.11,2.13
0.027,0.027,54.47,42.81,0.023,0.023,25.1,28.71,0.075,0.075,0.38,0.38,0.039,0.039,0.28,0.28
0.001,0.001,2.96,2.92,0.053,0.053,176.89,93.87,0.022,0.022,0.11,0.11,0.658,0.658,4.84,4.72
0.06,0.06,50.1,66.84,0.047,0.047,39.3,48.91,0.061,0.061,0.31,0.31,0.47,0.47,3.45,3.52
0.023,0.023,33.1,28.4,0.011,0.011,15.67,14.54,0.052,0.052,0.26,0.26,0.151,0.151,1.11,1.12
0.013,0.013,20.94,18.96,0.039,0.039,128.36,78.18,0.114,0.114,0.57,0.57,1.396,1.396,10.26,9.76
0.07,0.07,88.04,157.28,0.028,0.028,47.03,38.08,0.007,0.007,0.03,0.03,0.367,0.367,2.7,2.66
0.029,0.029,58.33,45.16,0.0,0.0,0.26,0.26,0.067,0.067,0.34,0.34,0.554,0.554,4.08,3.99
0.084,0.084,104.63,200.0,0.001,0.001,2.15,2.13,0.112,0.112,0.56,0.56,0.377,0.377,2.77,2.81
0.022,0.022,36.94,45.31,0.035,0.035,87.02,60.64,0.09,0.09,0.45,0.45,0.587,0.587,4.28,4.19
0.02,0.02,22.77,20.44,0.001,0.001,2.19,2.21,0.009,0.009,0.04,0.04,0.019,0.019,0.14,0.14
0.002,0.002,2.81,2.77,0.018,0.018,30.33,26.34,0.023,0.023,0.11,0.11,0.551,0.551,4.05,3.97
0.011,0.011,16.13,17.55,0.026,0.026,36.99,45.39,0.069,0.069,0.35,0.35,1.082,1.082,7.95,8.28
0.031,0.031,44.8,57.73,0.0,0.0,0.9,0.9,0.156,0.156,0.78,0.78,0.563,0.563,4.14,4.23
0.004,0.004,4.46,4.36,0.022,0.022,44.04,36.09,0.08,0.08,0.4,0.4,0.019,0.019,0.14,0.14
0.005,0.005,9.12,8.72,0.014,0.014,27.61,32.03,0.046,0.046,0.23,0.23,1.423,1.423,10.46,9.94
0.045,0.045,74.67,54.37,0.016,0.016,23.17,26.21,0.097,0.097,0.49,0.49,0.802,0.802,5.9,5.73
0.015,0.015,25.64,29.42,0.019,0.019,47.68,38.5,0.014,0.014,0.07,0.07,0.141,0.141,1.04,1.03
0.03,0.03,43.56,55.69,0.008,0.008,12.04,11.35,0.104,0.104,0.53,0.53,0.194,0.194,1.42,1.44
0.005,0.005,8.11,8.46,0.032,0.032,80.39,57.34,0.039,0.039,0.2,0.2,0.39,0.39,2.87,2.91
0.017,0.017,24.47,21.8,0.018,0.018,25.98,29.85,0.043,0.043,0.22,0.22,0.153,0.153,1.13,1.12
0.041,0.041,68.6,104.41,0.013,0.013,43.02,35.4,0.044,0.044,0.22,0.22,0.479,0.479,3.52,3.46
0.044,0.044,73.39,115.93,0.038,0.038,47.29,61.93,0.143,0.143,0.72,0.72,0.614,0.614,4.55,4.65
0.209,0.209,83.55,143.49,0.004,0.004,6.09,6.28,0.233,0.233,1.18,1.18,0.83,0.83,6.1,5.92
2.473,2.473,4945.19,192.23,0.793,0.793,2644.61,185.94,5.031,5.031,25.25,28.89,1.639,1.639,12.05,11.37
0.041,0.041,69.14,105.68,0.033,0.033,46.53,60.63,0.103,0.103,0.52,0.52,0.123,0.123,0.9,0.9
0.006,0.006,10.02,10.55,0.005,0.005,7.04,6.8,0.005,0.005,0.02,0.02,0.239,0.239,1.76,1.77
0.063,0.063,104.69,68.72,0.043,0.043,85.1,59.7,0.169,0.169,0.85,0.85,0.063,0.063,0.46,0.46
0.017,0.017,28.75,25.14,0.026,0.026,36.52,44.67,0.104,0.104,0.52,0.52,0.351,0.351,2.58,2.62
0.048,0.048,96.79,65.23,0.022,0.022,43.94,36.02,0.231,0.231,1.16,1.17,0.415,0.415,3.07,3.12
0.005,0.005,6.49,6.7,0.001,0.001,0.79,0.79,0.009,0.009,0.05,0.05,0.142,0.142,1.04,1.04
0.01,0.01,16.26,15.04,0.01,0.01,17.0,15.67,0.048,0.048,0.24,0.24,0.271,0.271,1.99,1.97
0.023,0.023,32.91,39.39,0.003,0.003,6.58,6.8,0.095,0.095,0.48,0.47,0.281,0.281,2.06,2.09
0.025,0.025,49.24,65.32,0.027,0.027,67.58,50.51,0.035,0.035,0.17,0.17,0.182,0.182,1.34,1.33
0.008,0.008,13.03,13.93,0.024,0.024,34.94,42.34,0.079,0.079,0.4,0.4,0.44,0.44,3.23,3.18
0.01,0.01,12.71,11.95,0.032,0.032,45.42,58.77,0.042,0.042,0.21,0.21,0.689,0.689,5.07,4.94
0.031,0.031,77.57,55.89,0.019,0.019,37.77,46.56,0.103,0.103,0.52,0.51,0.055,0.055,0.4,0.4
0.058,0.058,83.01,141.92,0.057,0.057,81.09,136.38,0.022,0.022,0.11,0.11,0.037,0.037,0.27,0.27
0.041,0.041,68.56,104.31,0.014,0.014,27.99,24.55,0.152,0.152,0.76,0.77,0.312,0.312,2.3,2.27
0.023,0.023,38.55,47.76,0.021,0.021,29.96,35.24,0.165,0.165,0.83,0.83,0.904,0.904,6.65,6.88
0.037,0.037,61.51,88.82,0.03,0.03,73.91,53.97,0.054,0.054,0.27,0.27,0.906,0.906,6.67,6.45
0.008,0.008,12.11,11.42,0.025,0.025,41.44,34.33,0.016,0.016,0.08,0.08,0.136,0.136,1.0,0.99
0.043,0.043,53.95,73.88,0.016,0.016,19.67,21.82,0.107,0.107,0.54,0.54,0.584,0.584,4.3,4.2
0.002,0.002,3.05,3.01,0.013,0.013,17.89,16.42,0.154,0.154,0.78,0.77,0.476,0.476,3.5,3.44
0.073,0.073,121.71,200.0,0.028,0.028,92.88,63.42,0.146,0.146,0.73,0.74,0.359,0.359,2.64,2.67
0.01,0.01,12.14,11.45,0.0,0.0,0.72,0.72,0.022,0.022,0.11,0.11,1.009,1.009,7.42,7.15
0.009,0.009,17.58,16.16,0.016,0.016,39.47,32.96,0.007,0.007,0.03,0.03,0.798,0.798,5.87,5.7
0.089,0.089,49.37,65.55,0.014,0.014,15.6,16.92,0.07,0.07,0.36,0.36,1.084,1.084,7.97,8.3
0.008,0.008,13.29,12.46,0.008,0.008,25.76,29.57,0.026,0.026,0.13,0.13,0.025,0.025,0.18,0.18
0.036,0.036,51.15,40.73,0.017,0.017,24.91,22.15,0.001,0.001,0.01,0.01,1.291,1.291,9.42,9.0
0.072,0.072,144.87,200.0,0.006,0.006,11.55,12.25,0.166,0.166,0.83,0.83,0.891,0.891,6.5,6.3
0.014,0.014,15.42,14.31,0.002,0.002,3.65,3.72,0.135,0.135,0.68,0.68,0.373,0.373,2.72,2.76
0.034,0.034,48.4,63.85,0.012,0.012,31.18,26.97,0.068,0.068,0.34,0.34,0.551,0.551,4.05,3.97
0.013,0.013,22.26,20.03,0.004,0.004,6.39,6.19,0.109,0.109,0.55,0.55,0.535,0.535,3.9,3.83
0.01,0.01,13.02,12.23,0.024,0.024,33.97,40.92,0.002,0.002,0.01,0.01,1.013,1.013,7.45,7.18
0.005,0.005,10.26,9.76,0.002,0.002,3.85,3.78,0.027,0.027,0.13,0.13,0.375,0.375,2.76,2.72
0.003,0.003,5.09,5.22,0.015,0.015,21.32,19.27,0.067,0.067,0.34,0.34,0.354,0.354,2.6,2.63
0.009,0.009,15.15,16.39,0.022,0.022,43.91,56.27,0.113,0.113,0.57,0.56,0.27,0.27,1.97,1.95
0.057,0.057,94.83,64.33,0.018,0.018,25.74,29.54,0.046,0.046,0.23,0.23,0.519,0.519,3.81,3.89
0.034,0.034,42.64,54.19,0.025,0.025,31.44,37.31,0.075,0.075,0.38,0.38,0.288,0.288,2.11,2.09
0.06,0.06,85.38,148.98,0.069,0.069,228.4,106.63,0.034,0.034,0.17,0.17,0.227,0.227,1.67,1.66
0.039,0.039,56.41,78.57,0.012,0.012,15.43,16.72,0.058,0.058,0.29,0.29,0.222,0.222,1.63,1.65
0.02,0.02,33.31,28.55,0.004,0.004,7.27,7.01,0.018,0.018,0.09,0.09,0.504,0.504,3.71,3.78
0.004,0.004,7.29,7.03,0.019,0.019,23.58,26.73,0.063,0.063,0.32,0.32,0.706,0.706,5.19,5.33
0.012,0.012,23.16,20.76,0.011,0.011,22.94,20.58,0.044,0.044,0.22,0.22,0.93,0.93,6.84,7.08
0.0,0.0,0.07,0.07,0.014,0.014,24.0,21.43,0.086,0.086,0.43,0.43,1.293,1.293,9.51,9.98
0.037,0.037,53.23,72.53,0.021,0.021,35.4,30.08,0.054,0.054,0.27,0.27,0.341,0.341,2.51,2.48
0.05,0.05,84.08,145.06,0.036,0.036,39.45,49.14,0.094,0.094,0.48,0.47,0.07,0.07,0.52,0.52
0.013,0.013,21.11,19.09,0.007,0.007,9.38,9.84,0.066,0.066,0.33,0.33,0.332,0.332,2.44,2.41
