cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.448,0.448,33.21,28.48,0.003,0.003,0.43,0.43,1.176,1.176,6.44,6.66,0.464,0.464,3.44,3.5
17.386,17.386,1034.87,167.61,0.392,0.392,59.34,45.76,17.176,17.176,99.51,198.05,1.38,1.38,10.22,9.73
0.492,0.492,51.29,40.82,0.456,0.456,142.63,83.26,0.283,0.283,1.55,1.57,0.244,0.244,1.8,1.79
0.17,0.17,10.25,10.81,0.015,0.015,2.46,2.49,0.301,0.301,1.74,1.73,0.048,0.048,0.35,0.35
0.546,0.546,58.09,45.01,0.442,0.442,147.19,84.79,0.635,0.635,3.48,3.54,0.143,0.143,1.06,1.06
0.915,0.915,56.48,78.71,0.332,0.332,51.81,69.93,1.405,1.405,8.12,7.81,0.379,0.379,2.81,2.85
0.608,0.608,60.16,46.25,0.35,0.35,105.95,69.26,0.908,0.908,4.99,5.12,0.257,0.257,1.9,1.89
0.182,0.182,11.3,11.98,0.056,0.056,9.49,9.06,0.216,0.216,1.24,1.24,0.255,0.255,1.89,1.91
0.567,0.567,58.4,45.2,0.298,0.298,96.23,64.97,0.834,0.834,4.57,4.68,0.138,0.138,1.03,1.03
3.82,3.82,231.54,107.31,0.212,0.212,33.68,40.5,2.214,2.214,12.84,13.72,0.982,0.982,7.28,7.55
0.527,0.527,54.32,42.72,0.315,0.315,85.2,59.75,1.009,1.009,5.54,5.7,0.552,0.552,4.09,4.0
0.209,0.209,13.58,14.56,0.12,0.12,17.42,19.08,0.616,0.616,3.55,3.49,0.018,0.018,0.13,0.13
0.314,0.314,31.44,27.17,0.124,0.124,36.46,30.84,0.575,0.575,3.15,3.2,0.322,0.322,2.38,2.35
0.325,0.325,19.34,21.41,0.018,0.018,3.37,3.31,0.517,0.517,2.98,2.94,0.441,0.441,3.26,3.21
0.249,0.249,25.97,22.99,0.086,0.086,24.69,21.97,0.017,0.017,0.09,0.09,0.055,0.055,0.41,0.41
0.017,0.017,0.99,0.99,0.017,0.017,2.56,2.52,0.169,0.169,0.98,0.98,0.135,0.135,1.0,0.99
0.288,0.288,27.71,24.34,0.362,0.362,97.93,65.74,0.166,0.166,0.91,0.91,0.538,0.538,3.99,4.07
14.464,14.464,860.95,162.3,1.47,1.47,188.43,200.0,17.308,17.308,100.16,200.0,0.299,0.299,2.22,2.24
0.711,0.711,69.07,51.34,0.344,0.344,86.06,60.17,0.939,0.939,5.15,5.28,0.464,0.464,3.44,3.5
14.725,14.725,861.09,162.3,0.593,0.593,79.02,130.64,15.415,15.415,89.0,160.36,0.426,0.426,3.15,3.1
0.139,0.139,13.14,14.06,0.137,0.137,32.68,28.09,0.434,0.434,2.38,2.35,0.127,0.127,0.94,0.93
0.419,0.419,23.18,26.21,0.066,0.066,7.67,7.98,0.678,0.678,3.92,3.85,0.768,0.768,5.73,5.9
0.615,0.615,53.49,42.2,0.075,0.075,15.4,14.3,1.079,1.079,5.94,6.12,0.209,0.209,1.56,1.57
0.148,0.148,8.36,8.72,0.031,0.031,3.25,3.3,0.244,0.244,1.41,1.4,0.318,0.318,2.38,2.35
0.183,0.183,16.04,17.44,0.39,0.39,72.19,112.96,0.211,0.211,1.16,1.15,0.667,0.667,4.98,4.86
0.544,0.544,28.94,33.84,0.338,0.338,38.81,48.16,0.372,0.372,2.16,2.13,0.587,0.587,4.38,4.48
0.002,0.002,0.12,0.12,0.123,0.123,21.29,23.83,0.488,0.488,2.68,2.72,0.076,0.076,0.57,0.57
1.049,1.049,61.68,89.18,0.729,0.729,72.94,114.8,1.549,1.549,8.94,8.55,0.506,0.506,3.78,3.71
0.544,0.544,43.48,35.72,0.043,0.043,7.0,6.76,1.193,1.193,6.55,6.77,0.426,0.426,3.16,3.11
0.795,0.795,47.59,62.45,0.457,0.457,50.2,67.02,1.073,1.073,6.2,6.01,0.131,0.131,0.97,0.98
0.202,0.202,14.74,15.91,0.007,0.007,0.89,0.9,0.293,0.293,1.61,1.6,0.009,0.009,0.07,0.07
0.156,0.156,9.79,10.29,0.11,0.11,17.4,19.06,0.374,0.374,2.16,2.13,0.432,0.432,3.2,3.15
0.653,0.653,73.37,53.68,0.365,0.365,121.61,75.62,0.444,0.444,2.44,2.47,0.041,0.041,0.3,0.3
0.24,0.24,15.17,16.41,0.173,0.173,29.35,25.59,0.52,0.52,3.02,2.97,0.117,0.117,0.88,0.88
0.362,0.362,38.07,31.98,0.284,0.284,88.7,61.45,0.254,0.254,1.39,1.4,0.143,0.143,1.06,1.07
8.22,8.22,540.8,146.0,0.542,0.542,91.9,170.04,6.561,6.561,37.93,46.8,0.316,0.316,2.36,2.39
0.27,0.27,28.42,24.89,0.32,0.32,106.66,69.56,0.14,0.14,0.77,0.76,0.297,0.297,2.22,2.2
0.043,0.043,2.81,2.85,0.002,0.002,0.27,0.27,0.051,0.051,0.29,0.29,0.44,0.44,3.26,3.31
0.59,0.59,64.14,48.56,0.421,0.421,150.44,85.86,0.748,0.748,4.1,4.19,0.895,0.895,6.63,6.86
0.554,0.554,35.95,43.83,0.239,0.239,39.26,48.85,0.965,0.965,5.56,5.41,0.406,0.406,3.01,3.05
0.769,0.769,80.96,57.63,0.204,0.204,63.77,48.35,1.207,1.207,6.63,6.86,0.241,0.241,1.79,1.8
0.037,0.037,2.37,2.4,0.089,0.089,12.86,13.75,0.252,0.252,1.46,1.44,0.118,0.118,0.87,0.88
0.388,0.388,40.02,33.34,0.202,0.202,56.12,43.82,0.395,0.395,2.17,2.19,0.475,0.475,3.52,3.58
0.116,0.116,9.34,8.93,0.04,0.04,6.62,6.85,0.389,0.389,2.18,2.2,0.314,0.314,2.32,2.3
0.18,0.18,10.99,11.63,0.103,0.103,15.61,14.48,2.114,2.114,13.39,12.55,0.461,0.461,3.42,3.36
17.097,17.097,1486.71,176.29,0.335,0.335,81.78,138.36,16.572,16.572,91.05,167.15,0.117,0.117,0.86,0.86
0.251,0.251,18.04,19.83,0.001,0.001,0.2,0.2,0.293,0.293,1.64,1.62,0.153,0.153,1.13,1.13
0.022,0.022,1.53,1.55,0.286,0.286,45.41,58.75,0.025,0.025,0.14,0.14,0.641,0.641,4.75,4.64
0.743,0.743,70.79,52.28,0.511,0.511,121.77,75.69,1.035,1.035,5.68,5.84,0.415,0.415,3.07,3.12
0.634,0.634,38.9,48.29,0.312,0.312,43.97,56.36,0.992,0.992,5.72,5.56,0.613,0.613,4.54,4.64
0.617,0.617,54.57,42.87,0.185,0.185,37.81,31.8,1.079,1.079,5.91,6.09,0.421,0.421,3.12,3.07
0.28,0.28,17.04,18.63,0.275,0.275,39.33,48.95,0.548,0.548,3.16,3.11,0.108,0.108,0.8,0.8
0.719,0.719,67.23,50.32,0.386,0.386,74.14,54.09,0.955,0.955,5.24,5.38,0.102,0.102,0.75,0.75
0.651,0.651,40.68,51.07,0.357,0.357,48.88,64.69,0.807,0.807,4.66,4.56,0.176,0.176,1.31,1.31
0.042,0.042,3.87,3.95,0.05,0.05,11.85,12.59,0.096,0.096,0.53,0.53,0.496,0.496,3.67,3.74
0.448,0.448,27.65,24.29,0.319,0.319,44.35,36.3,0.533,0.533,3.08,3.13,0.934,0.934,6.97,6.74
0.011,0.011,1.04,1.03,0.1,0.1,19.62,17.87,0.125,0.125,0.69,0.68,0.128,0.128,0.95,0.96
0.073,0.073,4.49,4.59,0.163,0.163,19.17,21.2,0.5,0.5,2.9,2.86,0.311,0.311,2.32,2.35
0.564,0.564,55.83,43.65,0.377,0.377,121.62,75.63,0.581,0.581,3.19,3.24,0.14,0.14,1.05,1.05
0.342,0.342,20.45,22.78,0.484,0.484,60.47,86.67,0.467,0.467,2.7,2.66,0.567,0.567,4.23,4.15
0.739,0.739,79.43,56.85,0.267,0.267,70.23,51.98,0.885,0.885,4.85,4.97,0.291,0.291,2.17,2.15
0.441,0.441,27.04,31.26,0.075,0.075,14.47,15.59,0.703,0.703,4.06,3.98,0.798,0.798,5.96,5.78
0.484,0.484,43.22,35.54,0.006,0.006,1.43,1.44,0.763,0.763,4.18,4.27,0.226,0.226,1.68,1.67
0.043,0.043,2.4,2.38,0.199,0.199,25.13,22.33,0.109,0.109,0.63,0.63,0.322,0.322,2.4,2.37
0.67,0.67,66.34,49.82,0.416,0.416,101.37,67.27,0.697,0.697,3.82,3.89,0.112,0.112,0.83,0.83
0.362,0.362,21.69,24.33,0.053,0.053,8.05,7.74,0.56,0.56,3.25,3.2,0.611,0.611,4.53,4.63
0.278,0.278,18.42,20.29,0.018,0.018,3.25,3.2,0.722,0.722,4.17,4.09,0.17,0.17,1.26,1.27
0.115,0.115,9.52,9.09,0.133,0.133,18.45,20.32,0.326,0.326,1.79,1.81,0.23,0.23,1.7,1.72
0.111,0.111,6.44,6.65,0.051,0.051,6.8,7.04,0.047,0.047,0.27,0.27,0.347,0.347,2.57,2.61
0.25,0.25,24.72,22.0,0.397,0.397,123.97,76.53,0.14,0.14,0.77,0.77,0.409,0.409,3.03,2.98
0.096,0.096,6.35,6.15,0.254,0.254,45.41,37.01,0.576,0.576,3.22,3.27,0.491,0.491,3.64,3.71
0.305,0.305,20.45,22.77,0.019,0.019,3.74,3.67,0.446,0.446,2.54,2.51,0.335,0.335,2.48,2.51
0.005,0.005,0.47,0.47,0.144,0.144,28.7,33.52,0.201,0.201,1.1,1.11,0.474,0.474,3.51,3.57
0.87,0.87,86.15,60.21,0.353,0.353,78.49,56.37,1.186,1.186,6.51,6.72,0.089,0.089,0.66,0.66
0.174,0.174,10.97,11.61,0.048,0.048,8.16,7.84,0.324,0.324,1.87,1.85,0.568,0.568,4.21,4.3
0.568,0.568,45.81,37.28,0.303,0.303,60.51,46.45,1.007,1.007,5.52,5.68,0.128,0.128,0.95,0.95
0.017,0.017,1.08,1.07,0.067,0.067,12.42,11.7,0.208,0.208,1.2,1.2,0.338,0.338,2.51,2.47
0.19,0.19,18.12,16.62,0.056,0.056,9.9,10.42,0.192,0.192,1.05,1.06,0.229,0.229,1.69,1.68
0.283,0.283,17.38,15.99,0.16,0.16,27.55,24.22,0.279,0.279,1.61,1.63,0.24,0.24,1.78,1.76
0.118,0.118,9.4,8.98,0.147,0.147,29.34,25.58,0.404,0.404,2.22,2.24,0.039,0.039,0.29,0.29
0.116,0.116,7.44,7.17,0.355,0.355,60.11,46.22,0.165,0.165,0.95,0.95,0.48,0.48,3.56,3.62
0.433,0.433,38.28,32.13,0.025,0.025,4.85,4.97,1.107,1.107,6.08,6.27,0.509,0.509,3.77,3.84
0.436,0.436,29.47,34.56,0.334,0.334,45.76,59.33,0.961,0.961,5.54,5.39,0.555,0.555,4.11,4.03
0.093,0.093,7.71,7.42,0.149,0.149,25.65,22.74,0.544,0.544,2.99,3.03,0.117,0.117,0.87,0.86
0.126,0.126,7.81,7.51,0.23,0.23,42.62,35.13,0.168,0.168,0.97,0.97,0.725,0.725,5.37,5.23
0.508,0.508,44.97,36.71,0.038,0.038,6.41,6.21,1.117,1.117,6.13,6.32,0.111,0.111,0.82,0.83
0.317,0.317,20.59,22.95,0.031,0.031,4.8,4.92,0.963,0.963,5.56,5.41,0.092,0.092,0.69,0.68
0.569,0.569,55.79,43.62,0.419,0.419,95.17,64.48,0.954,0.954,5.23,5.37,0.054,0.054,0.4,0.4
0.368,0.368,20.78,23.19,0.393,0.393,44.69,57.54,0.333,0.333,1.92,1.9,0.146,0.146,1.08,1.09
0.696,0.696,61.61,47.1,0.439,0.439,86.05,60.16,0.909,0.909,4.98,5.11,0.267,0.267,1.97,1.99
0.031,0.031,1.95,1.93,0.073,0.073,11.99,12.75,0.181,0.181,1.05,1.05,0.351,0.351,2.6,2.56
0.291,0.291,30.67,26.59,0.167,0.167,47.69,38.51,0.371,0.371,2.04,2.06,0.359,0.359,2.66,2.69
0.001,0.001,0.06,0.06,0.011,0.011,1.26,1.27,0.392,0.392,2.26,2.24,0.191,0.191,1.42,1.43
0.117,0.117,9.77,9.31,0.24,0.24,38.03,46.96,0.453,0.453,2.49,2.52,0.173,0.173,1.28,1.28
0.227,0.227,17.23,15.86,0.056,0.056,9.78,9.32,0.633,0.633,3.52,3.59,0.204,0.204,1.52,1.51
0.22,0.22,13.76,14.78,0.138,0.138,18.11,16.61,0.804,0.804,4.59,4.48,0.771,0.771,5.75,5.59
0.533,0.533,44.4,36.34,0.021,0.021,3.05,3.09,1.273,1.273,6.99,7.24,0.065,0.065,0.49,0.49
0.738,0.738,42.66,54.23,0.526,0.526,55.35,76.53,1.099,1.099,6.37,6.17,0.212,0.212,1.58,1.59
0.4,0.4,32.01,27.59,0.062,0.062,10.7,10.16,1.302,1.302,7.14,7.4,0.023,0.023,0.17,0.17
0.378,0.378,21.22,23.73,0.129,0.129,15.93,17.31,0.235,0.235,1.36,1.35,0.444,0.444,3.31,3.37
0.065,0.065,6.54,6.76,0.031,0.031,8.16,8.51,0.1,0.1,0.55,0.55,0.006,0.006,0.05,0.05
0.153,0.153,8.73,9.13,0.199,0.199,37.48,31.57,0.076,0.076,0.44,0.44,0.101,0.101,0.75,0.75
0.818,0.818,83.5,58.91,0.287,0.287,79.83,57.05,1.472,1.472,8.07,8.41,0.151,0.151,1.13,1.12
0.404,0.404,25.4,22.54,0.133,0.133,16.57,18.07,0.426,0.426,2.46,2.49,0.642,0.642,4.79,4.68
2.227,2.227,182.58,95.45,0.122,0.122,23.11,26.12,1.274,1.274,7.0,7.25,0.912,0.912,6.8,7.04
0.321,0.321,19.8,21.97,0.159,0.159,20.87,23.3,0.333,0.333,1.92,1.9,0.091,0.091,0.68,0.68
0.676,0.676,71.88,52.88,0.556,0.556,163.58,89.98,0.532,0.532,2.92,2.97,0.288,0.288,2.13,2.15
0.16,0.16,9.54,10.02,0.026,0.026,3.61,3.55,0.473,0.473,2.74,2.7,0.21,0.21,1.57,1.58
0.173,0.173,12.88,12.1,0.25,0.25,31.6,37.53,0.556,0.556,3.05,3.1,0.252,0.252,1.88,1.86
0.072,0.072,4.02,3.94,0.155,0.155,19.4,21.49,0.378,0.378,2.19,2.21,0.438,0.438,3.27,3.22
9.923,9.923,992.31,166.45,0.334,0.334,95.39,182.36,11.843,11.843,65.0,96.3,0.384,0.384,2.87,2.91
0.088,0.088,8.27,8.63,0.339,0.339,56.45,78.64,0.275,0.275,1.51,1.52,0.374,0.374,2.79,2.83
0.142,0.142,8.37,8.73,0.128,0.128,14.38,15.5,0.21,0.21,1.22,1.21,0.488,0.488,3.64,3.71
0.496,0.496,53.38,42.13,0.264,0.264,85.24,59.77,0.599,0.599,3.29,3.34,0.123,0.123,0.92,0.93
0.452,0.452,27.72,32.18,0.19,0.19,31.21,36.98,0.677,0.677,3.91,3.83,0.783,0.783,5.84,5.68
9.11,9.11,684.98,154.8,0.098,0.098,19.56,21.67,7.643,7.643,41.97,53.12,0.455,0.455,3.4,3.46
0.975,0.975,56.68,79.09,0.233,0.233,42.3,53.65,1.169,1.169,6.75,6.53,0.011,0.011,0.08,0.08
0.281,0.281,26.75,23.59,0.043,0.043,8.93,9.34,0.505,0.505,2.77,2.81,0.309,0.309,2.31,2.28
0.695,0.695,41.85,52.92,0.67,0.67,68.34,103.81,1.169,1.169,6.77,6.55,0.025,0.025,0.19,0.19
0.031,0.031,3.44,3.39,0.008,0.008,2.37,2.35,0.009,0.009,0.05,0.05,0.178,0.178,1.33,1.34
0.177,0.177,10.54,11.13,0.067,0.067,10.18,9.68,0.275,0.275,1.58,1.57,0.611,0.611,4.53,4.63
0.073,0.073,6.37,6.18,0.18,0.18,30.98,36.66,0.056,0.056,0.3,0.3,0.34,0.34,2.54,2.51
0.405,0.405,25.93,29.79,0.062,0.062,11.84,12.58,0.948,0.948,5.47,5.33,0.062,0.062,0.46,0.46
0.472,0.472,40.73,33.84,0.175,0.175,32.95,28.29,0.573,0.573,3.14,3.19,0.216,0.216,1.61,1.62
0.516,0.516,30.55,36.05,0.267,0.267,35.07,42.52,0.601,0.601,3.46,3.41,0.109,0.109,0.81,0.81
0.435,0.435,45.36,36.97,0.43,0.43,134.45,80.4,0.731,0.731,4.0,4.08,0.461,0.461,3.44,3.38
0.557,0.557,32.36,38.6,0.213,0.213,27.25,31.55,0.752,0.752,4.34,4.25,0.386,0.386,2.88,2.84
0.061,0.061,5.73,5.9,0.074,0.074,18.17,19.98,0.114,0.114,0.62,0.63,0.119,0.119,0.89,0.89
0.202,0.202,13.02,13.93,0.027,0.027,4.31,4.4,0.521,0.521,3.0,2.96,0.664,0.664,4.95,4.83
0.232,0.232,20.71,18.76,0.115,0.115,20.83,23.25,0.478,0.478,2.63,2.66,0.671,0.671,5.01,4.88
0.402,0.402,43.71,35.87,0.076,0.076,22.38,20.13,0.293,0.293,1.61,1.62,1.256,1.256,9.31,8.89
0.378,0.378,22.63,25.52,0.005,0.005,0.68,0.69,0.744,0.744,4.31,4.22,0.165,0.165,1.23,1.24
0.416,0.416,38.13,32.03,0.274,0.274,70.26,51.99,0.689,0.689,3.78,3.85,0.921,0.921,6.88,7.12
9.952,9.952,829.33,161.14,0.501,0.501,106.55,200.0,11.843,11.843,64.93,96.14,1.889,1.889,13.99,15.04
0.328,0.328,21.04,23.52,0.232,0.232,32.66,39.04,0.623,0.623,3.58,3.52,0.783,0.783,5.8,5.97
0.205,0.205,20.15,18.3,0.194,0.194,64.81,48.95,0.386,0.386,2.11,2.13,0.109,0.109,0.81,0.81
14.608,14.608,820.69,160.81,0.495,0.495,52.62,71.41,16.412,16.412,95.14,181.46,1.138,1.138,8.49,8.15
0.888,0.888,57.64,80.97,0.525,0.525,71.87,112.18,1.585,1.585,9.19,8.79,0.144,0.144,1.07,1.07
0.095,0.095,9.57,9.13,0.219,0.219,60.97,46.73,0.153,0.153,0.84,0.84,0.045,0.045,0.34,0.34
0.053,0.053,2.97,2.92,0.288,0.288,33.15,39.74,0.43,0.43,2.49,2.52,0.11,0.11,0.81,0.82
4.43,4.43,340.74,126.03,0.365,0.365,56.97,79.65,1.136,1.136,6.23,6.43,0.536,0.536,3.97,4.05
0.255,0.255,15.74,17.08,0.077,0.077,15.38,14.28,0.432,0.432,2.5,2.47,0.184,0.184,1.38,1.39
0.13,0.13,12.26,11.55,0.355,0.355,107.54,69.94,0.029,0.029,0.16,0.16,0.549,0.549,4.1,4.18
0.292,0.292,17.27,18.9,0.242,0.242,31.41,37.26,0.224,0.224,1.29,1.28,0.431,0.431,3.22,3.27
0.015,0.015,1.3,1.29,0.032,0.032,5.97,6.15,0.005,0.005,0.03,0.03,0.236,0.236,1.75,1.76
0.31,0.31,25.01,22.23,0.01,0.01,1.33,1.34,0.635,0.635,3.48,3.55,0.127,0.127,0.95,0.94
0.36,0.36,21.93,24.63,0.254,0.254,37.84,46.66,0.402,0.402,2.33,2.3,0.553,0.553,4.09,4.18
0.4,0.4,41.62,34.45,0.211,0.211,72.92,53.44,0.583,0.583,3.2,3.26,0.289,0.289,2.14,2.16
0.204,0.204,13.58,14.57,0.106,0.106,17.95,19.72,0.654,0.654,3.78,3.71,0.098,0.098,0.72,0.72
0.368,0.368,41.87,34.63,0.015,0.015,3.84,3.77,0.622,0.622,3.42,3.48,0.396,0.396,2.94,2.98
0.136,0.136,8.73,9.12,0.017,0.017,2.6,2.56,0.614,0.614,3.56,3.5,0.291,0.291,2.16,2.18
0.904,0.904,100.46,66.87,0.436,0.436,114.69,72.89,1.163,1.163,6.38,6.59,0.612,0.612,4.53,4.64
0.066,0.066,4.46,4.36,0.036,0.036,5.74,5.58,0.065,0.065,0.38,0.37,0.378,0.378,2.8,2.76
0.03,0.03,3.02,3.07,0.02,0.02,5.18,5.05,0.098,0.098,0.54,0.54,0.704,0.704,5.21,5.35
0.107,0.107,6.62,6.41,0.282,0.282,45.44,37.03,0.191,0.191,1.1,1.1,0.934,0.934,6.92,6.69
0.196,0.196,20.63,18.7,0.289,0.289,68.82,51.2,0.033,0.033,0.18,0.18,0.198,0.198,1.47,1.48
0.131,0.131,8.63,9.01,0.037,0.037,5.9,6.08,0.264,0.264,1.52,1.51,0.012,0.012,0.09,0.09
0.076,0.076,8.59,8.97,0.067,0.067,18.12,19.93,0.274,0.274,1.5,1.49,0.049,0.049,0.36,0.36
0.648,0.648,42.62,54.16,0.258,0.258,39.05,48.52,1.077,1.077,6.21,6.02,0.607,0.607,4.5,4.4
0.287,0.287,33.38,28.61,0.128,0.128,38.81,32.51,0.115,0.115,0.63,0.63,0.066,0.066,0.49,0.49
0.292,0.292,18.71,20.64,0.091,0.091,14.94,16.15,0.342,0.342,1.97,1.95,0.287,0.287,2.12,2.1
0.431,0.431,48.98,39.34,0.308,0.308,90.45,62.28,0.401,0.401,2.2,2.22,0.14,0.14,1.03,1.03
0.459,0.459,31.65,37.6,0.005,0.005,0.85,0.85,1.173,1.173,6.77,6.55,0.17,0.17,1.26,1.27
0.182,0.182,18.04,16.55,0.099,0.099,22.46,20.19,0.076,0.076,0.42,0.42,0.069,0.069,0.51,0.51
0.466,0.466,26.19,30.14,0.213,0.213,29.64,34.8,0.509,0.509,2.94,2.9,0.482,0.482,3.59,3.66
0.172,0.172,12.45,13.27,0.205,0.205,31.03,36.72,0.183,0.183,1.0,1.01,0.672,0.672,5.01,5.14
0.006,0.006,0.48,0.48,0.21,0.21,39.63,33.08,0.101,0.101,0.56,0.56,0.908,0.908,6.78,7.02
0.33,0.33,20.77,23.17,0.219,0.219,30.36,35.79,0.426,0.426,2.43,2.4,0.364,0.364,2.72,2.68
0.858,0.858,80.93,57.62,0.564,0.564,148.53,85.23,1.341,1.341,7.36,7.64,0.299,0.299,2.23,2.26
0.718,0.718,39.69,49.52,0.601,0.601,70.65,109.24,0.479,0.479,2.77,2.73,0.315,0.315,2.34,2.36
0.045,0.045,3.3,3.35,0.245,0.245,49.03,39.38,0.506,0.506,2.78,2.82,0.261,0.261,1.93,1.95
0.506,0.506,29.76,34.97,0.186,0.186,23.28,26.35,0.746,0.746,4.32,4.22,0.463,0.463,3.43,3.37
0.934,0.934,97.26,65.44,0.544,0.544,129.6,78.64,1.199,1.199,6.57,6.8,0.371,0.371,2.75,2.71
0.167,0.167,10.8,11.42,0.25,0.25,45.52,58.93,0.286,0.286,1.66,1.64,0.977,0.977,7.24,6.98
0.573,0.573,61.65,47.13,0.292,0.292,73.05,53.51,0.626,0.626,3.43,3.49,0.426,0.426,3.16,3.11
0.367,0.367,21.59,24.2,0.408,0.408,48.58,64.16,0.665,0.665,3.84,3.77,0.421,0.421,3.12,3.07
0.502,0.502,44.8,36.6,0.155,0.155,28.68,25.08,0.818,0.818,4.49,4.6,0.561,0.561,4.16,4.25
0.167,0.167,9.96,10.49,0.155,0.155,21.26,19.22,0.331,0.331,1.92,1.9,0.471,0.471,3.49,3.43
9.783,9.783,1008.54,166.9,0.462,0.462,153.93,86.98,12.163,12.163,66.76,100.2,0.823,0.823,6.1,5.92
0.372,0.372,23.54,26.68,0.059,0.059,11.77,12.51,0.59,0.59,3.41,3.35,0.045,0.045,0.34,0.33
0.629,0.629,53.35,42.11,0.349,0.349,61.23,46.88,1.101,1.101,6.04,6.22,0.559,0.559,4.14,4.22
0.084,0.084,4.98,4.86,0.178,0.178,20.43,22.76,0.196,0.196,1.13,1.14,0.017,0.017,0.13,0.13
0.996,0.996,94.82,64.32,0.445,0.445,98.78,66.12,1.148,1.148,6.3,6.51,0.047,0.047,0.35,0.35
0.328,0.328,20.87,23.31,0.102,0.102,18.15,16.64,0.814,0.814,4.69,4.58,0.239,0.239,1.78,1.77
7.103,7.103,772.1,158.85,0.043,0.043,10.61,10.07,9.864,9.864,54.08,74.12,0.525,0.525,3.92,4.0
0.266,0.266,16.95,18.52,0.058,0.058,9.14,9.57,0.661,0.661,3.82,3.74,0.162,0.162,1.2,1.21
0.248,0.248,23.36,20.91,0.104,0.104,21.6,19.49,0.571,0.571,3.13,3.18,0.787,0.787,5.83,6.01
0.496,0.496,28.02,32.59,0.357,0.357,42.05,53.24,0.71,0.71,4.1,4.02,0.008,0.008,0.06,0.06
0.184,0.184,17.51,16.1,0.109,0.109,26.67,23.53,0.496,0.496,2.72,2.76,0.463,0.463,3.43,3.49
0.312,0.312,19.65,21.79,0.019,0.019,3.23,3.18,0.807,0.807,4.68,4.57,0.117,0.117,0.87,0.86
0.636,0.636,56.27,43.92,0.383,0.383,83.15,58.73,0.991,0.991,5.47,5.62,0.295,0.295,2.19,2.21
0.614,0.614,35.72,30.31,0.256,0.256,28.43,24.89,1.076,1.076,6.22,6.42,0.104,0.104,0.77,0.76
0.632,0.632,64.53,48.79,0.067,0.067,13.94,13.03,0.928,0.928,5.09,5.22,0.22,0.22,1.63,1.61
0.158,0.158,10.01,10.54,0.051,0.051,7.45,7.19,0.559,0.559,3.24,3.19,0.182,0.182,1.35,1.36
0.245,0.245,25.47,22.59,0.28,0.28,73.75,53.88,0.215,0.215,1.18,1.19,0.454,0.454,3.36,3.31
0.405,0.405,23.13,26.15,0.286,0.286,32.45,38.73,0.631,0.631,3.64,3.58,0.425,0.425,3.15,3.2
0.328,0.328,30.91,26.77,0.209,0.209,55.02,43.15,0.47,0.47,2.58,2.61,0.284,0.284,2.1,2.08
0.102,0.102,6.22,6.42,0.09,0.09,16.14,14.93,0.041,0.041,0.24,0.24,0.446,0.446,3.3,3.36
0.546,0.546,54.07,42.56,0.028,0.028,4.92,4.8,0.838,0.838,4.6,4.71,0.38,0.38,2.81,2.77
0.287,0.287,17.41,19.07,0.161,0.161,18.55,20.44,0.469,0.469,2.71,2.67,0.73,0.73,5.41,5.26
0.516,0.516,57.97,44.95,0.213,0.213,48.33,38.93,0.819,0.819,4.49,4.59,0.099,0.099,0.73,0.73
0.166,0.166,10.38,10.94,0.059,0.059,9.59,9.15,0.604,0.604,3.5,3.44,0.204,0.204,1.52,1.51
0.175,0.175,15.08,14.02,0.205,0.205,48.85,39.26,0.416,0.416,2.29,2.31,0.477,0.477,3.56,3.63
0.152,0.152,8.33,8.69,0.04,0.04,4.69,4.81,0.164,0.164,0.94,0.94,0.29,0.29,2.17,2.14
11.44,11.44,1049.56,167.99,1.188,1.188,276.25,200.0,11.677,11.677,64.05,94.23,1.023,1.023,7.64,7.94
0.184,0.184,11.93,12.69,0.083,0.083,14.58,13.59,0.519,0.519,2.99,2.95,0.326,0.326,2.43,2.46
0.033,0.033,2.76,2.73,0.018,0.018,2.96,3.01,0.103,0.103,0.56,0.57,0.25,0.25,1.87,1.85
1.555,1.555,86.41,60.34,0.251,0.251,30.67,36.22,0.231,0.231,1.33,1.33,0.064,0.064,0.47,0.47
3.254,3.254,374.03,130.32,0.894,0.894,223.6,105.57,2.703,2.703,14.83,16.01,0.2,0.2,1.49,1.5
0.093,0.093,5.92,6.1,0.055,0.055,9.37,8.95,0.374,0.374,2.16,2.14,0.073,0.073,0.54,0.54
15.38,15.38,1192.21,171.27,0.037,0.037,5.99,6.18,18.133,18.133,99.2,196.82,0.531,0.531,3.93,3.86
14.304,14.304,846.4,161.77,0.21,0.21,28.75,33.58,14.071,14.071,81.15,136.55,1.365,1.365,10.19,9.69
0.156,0.156,16.25,15.03,0.076,0.076,22.41,20.15,0.265,0.265,1.44,1.46,0.046,0.046,0.34,0.34
0.019,0.019,1.68,1.69,0.039,0.039,6.13,6.32,0.055,0.055,0.3,0.3,0.503,0.503,3.75,3.83
0.047,0.047,3.85,3.93,0.135,0.135,24.46,21.8,0.398,0.398,2.21,2.18,0.656,0.656,4.9,4.78
