cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.403,1.403,7.73,8.04,0.02,0.02,25.61,29.37,0.7,0.7,45.43,58.79,0.807,0.807,5.34,5.49
1.681,1.681,8.92,9.33,0.029,0.029,73.53,53.76,0.328,0.328,36.47,30.85,0.104,0.104,0.69,0.69
0.366,0.366,1.96,1.94,0.019,0.019,26.85,31.01,0.685,0.685,60.61,86.96,0.0,0.0,0.0,0.0
1.263,1.263,6.83,6.6,0.015,0.015,25.21,22.39,0.352,0.352,27.92,24.5,0.144,0.144,0.95,0.95
1.006,1.006,5.37,5.52,0.019,0.019,27.81,32.3,0.835,0.835,78.03,127.94,0.334,0.334,2.21,2.24
2.087,2.087,11.31,11.99,0.014,0.014,17.31,15.93,1.156,1.156,90.34,62.23,0.418,0.418,2.77,2.81
0.695,0.695,3.65,3.72,0.043,0.043,106.44,69.47,0.586,0.586,66.58,49.95,0.095,0.095,0.63,0.63
0.187,0.187,1.05,1.04,0.015,0.015,18.8,20.75,0.111,0.111,6.32,6.53,0.008,0.008,0.05,0.05
2.933,2.933,15.77,17.12,0.004,0.004,5.55,5.4,1.066,1.066,96.94,65.29,0.675,0.675,4.47,4.57
0.206,0.206,1.15,1.16,0.029,0.029,41.55,34.41,0.578,0.578,31.08,36.8,0.434,0.434,2.87,2.92
1.49,1.49,8.09,8.43,0.03,0.03,37.94,46.83,0.735,0.735,57.41,44.61,0.773,0.773,5.12,5.25
2.178,2.178,11.39,12.08,0.045,0.045,112.46,71.98,1.633,1.633,240.17,109.13,0.038,0.038,0.25,0.25
1.82,1.82,9.73,10.23,0.013,0.013,18.19,16.67,0.049,0.049,4.49,4.4,0.276,0.276,1.83,1.85
9.551,9.551,51.38,69.14,1.6,1.6,2285.32,183.91,5.365,5.365,470.63,140.36,9.561,9.561,63.32,48.09
0.477,0.477,2.58,2.55,0.017,0.017,27.89,32.42,1.145,1.145,86.75,153.2,0.371,0.371,2.46,2.49
0.746,0.746,4.0,4.08,0.006,0.006,8.57,8.22,0.205,0.205,18.97,17.33,0.134,0.134,0.89,0.89
2.301,2.301,12.15,12.94,0.022,0.022,55.5,43.44,1.783,1.783,191.71,97.88,0.07,0.07,0.47,0.47
0.193,0.193,1.04,1.04,0.021,0.021,26.6,30.68,0.897,0.897,75.34,120.88,0.507,0.507,3.38,3.44
1.446,1.446,7.89,8.21,0.006,0.006,8.07,8.41,0.832,0.832,56.2,43.87,0.032,0.032,0.21,0.21
0.732,0.732,3.9,3.98,0.03,0.03,37.06,45.49,0.322,0.322,30.4,26.39,0.429,0.429,2.84,2.88
15.249,15.249,80.55,134.88,0.654,0.654,817.85,160.7,12.187,12.187,1369.28,174.51,0.905,0.905,5.95,6.13
4.133,4.133,22.05,24.79,0.0,0.0,0.45,0.45,1.409,1.409,129.26,78.52,0.398,0.398,2.64,2.67
0.289,0.289,1.57,1.58,0.009,0.009,10.28,10.83,0.398,0.398,29.27,34.29,0.435,0.435,2.88,2.93
8.387,8.387,52.78,71.7,1.557,1.557,2224.85,183.5,4.012,4.012,104.21,68.51,3.26,3.26,21.59,19.49
1.685,1.685,9.96,9.49,0.02,0.02,34.06,41.05,2.069,2.069,71.61,111.55,0.661,0.661,4.38,4.47
1.766,1.766,9.62,10.1,0.035,0.035,50.02,66.71,0.524,0.524,35.43,30.1,0.317,0.317,2.11,2.14
0.646,0.646,3.46,3.52,0.011,0.011,15.43,16.72,0.973,0.973,88.44,61.32,0.17,0.17,1.12,1.12
0.147,0.147,0.78,0.79,0.01,0.01,16.58,15.31,1.55,1.55,142.23,200.0,0.006,0.006,0.04,0.04
1.0,1.0,5.28,5.43,0.008,0.008,12.83,12.05,0.541,0.541,60.13,46.23,0.344,0.344,2.28,2.31
1.128,1.128,5.94,6.12,0.016,0.016,32.84,39.29,0.934,0.934,107.41,69.88,0.035,0.035,0.23,0.23
0.746,0.746,4.06,4.14,2.225,2.225,2225.09,183.51,6.067,6.067,418.44,200.0,17.446,17.446,115.54,73.23
3.124,3.124,20.9,18.92,0.0,0.0,0.51,0.51,4.153,4.153,85.8,150.27,0.489,0.489,3.24,3.29
2.71,2.71,15.61,14.48,0.024,0.024,29.95,35.23,1.097,1.097,45.51,58.92,0.249,0.249,1.65,1.64
3.781,3.781,19.84,22.02,0.068,0.068,136.36,81.08,0.958,0.958,124.44,76.71,0.281,0.281,1.86,1.88
0.859,0.859,4.66,4.77,0.047,0.047,58.72,83.12,0.586,0.586,45.41,58.74,0.624,0.624,4.13,4.22
0.227,0.227,1.22,1.23,0.008,0.008,16.61,15.34,0.496,0.496,44.67,36.52,0.003,0.003,0.02,0.02
0.599,0.599,3.3,3.35,0.018,0.018,17.78,19.51,0.086,0.086,5.46,5.61,0.486,0.486,3.22,3.27
1.044,1.044,5.51,5.67,0.024,0.024,39.91,49.86,0.432,0.432,48.58,39.08,0.268,0.268,1.78,1.79
1.465,1.465,7.77,8.09,0.001,0.001,2.11,2.13,0.347,0.347,37.77,31.77,0.425,0.425,2.81,2.85
0.215,0.215,1.17,1.17,0.019,0.019,31.28,27.05,0.185,0.185,12.43,11.71,0.248,0.248,1.64,1.65
1.08,1.08,5.85,6.03,0.037,0.037,45.93,59.63,0.818,0.818,61.52,47.05,0.179,0.179,1.19,1.19
0.395,0.395,2.16,2.19,0.016,0.016,22.15,19.94,1.38,1.38,91.38,62.72,0.394,0.394,2.61,2.64
0.292,0.292,1.52,1.53,0.027,0.027,53.6,73.23,0.369,0.369,51.91,41.21,0.549,0.549,3.64,3.7
1.798,1.798,9.45,9.92,0.038,0.038,42.14,53.39,0.166,0.166,23.69,21.18,0.86,0.86,5.69,5.86
1.336,1.336,7.09,7.35,0.014,0.014,16.09,17.49,0.832,0.832,92.46,171.97,0.553,0.553,3.66,3.73
11.27,11.27,62.44,90.78,1.187,1.187,1484.03,176.25,8.386,8.386,490.39,142.06,2.803,2.803,18.56,16.98
0.774,0.774,4.11,4.02,0.008,0.008,16.64,18.15,0.319,0.319,31.6,27.29,0.097,0.097,0.64,0.64
1.757,1.757,9.32,9.78,0.027,0.027,45.55,37.1,0.446,0.446,50.09,40.06,0.706,0.706,4.67,4.78
0.12,0.12,0.65,0.65,0.008,0.008,11.28,10.68,0.523,0.523,39.03,48.5,0.269,0.269,1.78,1.8
1.349,1.349,7.35,7.63,0.026,0.026,28.84,25.21,0.603,0.603,43.69,55.9,0.834,0.834,5.52,5.68
7.684,7.684,41.11,51.75,0.184,0.184,262.45,113.5,3.461,3.461,308.99,121.41,6.434,6.434,42.61,35.13
0.223,0.223,1.21,1.2,0.004,0.004,6.35,6.55,0.574,0.574,44.88,57.86,0.52,0.52,3.44,3.5
0.362,0.362,1.91,1.93,0.018,0.018,30.57,26.52,1.288,1.288,141.52,82.88,0.146,0.146,0.97,0.97
0.386,0.386,2.1,2.12,0.035,0.035,58.16,82.01,0.187,0.187,13.42,12.58,0.242,0.242,1.6,1.62
1.152,1.152,6.3,6.5,0.018,0.018,35.95,30.47,0.733,0.733,48.58,39.08,0.555,0.555,3.67,3.74
1.191,1.191,6.41,6.62,0.007,0.007,7.68,7.99,0.717,0.717,58.73,45.4,0.301,0.301,1.99,2.01
0.007,0.007,0.04,0.04,0.01,0.01,11.28,11.96,0.084,0.084,8.71,9.11,0.023,0.023,0.15,0.15
0.092,0.092,0.5,0.49,0.011,0.011,15.02,13.97,1.238,1.238,101.5,67.33,0.208,0.208,1.38,1.37
0.903,0.903,4.94,5.06,0.022,0.022,27.43,31.79,0.656,0.656,43.74,35.89,0.356,0.356,2.36,2.38
1.352,1.352,7.03,6.79,0.001,0.001,1.35,1.36,0.146,0.146,21.2,19.17,0.138,0.138,0.91,0.92
0.282,0.282,1.53,1.52,0.003,0.003,4.99,4.87,0.334,0.334,25.11,28.71,0.002,0.002,0.02,0.02
2.263,2.263,12.24,13.04,0.014,0.014,15.96,14.78,0.658,0.658,50.63,40.4,0.077,0.077,0.51,0.51
0.604,0.604,3.29,3.34,0.012,0.012,19.26,17.57,0.277,0.277,20.64,18.71,0.315,0.315,2.1,2.12
1.605,1.605,9.05,8.66,0.003,0.003,5.78,5.95,0.766,0.766,36.33,44.39,0.142,0.142,0.94,0.94
4.227,4.227,28.66,25.07,0.008,0.008,12.62,11.87,4.456,4.456,88.59,159.04,0.141,0.141,0.93,0.94
2.065,2.065,10.89,11.52,0.016,0.016,27.23,23.97,0.328,0.328,41.01,34.03,0.318,0.318,2.1,2.13
0.683,0.683,3.73,3.8,0.015,0.015,16.15,17.57,0.494,0.494,32.71,39.1,0.492,0.492,3.24,3.29
0.239,0.239,1.28,1.28,0.026,0.026,37.45,46.07,0.391,0.391,32.61,28.04,0.585,0.585,3.85,3.93
2.162,2.162,11.31,10.71,0.009,0.009,17.25,15.88,0.909,0.909,124.59,200.0,0.096,0.096,0.64,0.64
1.117,1.117,6.1,6.3,0.025,0.025,49.96,39.98,0.66,0.66,43.99,56.4,0.952,0.952,6.26,6.46
0.718,0.718,3.98,4.07,0.005,0.005,6.37,6.58,0.609,0.609,35.59,43.29,0.373,0.373,2.46,2.49
0.029,0.029,0.16,0.16,0.007,0.007,9.99,9.52,0.335,0.335,29.65,25.83,0.308,0.308,2.04,2.06
0.743,0.743,3.99,4.07,0.012,0.012,19.71,17.94,1.649,1.649,151.25,86.12,0.294,0.294,1.95,1.97
1.197,1.197,6.48,6.28,0.005,0.005,6.72,6.5,0.348,0.348,26.58,30.65,0.544,0.544,3.58,3.64
0.399,0.399,2.15,2.18,0.024,0.024,39.72,49.57,0.252,0.252,19.2,21.24,0.284,0.284,1.87,1.88
0.047,0.047,0.26,0.26,0.003,0.003,4.18,4.09,0.088,0.088,6.05,6.24,0.438,0.438,2.88,2.92
0.335,0.335,1.79,1.81,0.015,0.015,24.45,27.86,0.697,0.697,62.78,91.5,0.519,0.519,3.44,3.5
3.853,3.853,21.17,23.68,0.003,0.003,4.17,4.26,0.159,0.159,10.19,10.74,0.995,0.995,6.59,6.82
0.194,0.194,1.03,1.02,0.016,0.016,31.25,27.03,0.44,0.44,49.42,65.64,0.418,0.418,2.77,2.8
0.734,0.734,3.88,3.96,0.001,0.001,1.72,1.7,0.674,0.674,74.84,119.58,0.501,0.501,3.32,3.38
0.699,0.699,3.85,3.92,0.002,0.002,2.69,2.66,0.19,0.19,12.23,13.03,0.089,0.089,0.59,0.59
1.503,1.503,7.96,8.29,0.062,0.062,102.88,67.93,1.764,1.764,196.04,99.0,0.258,0.258,1.71,1.73
0.137,0.137,0.75,0.75,0.012,0.012,17.55,16.13,0.061,0.061,4.1,4.02,0.299,0.299,1.98,2.0
1.547,1.547,8.28,8.63,0.036,0.036,45.16,58.33,0.043,0.043,3.97,3.89,0.362,0.362,2.4,2.43
0.212,0.212,1.11,1.1,0.005,0.005,9.8,9.34,0.249,0.249,37.21,31.37,0.004,0.004,0.02,0.02
1.463,1.463,7.84,8.16,0.032,0.032,53.24,42.05,0.176,0.176,16.04,17.43,0.24,0.24,1.59,1.6
1.211,1.211,6.5,6.29,0.011,0.011,15.81,17.16,0.454,0.454,39.85,49.77,0.195,0.195,1.29,1.3
0.945,0.945,5.43,5.29,0.019,0.019,26.93,23.73,0.921,0.921,38.21,47.23,0.427,0.427,2.83,2.87
2.544,2.544,16.69,15.41,0.016,0.016,19.8,21.97,2.41,2.41,54.16,74.27,0.192,0.192,1.27,1.28
0.381,0.381,2.07,2.09,0.054,0.054,108.93,70.52,1.043,1.043,70.93,109.9,0.703,0.703,4.65,4.76
2.803,2.803,14.94,16.14,0.035,0.035,49.33,65.48,1.692,1.692,158.11,88.3,0.661,0.661,4.35,4.44
0.848,0.848,4.48,4.58,0.002,0.002,2.29,2.26,0.071,0.071,8.11,7.79,0.232,0.232,1.54,1.55
0.671,0.671,3.72,3.79,0.027,0.027,33.46,28.66,0.335,0.335,19.96,22.18,0.399,0.399,2.64,2.67
1.031,1.031,5.53,5.69,0.029,0.029,41.01,51.58,0.123,0.123,11.68,11.03,0.47,0.47,3.11,3.16
0.281,0.281,1.5,1.49,0.006,0.006,9.82,9.36,0.459,0.459,40.96,34.0,0.068,0.068,0.45,0.45
2.766,2.766,14.81,16.0,0.003,0.003,3.31,3.25,0.157,0.157,14.49,15.63,0.524,0.524,3.47,3.53
0.848,0.848,4.58,4.48,0.002,0.002,3.34,3.39,0.441,0.441,37.04,45.46,0.047,0.047,0.31,0.31
1.156,1.156,6.25,6.45,0.051,0.051,57.16,80.04,0.199,0.199,16.34,15.11,0.045,0.045,0.3,0.3
0.206,0.206,1.1,1.1,0.014,0.014,19.87,22.06,0.647,0.647,59.91,85.54,0.2,0.2,1.32,1.32
1.209,1.209,6.57,6.79,0.005,0.005,6.09,5.91,1.071,1.071,82.4,58.35,0.239,0.239,1.59,1.6
0.258,0.258,1.4,1.41,0.034,0.034,43.11,54.96,0.021,0.021,1.48,1.47,0.195,0.195,1.29,1.3
2.652,2.652,13.86,14.89,0.009,0.009,15.72,17.06,1.052,1.052,157.02,87.96,0.454,0.454,3.01,3.06
0.329,0.329,1.76,1.74,0.007,0.007,9.33,8.91,1.19,1.19,111.23,200.0,0.528,0.528,3.5,3.56
0.034,0.034,0.18,0.18,0.025,0.025,36.29,30.72,0.598,0.598,55.39,76.6,0.668,0.668,4.42,4.52
0.296,0.296,1.66,1.65,0.013,0.013,16.21,14.99,0.495,0.495,26.36,30.36,0.252,0.252,1.67,1.68
1.021,1.021,5.35,5.21,0.024,0.024,47.05,61.53,0.005,0.005,0.74,0.74,0.044,0.044,0.29,0.29
0.83,0.83,4.4,4.3,0.008,0.008,12.11,12.89,0.409,0.409,46.48,60.55,0.359,0.359,2.4,2.37
2.22,2.22,11.87,12.62,0.01,0.01,14.13,15.21,0.559,0.559,50.37,40.24,0.275,0.275,1.83,1.85
1.374,1.374,7.3,7.58,0.052,0.052,64.97,96.24,0.953,0.953,108.27,70.24,0.101,0.101,0.68,0.67
3.234,3.234,21.05,19.05,0.009,0.009,15.01,13.96,2.854,2.854,64.28,94.72,0.307,0.307,2.03,2.05
0.188,0.188,1.14,1.13,0.018,0.018,30.37,35.81,1.357,1.357,42.02,53.2,0.037,0.037,0.24,0.25
1.149,1.149,6.04,6.23,0.019,0.019,63.95,48.46,0.695,0.695,81.72,58.01,0.905,0.905,6.0,6.18
1.749,1.749,9.24,9.69,0.004,0.004,5.54,5.7,0.94,0.94,103.28,68.11,0.37,0.37,2.45,2.48
1.552,1.552,8.27,8.63,0.015,0.015,19.11,17.44,1.267,1.267,120.68,75.26,0.212,0.212,1.41,1.42
0.726,0.726,3.95,3.87,0.025,0.025,28.1,32.69,0.497,0.497,34.53,41.74,0.08,0.08,0.53,0.53
1.97,1.97,10.6,11.19,0.06,0.06,99.69,66.53,0.959,0.959,78.0,56.11,0.311,0.311,2.07,2.09
1.493,1.493,7.82,8.14,0.015,0.015,21.77,24.43,0.244,0.244,33.37,28.59,0.391,0.391,2.61,2.64
1.091,1.091,6.06,5.88,0.001,0.001,1.49,1.47,1.025,1.025,59.27,84.24,0.306,0.306,2.03,2.05
1.601,1.601,8.59,8.98,0.046,0.046,91.04,62.56,1.271,1.271,109.57,200.0,0.213,0.213,1.41,1.42
0.842,0.842,4.65,4.54,0.002,0.002,3.12,3.17,1.829,1.829,115.77,200.0,0.594,0.594,3.93,4.01
1.041,1.041,5.49,5.34,0.023,0.023,32.19,38.37,0.191,0.191,21.41,19.34,0.094,0.094,0.62,0.62
3.954,3.954,21.42,23.99,0.002,0.002,2.42,2.39,0.613,0.613,47.91,38.65,0.682,0.682,4.52,4.62
13.902,13.902,74.86,119.65,0.205,0.205,292.41,200.0,9.083,9.083,704.1,155.76,2.377,2.377,15.74,17.08
2.12,2.12,11.61,12.32,0.013,0.013,18.04,16.54,0.034,0.034,2.21,2.18,0.519,0.519,3.44,3.5
1.259,1.259,6.7,6.93,0.018,0.018,25.68,29.46,0.138,0.138,12.89,12.11,0.622,0.622,4.12,4.21
1.671,1.671,8.94,9.36,0.016,0.016,22.68,25.58,1.104,1.104,103.17,68.06,0.132,0.132,0.87,0.88
0.468,0.468,2.51,2.54,0.025,0.025,42.35,34.95,0.389,0.389,34.73,29.59,0.713,0.713,4.72,4.84
0.759,0.759,4.08,4.17,0.026,0.026,43.52,55.62,0.74,0.74,59.17,84.03,0.373,0.373,2.47,2.5
2.303,2.303,12.27,13.08,0.015,0.015,18.97,20.96,0.697,0.697,63.94,48.45,0.05,0.05,0.33,0.33
0.048,0.048,0.26,0.26,0.0,0.0,0.69,0.7,0.382,0.382,34.72,29.58,0.253,0.253,1.67,1.66
0.318,0.318,1.74,1.75,0.005,0.005,6.01,6.2,0.092,0.092,6.16,6.36,0.183,0.183,1.21,1.22
1.614,1.614,8.53,8.18,0.021,0.021,34.79,29.63,0.51,0.51,56.71,79.15,0.252,0.252,1.67,1.68
2.753,2.753,14.74,15.91,0.005,0.005,7.58,7.3,0.279,0.279,24.25,21.63,0.333,0.333,2.21,2.23
2.997,2.997,16.02,17.41,0.013,0.013,12.89,12.11,0.481,0.481,50.06,40.04,0.566,0.566,3.73,3.8
0.57,0.57,3.07,3.12,0.031,0.031,44.09,56.56,0.161,0.161,12.78,12.02,0.322,0.322,2.12,2.14
0.722,0.722,3.94,4.02,0.039,0.039,56.38,43.98,0.323,0.323,21.25,19.21,0.318,0.318,2.11,2.13
0.164,0.164,0.86,0.85,0.048,0.048,96.09,64.9,0.116,0.116,17.08,15.73,0.003,0.003,0.02,0.02
0.784,0.784,4.21,4.3,0.0,0.0,0.02,0.02,0.079,0.079,7.28,7.02,0.322,0.322,2.14,2.16
1.013,1.013,5.52,5.67,0.059,0.059,118.65,74.47,0.104,0.104,7.25,7.0,0.491,0.491,3.25,3.31
2.051,2.051,11.07,11.72,0.064,0.064,70.69,109.34,0.195,0.195,15.21,16.46,0.501,0.501,3.32,3.38
11.475,11.475,60.81,87.38,1.133,1.133,1416.3,175.25,8.219,8.219,913.27,164.07,5.881,5.881,38.95,32.6
0.548,0.548,2.88,2.92,0.045,0.045,75.24,120.61,0.37,0.37,43.48,35.71,0.446,0.446,2.95,3.0
0.984,0.984,5.43,5.58,0.009,0.009,11.69,12.42,1.011,1.011,60.91,87.58,0.394,0.394,2.61,2.64
0.903,0.903,4.82,4.94,0.012,0.012,23.9,21.35,0.582,0.582,52.89,71.9,0.327,0.327,2.16,2.19
1.18,1.18,6.18,6.37,0.013,0.013,18.94,20.92,0.722,0.722,103.16,68.06,0.257,0.257,1.7,1.71
0.364,0.364,1.95,1.94,0.006,0.006,9.46,9.93,0.956,0.956,85.38,59.83,0.128,0.128,0.85,0.85
0.289,0.289,1.58,1.59,0.032,0.032,45.18,36.86,0.042,0.042,2.76,2.72,0.535,0.535,3.55,3.61
0.269,0.269,1.44,1.43,0.017,0.017,23.68,26.87,1.192,1.192,113.51,200.0,0.482,0.482,3.19,3.24
0.918,0.918,4.99,5.12,0.008,0.008,10.02,10.55,0.803,0.803,62.25,90.37,0.235,0.235,1.56,1.57
0.104,0.104,0.56,0.56,0.064,0.064,128.09,78.08,1.466,1.466,135.76,80.87,0.106,0.106,0.7,0.7
1.276,1.276,6.88,7.12,0.025,0.025,28.07,32.66,0.264,0.264,21.82,19.67,0.224,0.224,1.49,1.5
2.142,2.142,11.19,11.85,0.05,0.05,99.02,66.23,1.38,1.38,205.91,101.46,0.403,0.403,2.67,2.71
1.354,1.354,7.31,7.59,0.014,0.014,13.54,12.68,0.04,0.04,3.14,3.19,0.218,0.218,1.44,1.45
1.751,1.751,9.49,9.96,0.067,0.067,133.01,79.88,0.283,0.283,21.57,24.17,0.678,0.678,4.49,4.59
0.965,0.965,5.12,5.25,0.014,0.014,23.87,27.1,1.404,1.404,141.87,83.0,0.307,0.307,2.03,2.05
3.603,3.603,26.39,23.32,0.679,0.679,95.63,183.25,6.014,6.014,88.44,158.55,0.872,0.872,5.56,5.72
5.223,5.223,87.93,156.93,0.652,0.652,62.1,90.05,7.115,7.115,60.35,46.36,1.588,1.588,10.05,10.58
12.546,12.546,242.68,109.64,0.943,0.943,92.44,171.89,12.916,12.916,93.93,177.12,0.837,0.837,5.33,5.48
1.586,1.586,30.26,35.65,0.227,0.227,22.93,20.57,1.389,1.389,10.1,9.61,0.782,0.782,4.95,4.83
3.212,3.212,63.73,48.33,0.082,0.082,8.58,8.97,3.213,3.213,23.0,25.99,0.902,0.902,5.4,5.55
9.844,9.844,187.5,96.77,0.693,0.693,70.01,107.72,9.261,9.261,67.4,101.67,0.17,0.17,1.03,1.03
1.25,1.25,23.99,21.42,0.082,0.082,8.07,8.41,0.97,0.97,7.05,7.31,0.103,0.103,0.65,0.65
2.672,2.672,51.68,41.07,0.234,0.234,22.33,25.13,2.537,2.537,18.44,20.31,0.439,0.439,2.8,2.76
0.399,0.399,7.63,7.94,0.099,0.099,10.11,9.63,0.404,0.404,2.94,2.89,0.204,0.204,1.29,1.28
3.271,3.271,61.02,46.76,0.215,0.215,22.87,25.82,3.167,3.167,23.17,26.2,0.274,0.274,1.68,1.69
4.201,4.201,79.42,56.85,0.178,0.178,19.31,21.37,4.199,4.199,30.36,35.79,1.091,1.091,7.47,7.2
5.671,5.671,110.55,71.2,0.366,0.366,37.34,45.91,5.391,5.391,38.81,48.16,1.436,1.436,8.65,9.04
0.788,0.788,14.95,16.15,0.081,0.081,7.77,7.48,0.622,0.622,4.55,4.45,0.587,0.587,3.6,3.67
9.093,9.093,174.86,93.29,0.625,0.625,60.12,85.95,8.572,8.572,62.39,90.67,0.629,0.629,3.93,4.01
1.84,1.84,35.87,43.72,0.07,0.07,6.44,6.24,1.892,1.892,13.77,12.88,0.384,0.384,2.32,2.35
8.492,8.492,160.84,89.15,0.574,0.574,58.55,82.78,8.218,8.218,59.72,85.15,0.174,0.174,1.11,1.1
4.289,4.289,81.86,58.08,0.175,0.175,17.67,19.39,4.15,4.15,30.27,35.67,0.166,0.166,1.06,1.07
3.239,3.239,62.53,47.64,0.089,0.089,9.08,9.51,3.183,3.183,23.03,26.03,0.505,0.505,3.22,3.27
0.737,0.737,14.5,13.52,0.021,0.021,2.19,2.16,0.657,0.657,4.73,4.85,0.832,0.832,5.04,5.17
3.022,3.022,58.23,82.14,0.186,0.186,18.25,16.73,2.811,2.811,20.44,18.55,0.704,0.704,4.29,4.39
1.912,1.912,36.48,30.86,0.171,0.171,17.48,19.16,1.856,1.856,13.51,14.49,0.002,0.002,0.01,0.01
7.107,7.107,136.15,200.0,0.456,0.456,42.22,34.86,6.907,6.907,50.27,40.17,0.414,0.414,2.64,2.67
4.469,4.469,86.44,60.35,0.431,0.431,39.94,49.91,4.091,4.091,29.73,34.92,0.741,0.741,4.72,4.83
0.814,0.814,15.63,14.49,0.123,0.123,12.04,12.81,0.882,0.882,6.4,6.62,0.472,0.472,2.99,3.03
5.83,5.83,116.37,200.0,0.397,0.397,38.18,32.06,5.5,5.5,39.54,33.01,0.445,0.445,2.83,2.79
0.308,0.308,5.91,5.74,0.092,0.092,9.2,9.64,0.201,0.201,1.46,1.47,0.961,0.961,5.82,6.0
2.859,2.859,55.51,43.45,0.204,0.204,18.85,20.81,2.711,2.711,19.73,21.89,0.009,0.009,0.06,0.06
7.874,7.874,150.56,200.0,0.567,0.567,53.99,42.51,7.232,7.232,52.75,41.74,0.772,0.772,4.86,4.98
5.041,5.041,97.13,188.84,0.392,0.392,37.7,31.72,4.753,4.753,34.59,29.49,1.117,1.117,6.77,7.01
6.202,6.202,119.74,74.9,0.506,0.506,47.27,61.9,5.656,5.656,41.16,51.83,0.543,0.543,3.46,3.52
3.975,3.975,76.3,55.23,0.409,0.409,38.96,48.39,3.58,3.58,26.07,29.98,0.239,0.239,1.51,1.5
2.326,2.326,44.57,36.45,0.031,0.031,3.4,3.46,2.315,2.315,16.68,18.19,1.292,1.292,7.65,7.95
1.227,1.227,23.5,21.03,0.086,0.086,8.93,9.34,1.38,1.38,9.99,10.52,0.415,0.415,2.5,2.53
4.644,4.644,86.16,60.22,0.344,0.344,34.7,41.99,4.206,4.206,30.93,36.58,0.004,0.004,0.02,0.02
3.912,3.912,75.09,120.23,0.285,0.285,30.37,26.36,3.761,3.761,27.21,23.95,0.217,0.217,1.38,1.37
2.924,2.924,56.12,43.82,0.24,0.24,24.04,27.33,2.8,2.8,20.32,22.62,0.58,0.58,3.69,3.62
0.205,0.205,3.86,3.93,0.07,0.07,7.77,7.48,0.215,0.215,1.56,1.55,0.161,0.161,1.02,1.02
4.466,4.466,85.71,60.0,0.476,0.476,45.78,59.36,4.075,4.075,29.62,34.77,0.597,0.597,3.78,3.71
3.817,3.817,74.55,54.31,0.262,0.262,28.74,33.57,3.563,3.563,25.59,29.35,0.047,0.047,0.3,0.3
4.857,4.857,93.77,63.84,0.324,0.324,31.5,37.39,4.743,4.743,34.37,41.5,0.287,0.287,1.74,1.73
1.061,1.061,20.49,22.83,0.015,0.015,1.43,1.44,1.108,1.108,8.06,7.75,0.135,0.135,0.84,0.84
0.165,0.165,3.21,3.16,0.048,0.048,4.51,4.61,0.076,0.076,0.55,0.55,0.735,0.735,4.65,4.76
1.761,1.761,34.34,41.45,0.021,0.021,1.94,1.92,1.688,1.688,12.26,11.55,0.363,0.363,2.21,2.24
4.847,4.847,93.2,174.54,0.377,0.377,36.65,30.97,4.572,4.572,33.23,28.49,0.461,0.461,2.93,2.98
9.462,9.462,182.32,95.37,0.624,0.624,58.31,82.3,8.92,8.92,64.96,96.22,0.006,0.006,0.04,0.04
1.502,1.502,29.56,25.76,0.047,0.047,4.71,4.83,1.482,1.482,10.67,11.27,1.243,1.243,7.27,7.55
5.18,5.18,98.3,65.91,0.263,0.263,28.32,32.99,4.816,4.816,34.97,42.39,0.44,0.44,2.67,2.7
1.644,1.644,31.5,27.21,0.095,0.095,9.82,10.32,1.595,1.595,11.56,12.26,0.614,0.614,3.72,3.79
6.348,6.348,122.08,75.81,0.504,0.504,48.0,63.16,5.84,5.84,42.47,53.93,0.328,0.328,2.05,2.03
0.823,0.823,15.94,17.33,0.124,0.124,11.51,10.88,0.743,0.743,5.4,5.26,0.42,0.42,2.66,2.63
2.461,2.461,46.52,37.74,0.136,0.136,13.98,15.03,2.314,2.314,16.83,18.38,0.253,0.253,1.6,1.59
4.749,4.749,92.03,63.03,0.424,0.424,38.91,48.31,4.235,4.235,30.91,36.56,0.122,0.122,0.75,0.75
4.814,4.814,91.53,62.79,0.218,0.218,21.98,24.69,4.499,4.499,32.7,39.09,1.251,1.251,8.28,7.95
3.85,3.85,75.94,55.04,0.404,0.404,38.11,47.08,3.661,3.661,26.49,30.54,0.386,0.386,2.28,2.31
0.093,0.093,1.77,1.79,0.08,0.08,8.66,8.3,0.201,0.201,1.45,1.46,1.05,1.05,6.29,6.49
4.746,4.746,89.89,62.02,0.45,0.45,45.04,58.13,4.362,4.362,31.77,37.77,0.687,0.687,4.22,4.31
10.055,10.055,193.0,200.0,0.702,0.702,67.45,50.44,9.552,9.552,69.52,51.59,0.809,0.809,4.93,5.06
1.552,1.552,29.11,34.07,0.091,0.091,8.76,8.39,1.507,1.507,11.07,10.49,0.133,0.133,0.86,0.86
5.459,5.459,105.38,200.0,0.435,0.435,41.39,34.29,5.119,5.119,37.34,31.47,0.179,0.179,1.13,1.14
7.303,7.303,138.31,81.76,0.525,0.525,54.66,75.21,7.028,7.028,51.11,68.66,0.044,0.044,0.28,0.28
