cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.181,0.181,2.97,2.93,0.015,0.015,1.44,1.43,0.352,0.352,2.86,2.9,1.05,1.05,3.82,3.75
0.101,0.101,1.65,1.66,0.097,0.097,10.0,9.53,0.093,0.093,0.75,0.75,0.578,0.578,2.1,2.08
1.127,1.127,14.74,15.91,0.026,0.026,2.24,2.22,1.156,1.156,10.88,10.32,1.298,1.298,4.72,4.61
1.454,1.454,19.68,17.92,0.93,0.93,76.82,124.73,1.209,1.209,11.03,11.68,14.301,14.301,51.81,69.93
0.785,0.785,13.09,12.28,0.442,0.442,50.79,40.5,0.77,0.77,6.19,6.39,0.851,0.851,3.09,3.14
0.034,0.034,0.56,0.56,0.075,0.075,7.27,7.02,0.308,0.308,2.57,2.53,2.354,2.354,8.53,8.91
0.005,0.005,0.07,0.07,0.161,0.161,15.29,14.21,0.251,0.251,2.07,2.05,0.03,0.03,0.11,0.11
0.383,0.383,6.53,6.33,0.417,0.417,41.71,34.51,0.255,0.255,2.06,2.08,0.857,0.857,3.11,3.06
0.128,0.128,2.09,2.06,0.098,0.098,10.22,9.72,0.145,0.145,1.17,1.18,1.664,1.664,6.03,5.85
0.118,0.118,1.89,1.87,0.113,0.113,9.9,10.42,0.05,0.05,0.41,0.41,1.067,1.067,3.86,3.94
0.308,0.308,5.14,5.02,0.004,0.004,0.32,0.32,0.149,0.149,1.2,1.21,2.667,2.667,9.66,10.15
0.006,0.006,0.1,0.1,0.167,0.167,15.0,13.96,0.143,0.143,1.16,1.16,2.459,2.459,8.91,8.53
0.456,0.456,7.59,7.31,0.177,0.177,13.52,14.5,0.513,0.513,4.41,4.32,1.012,1.012,3.67,3.6
0.776,0.776,12.27,11.56,0.149,0.149,12.2,11.5,1.056,1.056,8.75,9.15,0.315,0.315,1.14,1.15
0.189,0.189,3.15,3.11,0.389,0.389,28.61,33.39,0.166,0.166,1.32,1.33,0.273,0.273,0.99,0.99
0.381,0.381,6.3,6.11,0.245,0.245,19.16,21.18,0.62,0.62,4.97,5.09,0.736,0.736,2.67,2.63
0.004,0.004,0.07,0.07,0.171,0.171,17.22,15.86,2.143,2.143,14.85,16.04,11.874,11.874,84.21,59.26
10.976,10.976,789.67,159.58,1.535,1.535,902.81,163.73,13.058,13.058,77.13,125.55,4.35,4.35,31.99,27.58
11.486,11.486,19142.63,197.93,2.433,2.433,3041.67,187.66,16.896,16.896,85.16,148.31,19.613,19.613,144.22,83.79
0.056,0.056,111.39,71.54,0.016,0.016,32.11,27.67,0.13,0.13,0.65,0.66,1.237,1.237,9.09,9.53
0.069,0.069,86.24,151.61,0.016,0.016,23.41,26.51,0.114,0.114,0.57,0.57,0.251,0.251,1.85,1.83
0.048,0.048,80.37,134.37,0.038,0.038,94.2,178.08,0.132,0.132,0.66,0.66,0.169,0.169,1.25,1.24
0.027,0.027,38.89,48.28,0.018,0.018,25.56,29.31,0.166,0.166,0.83,0.83,0.674,0.674,4.96,4.84
0.01,0.01,19.74,21.9,0.016,0.016,40.42,33.62,0.058,0.058,0.29,0.29,0.13,0.13,0.96,0.95
0.013,0.013,18.62,20.54,0.01,0.01,13.73,14.74,0.003,0.003,0.02,0.02,1.464,1.464,10.77,11.38
0.15,0.15,74.92,119.8,0.013,0.013,22.26,20.03,0.261,0.261,1.32,1.32,0.955,0.955,7.02,7.28
0.031,0.031,52.18,41.38,0.053,0.053,133.37,80.01,0.09,0.09,0.45,0.45,0.483,0.483,3.55,3.49
0.044,0.044,62.78,91.5,0.028,0.028,39.34,48.98,0.008,0.008,0.04,0.04,0.176,0.176,1.3,1.3
0.004,0.004,7.01,6.77,0.007,0.007,8.79,9.2,0.108,0.108,0.54,0.54,0.073,0.073,0.53,0.53
0.036,0.036,44.51,57.25,0.006,0.006,8.85,8.48,0.087,0.087,0.44,0.44,0.574,0.574,4.22,4.13
0.015,0.015,30.53,26.48,0.03,0.03,75.92,55.03,0.088,0.088,0.44,0.44,0.068,0.068,0.5,0.5
0.023,0.023,29.3,34.33,0.0,0.0,0.06,0.06,0.014,0.014,0.07,0.07,0.148,0.148,1.08,1.08
0.045,0.045,74.6,118.97,0.0,0.0,0.45,0.44,0.152,0.152,0.76,0.76,0.133,0.133,0.98,0.98
0.055,0.055,68.76,104.78,0.0,0.0,0.31,0.31,0.095,0.095,0.48,0.48,0.823,0.823,6.05,6.24
0.044,0.044,74.08,117.66,0.02,0.02,39.31,48.93,0.081,0.081,0.41,0.41,0.397,0.397,2.92,2.97
0.014,0.014,23.85,21.31,0.013,0.013,18.84,17.21,0.078,0.078,0.4,0.39,0.114,0.114,0.84,0.84
0.017,0.017,24.21,27.55,0.028,0.028,93.81,63.86,0.014,0.014,0.07,0.07,0.198,0.198,1.45,1.46
0.047,0.047,67.45,101.76,0.013,0.013,18.1,19.9,0.059,0.059,0.3,0.3,0.786,0.786,5.78,5.95
0.004,0.004,8.84,8.46,0.01,0.01,25.86,22.9,0.007,0.007,0.03,0.03,0.125,0.125,0.92,0.92
0.015,0.015,24.22,21.61,0.001,0.001,0.92,0.92,0.045,0.045,0.22,0.22,0.492,0.492,3.62,3.55
0.004,0.004,8.89,8.52,0.002,0.002,4.44,4.34,0.107,0.107,0.54,0.54,0.362,0.362,2.66,2.63
0.004,0.004,5.96,6.14,0.018,0.018,22.84,25.79,0.151,0.151,0.76,0.76,0.169,0.169,1.25,1.25
0.041,0.041,68.66,104.56,0.012,0.012,28.91,25.26,0.053,0.053,0.26,0.26,0.203,0.203,1.5,1.51
0.014,0.014,22.68,20.37,0.014,0.014,17.93,16.45,0.003,0.003,0.01,0.01,0.685,0.685,5.04,5.17
0.039,0.039,55.25,76.34,0.023,0.023,56.86,79.44,0.104,0.104,0.52,0.52,0.217,0.217,1.6,1.58
0.036,0.036,50.81,68.11,0.022,0.022,27.9,24.48,0.075,0.075,0.38,0.38,0.155,0.155,1.14,1.13
0.006,0.006,14.43,15.56,0.037,0.037,73.53,116.27,0.007,0.007,0.04,0.04,0.782,0.782,5.75,5.92
0.05,0.05,62.91,91.78,0.031,0.031,52.46,71.11,0.119,0.119,0.6,0.6,1.109,1.109,8.16,8.5
0.0,0.0,0.02,0.02,0.052,0.052,130.37,78.92,0.091,0.091,0.46,0.46,0.203,0.203,1.49,1.5
0.162,0.162,77.04,125.32,0.059,0.059,58.6,82.89,0.205,0.205,1.04,1.04,0.425,0.425,3.15,3.1
0.004,0.004,7.33,7.6,0.021,0.021,69.12,51.37,0.093,0.093,0.46,0.47,0.172,0.172,1.26,1.27
0.001,0.001,1.86,1.88,0.036,0.036,60.05,46.18,0.011,0.011,0.06,0.06,0.659,0.659,4.84,4.73
0.004,0.004,7.7,7.42,0.004,0.004,7.63,7.94,0.025,0.025,0.12,0.12,0.456,0.456,3.35,3.41
0.015,0.015,25.19,22.37,0.04,0.04,44.72,57.6,0.063,0.063,0.32,0.32,0.677,0.677,4.98,5.11
0.008,0.008,13.38,14.33,0.028,0.028,69.77,51.73,0.061,0.061,0.31,0.31,0.287,0.287,2.11,2.09
0.043,0.043,70.9,109.84,0.002,0.002,3.04,3.09,0.043,0.043,0.22,0.22,0.389,0.389,2.86,2.9
0.066,0.066,109.62,200.0,0.006,0.006,12.04,12.81,0.096,0.096,0.48,0.48,0.207,0.207,1.52,1.51
0.003,0.003,3.22,3.27,0.025,0.025,42.15,34.81,0.132,0.132,0.66,0.67,0.176,0.176,1.29,1.3
0.005,0.005,8.36,8.03,0.006,0.006,20.83,23.25,0.033,0.033,0.17,0.17,0.776,0.776,5.71,5.88
0.037,0.037,46.64,60.82,0.022,0.022,31.14,36.89,0.067,0.067,0.34,0.33,0.603,0.603,4.43,4.34
0.007,0.007,12.48,13.31,0.039,0.039,128.83,78.36,0.037,0.037,0.18,0.18,0.031,0.031,0.23,0.23
0.001,0.001,1.75,1.76,0.016,0.016,17.36,19.01,0.028,0.028,0.14,0.14,0.254,0.254,1.87,1.89
0.009,0.009,17.36,19.01,0.005,0.005,9.91,10.43,0.038,0.038,0.19,0.19,0.342,0.342,2.52,2.48
0.046,0.046,57.09,79.9,0.007,0.007,13.81,14.84,0.089,0.089,0.45,0.45,0.138,0.138,1.02,1.02
0.044,0.044,63.22,92.44,0.016,0.016,20.0,22.23,0.133,0.133,0.67,0.67,0.05,0.05,0.37,0.37
0.03,0.03,60.11,46.22,0.005,0.005,13.32,12.49,0.081,0.081,0.41,0.41,0.091,0.091,0.67,0.66
0.076,0.076,95.07,181.22,0.004,0.004,5.92,6.1,0.051,0.051,0.26,0.26,0.255,0.255,1.88,1.86
0.04,0.04,99.99,66.66,0.008,0.008,12.51,13.34,0.07,0.07,0.35,0.35,0.204,0.204,1.5,1.51
0.024,0.024,30.4,35.85,0.032,0.032,39.51,32.99,0.04,0.04,0.2,0.2,0.074,0.074,0.54,0.54
0.106,0.106,212.79,200.0,0.012,0.012,23.84,21.3,0.028,0.028,0.14,0.14,0.657,0.657,4.83,4.95
0.026,0.026,33.12,39.69,0.003,0.003,4.2,4.29,0.085,0.085,0.43,0.43,1.122,1.122,8.25,7.92
0.054,0.054,107.64,200.0,0.019,0.019,47.72,38.53,0.094,0.094,0.47,0.47,0.509,0.509,3.74,3.81
0.009,0.009,17.46,16.06,0.028,0.028,31.23,37.01,0.065,0.065,0.33,0.32,0.012,0.012,0.09,0.09
0.165,0.165,86.59,152.7,0.056,0.056,62.42,90.75,0.177,0.177,0.9,0.89,0.966,0.966,7.1,7.36
0.036,0.036,89.86,62.0,0.021,0.021,42.62,54.16,0.046,0.046,0.23,0.23,0.277,0.277,2.04,2.06
0.052,0.052,65.25,96.85,0.029,0.029,41.79,52.82,0.169,0.169,0.85,0.85,0.068,0.068,0.5,0.5
0.02,0.02,40.41,33.62,0.041,0.041,135.18,80.66,0.029,0.029,0.14,0.14,0.002,0.002,0.01,0.01
0.043,0.043,60.79,87.33,0.058,0.058,83.55,143.5,0.179,0.179,0.9,0.9,1.362,1.362,10.01,10.54
0.023,0.023,45.02,58.1,0.002,0.002,4.1,4.19,0.004,0.004,0.02,0.02,0.182,0.182,1.33,1.33
0.056,0.056,80.38,134.4,0.034,0.034,56.27,78.29,0.034,0.034,0.17,0.17,0.044,0.044,0.32,0.32
0.066,0.066,66.01,98.54,0.029,0.029,42.06,53.27,0.045,0.045,0.23,0.23,0.589,0.589,4.33,4.43
0.004,0.004,7.11,6.87,0.046,0.046,151.93,86.34,0.223,0.223,1.12,1.13,0.137,0.137,1.01,1.01
0.008,0.008,12.54,13.38,0.014,0.014,17.97,16.49,0.071,0.071,0.36,0.36,0.691,0.691,5.08,4.96
0.038,0.038,76.37,123.55,0.064,0.064,160.91,89.17,0.046,0.046,0.23,0.23,0.526,0.526,3.87,3.79
0.025,0.025,30.96,36.63,0.022,0.022,37.05,31.26,0.064,0.064,0.32,0.32,0.2,0.2,1.47,1.48
6.929,6.929,9899.14,196.04,1.912,1.912,3186.54,188.19,9.495,9.495,47.78,62.78,5.794,5.794,42.6,35.12
0.059,0.059,83.7,143.93,0.005,0.005,10.34,10.91,0.167,0.167,0.84,0.84,0.046,0.046,0.34,0.34
1.047,1.047,1745.19,179.44,0.555,0.555,1849.09,180.48,2.241,2.241,11.25,11.92,0.007,0.007,0.05,0.05
0.024,0.024,34.84,29.67,0.018,0.018,22.52,25.38,0.146,0.146,0.73,0.73,0.412,0.412,3.03,2.98
0.046,0.046,65.74,97.93,0.003,0.003,5.52,5.37,0.02,0.02,0.1,0.1,0.424,0.424,3.12,3.07
0.039,0.039,65.34,49.25,0.038,0.038,95.84,64.79,0.135,0.135,0.68,0.68,0.229,0.229,1.68,1.67
0.008,0.008,10.85,11.48,0.011,0.011,15.42,16.71,0.014,0.014,0.07,0.07,0.575,0.575,4.23,4.32
0.004,0.004,5.34,5.48,0.015,0.015,36.45,30.83,0.046,0.046,0.23,0.23,0.081,0.081,0.59,0.6
0.052,0.052,74.19,117.93,0.04,0.04,57.02,79.76,0.144,0.144,0.73,0.72,0.381,0.381,2.8,2.76
0.047,0.047,77.56,55.89,0.005,0.005,7.62,7.93,0.081,0.081,0.41,0.41,0.42,0.42,3.09,3.04
0.001,0.001,2.31,2.28,0.016,0.016,22.27,25.06,0.009,0.009,0.05,0.05,0.218,0.218,1.6,1.62
0.039,0.039,55.81,77.42,0.005,0.005,16.46,15.21,0.118,0.118,0.59,0.59,1.113,1.113,8.18,7.86
0.307,0.307,128.04,78.06,0.119,0.119,118.95,74.59,0.499,0.499,2.54,2.58,0.343,0.343,2.52,2.49
0.56,0.56,932.86,164.69,0.169,0.169,422.44,135.74,0.912,0.912,4.58,4.68,1.262,1.262,9.28,8.87
0.027,0.027,45.55,58.98,0.003,0.003,3.19,3.14,0.006,0.006,0.03,0.03,0.602,0.602,4.43,4.33
0.024,0.024,39.62,49.41,0.011,0.011,26.37,23.3,0.114,0.114,0.57,0.57,0.384,0.384,2.83,2.87
0.008,0.008,11.3,11.98,0.019,0.019,30.99,36.67,0.168,0.168,0.85,0.85,0.091,0.091,0.67,0.67
0.011,0.011,17.89,16.43,0.05,0.05,71.96,112.4,0.115,0.115,0.58,0.58,0.751,0.751,5.53,5.68
0.063,0.063,78.84,130.13,0.0,0.0,0.84,0.84,0.025,0.025,0.13,0.13,0.31,0.31,2.28,2.3
0.056,0.056,62.27,90.42,0.005,0.005,6.57,6.8,0.082,0.082,0.41,0.41,0.01,0.01,0.07,0.07
0.034,0.034,57.45,44.63,0.001,0.001,1.42,1.43,0.196,0.196,0.99,0.98,0.543,0.543,3.99,4.07
0.003,0.003,4.37,4.47,0.001,0.001,1.31,1.32,0.044,0.044,0.22,0.22,0.744,0.744,5.47,5.62
0.033,0.033,47.08,61.57,0.016,0.016,53.0,41.9,0.059,0.059,0.3,0.3,0.585,0.585,4.31,4.21
0.027,0.027,33.49,40.23,0.008,0.008,12.93,12.14,0.049,0.049,0.25,0.25,0.147,0.147,1.08,1.07
0.008,0.008,13.01,12.21,0.013,0.013,22.09,24.83,0.039,0.039,0.19,0.19,0.525,0.525,3.86,3.94
0.039,0.039,65.43,49.3,0.048,0.048,60.46,86.65,0.109,0.109,0.55,0.55,0.07,0.07,0.52,0.52
0.049,0.049,61.85,89.54,0.074,0.074,105.76,200.0,0.066,0.066,0.33,0.33,0.381,0.381,2.8,2.84
0.096,0.096,96.06,184.85,0.001,0.001,3.59,3.53,0.069,0.069,0.35,0.35,0.289,0.289,2.12,2.15
0.025,0.025,49.68,39.79,0.05,0.05,124.77,76.84,0.046,0.046,0.23,0.23,0.509,0.509,3.75,3.82
0.036,0.036,51.2,68.82,0.006,0.006,7.97,7.66,0.068,0.068,0.34,0.34,0.831,0.831,6.11,6.3
0.002,0.002,3.47,3.53,0.008,0.008,26.06,23.06,0.047,0.047,0.23,0.23,0.577,0.577,4.24,4.33
0.021,0.021,34.33,29.3,0.011,0.011,12.65,13.5,0.044,0.044,0.22,0.22,0.339,0.339,2.49,2.52
0.053,0.053,66.74,100.17,0.012,0.012,17.34,18.99,0.063,0.063,0.32,0.32,0.06,0.06,0.44,0.44
0.016,0.016,32.6,38.94,0.016,0.016,39.86,49.79,0.069,0.069,0.34,0.35,0.186,0.186,1.37,1.38
0.141,0.141,74.38,118.42,0.141,0.141,87.88,156.75,0.332,0.332,1.69,1.68,0.647,0.647,4.75,4.87
0.003,0.003,5.42,5.57,0.037,0.037,93.1,63.53,0.19,0.19,0.96,0.96,1.034,1.034,7.6,7.32
0.174,0.174,83.0,141.89,0.054,0.054,67.84,102.66,0.222,0.222,1.13,1.12,0.23,0.23,1.69,1.68
0.04,0.04,80.65,57.48,0.01,0.01,23.93,21.37,0.014,0.014,0.07,0.07,0.598,0.598,4.39,4.49
0.069,0.069,86.52,152.48,0.024,0.024,40.31,33.55,0.048,0.048,0.24,0.24,0.934,0.934,6.87,6.64
0.015,0.015,21.63,24.25,0.008,0.008,19.52,21.63,0.11,0.11,0.55,0.55,0.088,0.088,0.64,0.64
0.009,0.009,14.38,13.42,0.048,0.048,68.6,104.41,0.194,0.194,0.98,0.97,0.002,0.002,0.02,0.02
0.014,0.014,19.52,21.63,0.011,0.011,18.05,16.56,0.063,0.063,0.32,0.32,0.52,0.52,3.82,3.9
0.011,0.011,22.47,25.31,0.01,0.01,20.06,18.23,0.029,0.029,0.15,0.15,0.076,0.076,0.56,0.56
0.054,0.054,67.21,50.31,0.013,0.013,18.02,16.53,0.101,0.101,0.51,0.51,0.487,0.487,3.58,3.52
0.001,0.001,1.69,1.7,0.01,0.01,33.46,28.67,0.114,0.114,0.57,0.57,0.705,0.705,5.18,5.05
0.063,0.063,104.78,200.0,0.043,0.043,53.52,73.08,0.24,0.24,1.21,1.2,0.679,0.679,4.99,5.12
0.031,0.031,50.85,68.19,0.035,0.035,86.4,60.34,0.107,0.107,0.54,0.53,0.8,0.8,5.88,6.06
0.01,0.01,12.92,12.13,0.013,0.013,22.36,25.18,0.038,0.038,0.19,0.19,0.32,0.32,2.35,2.38
0.012,0.012,16.83,18.38,0.03,0.03,49.71,39.81,0.015,0.015,0.08,0.08,0.621,0.621,4.56,4.46
0.028,0.028,46.61,60.77,0.032,0.032,39.65,49.45,0.055,0.055,0.27,0.27,0.713,0.713,5.24,5.38
0.02,0.02,50.73,40.47,0.013,0.013,32.73,28.13,0.05,0.05,0.25,0.25,0.932,0.932,6.85,7.1
0.048,0.048,60.42,86.58,0.018,0.018,25.25,22.42,0.125,0.125,0.63,0.63,0.887,0.887,6.52,6.31
0.002,0.002,4.33,4.42,0.027,0.027,90.27,62.2,0.063,0.063,0.32,0.32,0.845,0.845,6.17,6.36
0.013,0.013,18.36,16.81,0.04,0.04,49.85,66.41,0.141,0.141,0.71,0.71,0.526,0.526,3.84,3.76
0.027,0.027,44.71,57.59,0.024,0.024,81.66,57.99,0.103,0.103,0.51,0.51,1.0,1.0,7.3,7.58
0.074,0.074,73.63,116.53,0.044,0.044,72.84,114.56,0.006,0.006,0.03,0.03,1.265,1.265,9.23,9.68
0.054,0.054,89.42,161.73,0.015,0.015,37.38,45.97,0.029,0.029,0.14,0.14,0.216,0.216,1.58,1.56
0.025,0.025,36.21,44.21,0.01,0.01,12.52,13.35,0.026,0.026,0.13,0.13,0.143,0.143,1.04,1.04
0.009,0.009,22.97,20.6,0.037,0.037,73.71,53.86,0.022,0.022,0.11,0.11,0.358,0.358,2.62,2.65
0.024,0.024,40.19,50.3,0.037,0.037,40.65,51.02,0.156,0.156,0.78,0.78,0.549,0.549,4.01,3.93
0.18,0.18,90.11,164.02,0.001,0.001,0.82,0.82,0.198,0.198,1.01,1.0,0.123,0.123,0.9,0.9
1.839,1.839,3678.44,189.69,0.843,0.843,2107.66,182.67,2.869,2.869,14.4,15.52,1.89,1.89,13.9,12.99
0.049,0.049,97.85,191.57,0.044,0.044,48.63,64.25,0.081,0.081,0.41,0.41,0.54,0.54,3.97,4.05
0.019,0.019,38.12,47.09,0.027,0.027,88.97,61.58,0.024,0.024,0.12,0.12,0.49,0.49,3.6,3.67
0.078,0.078,65.02,96.33,0.063,0.063,52.35,70.91,0.301,0.301,1.52,1.51,0.925,0.925,6.8,7.04
0.038,0.038,53.81,73.61,0.036,0.036,52.1,70.45,0.057,0.057,0.29,0.29,0.227,0.227,1.67,1.65
0.047,0.047,78.96,56.61,0.014,0.014,46.43,37.68,0.055,0.055,0.27,0.27,0.631,0.631,4.64,4.75
0.008,0.008,10.23,10.78,0.008,0.008,13.41,14.37,0.084,0.084,0.42,0.42,0.171,0.171,1.26,1.27
0.005,0.005,10.68,10.14,0.009,0.009,17.78,19.52,0.032,0.032,0.16,0.16,0.515,0.515,3.79,3.86
0.037,0.037,45.68,59.21,0.033,0.033,54.89,43.07,0.053,0.053,0.27,0.27,0.137,0.137,1.0,1.0
0.023,0.023,37.63,31.67,0.055,0.055,136.67,81.19,0.167,0.167,0.84,0.84,0.495,0.495,3.62,3.55
0.043,0.043,47.43,62.17,0.006,0.006,10.53,11.12,0.099,0.099,0.5,0.5,0.145,0.145,1.06,1.07
0.019,0.019,31.98,38.07,0.014,0.014,23.12,26.14,0.052,0.052,0.26,0.26,0.81,0.81,5.96,6.14
0.017,0.017,24.73,28.23,0.007,0.007,10.27,10.82,0.075,0.075,0.38,0.38,0.023,0.023,0.17,0.17
0.017,0.017,24.46,21.8,0.027,0.027,68.66,51.11,0.095,0.095,0.48,0.48,0.412,0.412,3.03,3.08
0.041,0.041,51.55,69.45,0.001,0.001,1.04,1.03,0.03,0.03,0.15,0.15,0.32,0.32,2.36,2.33
0.025,0.025,49.22,39.5,0.041,0.041,82.11,58.21,0.104,0.104,0.52,0.52,0.878,0.878,6.45,6.25
0.006,0.006,9.66,10.15,0.018,0.018,26.26,23.21,0.064,0.064,0.32,0.33,0.257,0.257,1.89,1.91
0.043,0.043,71.64,111.63,0.028,0.028,70.82,52.3,0.066,0.066,0.33,0.33,0.527,0.527,3.87,3.8
1.856,1.856,2650.91,185.97,0.862,0.862,1231.41,172.06,2.495,2.495,12.58,13.42,1.965,1.965,14.45,13.48
0.043,0.043,71.72,111.81,0.02,0.02,50.91,40.58,0.126,0.126,0.63,0.63,0.174,0.174,1.28,1.27
0.026,0.026,37.5,46.16,0.038,0.038,53.64,42.29,0.179,0.179,0.9,0.9,0.243,0.243,1.79,1.77
0.02,0.02,33.09,39.65,0.035,0.035,116.96,73.8,0.072,0.072,0.36,0.36,0.279,0.279,2.05,2.07
0.025,0.025,42.0,53.17,0.02,0.02,24.39,27.77,0.025,0.025,0.13,0.13,0.568,0.568,4.21,4.3
0.594,0.594,237.6,108.59,0.338,0.338,483.06,141.44,1.183,1.183,6.02,6.2,1.166,1.166,8.58,8.22
2.231,2.231,4461.52,191.42,0.907,0.907,3022.37,187.59,3.272,3.272,16.42,17.89,0.927,0.927,6.82,6.59
0.002,0.002,4.12,4.04,0.019,0.019,27.22,31.51,0.074,0.074,0.37,0.38,0.547,0.547,4.02,4.1
0.034,0.034,56.27,43.91,0.026,0.026,37.5,31.58,0.016,0.016,0.08,0.08,0.117,0.117,0.86,0.86
0.045,0.045,74.47,118.64,0.012,0.012,24.21,21.59,0.056,0.056,0.28,0.28,0.683,0.683,5.02,5.15
0.048,0.048,79.74,57.01,0.006,0.006,8.12,8.46,0.133,0.133,0.67,0.67,0.128,0.128,0.94,0.94
0.009,0.009,17.9,19.66,0.025,0.025,50.22,40.14,0.06,0.06,0.3,0.3,0.126,0.126,0.94,0.93
0.002,0.002,3.33,3.39,0.037,0.037,46.49,60.57,0.045,0.045,0.23,0.23,0.475,0.475,3.49,3.55
0.019,0.019,31.75,37.74,0.052,0.052,87.43,155.35,0.105,0.105,0.53,0.52,0.177,0.177,1.3,1.31
0.027,0.027,38.54,47.74,0.007,0.007,14.4,13.44,0.242,0.242,1.22,1.21,0.898,0.898,6.6,6.39
0.003,0.003,5.73,5.9,0.001,0.001,2.98,3.02,0.133,0.133,0.67,0.67,0.413,0.413,3.04,3.09
0.007,0.007,12.24,11.53,0.016,0.016,23.27,26.33,0.068,0.068,0.34,0.34,0.104,0.104,0.76,0.76
0.063,0.063,79.0,130.58,0.007,0.007,9.96,10.48,0.099,0.099,0.5,0.5,0.194,0.194,1.42,1.41
0.002,0.002,5.97,6.15,0.002,0.002,3.37,3.43,0.039,0.039,0.2,0.2,0.515,0.515,3.79,3.86
0.037,0.037,52.52,71.23,0.033,0.033,47.04,61.51,0.072,0.072,0.36,0.36,0.784,0.784,5.77,5.61
0.02,0.02,34.15,41.19,0.037,0.037,74.87,54.48,0.104,0.104,0.52,0.52,0.038,0.038,0.28,0.28
0.001,0.001,1.36,1.35,0.0,0.0,0.51,0.52,0.058,0.058,0.29,0.29,0.123,0.123,0.91,0.91
0.022,0.022,36.34,44.42,0.024,0.024,59.58,84.86,0.047,0.047,0.24,0.24,1.098,1.098,8.08,7.76
0.034,0.034,49.07,39.4,0.009,0.009,15.02,13.97,0.07,0.07,0.35,0.35,0.001,0.001,0.01,0.01
0.023,0.023,29.3,34.33,0.056,0.056,70.07,107.85,0.144,0.144,0.72,0.72,0.384,0.384,2.83,2.87
0.044,0.044,63.34,92.7,0.06,0.06,85.44,149.17,0.143,0.143,0.72,0.72,0.019,0.019,0.14,0.14
0.047,0.047,79.04,56.65,0.085,0.085,282.13,117.04,0.067,0.067,0.33,0.34,0.19,0.19,1.4,1.41
0.006,0.006,8.11,8.46,0.01,0.01,16.04,17.44,0.016,0.016,0.08,0.08,0.141,0.141,1.04,1.03
0.008,0.008,15.36,16.64,0.012,0.012,30.79,26.68,0.028,0.028,0.14,0.14,0.376,0.376,2.76,2.8
0.101,0.101,56.37,78.5,0.003,0.003,3.13,3.08,0.117,0.117,0.6,0.59,0.279,0.279,2.05,2.03
0.073,0.073,121.0,200.0,0.031,0.031,102.64,67.83,0.17,0.17,0.85,0.85,0.253,0.253,1.86,1.88
0.011,0.011,16.21,14.99,0.02,0.02,28.13,32.73,0.007,0.007,0.03,0.03,0.261,0.261,1.91,1.93
0.001,0.001,2.98,3.02,0.003,0.003,6.81,6.58,0.038,0.038,0.19,0.19,0.203,0.203,1.48,1.49
0.054,0.054,60.25,86.23,0.034,0.034,68.05,50.77,0.018,0.018,0.09,0.09,0.285,0.285,2.08,2.06
0.041,0.041,58.86,83.41,0.014,0.014,34.76,29.61,0.111,0.111,0.56,0.56,0.163,0.163,1.2,1.19
0.021,0.021,34.82,29.66,0.046,0.046,65.38,97.14,0.032,0.032,0.16,0.16,0.545,0.545,3.98,4.06
0.002,0.002,3.06,3.02,0.002,0.002,2.41,2.39,0.11,0.11,0.55,0.55,0.174,0.174,1.28,1.28
0.038,0.038,76.99,125.17,0.016,0.016,32.38,38.64,0.004,0.004,0.02,0.02,0.039,0.039,0.29,0.29
0.018,0.018,30.75,36.33,0.061,0.061,87.8,156.51,0.023,0.023,0.12,0.12,0.051,0.051,0.37,0.37
0.012,0.012,19.82,18.03,0.015,0.015,30.01,26.09,0.061,0.061,0.3,0.3,0.581,0.581,4.24,4.34
0.029,0.029,48.55,39.06,0.039,0.039,55.34,76.5,0.061,0.061,0.31,0.31,0.455,0.455,3.34,3.4
0.018,0.018,22.83,20.49,0.038,0.038,47.4,62.12,0.057,0.057,0.29,0.29,0.704,0.704,5.18,5.32
0.034,0.034,48.88,64.7,0.004,0.004,14.28,13.33,0.036,0.036,0.18,0.18,0.355,0.355,2.61,2.58
0.058,0.058,82.97,141.8,0.04,0.04,49.68,66.09,0.297,0.297,1.5,1.48,0.838,0.838,6.16,6.35
0.029,0.029,48.84,39.25,0.028,0.028,56.28,78.32,0.024,0.024,0.12,0.12,0.665,0.665,4.89,5.02
0.005,0.005,9.13,8.73,0.004,0.004,5.07,5.2,0.154,0.154,0.77,0.78,0.425,0.425,3.12,3.17
0.013,0.013,26.19,23.16,0.036,0.036,71.55,111.4,0.015,0.015,0.07,0.07,0.453,0.453,3.33,3.39
0.014,0.014,20.5,18.6,0.007,0.007,11.32,10.72,0.02,0.02,0.1,0.1,0.078,0.078,0.58,0.57
0.07,0.07,100.25,200.0,0.018,0.018,30.26,35.66,0.085,0.085,0.43,0.43,0.463,0.463,3.4,3.46
0.003,0.003,5.55,5.4,0.001,0.001,1.06,1.06,0.065,0.065,0.33,0.33,0.678,0.678,4.99,4.86
0.006,0.006,9.25,9.7,0.025,0.025,36.4,44.51,0.058,0.058,0.29,0.29,0.392,0.392,2.88,2.84
