cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.421,0.421,45.76,37.24,0.508,0.508,163.88,90.07,0.152,0.152,0.83,0.83,0.697,0.697,5.16,5.03
0.626,0.626,39.62,49.4,0.081,0.081,16.6,18.11,1.312,1.312,7.56,7.29,0.094,0.094,0.69,0.7
0.269,0.269,27.2,23.94,0.284,0.284,72.81,53.38,0.076,0.076,0.42,0.42,0.471,0.471,3.49,3.55
0.862,0.862,51.61,69.56,0.165,0.165,27.06,31.29,1.172,1.172,6.79,6.56,0.678,0.678,5.02,4.9
13.501,13.501,1363.77,174.42,0.737,0.737,179.67,200.0,14.685,14.685,80.55,134.88,0.272,0.272,2.01,2.03
0.461,0.461,26.48,30.52,0.239,0.239,32.28,38.49,0.584,0.584,3.38,3.33,0.472,0.472,3.5,3.56
0.058,0.058,5.38,5.23,0.066,0.066,15.38,14.28,0.1,0.1,0.55,0.55,0.404,0.404,2.99,2.95
0.119,0.119,6.76,6.99,0.1,0.1,10.95,11.58,0.21,0.21,1.22,1.22,0.123,0.123,0.91,0.91
0.216,0.216,16.65,15.37,0.159,0.159,25.27,22.43,0.343,0.343,1.89,1.91,0.028,0.028,0.21,0.21
0.773,0.773,43.44,55.49,0.463,0.463,53.82,73.63,1.236,1.236,7.18,6.93,0.132,0.132,0.98,0.98
0.366,0.366,26.9,23.71,0.076,0.076,10.05,9.57,0.669,0.669,3.68,3.75,0.003,0.003,0.02,0.02
0.158,0.158,8.93,9.34,0.306,0.306,50.15,40.1,0.225,0.225,1.3,1.29,0.215,0.215,1.59,1.58
18.604,18.604,1706.79,179.02,0.543,0.543,123.5,200.0,22.532,22.532,123.8,200.0,0.446,0.446,3.31,3.25
16.38,16.38,998.76,166.63,0.23,0.23,45.18,58.36,17.729,17.729,102.66,200.0,0.722,0.722,5.35,5.21
0.051,0.051,5.31,5.45,0.075,0.075,25.15,28.77,0.081,0.081,0.45,0.45,0.053,0.053,0.39,0.39
0.414,0.414,25.11,28.72,0.021,0.021,3.42,3.36,0.715,0.715,4.14,4.06,0.178,0.178,1.32,1.33
0.177,0.177,10.71,11.32,0.08,0.08,13.3,12.47,0.212,0.212,1.23,1.22,0.181,0.181,1.34,1.35
0.574,0.574,57.94,44.93,0.493,0.493,170.1,91.92,0.908,0.908,4.99,5.11,0.126,0.126,0.93,0.93
0.523,0.523,31.15,36.89,0.31,0.31,42.53,54.02,0.879,0.879,5.09,4.97,0.071,0.071,0.53,0.53
0.308,0.308,29.06,25.37,0.193,0.193,44.98,36.72,0.34,0.34,1.87,1.88,0.497,0.497,3.68,3.61
0.291,0.291,16.51,17.99,0.318,0.318,32.76,39.18,0.406,0.406,2.36,2.33,0.167,0.167,1.24,1.23
0.382,0.382,28.95,33.85,0.184,0.184,28.35,33.04,0.306,0.306,1.68,1.67,0.583,0.583,4.32,4.23
0.524,0.524,31.76,37.76,0.438,0.438,49.21,65.26,0.625,0.625,3.61,3.54,0.488,0.488,3.62,3.68
0.021,0.021,1.88,1.9,0.114,0.114,19.29,21.35,0.073,0.073,0.4,0.4,0.215,0.215,1.59,1.61
0.042,0.042,2.91,2.87,0.03,0.03,4.94,5.07,0.201,0.201,1.16,1.16,0.115,0.115,0.85,0.85
0.889,0.889,99.93,66.64,0.414,0.414,108.82,70.47,1.049,1.049,5.75,5.92,0.472,0.472,3.5,3.56
0.246,0.246,15.68,14.54,0.351,0.351,74.76,54.42,0.135,0.135,0.78,0.78,0.144,0.144,1.06,1.07
0.921,0.921,95.92,64.83,0.417,0.417,112.65,72.06,1.034,1.034,5.67,5.84,0.063,0.063,0.47,0.47
0.284,0.284,17.63,19.34,0.17,0.17,26.98,31.19,0.338,0.338,1.95,1.94,0.205,0.205,1.52,1.51
0.717,0.717,69.6,51.63,0.458,0.458,101.76,67.44,0.909,0.909,4.98,5.11,0.544,0.544,4.03,4.11
0.224,0.224,21.36,19.3,0.017,0.017,3.87,3.95,0.356,0.356,1.95,1.97,0.218,0.218,1.62,1.63
0.479,0.479,27.51,31.9,0.44,0.44,49.45,65.7,0.441,0.441,2.55,2.51,0.878,0.878,6.5,6.3
0.303,0.303,22.09,24.84,0.264,0.264,39.43,49.11,0.265,0.265,1.46,1.47,0.193,0.193,1.43,1.44
0.178,0.178,12.8,13.68,0.261,0.261,37.29,45.84,0.426,0.426,2.34,2.37,0.274,0.274,2.03,2.05
0.487,0.487,29.14,34.11,0.169,0.169,23.5,26.63,0.835,0.835,4.82,4.71,0.176,0.176,1.3,1.31
0.414,0.414,44.05,36.1,0.058,0.058,12.6,13.45,0.723,0.723,3.96,4.04,0.352,0.352,2.61,2.57
0.19,0.19,11.88,11.22,0.255,0.255,47.25,38.22,0.049,0.049,0.28,0.28,0.698,0.698,5.17,5.04
0.663,0.663,70.58,52.17,0.378,0.378,99.42,66.41,0.716,0.716,3.93,4.0,0.025,0.025,0.19,0.19
0.348,0.348,20.74,23.14,0.008,0.008,1.65,1.64,0.403,0.403,2.32,2.3,0.371,0.371,2.75,2.71
0.773,0.773,78.13,56.18,0.465,0.465,136.77,81.23,0.958,0.958,5.26,5.41,0.155,0.155,1.15,1.14
0.909,0.909,51.66,69.65,0.402,0.402,59.06,83.8,0.91,0.91,5.26,5.13,0.359,0.359,2.66,2.7
0.161,0.161,13.75,12.86,0.148,0.148,37.95,31.9,0.08,0.08,0.44,0.44,0.803,0.803,5.95,5.78
0.543,0.543,29.18,34.16,0.34,0.34,38.24,47.28,0.617,0.617,3.57,3.51,0.166,0.166,1.23,1.24
0.177,0.177,12.81,12.04,0.004,0.004,0.61,0.61,0.721,0.721,3.95,4.03,0.026,0.026,0.2,0.2
10.798,10.798,650.48,152.97,0.493,0.493,66.69,100.05,11.318,11.318,65.58,97.57,0.1,0.1,0.74,0.75
0.691,0.691,73.49,53.74,0.621,0.621,206.94,101.71,0.623,0.623,3.43,3.49,0.062,0.062,0.46,0.46
0.093,0.093,5.83,6.01,0.034,0.034,5.61,5.46,0.106,0.106,0.61,0.61,0.292,0.292,2.16,2.19
0.026,0.026,2.4,2.43,0.182,0.182,45.52,37.08,0.091,0.091,0.5,0.5,0.367,0.367,2.72,2.75
0.379,0.379,21.54,24.13,0.054,0.054,6.63,6.86,0.449,0.449,2.6,2.57,0.655,0.655,4.85,4.97
0.553,0.553,48.93,39.31,0.168,0.168,32.93,28.28,1.151,1.151,6.3,6.51,0.119,0.119,0.88,0.88
0.203,0.203,19.54,21.66,0.061,0.061,15.6,16.92,0.119,0.119,0.65,0.65,0.119,0.119,0.88,0.88
0.013,0.013,0.79,0.79,0.238,0.238,40.98,34.01,0.0,0.0,0.0,0.0,0.355,0.355,2.63,2.66
0.548,0.548,58.94,45.52,0.185,0.185,45.12,36.82,0.682,0.682,3.73,3.81,0.025,0.025,0.18,0.18
0.072,0.072,6.56,6.35,0.007,0.007,1.51,1.49,0.138,0.138,0.76,0.76,0.24,0.24,1.77,1.79
0.332,0.332,21.95,24.66,0.298,0.298,31.7,37.67,1.101,1.101,6.35,6.15,0.155,0.155,1.15,1.14
0.401,0.401,36.44,44.55,0.341,0.341,54.16,74.27,0.498,0.498,2.73,2.69,0.031,0.031,0.23,0.23
0.027,0.027,1.62,1.61,0.1,0.1,10.74,11.35,0.137,0.137,0.79,0.79,0.226,0.226,1.68,1.67
0.107,0.107,10.69,10.14,0.005,0.005,1.35,1.36,0.221,0.221,1.22,1.21,0.254,0.254,1.88,1.9
0.408,0.408,24.72,22.0,0.415,0.415,71.56,52.71,0.73,0.73,4.22,4.31,0.09,0.09,0.67,0.67
0.778,0.778,81.05,57.68,0.486,0.486,147.31,84.83,1.064,1.064,5.83,6.01,0.141,0.141,1.05,1.04
0.029,0.029,1.75,1.77,0.349,0.349,69.89,51.79,0.004,0.004,0.02,0.02,0.047,0.047,0.35,0.35
0.805,0.805,83.9,59.1,0.21,0.21,61.72,47.16,1.066,1.066,5.85,6.03,0.354,0.354,2.62,2.66
0.106,0.106,6.85,7.09,0.102,0.102,19.66,17.9,0.626,0.626,3.61,3.55,0.592,0.592,4.38,4.29
0.137,0.137,12.16,11.46,0.16,0.16,29.13,34.1,0.278,0.278,1.53,1.54,0.533,0.533,3.95,4.03
0.419,0.419,24.21,27.54,0.099,0.099,12.88,13.77,0.427,0.427,2.47,2.44,0.028,0.028,0.21,0.21
21.194,21.194,1471.8,176.07,0.307,0.307,45.13,58.28,23.266,23.266,127.63,200.0,0.684,0.684,5.07,4.94
14.682,14.682,789.34,159.57,1.153,1.153,132.56,200.0,16.175,16.175,93.61,175.96,0.859,0.859,6.36,6.57
0.218,0.218,21.17,19.14,0.051,0.051,12.14,11.45,0.458,0.458,2.51,2.54,0.242,0.242,1.79,1.78
0.081,0.081,4.72,4.83,0.029,0.029,4.69,4.58,0.06,0.06,0.35,0.35,0.026,0.026,0.2,0.2
0.485,0.485,49.0,39.36,0.29,0.29,90.74,62.42,0.77,0.77,4.23,4.32,0.229,0.229,1.7,1.71
1.616,1.616,102.96,200.0,0.096,0.096,17.76,16.31,4.531,4.531,26.24,23.19,1.109,1.109,8.21,8.56
0.419,0.419,45.01,36.74,0.4,0.4,117.69,74.09,0.231,0.231,1.27,1.28,0.664,0.664,4.92,4.8
0.373,0.373,24.89,28.43,0.006,0.006,1.14,1.15,0.76,0.76,4.39,4.3,0.187,0.187,1.39,1.4
0.225,0.225,23.01,20.63,0.055,0.055,12.2,12.99,0.115,0.115,0.63,0.63,0.442,0.442,3.27,3.33
0.375,0.375,21.44,24.02,0.149,0.149,20.14,22.4,0.348,0.348,2.01,1.99,0.283,0.283,2.1,2.08
1.254,1.254,50.37,67.33,0.606,0.606,64.48,95.17,0.863,0.863,5.11,4.98,0.506,0.506,3.69,3.76
4.542,4.542,70.75,109.49,0.45,0.45,34.63,41.88,4.589,4.589,37.37,31.49,1.252,1.252,8.24,8.59
14.871,14.871,283.8,117.32,0.98,0.98,97.03,188.46,16.701,16.701,121.46,200.0,1.269,1.269,8.58,8.96
0.0,0.0,0.01,0.01,0.048,0.048,4.98,5.11,0.07,0.07,0.51,0.51,0.686,0.686,4.73,4.84
0.016,0.016,0.31,0.31,0.005,0.005,0.52,0.52,0.054,0.054,0.4,0.4,0.386,0.386,2.58,2.61
0.048,0.048,0.92,0.92,0.037,0.037,3.76,3.69,0.252,0.252,1.84,1.82,0.169,0.169,1.18,1.19
0.002,0.002,0.04,0.04,0.11,0.11,10.77,11.39,0.105,0.105,0.77,0.76,0.242,0.242,1.69,1.7
0.254,0.254,4.8,4.92,0.119,0.119,12.65,11.9,0.147,0.147,1.07,1.06,0.471,0.471,3.29,3.24
0.098,0.098,1.88,1.9,0.012,0.012,1.26,1.25,0.032,0.032,0.23,0.23,0.329,0.329,2.3,2.28
0.072,0.072,1.39,1.38,0.004,0.004,0.42,0.41,0.063,0.063,0.45,0.45,0.206,0.206,1.34,1.35
0.146,0.146,2.79,2.75,0.027,0.027,2.58,2.61,0.068,0.068,0.5,0.5,1.493,1.493,9.95,10.48
0.05,0.05,0.96,0.96,0.07,0.07,6.91,7.16,0.131,0.131,0.96,0.95,1.388,1.388,9.38,9.84
0.072,0.072,1.37,1.36,0.006,0.006,0.59,0.59,0.078,0.078,0.57,0.56,0.704,0.704,4.85,4.97
0.024,0.024,0.46,0.46,0.046,0.046,4.68,4.8,0.024,0.024,0.18,0.18,1.005,1.005,6.7,6.93
0.072,0.072,1.37,1.38,0.022,0.022,2.37,2.4,0.013,0.013,0.1,0.1,0.126,0.126,0.88,0.88
0.065,0.065,1.22,1.23,0.137,0.137,14.7,13.69,0.036,0.036,0.26,0.26,0.279,0.279,1.95,1.93
0.029,0.029,0.56,0.56,0.048,0.048,4.93,4.81,0.15,0.15,1.09,1.08,0.798,0.798,5.58,5.43
0.067,0.067,1.29,1.3,0.113,0.113,10.88,11.51,0.086,0.086,0.62,0.62,0.784,0.784,5.52,5.38
0.021,0.021,0.42,0.42,0.038,0.038,3.72,3.65,0.109,0.109,0.79,0.79,0.824,0.824,5.28,5.43
0.037,0.037,0.71,0.71,0.01,0.01,1.03,1.04,0.182,0.182,1.32,1.31,0.32,0.32,2.13,2.16
0.079,0.079,1.54,1.53,0.193,0.193,18.18,19.99,0.155,0.155,1.12,1.12,0.56,0.56,3.81,3.74
0.056,0.056,1.07,1.07,0.027,0.027,2.73,2.77,0.079,0.079,0.57,0.58,0.399,0.399,2.75,2.79
0.058,0.058,1.11,1.11,0.105,0.105,10.75,10.2,0.044,0.044,0.32,0.32,1.288,1.288,8.59,8.97
0.057,0.057,1.09,1.08,0.018,0.018,1.82,1.83,0.034,0.034,0.25,0.25,0.442,0.442,3.11,3.06
0.016,0.016,0.31,0.31,0.147,0.147,14.52,15.66,0.012,0.012,0.09,0.09,0.455,0.455,3.18,3.23
0.007,0.007,0.14,0.14,0.031,0.031,3.11,3.16,0.131,0.131,0.95,0.95,0.402,0.402,2.81,2.77
0.159,0.159,3.02,3.06,0.113,0.113,12.37,11.65,0.038,0.038,0.28,0.28,1.558,1.558,10.97,10.4
0.004,0.004,0.08,0.08,0.075,0.075,7.76,7.47,0.021,0.021,0.15,0.15,0.73,0.73,5.17,5.04
0.171,0.171,3.33,3.28,0.078,0.078,7.5,7.79,0.096,0.096,0.7,0.7,0.804,0.804,5.33,5.47
0.055,0.055,1.06,1.06,0.111,0.111,10.19,10.73,0.105,0.105,0.76,0.76,0.476,0.476,3.24,3.29
0.037,0.037,0.7,0.7,0.05,0.05,5.33,5.47,0.217,0.217,1.58,1.57,0.543,0.543,3.75,3.68
0.023,0.023,0.44,0.44,0.039,0.039,3.93,4.01,0.042,0.042,0.31,0.31,1.828,1.828,12.19,12.98
0.048,0.048,0.92,0.91,0.024,0.024,2.44,2.41,0.072,0.072,0.53,0.52,0.108,0.108,0.75,0.75
0.128,0.128,2.4,2.43,0.04,0.04,4.28,4.19,0.225,0.225,1.64,1.62,0.526,0.526,3.68,3.61
0.06,0.06,1.14,1.15,0.131,0.131,12.83,13.72,0.059,0.059,0.43,0.43,0.186,0.186,1.3,1.31
0.229,0.229,4.5,4.4,0.125,0.125,12.15,12.93,0.044,0.044,0.32,0.32,0.736,0.736,5.18,5.05
0.104,0.104,2.05,2.03,0.021,0.021,2.05,2.07,0.182,0.182,1.31,1.32,0.322,0.322,2.1,2.08
0.03,0.03,0.58,0.58,0.011,0.011,1.15,1.16,0.036,0.036,0.26,0.26,1.363,1.363,9.14,9.58
0.066,0.066,1.28,1.29,0.03,0.03,2.84,2.8,0.065,0.065,0.47,0.47,0.661,0.661,4.53,4.43
0.092,0.092,1.81,1.79,0.009,0.009,0.8,0.8,0.108,0.108,0.79,0.78,0.018,0.018,0.12,0.12
0.096,0.096,1.84,1.86,0.016,0.016,1.59,1.58,0.081,0.081,0.59,0.59,0.375,0.375,2.5,2.53
0.032,0.032,0.62,0.62,0.043,0.043,4.28,4.38,0.148,0.148,1.08,1.07,1.15,1.15,8.1,7.79
0.034,0.034,0.65,0.65,0.054,0.054,5.61,5.46,0.097,0.097,0.71,0.71,0.01,0.01,0.07,0.07
0.11,0.11,2.08,2.1,0.043,0.043,4.53,4.64,0.101,0.101,0.73,0.73,0.677,0.677,4.73,4.62
0.073,0.073,1.43,1.42,0.076,0.076,7.96,7.65,0.052,0.052,0.38,0.38,0.773,0.773,5.05,5.19
0.186,0.186,3.47,3.53,0.087,0.087,9.61,9.17,0.077,0.077,0.56,0.56,0.856,0.856,5.71,5.87
0.112,0.112,2.15,2.12,0.03,0.03,3.05,3.0,0.09,0.09,0.65,0.66,1.491,1.491,10.14,10.68
0.096,0.096,1.84,1.86,0.051,0.051,5.05,4.93,0.016,0.016,0.12,0.12,0.066,0.066,0.46,0.46
0.009,0.009,0.16,0.16,0.025,0.025,2.56,2.59,0.079,0.079,0.57,0.57,1.453,1.453,10.23,10.78
0.02,0.02,0.38,0.38,0.114,0.114,11.22,11.89,0.032,0.032,0.23,0.23,0.783,0.783,5.22,5.36
0.08,0.08,1.55,1.54,0.078,0.078,7.32,7.6,0.067,0.067,0.48,0.48,0.531,0.531,3.72,3.79
0.009,0.009,0.17,0.17,0.002,0.002,0.17,0.17,0.07,0.07,0.51,0.51,0.297,0.297,2.09,2.11
0.114,0.114,2.2,2.18,0.016,0.016,1.61,1.6,0.124,0.124,0.9,0.9,1.178,1.178,8.3,8.66
0.014,0.014,0.28,0.28,0.133,0.133,14.76,13.74,0.12,0.12,0.86,0.86,0.588,0.588,3.84,3.77
0.011,0.011,0.21,0.21,0.099,0.099,10.0,10.53,0.005,0.005,0.04,0.04,1.771,1.771,11.81,12.55
0.146,0.146,2.82,2.78,0.065,0.065,6.75,6.53,0.01,0.01,0.07,0.07,0.974,0.974,6.63,6.85
0.131,0.131,2.46,2.49,0.07,0.07,7.31,7.06,0.071,0.071,0.51,0.51,0.056,0.056,0.39,0.39
0.036,0.036,0.69,0.68,0.011,0.011,1.16,1.15,0.074,0.074,0.54,0.54,0.179,0.179,1.26,1.27
0.075,0.075,1.44,1.45,0.018,0.018,1.85,1.83,0.01,0.01,0.08,0.08,0.436,0.436,2.93,2.97
0.01,0.01,0.19,0.19,0.008,0.008,0.8,0.8,0.015,0.015,0.11,0.11,0.341,0.341,2.38,2.36
0.051,0.051,0.97,0.97,0.065,0.065,6.99,6.75,0.048,0.048,0.34,0.34,0.464,0.464,3.24,3.3
0.168,0.168,3.29,3.24,0.068,0.068,6.89,7.14,0.053,0.053,0.39,0.39,1.106,1.106,7.18,7.45
0.001,0.001,0.02,0.02,0.206,0.206,23.45,20.99,0.169,0.169,1.22,1.22,1.5,1.5,9.87,10.38
0.059,0.059,1.13,1.12,0.215,0.215,20.32,22.62,0.07,0.07,0.51,0.5,1.303,1.303,8.68,9.08
0.036,0.036,0.69,0.69,0.081,0.081,9.02,8.63,0.033,0.033,0.24,0.24,0.713,0.713,4.89,5.01
0.181,0.181,3.42,3.48,0.005,0.005,0.58,0.58,0.143,0.143,1.04,1.03,0.27,0.27,1.89,1.9
0.011,0.011,0.21,0.21,0.022,0.022,2.16,2.19,0.065,0.065,0.47,0.47,0.492,0.492,3.44,3.38
0.023,0.023,0.44,0.44,0.094,0.094,9.23,9.68,0.019,0.019,0.14,0.14,0.694,0.694,4.62,4.73
0.025,0.025,0.47,0.47,0.035,0.035,3.55,3.61,0.044,0.044,0.32,0.32,0.507,0.507,3.57,3.51
0.078,0.078,1.5,1.51,0.07,0.07,6.9,7.15,0.071,0.071,0.51,0.51,0.162,0.162,1.14,1.15
0.13,0.13,2.52,2.49,0.076,0.076,8.78,8.41,0.042,0.042,0.3,0.3,1.05,1.05,6.82,7.06
0.074,0.074,1.4,1.41,0.07,0.07,7.6,7.32,0.129,0.129,0.94,0.93,0.372,0.372,2.49,2.53
0.05,0.05,0.96,0.96,0.109,0.109,10.91,11.54,0.019,0.019,0.14,0.14,1.327,1.327,8.85,9.26
0.119,0.119,2.3,2.32,0.032,0.032,3.11,3.06,0.006,0.006,0.04,0.04,0.712,0.712,4.98,4.86
0.041,0.041,0.8,0.8,0.111,0.111,10.39,10.96,0.068,0.068,0.49,0.49,0.453,0.453,3.19,3.14
0.026,0.026,0.51,0.51,0.009,0.009,0.9,0.9,0.066,0.066,0.48,0.48,0.332,0.332,2.34,2.36
0.165,0.165,3.13,3.18,0.093,0.093,9.76,9.3,0.105,0.105,0.76,0.76,0.689,0.689,4.6,4.7
0.03,0.03,0.58,0.58,0.05,0.05,4.86,4.98,0.21,0.21,1.53,1.54,0.256,0.256,1.92,1.94
0.024,0.024,0.47,0.47,0.09,0.09,8.62,9.01,0.147,0.147,1.06,1.07,1.132,1.132,7.12,7.38
0.089,0.089,1.69,1.68,0.09,0.09,9.61,10.1,0.093,0.093,0.68,0.67,0.866,0.866,5.73,5.9
0.004,0.004,0.08,0.08,0.068,0.068,6.78,7.02,0.148,0.148,1.07,1.07,1.067,1.067,7.21,7.48
0.128,0.128,2.42,2.45,0.01,0.01,1.01,1.0,0.026,0.026,0.19,0.19,0.445,0.445,2.96,2.92
0.044,0.044,0.86,0.85,0.001,0.001,0.12,0.12,0.017,0.017,0.12,0.12,0.125,0.125,0.87,0.88
0.087,0.087,1.66,1.65,0.051,0.051,5.42,5.57,0.037,0.037,0.27,0.27,0.355,0.355,2.48,2.52
0.033,0.033,0.63,0.63,0.113,0.113,12.01,11.33,0.121,0.121,0.88,0.88,0.568,0.568,3.97,4.05
0.001,0.001,0.01,0.01,0.014,0.014,1.46,1.47,0.042,0.042,0.3,0.3,1.203,1.203,8.02,8.36
0.052,0.052,1.02,1.01,0.091,0.091,9.4,9.87,0.096,0.096,0.69,0.7,1.121,1.121,8.36,8.03
0.031,0.031,0.61,0.61,0.084,0.084,9.08,8.68,0.286,0.286,2.05,2.07,1.656,1.656,10.82,11.44
0.094,0.094,1.79,1.81,0.074,0.074,7.77,7.48,0.118,0.118,0.85,0.85,0.378,0.378,2.48,2.52
0.083,0.083,1.55,1.56,0.008,0.008,0.8,0.8,0.126,0.126,0.92,0.91,0.716,0.716,4.77,4.89
0.025,0.025,0.48,0.48,0.069,0.069,6.67,6.9,0.013,0.013,0.1,0.1,0.423,0.423,2.82,2.86
0.052,0.052,1.0,1.0,0.097,0.097,9.36,9.82,0.051,0.051,0.37,0.37,0.761,0.761,5.29,5.43
0.055,0.055,1.04,1.03,0.015,0.015,1.59,1.58,0.058,0.058,0.42,0.42,0.154,0.154,1.09,1.09
0.033,0.033,0.63,0.62,0.027,0.027,2.59,2.63,0.141,0.141,1.02,1.03,0.596,0.596,4.17,4.26
0.043,0.043,0.83,0.83,0.065,0.065,6.28,6.49,0.063,0.063,0.46,0.45,0.963,0.963,6.42,6.63
0.006,0.006,0.11,0.11,0.073,0.073,7.16,7.43,0.066,0.066,0.48,0.48,0.383,0.383,2.7,2.73
0.104,0.104,1.97,1.99,0.033,0.033,3.45,3.39,0.03,0.03,0.22,0.22,0.27,0.27,1.9,1.88
0.102,0.102,2.0,1.98,0.08,0.08,8.55,8.2,0.136,0.136,0.98,0.98,1.367,1.367,8.76,9.16
0.045,0.045,0.87,0.86,0.007,0.007,0.69,0.7,0.082,0.082,0.6,0.6,0.74,0.74,4.93,5.06
0.13,0.13,2.47,2.5,0.068,0.068,6.86,7.1,0.142,0.142,1.04,1.03,0.03,0.03,0.2,0.2
0.019,0.019,0.37,0.37,0.196,0.196,18.82,20.78,0.065,0.065,0.47,0.47,0.067,0.067,0.47,0.47
0.008,0.008,0.16,0.16,0.034,0.034,3.62,3.55,0.161,0.161,1.17,1.16,0.035,0.035,0.24,0.24
0.133,0.133,2.52,2.55,0.061,0.061,6.14,5.96,0.171,0.171,1.25,1.24,0.187,0.187,1.32,1.31
0.037,0.037,0.7,0.7,0.107,0.107,10.56,11.15,0.067,0.067,0.49,0.49,0.777,0.777,5.18,5.32
0.139,0.139,2.68,2.71,0.047,0.047,4.5,4.6,0.123,0.123,0.89,0.89,0.814,0.814,5.77,5.61
0.005,0.005,0.1,0.1,0.044,0.044,4.39,4.49,0.119,0.119,0.86,0.86,0.452,0.452,3.16,3.11
0.159,0.159,3.16,3.11,0.065,0.065,6.59,6.38,0.119,0.119,0.85,0.86,1.241,1.241,7.81,8.12
0.071,0.071,1.37,1.36,0.055,0.055,5.52,5.68,0.181,0.181,1.32,1.33,1.84,1.84,12.19,12.98
0.031,0.031,0.59,0.59,0.085,0.085,8.5,8.87,0.133,0.133,0.97,0.97,0.431,0.431,2.87,2.91
0.18,0.18,3.43,3.49,0.037,0.037,3.8,3.73,0.043,0.043,0.32,0.32,0.478,0.478,3.27,3.33
0.082,0.082,1.57,1.58,0.039,0.039,4.15,4.07,0.003,0.003,0.02,0.02,0.353,0.353,2.43,2.4
0.245,0.245,4.65,4.77,0.171,0.171,18.62,17.03,0.105,0.105,0.76,0.76,0.353,0.353,2.47,2.44
0.109,0.109,2.11,2.08,0.128,0.128,12.67,13.52,0.066,0.066,0.48,0.48,0.452,0.452,3.01,3.06
0.078,0.078,1.51,1.52,0.072,0.072,6.87,7.12,0.193,0.193,1.41,1.4,0.791,0.791,5.57,5.42
0.19,0.19,3.56,3.62,0.037,0.037,3.89,3.82,0.112,0.112,0.82,0.81,0.106,0.106,0.74,0.74
0.025,0.025,0.49,0.49,0.069,0.069,6.89,7.13,0.064,0.064,0.46,0.46,0.327,0.327,2.29,2.26
0.091,0.091,1.75,1.74,0.055,0.055,5.42,5.57,0.025,0.025,0.18,0.18,0.084,0.084,0.58,0.59
0.019,0.019,0.36,0.36,0.033,0.033,3.11,3.06,0.038,0.038,0.28,0.28,0.859,0.859,6.51,6.3
0.304,0.304,6.14,5.96,0.093,0.093,8.86,9.27,0.187,0.187,1.34,1.35,0.878,0.878,5.74,5.91
0.148,0.148,2.79,2.83,0.085,0.085,9.29,8.88,0.152,0.152,1.1,1.1,0.642,0.642,4.17,4.26
0.519,0.519,9.13,9.57,0.053,0.053,5.11,4.98,0.675,0.675,4.63,4.74,2.553,2.553,20.26,18.4
14.436,14.436,1002.52,166.74,0.051,0.051,46.58,60.72,16.151,16.151,94.72,179.96,1.609,1.609,12.77,12.0
11.08,11.08,15829.2,197.5,0.341,0.341,853.25,200.0,12.76,12.76,67.69,102.32,0.215,0.215,1.71,1.7
0.557,0.557,795.92,159.84,0.13,0.13,216.25,103.91,1.143,1.143,5.75,5.92,1.324,1.324,10.51,9.99
0.028,0.028,31.51,37.4,0.004,0.004,5.71,5.87,0.039,0.039,0.2,0.2,0.406,0.406,3.3,3.36
0.01,0.01,16.65,15.37,0.003,0.003,5.34,5.2,0.19,0.19,0.96,0.96,0.52,0.52,4.23,4.32
0.068,0.068,48.86,64.65,0.025,0.025,40.95,33.99,0.069,0.069,0.35,0.35,0.266,0.266,2.16,2.18
0.01,0.01,20.83,18.87,0.028,0.028,56.5,44.05,0.014,0.014,0.07,0.07,0.355,0.355,2.89,2.85
0.012,0.012,19.7,17.94,0.046,0.046,66.41,99.42,0.055,0.055,0.28,0.28,0.081,0.081,0.66,0.66
0.003,0.003,5.79,5.96,0.018,0.018,44.61,36.48,0.005,0.005,0.02,0.02,0.566,0.566,4.6,4.49
0.009,0.009,14.92,13.88,0.008,0.008,11.49,12.19,0.022,0.022,0.11,0.11,0.127,0.127,1.03,1.03
0.008,0.008,16.25,15.03,0.004,0.004,7.48,7.77,0.042,0.042,0.21,0.21,0.145,0.145,1.18,1.19
0.031,0.031,38.54,47.74,0.027,0.027,45.78,37.25,0.083,0.083,0.42,0.42,0.564,0.564,4.58,4.48
0.024,0.024,40.21,33.48,0.03,0.03,74.77,54.42,0.035,0.035,0.18,0.18,0.142,0.142,1.16,1.15
0.012,0.012,17.82,16.36,0.038,0.038,47.86,62.91,0.081,0.081,0.41,0.41,0.234,0.234,1.91,1.92
0.026,0.026,36.69,44.94,0.059,0.059,196.18,99.04,0.033,0.033,0.17,0.17,0.154,0.154,1.25,1.26
0.015,0.015,24.58,28.02,0.024,0.024,26.78,30.92,0.128,0.128,0.64,0.65,0.012,0.012,0.1,0.1
0.008,0.008,13.37,12.53,0.004,0.004,5.63,5.48,0.138,0.138,0.69,0.69,0.066,0.066,0.54,0.54
0.019,0.019,31.35,37.17,0.014,0.014,19.36,17.65,0.136,0.136,0.69,0.68,0.812,0.812,6.6,6.82
0.016,0.016,26.62,23.49,0.011,0.011,22.66,20.35,0.014,0.014,0.07,0.07,0.323,0.323,2.63,2.66
