cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.123,0.123,2.4,2.37,0.093,0.093,10.31,9.81,0.198,0.198,1.41,1.42,2.875,2.875,15.97,17.36
0.134,0.134,2.55,2.59,0.021,0.021,2.31,2.34,0.004,0.004,0.03,0.03,0.303,0.303,1.79,1.81
0.059,0.059,1.13,1.12,0.054,0.054,6.05,5.88,0.152,0.152,1.1,1.11,0.093,0.093,0.56,0.55
0.065,0.065,1.26,1.27,0.047,0.047,5.07,4.94,0.081,0.081,0.58,0.58,0.918,0.918,5.47,5.62
0.016,0.016,0.31,0.31,0.004,0.004,0.47,0.47,0.14,0.14,1.02,1.02,0.594,0.594,3.65,3.58
0.14,0.14,2.69,2.65,0.026,0.026,2.94,2.9,0.08,0.08,0.58,0.58,0.082,0.082,0.51,0.51
0.074,0.074,1.42,1.43,0.053,0.053,5.62,5.78,0.108,0.108,0.78,0.78,0.024,0.024,0.15,0.15
0.152,0.152,2.91,2.95,0.029,0.029,2.97,3.01,0.055,0.055,0.4,0.4,0.153,0.153,0.91,0.91
0.226,0.226,4.3,4.39,0.032,0.032,3.31,3.26,0.04,0.04,0.29,0.29,0.122,0.122,0.77,0.76
0.084,0.084,1.62,1.61,0.108,0.108,10.24,10.79,0.06,0.06,0.44,0.44,0.967,0.967,6.01,6.19
0.071,0.071,1.34,1.35,0.003,0.003,0.3,0.29,0.045,0.045,0.33,0.33,0.519,0.519,3.23,3.28
1.094,1.094,21.0,19.01,0.033,0.033,3.53,3.46,3.431,3.431,24.85,28.37,5.568,5.568,34.8,29.64
0.045,0.045,0.87,0.87,0.102,0.102,11.06,10.48,0.218,0.218,1.57,1.58,0.53,0.53,3.31,3.26
0.133,0.133,2.54,2.51,0.036,0.036,3.82,3.89,0.054,0.054,0.39,0.39,1.925,1.925,11.19,11.86
0.071,0.071,1.33,1.34,0.162,0.162,17.59,19.29,0.357,0.357,2.6,2.56,0.248,0.248,1.46,1.47
6.997,6.997,134.04,80.25,0.549,0.549,53.81,42.4,9.945,9.945,72.33,113.3,12.404,12.404,74.28,54.16
0.199,0.199,3.74,3.81,0.163,0.163,20.37,18.49,0.103,0.103,0.74,0.74,0.443,0.443,2.64,2.6
0.032,0.032,0.6,0.6,0.105,0.105,11.67,11.03,0.247,0.247,1.79,1.77,0.427,0.427,2.6,2.57
0.001,0.001,0.01,0.01,0.029,0.029,2.98,2.93,0.125,0.125,0.9,0.9,0.442,0.442,2.73,2.69
0.074,0.074,1.43,1.44,0.07,0.07,7.15,7.41,0.066,0.066,0.48,0.48,0.262,0.262,1.63,1.64
0.089,0.089,1.67,1.69,0.1,0.1,10.12,10.66,0.052,0.052,0.38,0.38,0.794,0.794,4.72,4.84
0.101,0.101,1.9,1.92,0.088,0.088,8.96,9.38,0.223,0.223,1.62,1.61,0.284,0.284,1.77,1.78
0.063,0.063,1.19,1.19,0.172,0.172,17.01,18.59,0.152,0.152,1.11,1.11,1.978,1.978,12.28,13.09
0.081,0.081,1.55,1.56,0.099,0.099,11.37,10.76,0.039,0.039,0.28,0.28,0.438,0.438,2.72,2.68
0.009,0.009,0.18,0.18,0.008,0.008,0.78,0.78,0.062,0.062,0.45,0.45,0.854,0.854,5.34,5.2
0.082,0.082,1.6,1.59,0.01,0.01,1.03,1.04,0.064,0.064,0.46,0.46,0.152,0.152,0.95,0.95
3.864,3.864,74.32,54.18,1.355,1.355,150.59,85.91,8.189,8.189,58.91,83.51,13.114,13.114,76.24,55.2
0.043,0.043,0.84,0.83,0.036,0.036,3.8,3.73,0.01,0.01,0.07,0.07,0.635,0.635,3.73,3.8
5.175,5.175,98.96,66.2,0.929,0.929,101.03,200.0,2.331,2.331,16.84,18.39,5.018,5.018,30.05,35.36
0.003,0.003,0.06,0.06,0.032,0.032,3.5,3.44,0.014,0.014,0.1,0.1,0.896,0.896,5.33,5.48
0.07,0.07,1.32,1.33,0.083,0.083,9.62,9.17,0.013,0.013,0.09,0.09,0.519,0.519,3.19,3.24
0.126,0.126,2.4,2.37,0.049,0.049,5.58,5.74,0.053,0.053,0.39,0.39,0.154,0.154,0.95,0.95
0.182,0.182,3.45,3.51,0.041,0.041,4.62,4.52,0.024,0.024,0.18,0.18,0.059,0.059,0.37,0.37
0.018,0.018,0.35,0.35,0.098,0.098,9.84,10.35,0.03,0.03,0.22,0.22,0.632,0.632,3.74,3.81
0.079,0.079,1.5,1.51,0.194,0.194,21.75,19.61,0.066,0.066,0.47,0.47,0.005,0.005,0.03,0.03
0.062,0.062,1.18,1.18,0.04,0.04,4.44,4.34,0.081,0.081,0.59,0.59,0.183,0.183,1.13,1.14
0.105,0.105,2.03,2.05,0.006,0.006,0.62,0.62,0.185,0.185,1.34,1.33,0.355,0.355,2.21,2.18
0.042,0.042,0.81,0.81,0.013,0.013,1.43,1.44,0.125,0.125,0.9,0.9,0.219,0.219,1.36,1.35
0.201,0.201,3.93,3.85,0.101,0.101,10.59,11.18,0.02,0.02,0.14,0.14,0.59,0.59,3.68,3.62
0.115,0.115,2.26,2.23,0.121,0.121,11.66,12.38,0.014,0.014,0.1,0.1,0.191,0.191,1.09,1.09
0.158,0.158,3.08,3.03,0.011,0.011,1.01,1.02,0.137,0.137,0.99,1.0,1.085,1.085,6.38,6.59
0.152,0.152,2.93,2.89,0.048,0.048,4.73,4.85,0.002,0.002,0.02,0.02,0.568,0.568,3.38,3.44
0.067,0.067,1.28,1.27,0.107,0.107,10.48,11.06,0.158,0.158,1.15,1.14,0.742,0.742,4.42,4.52
0.015,0.015,0.29,0.28,0.033,0.033,3.57,3.64,0.007,0.007,0.05,0.05,0.167,0.167,1.02,1.02
0.235,0.235,4.31,4.41,0.086,0.086,8.99,9.42,0.221,0.221,1.62,1.61,0.603,0.603,3.7,3.63
0.035,0.035,0.67,0.68,0.003,0.003,0.31,0.31,0.18,0.18,1.3,1.3,0.559,0.559,3.47,3.53
0.082,0.082,1.57,1.56,0.061,0.061,5.96,6.14,0.07,0.07,0.51,0.51,0.407,0.407,2.42,2.45
0.016,0.016,0.3,0.3,0.014,0.014,1.39,1.4,0.004,0.004,0.03,0.03,0.063,0.063,0.39,0.39
0.093,0.093,1.78,1.76,0.014,0.014,1.43,1.42,0.174,0.174,1.26,1.26,1.09,1.09,6.77,6.55
0.092,0.092,1.77,1.79,0.008,0.008,0.79,0.79,0.001,0.001,0.01,0.01,0.422,0.422,2.62,2.59
4.758,4.758,91.32,62.7,1.135,1.135,109.16,200.0,6.159,6.159,44.86,57.83,10.215,10.215,60.81,87.37
0.971,0.971,18.31,16.78,0.011,0.011,1.14,1.13,6.194,6.194,44.98,58.03,8.402,8.402,54.56,42.87
0.164,0.164,3.2,3.15,0.151,0.151,15.3,16.56,0.102,0.102,0.74,0.74,0.27,0.27,1.58,1.59
5.436,5.436,105.97,69.27,1.895,1.895,189.54,97.31,7.476,7.476,53.9,73.78,10.194,10.194,58.25,45.11
0.203,0.203,3.86,3.94,0.037,0.037,3.76,3.83,0.005,0.005,0.04,0.04,1.305,1.305,7.72,8.03
0.073,0.073,1.37,1.38,0.083,0.083,9.38,8.96,0.041,0.041,0.3,0.3,0.165,0.165,0.99,0.99
0.031,0.031,0.59,0.59,0.061,0.061,6.52,6.74,0.264,0.264,1.91,1.89,0.767,0.767,4.65,4.76
0.024,0.024,0.45,0.44,0.021,0.021,2.49,2.46,0.204,0.204,1.48,1.47,0.401,0.401,2.47,2.51
0.126,0.126,2.35,2.38,0.134,0.134,16.93,15.61,0.047,0.047,0.34,0.34,0.256,0.256,1.59,1.57
0.023,0.023,0.43,0.43,0.052,0.052,5.61,5.77,0.136,0.136,0.98,0.99,0.365,0.365,2.17,2.2
0.099,0.099,1.89,1.9,0.008,0.008,0.83,0.83,0.018,0.018,0.13,0.13,0.6,0.6,3.73,3.8
0.008,0.008,0.15,0.15,0.059,0.059,5.68,5.85,0.126,0.126,0.92,0.91,0.106,0.106,0.66,0.65
0.066,0.066,1.24,1.24,0.073,0.073,7.99,8.32,0.028,0.028,0.21,0.21,0.91,0.91,5.65,5.82
0.106,0.106,1.99,2.01,0.032,0.032,3.43,3.49,0.069,0.069,0.5,0.5,0.562,0.562,3.4,3.46
0.053,0.053,1.0,1.01,0.073,0.073,7.41,7.7,0.038,0.038,0.28,0.28,0.894,0.894,5.88,5.71
0.06,0.06,1.19,1.18,0.099,0.099,10.05,10.59,0.154,0.154,1.11,1.11,0.129,0.129,0.75,0.75
0.034,0.034,0.64,0.64,0.146,0.146,15.83,17.2,0.254,0.254,1.84,1.83,1.073,1.073,6.2,6.4
0.033,0.033,0.63,0.63,0.005,0.005,0.49,0.49,0.092,0.092,0.67,0.67,1.546,1.546,9.1,9.53
0.06,0.06,1.11,1.11,0.072,0.072,7.43,7.72,0.267,0.267,1.97,1.95,0.975,0.975,5.8,5.98
0.05,0.05,0.95,0.95,0.077,0.077,7.98,7.68,0.056,0.056,0.41,0.41,0.864,0.864,5.3,5.45
6.773,6.773,129.25,78.51,0.483,0.483,50.29,40.18,9.057,9.057,65.73,97.9,3.458,3.458,21.48,19.39
0.183,0.183,3.47,3.53,0.07,0.07,7.63,7.93,0.044,0.044,0.32,0.32,0.526,0.526,3.26,3.32
4.884,4.884,94.64,64.24,0.87,0.87,89.69,61.92,8.319,8.319,60.2,86.11,8.164,8.164,48.6,39.1
0.007,0.007,0.12,0.12,0.029,0.029,3.12,3.07,0.085,0.085,0.62,0.62,0.058,0.058,0.36,0.36
0.103,0.103,1.93,1.95,0.001,0.001,0.13,0.13,0.114,0.114,0.82,0.82,0.087,0.087,0.54,0.54
0.167,0.167,3.15,3.2,0.023,0.023,2.51,2.48,0.067,0.067,0.49,0.49,0.308,0.308,1.9,1.88
0.108,0.108,2.05,2.07,0.042,0.042,4.92,4.8,0.095,0.095,0.69,0.69,0.148,0.148,0.91,0.91
0.106,0.106,2.05,2.03,0.034,0.034,3.62,3.55,0.042,0.042,0.3,0.3,0.235,0.235,1.47,1.46
0.029,0.029,0.54,0.54,0.113,0.113,13.9,12.99,0.089,0.089,0.65,0.65,0.047,0.047,0.28,0.28
0.056,0.056,1.06,1.06,0.001,0.001,0.07,0.07,0.156,0.156,1.13,1.14,0.504,0.504,3.0,3.05
0.102,0.102,1.92,1.94,0.038,0.038,4.38,4.47,0.011,0.011,0.08,0.08,0.862,0.862,5.16,5.3
0.01,0.01,0.19,0.19,0.008,0.008,0.86,0.86,0.069,0.069,0.49,0.5,0.301,0.301,1.79,1.81
0.161,0.161,3.05,3.1,0.005,0.005,0.56,0.56,0.052,0.052,0.38,0.38,1.142,1.142,7.09,6.85
0.001,0.001,0.02,0.02,0.096,0.096,10.54,10.01,0.061,0.061,0.44,0.44,0.144,0.144,0.9,0.89
6.082,6.082,116.74,73.71,0.235,0.235,24.99,22.21,9.888,9.888,71.6,111.53,6.153,6.153,38.22,32.09
0.004,0.004,0.08,0.08,0.058,0.058,6.77,6.55,0.016,0.016,0.12,0.12,0.932,0.932,5.54,5.7
0.09,0.09,1.74,1.72,0.096,0.096,9.36,9.82,0.024,0.024,0.18,0.18,0.071,0.071,0.44,0.44
0.062,0.062,1.2,1.2,0.023,0.023,2.4,2.43,0.066,0.066,0.47,0.47,0.86,0.86,5.34,5.2
0.007,0.007,0.13,0.13,0.009,0.009,0.92,0.92,0.013,0.013,0.09,0.09,0.165,0.165,1.03,1.02
0.163,0.163,3.1,3.14,0.055,0.055,6.3,6.11,0.086,0.086,0.62,0.62,0.357,0.357,2.22,2.24
0.141,0.141,2.74,2.71,0.028,0.028,3.13,3.08,0.26,0.26,1.86,1.88,0.072,0.072,0.45,0.45
0.022,0.022,0.43,0.43,0.116,0.116,11.41,12.1,0.154,0.154,1.12,1.11,0.349,0.349,2.04,2.06
0.039,0.039,0.74,0.74,0.206,0.206,19.59,21.72,0.09,0.09,0.66,0.66,0.864,0.864,5.14,5.28
0.186,0.186,3.51,3.57,0.066,0.066,7.05,6.81,0.016,0.016,0.12,0.12,0.969,0.969,5.84,6.01
0.04,0.04,0.77,0.77,0.01,0.01,1.03,1.03,0.105,0.105,0.76,0.77,1.317,1.317,7.84,8.16
0.05,0.05,0.96,0.96,0.06,0.06,6.42,6.22,0.201,0.201,1.46,1.47,0.878,0.878,5.42,5.57
0.027,0.027,0.51,0.52,0.082,0.082,7.85,8.17,0.195,0.195,1.41,1.4,0.437,0.437,2.7,2.66
0.027,0.027,0.51,0.52,0.089,0.089,9.84,10.35,0.052,0.052,0.38,0.37,0.574,0.574,3.54,3.48
0.017,0.017,0.33,0.34,0.005,0.005,0.52,0.52,0.202,0.202,1.47,1.46,0.328,0.328,1.95,1.97
0.044,0.044,0.84,0.84,0.05,0.05,5.08,5.21,0.156,0.156,1.13,1.12,0.139,0.139,0.86,0.87
0.135,0.135,2.58,2.61,0.012,0.012,1.22,1.21,0.039,0.039,0.28,0.28,0.051,0.051,0.31,0.31
0.163,0.163,3.21,3.16,0.073,0.073,6.97,7.23,0.072,0.072,0.52,0.52,1.368,1.368,7.95,8.28
0.051,0.051,0.99,0.98,0.029,0.029,3.17,3.12,0.002,0.002,0.01,0.01,2.315,2.315,13.15,14.08
0.1,0.1,1.88,1.9,0.151,0.151,17.01,15.68,0.12,0.12,0.87,0.88,2.235,2.235,13.38,14.34
0.033,0.033,0.63,0.62,0.093,0.093,9.33,9.78,0.134,0.134,0.97,0.97,0.344,0.344,2.07,2.09
0.062,0.062,1.18,1.17,0.069,0.069,7.6,7.9,0.12,0.12,0.87,0.86,1.466,1.466,8.83,9.24
0.018,0.018,0.35,0.35,0.048,0.048,5.23,5.1,0.106,0.106,0.77,0.77,0.139,0.139,0.84,0.84
1.609,1.609,30.59,36.12,1.571,1.571,176.56,93.77,1.036,1.036,7.49,7.22,5.41,5.41,32.2,27.74
0.033,0.033,0.63,0.63,0.034,0.034,3.46,3.53,0.2,0.2,1.45,1.46,0.574,0.574,3.54,3.61
0.06,0.06,1.15,1.16,0.093,0.093,9.94,10.46,0.14,0.14,1.01,1.01,1.147,1.147,7.13,6.88
0.113,0.113,2.14,2.17,0.054,0.054,5.98,6.17,0.112,0.112,0.81,0.81,0.291,0.291,1.81,1.79
0.024,0.024,0.46,0.46,0.056,0.056,5.98,6.16,0.034,0.034,0.25,0.25,0.395,0.395,2.35,2.38
0.103,0.103,2.0,1.98,0.098,0.098,9.67,10.16,0.065,0.065,0.47,0.47,0.463,0.463,2.88,2.84
0.108,0.108,2.08,2.1,0.009,0.009,0.9,0.9,0.012,0.012,0.08,0.08,0.115,0.115,0.72,0.71
0.009,0.009,0.18,0.18,0.069,0.069,7.73,7.44,0.196,0.196,1.42,1.41,0.472,0.472,2.93,2.97
0.022,0.022,0.42,0.42,0.049,0.049,5.38,5.24,0.104,0.104,0.75,0.75,0.272,0.272,1.62,1.63
0.062,0.062,1.17,1.17,0.063,0.063,6.63,6.86,0.023,0.023,0.17,0.17,0.071,0.071,0.44,0.44
0.023,0.023,0.44,0.45,0.019,0.019,2.11,2.09,0.035,0.035,0.25,0.25,0.041,0.041,0.25,0.25
0.044,0.044,0.84,0.84,0.023,0.023,2.59,2.56,0.146,0.146,1.05,1.06,0.062,0.062,0.39,0.39
0.007,0.007,0.14,0.14,0.002,0.002,0.21,0.21,0.18,0.18,1.3,1.3,1.936,1.936,12.03,11.34
0.075,0.075,1.42,1.43,0.1,0.1,11.63,10.99,0.055,0.055,0.4,0.4,1.08,1.08,7.2,6.95
0.25,0.25,4.96,4.84,0.043,0.043,4.58,4.48,0.109,0.109,0.78,0.79,0.808,0.808,4.73,4.84
0.117,0.117,2.19,2.22,0.087,0.087,10.03,9.55,0.128,0.128,0.93,0.92,0.855,0.855,4.88,5.01
0.047,0.047,0.89,0.89,0.117,0.117,11.82,12.56,0.11,0.11,0.8,0.79,0.456,0.456,2.68,2.72
0.059,0.059,1.12,1.13,0.056,0.056,5.91,5.74,0.157,0.157,1.14,1.14,0.575,0.575,3.42,3.48
0.034,0.034,0.66,0.66,0.085,0.085,8.25,8.61,0.22,0.22,1.6,1.59,0.127,0.127,0.76,0.76
0.033,0.033,0.62,0.62,0.004,0.004,0.47,0.47,0.186,0.186,1.35,1.35,0.466,0.466,2.79,2.83
4.849,4.849,91.49,62.78,0.769,0.769,87.42,155.29,6.333,6.333,45.96,59.68,3.746,3.746,22.57,25.44
0.094,0.094,1.81,1.82,0.084,0.084,8.28,8.64,0.134,0.134,0.98,0.97,0.583,0.583,3.49,3.55
0.085,0.085,1.6,1.62,0.012,0.012,1.25,1.26,0.106,0.106,0.77,0.77,0.261,0.261,1.6,1.59
0.164,0.164,3.12,3.17,0.041,0.041,4.61,4.5,0.018,0.018,0.13,0.13,0.398,0.398,2.45,2.42
0.066,0.066,1.25,1.25,0.146,0.146,15.82,17.18,0.04,0.04,0.29,0.29,0.92,0.92,5.68,5.84
0.043,0.043,0.82,0.82,0.025,0.025,2.46,2.43,0.024,0.024,0.17,0.17,1.324,1.324,7.88,8.21
0.002,0.002,0.04,0.04,0.067,0.067,6.42,6.64,0.078,0.078,0.57,0.57,0.278,0.278,1.74,1.72
0.083,0.083,1.59,1.57,0.129,0.129,13.15,14.07,0.099,0.099,0.72,0.72,0.472,0.472,2.93,2.89
0.063,0.063,1.17,1.18,0.046,0.046,4.91,4.79,0.175,0.175,1.27,1.27,1.024,1.024,6.36,6.57
0.043,0.043,0.83,0.83,0.069,0.069,7.23,7.5,0.059,0.059,0.43,0.43,1.395,1.395,8.3,8.66
0.08,0.08,1.52,1.51,0.038,0.038,4.01,3.93,0.011,0.011,0.08,0.08,0.422,0.422,2.62,2.65
0.232,0.232,4.36,4.46,0.069,0.069,7.46,7.19,0.185,0.185,1.34,1.35,0.853,0.853,5.3,5.45
0.083,0.083,1.56,1.57,0.011,0.011,1.29,1.28,0.054,0.054,0.39,0.39,0.004,0.004,0.02,0.02
0.084,0.084,1.56,1.58,0.009,0.009,1.0,1.0,0.19,0.19,1.39,1.39,0.892,0.892,5.31,5.45
0.098,0.098,1.89,1.87,0.058,0.058,6.0,6.19,0.009,0.009,0.07,0.07,0.906,0.906,5.84,5.68
0.106,0.106,2.02,2.04,0.036,0.036,3.87,3.8,0.071,0.071,0.51,0.51,0.12,0.12,0.74,0.74
0.099,0.099,1.91,1.89,0.113,0.113,11.57,12.28,0.164,0.164,1.18,1.19,1.318,1.318,7.66,7.97
0.258,0.258,5.02,4.89,0.091,0.091,9.85,9.39,0.203,0.203,1.46,1.47,2.425,2.425,13.47,14.44
5.475,5.475,104.09,68.46,1.325,1.325,152.26,86.45,8.316,8.316,60.26,86.24,15.56,15.56,91.53,62.79
0.1,0.1,1.92,1.9,0.168,0.168,16.34,17.8,0.093,0.093,0.68,0.68,0.527,0.527,3.12,3.17
0.077,0.077,1.47,1.48,0.032,0.032,3.17,3.23,0.066,0.066,0.48,0.48,1.293,1.293,7.74,8.06
0.073,0.073,1.37,1.36,0.037,0.037,4.24,4.15,0.15,0.15,1.09,1.08,0.062,0.062,0.38,0.38
0.028,0.028,0.54,0.54,0.027,0.027,2.91,2.87,0.015,0.015,0.11,0.11,0.842,0.842,4.98,5.11
0.058,0.058,1.08,1.09,0.147,0.147,16.33,15.1,0.072,0.072,0.53,0.52,0.382,0.382,2.35,2.37
12.956,12.956,244.91,110.09,0.384,0.384,39.64,33.08,12.935,12.935,94.0,177.36,6.107,6.107,37.93,31.88
0.136,0.136,2.61,2.57,0.053,0.053,5.33,5.48,0.083,0.083,0.6,0.6,0.148,0.148,0.92,0.93
0.07,0.07,1.35,1.34,0.106,0.106,10.62,11.22,0.246,0.246,1.79,1.77,0.338,0.338,2.01,2.03
0.061,0.061,1.16,1.16,0.08,0.08,7.95,8.28,0.182,0.182,1.32,1.31,0.306,0.306,1.91,1.89
12.298,12.298,232.91,107.6,0.458,0.458,49.22,65.29,11.788,11.788,85.6,149.66,4.087,4.087,25.38,22.52
0.022,0.022,0.41,0.41,0.038,0.038,4.14,4.23,0.004,0.004,0.03,0.03,0.266,0.266,1.65,1.64
0.017,0.017,0.32,0.32,0.065,0.065,6.97,6.73,0.164,0.164,1.18,1.18,0.555,0.555,3.15,3.2
0.181,0.181,3.39,3.45,0.028,0.028,3.2,3.25,0.163,0.163,1.19,1.18,0.208,0.208,1.24,1.24
0.039,0.039,0.74,0.74,0.146,0.146,14.03,15.08,0.11,0.11,0.8,0.8,0.92,0.92,5.51,5.66
0.067,0.067,1.26,1.27,0.025,0.025,2.63,2.67,0.07,0.07,0.51,0.51,0.304,0.304,1.83,1.85
0.183,0.183,3.47,3.53,0.01,0.01,1.07,1.07,0.148,0.148,1.08,1.07,0.005,0.005,0.03,0.03
0.072,0.072,1.38,1.39,0.046,0.046,4.52,4.42,0.03,0.03,0.22,0.22,0.464,0.464,2.74,2.78
0.017,0.017,0.33,0.34,0.051,0.051,5.21,5.35,0.178,0.178,1.29,1.28,0.595,0.595,3.72,3.79
0.173,0.173,3.22,3.27,0.038,0.038,3.68,3.74,0.084,0.084,0.62,0.62,0.284,0.284,1.76,1.78
0.021,0.021,0.39,0.39,0.07,0.07,7.74,8.05,0.234,0.234,1.7,1.69,0.806,0.806,5.0,4.88
0.052,0.052,0.99,0.99,0.106,0.106,10.31,10.87,0.071,0.071,0.52,0.52,0.544,0.544,3.26,3.31
0.042,0.042,0.81,0.81,0.073,0.073,7.57,7.86,0.147,0.147,1.06,1.06,1.337,1.337,8.8,8.43
0.063,0.063,1.24,1.23,0.036,0.036,3.84,3.92,0.22,0.22,1.58,1.59,0.279,0.279,1.63,1.65
0.038,0.038,0.74,0.73,0.042,0.042,4.42,4.52,0.114,0.114,0.82,0.82,0.776,0.776,4.46,4.56
0.13,0.13,2.49,2.46,0.113,0.113,10.65,11.24,0.162,0.162,1.18,1.17,0.738,0.738,4.36,4.46
0.041,0.041,0.77,0.77,0.024,0.024,2.56,2.53,0.081,0.081,0.59,0.58,1.051,1.051,6.25,6.46
0.013,0.013,0.24,0.24,0.003,0.003,0.32,0.32,0.024,0.024,0.18,0.18,0.417,0.417,2.53,2.56
1.081,1.081,20.47,18.57,0.874,0.874,91.98,63.0,2.873,2.873,20.89,23.33,11.884,11.884,72.91,53.43
0.053,0.053,0.99,1.0,0.05,0.05,5.36,5.51,0.026,0.026,0.19,0.19,1.012,1.012,6.28,6.49
5.654,5.654,108.73,70.44,0.645,0.645,64.5,95.21,7.657,7.657,55.69,77.18,7.056,7.056,42.0,34.71
0.075,0.075,1.43,1.44,0.0,0.0,0.02,0.02,0.169,0.169,1.23,1.22,0.198,0.198,1.23,1.24
0.068,0.068,1.27,1.26,0.055,0.055,6.04,5.86,0.073,0.073,0.53,0.53,1.087,1.087,6.75,6.53
0.071,0.071,1.34,1.33,0.105,0.105,10.93,11.56,0.13,0.13,0.95,0.94,1.809,1.809,11.23,11.9
0.103,0.103,2.0,1.98,0.061,0.061,6.34,6.54,0.037,0.037,0.27,0.27,0.138,0.138,0.81,0.81
0.2,0.2,3.89,3.81,0.045,0.045,4.91,4.79,0.116,0.116,0.83,0.84,1.78,1.78,10.23,10.78
0.127,0.127,2.45,2.42,0.066,0.066,6.82,7.06,0.04,0.04,0.29,0.29,0.959,0.959,5.71,5.88
0.004,0.004,0.07,0.07,0.008,0.008,0.87,0.87,0.106,0.106,0.77,0.77,0.739,0.739,4.42,4.52
0.093,0.093,1.74,1.75,0.028,0.028,3.17,3.12,0.071,0.071,0.51,0.51,0.951,0.951,5.76,5.6
0.056,0.056,1.09,1.09,0.12,0.12,11.93,12.68,0.142,0.142,1.03,1.02,0.521,0.521,3.1,3.15
0.069,0.069,1.3,1.31,0.011,0.011,1.18,1.18,0.041,0.041,0.3,0.3,0.147,0.147,0.91,0.91
0.217,0.217,3.99,4.08,0.117,0.117,13.95,13.04,0.26,0.26,1.89,1.88,1.355,1.355,8.41,8.07
0.097,0.097,1.84,1.83,0.063,0.063,6.21,6.41,0.056,0.056,0.41,0.41,0.336,0.336,2.09,2.11
0.072,0.072,1.36,1.36,0.203,0.203,19.5,21.6,0.339,0.339,2.49,2.46,0.897,0.897,5.34,5.49
0.072,0.072,1.39,1.38,0.142,0.142,14.37,15.49,0.072,0.072,0.53,0.52,0.188,0.188,1.17,1.16
0.079,0.079,1.5,1.49,0.123,0.123,13.39,14.36,0.061,0.061,0.44,0.44,0.49,0.49,3.04,3.0
8.937,8.937,172.86,92.72,0.728,0.728,77.42,55.81,5.441,5.441,39.37,49.02,2.682,2.682,15.69,14.55
0.229,0.229,4.43,4.33,0.12,0.12,12.23,13.03,0.069,0.069,0.5,0.5,0.595,0.595,3.44,3.5
0.113,0.113,2.16,2.19,0.12,0.12,12.86,12.08,0.105,0.105,0.76,0.76,0.369,0.369,2.2,2.17
0.135,0.135,2.54,2.57,0.021,0.021,2.2,2.22,0.048,0.048,0.35,0.35,0.636,0.636,3.83,3.76
0.007,0.007,0.13,0.13,0.044,0.044,4.7,4.6,0.103,0.103,0.75,0.74,0.698,0.698,4.25,4.16
0.029,0.029,0.56,0.55,0.01,0.01,0.98,0.99,0.057,0.057,0.42,0.42,0.296,0.296,1.83,1.84
0.042,0.042,0.8,0.8,0.028,0.028,3.09,3.05,0.039,0.039,0.28,0.28,0.503,0.503,2.99,2.95
0.021,0.021,0.4,0.4,0.034,0.034,3.45,3.51,0.101,0.101,0.73,0.73,0.35,0.35,2.19,2.17
0.021,0.021,0.4,0.4,0.029,0.029,3.11,3.06,0.003,0.003,0.02,0.02,0.041,0.041,0.25,0.25
0.013,0.013,0.26,0.26,0.058,0.058,6.2,6.39,0.111,0.111,0.81,0.8,0.777,0.777,4.8,4.68
2.333,2.333,44.79,36.59,0.212,0.212,22.31,25.11,8.938,8.938,64.58,95.39,4.548,4.548,26.6,23.47
3.679,3.679,71.58,52.71,0.464,0.464,51.61,69.56,5.891,5.891,42.29,53.63,5.562,5.562,31.97,27.56
0.171,0.171,3.22,3.27,0.009,0.009,1.01,1.01,0.021,0.021,0.15,0.15,0.919,0.919,5.44,5.59
9.008,9.008,171.26,92.26,0.43,0.43,46.79,37.92,8.994,8.994,65.31,96.99,11.031,11.031,66.06,49.66
0.163,0.163,3.06,3.11,0.09,0.09,10.5,9.97,0.097,0.097,0.7,0.7,0.475,0.475,2.86,2.91
0.317,0.317,6.01,6.2,0.591,0.591,61.54,47.06,5.118,5.118,37.17,45.65,8.595,8.595,51.16,40.74
2.537,2.537,48.32,63.72,1.034,1.034,118.9,200.0,0.633,0.633,4.58,4.47,0.756,0.756,4.7,4.59
0.001,0.001,0.01,0.01,0.014,0.014,1.48,1.49,0.108,0.108,0.78,0.77,0.585,0.585,3.64,3.57
0.051,0.051,0.98,0.98,0.047,0.047,5.05,5.18,0.071,0.071,0.52,0.52,0.39,0.39,2.42,2.39
0.018,0.018,0.34,0.34,0.019,0.019,1.98,2.0,0.019,0.019,0.14,0.14,0.595,0.595,3.54,3.6
0.169,0.169,3.26,3.2,0.061,0.061,5.77,5.94,0.118,0.118,0.86,0.86,1.088,1.088,6.76,6.99
0.125,0.125,2.32,2.35,0.064,0.064,6.77,7.01,0.098,0.098,0.72,0.72,0.26,0.26,1.62,1.63
0.165,0.165,3.22,3.17,0.074,0.074,7.23,7.5,0.074,0.074,0.53,0.53,0.96,0.96,5.62,5.78
0.149,0.149,2.86,2.91,0.156,0.156,18.53,16.96,0.216,0.216,1.55,1.56,1.038,1.038,5.97,6.15
