cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.13,0.13,13.73,14.74,0.055,0.055,13.4,12.56,0.104,0.104,0.57,0.57,3.201,3.201,20.01,22.23
1.586,1.586,99.73,198.93,0.042,0.042,8.5,8.88,1.908,1.908,11.03,10.46,5.776,5.776,36.1,44.05
1.549,1.549,138.28,81.76,0.169,0.169,24.11,21.52,2.099,2.099,11.52,12.22,3.17,3.17,19.82,18.03
3.119,3.119,184.54,95.98,0.319,0.319,35.47,30.13,3.849,3.849,22.26,25.05,8.378,8.378,52.37,41.5
0.261,0.261,27.23,23.96,0.03,0.03,5.74,5.58,0.436,0.436,2.39,2.42,0.733,0.733,4.58,4.69
3.086,3.086,191.7,97.88,0.378,0.378,57.25,44.51,3.523,3.523,20.35,22.66,10.822,10.822,67.64,50.54
2.571,2.571,252.05,111.51,0.459,0.459,135.1,80.63,3.228,3.228,17.82,19.57,7.188,7.188,44.92,36.68
1.819,1.819,114.39,72.77,0.476,0.476,79.35,56.81,1.727,1.727,9.99,10.52,3.403,3.403,21.14,19.12
5.136,5.136,513.64,143.95,0.6,0.6,166.63,90.9,6.361,6.361,34.85,42.21,8.646,8.646,54.04,42.54
1.367,1.367,82.35,58.33,0.95,0.95,190.04,97.45,3.594,3.594,20.74,23.14,3.207,3.207,19.92,18.11
0.288,0.288,25.71,22.78,0.178,0.178,34.22,29.22,0.398,0.398,2.19,2.21,2.209,2.209,13.72,14.73
1.142,1.142,67.2,50.3,0.05,0.05,5.83,5.66,1.258,1.258,7.26,7.53,5.202,5.202,32.31,27.82
6.001,6.001,521.82,144.58,0.775,0.775,148.99,85.38,7.201,7.201,39.56,49.32,19.075,19.075,119.22,74.69
2.261,2.261,145.89,200.0,0.104,0.104,15.6,16.91,3.121,3.121,18.05,16.56,9.273,9.273,57.96,81.6
0.995,0.995,110.52,71.18,0.019,0.019,5.09,4.96,1.289,1.289,7.08,7.34,2.283,2.283,14.27,13.32
7.426,7.426,63.47,92.98,1.037,1.037,45.88,59.53,7.81,7.81,115.37,73.16,2.857,2.857,13.87,12.97
1.103,1.103,8.65,8.29,0.539,0.539,17.67,19.38,0.378,0.378,14.82,16.01,1.274,1.274,4.77,4.89
0.092,0.092,0.77,0.76,1.568,1.568,79.59,132.19,2.571,2.571,60.63,46.53,8.211,8.211,29.75,34.95
1.508,1.508,17.97,19.74,2.057,2.057,73.47,116.14,7.398,7.398,143.37,83.51,5.003,5.003,18.13,19.94
12.042,12.042,86.88,153.61,1.634,1.634,67.23,101.27,13.717,13.717,405.82,133.97,13.67,13.67,48.13,63.39
5.176,5.176,40.53,50.83,0.263,0.263,12.18,12.97,4.865,4.865,104.4,68.59,5.201,5.201,18.18,20.0
0.246,0.246,2.38,2.41,0.307,0.307,18.84,17.22,0.259,0.259,3.46,3.41,5.734,5.734,19.64,21.78
2.869,2.869,25.54,29.28,0.286,0.286,11.96,12.72,2.705,2.705,49.54,39.71,8.425,8.425,28.65,33.45
1.423,1.423,17.14,18.75,0.681,0.681,38.89,48.29,2.323,2.323,23.97,21.41,9.908,9.908,34.77,42.08
4.646,4.646,60.49,86.73,0.536,0.536,37.74,46.52,5.039,5.039,47.76,38.56,7.09,7.09,25.05,28.64
0.487,0.487,6.67,6.89,0.148,0.148,9.61,9.17,0.531,0.531,5.0,5.12,0.013,0.013,0.04,0.04
4.547,4.547,59.9,85.51,0.168,0.168,14.86,13.83,3.944,3.944,39.56,33.03,2.457,2.457,8.71,8.35
12.012,12.012,179.29,94.54,1.398,1.398,97.74,191.15,8.644,8.644,87.76,156.37,12.721,12.721,45.27,58.52
4.057,4.057,42.4,53.8,1.083,1.083,51.32,69.03,7.872,7.872,158.08,88.29,0.137,0.137,0.48,0.48
3.036,3.036,46.42,60.46,0.556,0.556,46.74,60.99,11.27,11.27,358.91,128.43,3.3,3.3,11.58,12.29
2.19,2.19,34.76,29.61,0.531,0.531,51.6,41.02,6.29,6.29,308.32,121.31,3.117,3.117,10.94,11.57
2.03,2.03,31.92,27.53,0.001,0.001,0.08,0.08,1.434,1.434,13.39,14.35,2.569,2.569,9.05,9.47
0.108,0.108,1.84,1.85,0.014,0.014,1.43,1.42,0.016,0.016,0.13,0.13,1.247,1.247,4.39,4.49
0.12,0.12,2.05,2.03,0.305,0.305,22.56,25.43,0.107,0.107,0.85,0.85,0.205,0.205,0.72,0.72
0.997,0.997,14.95,16.16,0.377,0.377,27.34,31.67,1.236,1.236,10.73,10.19,0.67,0.67,2.47,2.5
0.225,0.225,3.6,3.66,0.032,0.032,2.65,2.69,1.291,1.291,11.59,10.96,0.053,0.053,0.2,0.2
0.147,0.147,2.5,2.47,0.053,0.053,5.57,5.42,0.038,0.038,0.3,0.3,0.699,0.699,2.58,2.55
0.154,0.154,2.51,2.47,0.13,0.13,9.36,9.82,0.354,0.354,2.99,2.95,1.016,1.016,3.73,3.8
0.238,0.238,4.02,4.1,0.279,0.279,22.52,25.37,0.612,0.612,4.99,4.86,1.029,1.029,3.78,3.71
0.318,0.318,5.34,5.49,0.02,0.02,1.65,1.64,0.274,0.274,2.18,2.16,1.995,1.995,7.33,7.07
0.14,0.14,2.31,2.34,0.014,0.014,1.28,1.29,0.242,0.242,1.94,1.92,2.544,2.544,9.32,8.9
0.123,0.123,2.15,2.13,0.201,0.201,16.72,18.25,1.556,1.556,13.97,13.05,0.929,0.929,3.4,3.35
0.242,0.242,4.05,3.97,0.037,0.037,3.55,3.62,0.076,0.076,0.61,0.61,0.95,0.95,3.48,3.54
0.038,0.038,0.62,0.62,0.179,0.179,14.3,15.4,0.007,0.007,0.06,0.06,0.45,0.45,1.65,1.66
0.065,0.065,1.1,1.11,0.123,0.123,10.37,10.94,0.328,0.328,2.59,2.62,1.835,1.835,6.72,6.5
0.359,0.359,5.91,6.09,0.272,0.272,24.09,27.39,0.313,0.313,2.49,2.46,1.79,1.79,6.56,6.35
0.25,0.25,4.24,4.33,0.115,0.115,10.15,10.69,0.356,0.356,2.83,2.79,1.894,1.894,6.94,6.71
0.521,0.521,8.37,8.73,0.124,0.124,12.08,11.39,0.374,0.374,3.04,3.0,0.27,0.27,0.99,0.99
0.05,0.05,0.8,0.8,0.024,0.024,2.16,2.18,0.072,0.072,0.59,0.59,2.739,2.739,10.07,10.61
0.332,0.332,5.54,5.39,0.047,0.047,3.87,3.94,0.422,0.422,3.37,3.43,0.353,0.353,1.3,1.29
0.066,0.066,1.13,1.13,0.035,0.035,2.84,2.88,0.228,0.228,1.81,1.79,2.447,2.447,8.99,8.61
0.044,0.044,0.74,0.74,0.344,0.344,34.71,29.58,0.091,0.091,0.72,0.72,0.896,0.896,3.29,3.24
0.052,0.052,0.9,0.91,0.09,0.09,8.05,7.74,0.107,0.107,0.85,0.85,1.823,1.823,6.7,6.49
0.095,0.095,1.6,1.58,0.073,0.073,7.34,7.08,0.056,0.056,0.45,0.45,1.059,1.059,3.89,3.82
0.056,0.056,0.95,0.95,0.388,0.388,28.56,33.32,0.071,0.071,0.56,0.56,0.98,0.98,3.6,3.54
0.104,0.104,1.73,1.74,0.223,0.223,18.73,20.67,0.009,0.009,0.07,0.07,3.524,3.524,12.95,12.17
0.216,0.216,3.65,3.59,0.331,0.331,27.58,31.99,0.02,0.02,0.16,0.16,0.313,0.313,1.15,1.15
0.062,0.062,1.03,1.02,0.192,0.192,18.66,17.07,0.442,0.442,3.5,3.56,0.157,0.157,0.58,0.58
0.63,0.63,11.16,10.57,0.058,0.058,5.03,5.16,0.468,0.468,3.65,3.72,0.211,0.211,0.77,0.78
0.313,0.313,5.34,5.2,0.064,0.064,5.92,5.75,0.179,0.179,1.42,1.43,0.842,0.842,3.1,3.05
0.469,0.469,7.73,7.44,0.184,0.184,18.43,16.87,0.426,0.426,3.43,3.49,0.239,0.239,0.88,0.88
0.107,0.107,1.77,1.79,0.175,0.175,14.09,15.16,0.198,0.198,1.6,1.58,1.642,1.642,6.06,5.88
0.392,0.392,6.55,6.77,0.34,0.34,28.33,33.0,0.664,0.664,5.32,5.18,2.478,2.478,9.11,8.71
1.093,1.093,15.91,17.28,0.325,0.325,21.98,24.69,1.279,1.279,11.35,10.74,0.191,0.191,0.7,0.69
0.246,0.246,4.13,4.04,0.179,0.179,17.9,16.43,4.155,4.155,33.19,39.79,1.914,1.914,6.99,6.75
0.392,0.392,6.51,6.73,0.147,0.147,11.77,12.51,0.497,0.497,4.03,3.95,0.591,0.591,2.16,2.13
0.196,0.196,3.3,3.35,0.036,0.036,3.13,3.09,0.304,0.304,2.44,2.41,0.297,0.297,1.08,1.08
0.004,0.004,0.06,0.06,0.148,0.148,13.98,13.07,0.199,0.199,1.58,1.59,0.126,0.126,0.46,0.46
0.252,0.252,4.4,4.3,0.138,0.138,11.52,10.9,2.632,2.632,26.48,23.38,1.278,1.278,4.65,4.54
2.278,2.278,39.48,49.19,0.368,0.368,34.7,29.57,0.048,0.048,0.41,0.41,0.465,0.465,1.69,1.68
0.041,0.041,0.71,0.71,0.148,0.148,11.57,12.28,0.005,0.005,0.04,0.04,1.463,1.463,5.32,5.18
0.25,0.25,4.31,4.22,0.043,0.043,4.06,3.98,0.066,0.066,0.52,0.52,1.388,1.388,5.05,5.18
0.616,0.616,10.37,10.93,0.112,0.112,8.73,9.13,0.139,0.139,1.11,1.1,1.329,1.329,4.82,4.7
0.304,0.304,5.03,5.16,0.025,0.025,2.18,2.15,0.107,0.107,0.86,0.86,0.51,0.51,1.85,1.83
0.176,0.176,2.94,2.89,0.173,0.173,14.94,16.15,0.312,0.312,2.51,2.55,0.876,0.876,3.18,3.23
0.345,0.345,5.78,5.62,0.043,0.043,3.44,3.5,0.673,0.673,5.97,5.8,0.628,0.628,2.27,2.25
2.373,2.373,39.03,32.66,0.373,0.373,33.34,40.01,5.161,5.161,41.79,52.83,6.567,6.567,23.79,27.01
0.299,0.299,5.14,5.27,0.162,0.162,14.24,15.33,0.598,0.598,4.72,4.61,0.493,0.493,1.79,1.77
0.388,0.388,6.42,6.64,0.609,0.609,49.51,65.8,0.598,0.598,4.83,4.72,0.433,0.433,1.57,1.56
0.581,0.581,9.65,10.14,0.218,0.218,20.03,22.26,0.687,0.687,5.53,5.39,2.556,2.556,9.26,9.71
0.91,0.91,13.5,14.48,0.227,0.227,16.92,18.48,1.119,1.119,9.65,9.21,1.295,1.295,4.76,4.88
0.367,0.367,5.94,6.12,0.291,0.291,22.38,25.2,0.22,0.22,1.78,1.77,0.048,0.048,0.18,0.18
0.2,0.2,3.42,3.37,0.043,0.043,4.46,4.36,1.255,1.255,11.23,10.63,0.968,0.968,3.59,3.52
6.697,6.697,116.06,73.44,0.241,0.241,20.1,22.34,8.139,8.139,64.04,94.2,6.19,6.19,22.93,25.9
0.401,0.401,6.65,6.88,0.306,0.306,23.76,26.96,0.156,0.156,1.24,1.23,2.139,2.139,7.89,7.59
0.27,0.27,4.43,4.53,0.067,0.067,5.34,5.49,0.254,0.254,2.08,2.06,2.236,2.236,8.22,7.9
0.28,0.28,4.87,4.76,0.345,0.345,32.86,28.23,0.311,0.311,2.45,2.48,0.069,0.069,0.26,0.25
0.214,0.214,3.62,3.56,0.407,0.407,28.88,33.76,0.683,0.683,5.83,5.67,2.198,2.198,8.08,7.77
0.79,0.79,13.12,14.04,0.348,0.348,26.77,30.9,1.104,1.104,8.84,8.47,3.406,3.406,12.52,11.78
0.066,0.066,1.17,1.16,0.015,0.015,1.43,1.44,0.163,0.163,1.27,1.28,2.088,2.088,7.68,7.39
0.491,0.491,8.5,8.87,0.01,0.01,0.87,0.87,0.501,0.501,3.99,3.91,0.407,0.407,1.49,1.48
0.416,0.416,6.97,7.22,0.128,0.128,10.42,11.0,0.232,0.232,1.84,1.82,1.917,1.917,7.02,6.79
0.011,0.011,0.17,0.17,0.086,0.086,6.45,6.25,0.005,0.005,0.04,0.04,0.603,0.603,2.22,2.19
0.436,0.436,7.73,7.44,0.109,0.109,11.19,10.59,0.319,0.319,2.5,2.54,1.58,1.58,5.81,5.64
0.246,0.246,4.14,4.06,0.142,0.142,13.03,13.93,0.415,0.415,3.29,3.35,1.628,1.628,5.99,5.81
0.159,0.159,2.75,2.71,0.252,0.252,22.06,24.8,0.265,0.265,2.1,2.12,0.579,0.579,2.13,2.1
0.271,0.271,4.54,4.65,0.303,0.303,23.11,26.13,0.043,0.043,0.34,0.34,1.676,1.676,6.16,6.36
0.2,0.2,3.44,3.38,0.134,0.134,11.26,11.93,0.285,0.285,2.26,2.28,0.322,0.322,1.19,1.18
0.139,0.139,2.4,2.43,0.007,0.007,0.75,0.74,0.165,0.165,1.3,1.31,1.5,1.5,5.51,5.37
0.718,0.718,12.58,11.83,0.164,0.164,15.05,14.0,0.799,0.799,6.24,6.44,2.354,2.354,8.65,9.04
0.319,0.319,5.41,5.27,0.004,0.004,0.34,0.34,0.384,0.384,3.04,3.09,1.122,1.122,4.13,4.04
0.242,0.242,4.01,3.93,0.005,0.005,0.41,0.4,0.314,0.314,2.49,2.52,1.066,1.066,3.92,4.0
5.077,5.077,86.05,60.16,1.157,1.157,86.37,152.02,8.162,8.162,65.56,97.52,9.04,9.04,33.23,39.86
0.116,0.116,1.99,2.01,0.121,0.121,11.54,12.25,0.187,0.187,1.48,1.47,0.592,0.592,2.17,2.14
5.914,5.914,105.61,200.0,1.166,1.166,118.96,74.59,8.031,8.031,63.23,48.04,11.409,11.409,41.79,34.57
6.334,6.334,110.55,71.19,0.866,0.866,80.16,133.79,9.401,9.401,73.39,115.93,7.368,7.368,26.99,31.2
0.334,0.334,5.75,5.59,0.012,0.012,1.05,1.05,0.115,0.115,0.91,0.91,2.911,2.911,10.66,10.12
0.222,0.222,3.79,3.87,0.391,0.391,33.73,28.86,0.008,0.008,0.06,0.06,5.02,5.02,18.39,16.84
0.53,0.53,8.88,9.3,0.445,0.445,31.81,37.82,2.767,2.767,21.94,24.65,1.172,1.172,4.29,4.39
0.001,0.001,0.01,0.01,0.032,0.032,2.69,2.66,0.11,0.11,0.87,0.86,0.861,0.861,3.15,3.1
0.156,0.156,2.68,2.65,0.004,0.004,0.4,0.4,0.066,0.066,0.53,0.53,0.857,0.857,3.14,3.09
0.568,0.568,9.93,9.46,0.121,0.121,11.49,10.86,0.476,0.476,3.73,3.8,1.176,1.176,4.31,4.4
0.125,0.125,2.23,2.2,0.036,0.036,3.33,3.28,0.235,0.235,1.86,1.84,0.052,0.052,0.19,0.19
0.043,0.043,0.73,0.73,0.436,0.436,43.15,35.49,0.025,0.025,0.2,0.2,2.766,2.766,10.1,9.61
0.18,0.18,2.98,2.94,0.046,0.046,3.76,3.83,0.215,0.215,1.76,1.75,0.494,0.494,1.8,1.79
2.866,2.866,46.38,60.38,0.368,0.368,32.3,27.81,0.482,0.482,3.92,3.84,2.561,2.561,9.31,8.9
0.135,0.135,2.22,2.19,0.144,0.144,12.76,13.63,0.245,0.245,1.95,1.97,3.856,3.856,14.02,13.1
0.065,0.065,1.16,1.15,0.166,0.166,13.04,13.95,0.019,0.019,0.15,0.15,2.239,2.239,8.14,7.82
0.102,0.102,1.8,1.81,0.211,0.211,18.17,19.99,0.123,0.123,0.96,0.96,1.092,1.092,3.97,3.89
0.288,0.288,4.92,5.05,0.111,0.111,9.94,9.47,0.482,0.482,3.84,3.77,1.409,1.409,5.12,5.26
3.997,3.997,68.68,104.61,0.941,0.941,88.78,61.49,6.707,6.707,53.27,42.07,6.41,6.41,23.31,20.88
3.603,3.603,62.77,91.48,0.813,0.813,82.97,58.64,4.788,4.788,37.26,31.41,2.26,2.26,8.22,7.89
1.182,1.182,20.84,18.87,0.114,0.114,10.62,10.08,4.684,4.684,36.59,44.78,0.577,0.577,2.1,2.08
0.014,0.014,0.24,0.24,0.05,0.05,4.64,4.54,0.005,0.005,0.04,0.04,0.388,0.388,1.41,1.42
1.019,1.019,17.65,16.22,0.418,0.418,40.19,33.46,1.296,1.296,10.13,10.67,0.523,0.523,1.9,1.88
0.384,0.384,6.66,6.45,0.076,0.076,6.79,7.03,0.501,0.501,3.93,4.01,1.428,1.428,5.19,5.33
1.905,1.905,30.72,26.63,0.357,0.357,28.76,33.59,2.036,2.036,16.48,17.96,4.158,4.158,15.06,16.29
0.152,0.152,2.53,2.5,0.071,0.071,6.97,6.74,0.394,0.394,3.29,3.24,0.303,0.303,1.1,1.09
1.38,1.38,19.06,21.07,0.245,0.245,16.35,17.8,1.366,1.366,12.36,11.64,0.478,0.478,1.73,1.71
1.504,1.504,24.74,22.02,0.134,0.134,9.32,8.9,2.294,2.294,18.56,20.46,7.905,7.905,28.54,24.98
0.671,0.671,9.97,10.49,0.02,0.02,1.44,1.45,0.601,0.601,5.12,4.99,0.465,0.465,1.68,1.7
0.121,0.121,2.06,2.04,0.111,0.111,8.7,9.1,0.062,0.062,0.49,0.49,1.477,1.477,5.33,5.2
0.309,0.309,4.99,5.12,0.231,0.231,16.86,18.41,0.331,0.331,2.7,2.66,0.342,0.342,1.24,1.23
0.301,0.301,5.12,4.99,0.39,0.39,45.83,37.29,0.513,0.513,4.03,4.12,1.169,1.169,4.22,4.13
0.215,0.215,3.75,3.82,0.086,0.086,7.86,8.18,0.245,0.245,1.92,1.9,0.635,0.635,2.29,2.32
0.206,0.206,3.56,3.5,0.129,0.129,12.32,11.6,1.32,1.32,11.88,11.22,0.326,0.326,1.18,1.18
0.243,0.243,4.2,4.29,0.216,0.216,22.97,20.61,2.971,2.971,23.56,26.71,1.311,1.311,4.73,4.85
0.367,0.367,6.51,6.3,0.16,0.16,17.23,15.86,0.302,0.302,2.37,2.39,1.853,1.853,6.69,6.47
0.291,0.291,4.85,4.97,0.098,0.098,9.9,9.44,0.03,0.03,0.24,0.24,0.106,0.106,0.38,0.38
0.37,0.37,6.44,6.24,0.066,0.066,6.61,6.4,0.258,0.258,2.04,2.07,1.276,1.276,4.59,4.7
0.352,0.352,6.07,5.9,0.013,0.013,1.35,1.34,0.394,0.394,3.09,3.14,0.154,0.154,0.55,0.55
0.427,0.427,7.63,7.35,0.073,0.073,6.55,6.35,0.24,0.24,1.87,1.89,0.11,0.11,0.4,0.4
0.261,0.261,4.44,4.54,0.085,0.085,8.54,8.19,0.113,0.113,0.9,0.9,0.755,0.755,2.72,2.75
0.104,0.104,1.77,1.75,0.125,0.125,10.87,11.49,0.406,0.406,3.3,3.25,0.731,0.731,2.63,2.66
0.108,0.108,1.82,1.83,0.074,0.074,6.85,6.62,0.476,0.476,3.92,3.84,1.101,1.101,3.96,3.88
0.237,0.237,4.03,4.11,0.06,0.06,5.65,5.49,0.312,0.312,2.47,2.44,0.788,0.788,2.83,2.79
0.161,0.161,2.69,2.65,0.102,0.102,8.38,8.04,0.006,0.006,0.05,0.05,0.86,0.86,3.08,3.13
0.211,0.211,3.63,3.56,0.127,0.127,13.28,12.45,0.058,0.058,0.47,0.47,1.211,1.211,4.34,4.44
0.836,0.836,14.77,13.75,0.04,0.04,3.66,3.73,0.368,0.368,2.91,2.95,0.38,0.38,1.36,1.37
0.027,0.027,0.48,0.48,0.065,0.065,5.77,5.61,0.214,0.214,1.7,1.68,1.806,1.806,6.47,6.27
0.115,0.115,1.91,1.89,0.112,0.112,9.96,9.49,0.128,0.128,1.02,1.02,1.516,1.516,5.43,5.29
0.191,0.191,3.27,3.22,0.114,0.114,10.85,10.29,0.069,0.069,0.56,0.56,0.81,0.81,2.9,2.86
0.064,0.064,1.1,1.1,0.109,0.109,10.52,11.11,0.17,0.17,1.35,1.35,1.141,1.141,4.09,4.01
0.16,0.16,2.76,2.8,0.263,0.263,24.16,27.48,0.206,0.206,1.63,1.61,1.139,1.139,4.08,4.17
0.019,0.019,0.33,0.33,0.204,0.204,20.59,18.67,0.18,0.18,1.41,1.4,0.985,0.985,3.53,3.47
0.514,0.514,9.01,8.62,0.043,0.043,3.89,3.81,0.373,0.373,2.94,2.99,0.873,0.873,3.13,3.18
2.797,2.797,48.14,38.8,0.201,0.201,18.93,17.3,4.248,4.248,33.42,40.13,4.402,4.402,15.78,17.13
0.241,0.241,4.25,4.17,0.207,0.207,18.86,20.83,0.05,0.05,0.39,0.39,1.757,1.757,6.3,6.1
0.171,0.171,2.94,2.98,0.209,0.209,18.15,16.64,0.222,0.222,1.75,1.73,0.126,0.126,0.45,0.45
0.008,0.008,0.14,0.14,0.095,0.095,9.29,8.88,0.066,0.066,0.52,0.53,0.203,0.203,0.73,0.73
0.42,0.42,7.42,7.15,0.245,0.245,26.03,23.03,0.221,0.221,1.73,1.75,2.512,2.512,9.0,9.43
0.292,0.292,5.06,4.94,0.248,0.248,26.1,23.09,0.155,0.155,1.22,1.22,1.136,1.136,4.07,3.99
1.232,1.232,17.4,19.05,0.073,0.073,5.96,5.78,1.522,1.522,13.74,12.86,1.177,1.177,4.22,4.31
1.859,1.859,27.67,24.3,0.696,0.696,59.46,84.62,2.428,2.428,21.09,23.58,4.914,4.914,17.43,19.09
13.079,13.079,238.67,108.81,0.969,0.969,94.11,177.75,11.723,11.723,91.73,169.44,12.994,12.994,46.57,60.71
0.016,0.016,0.27,0.27,0.264,0.264,26.89,23.7,0.03,0.03,0.24,0.24,1.11,1.11,3.96,3.89
0.471,0.471,8.23,7.9,0.067,0.067,6.86,7.11,0.249,0.249,1.97,1.99,1.032,1.032,3.68,3.62
0.011,0.011,0.19,0.19,0.069,0.069,6.9,6.67,0.133,0.133,1.03,1.04,0.49,0.49,1.75,1.74
0.262,0.262,4.71,4.6,0.179,0.179,15.59,16.91,0.101,0.101,0.79,0.79,0.606,0.606,2.16,2.19
0.266,0.266,4.5,4.61,0.058,0.058,5.3,5.44,0.201,0.201,1.59,1.58,1.39,1.39,4.96,4.84
0.014,0.014,0.24,0.24,0.086,0.086,7.02,7.28,0.062,0.062,0.49,0.49,0.347,0.347,1.24,1.23
0.198,0.198,3.5,3.57,0.383,0.383,28.14,32.75,0.064,0.064,0.5,0.5,0.313,0.313,1.12,1.11
0.316,0.316,5.34,5.2,0.122,0.122,9.02,9.45,0.308,0.308,2.43,2.46,0.755,0.755,2.7,2.66
0.101,0.101,1.69,1.68,0.058,0.058,5.09,5.22,0.366,0.366,2.86,2.9,1.82,1.82,6.5,6.72
0.666,0.666,10.76,11.38,0.296,0.296,21.43,24.0,0.754,0.754,6.11,5.93,0.35,0.35,1.25,1.26
0.02,0.02,0.34,0.34,0.151,0.151,12.14,12.92,0.045,0.045,0.36,0.36,2.107,2.107,7.53,7.25
0.831,0.831,11.97,12.73,0.432,0.432,26.84,31.0,1.51,1.51,13.76,12.87,1.225,1.225,4.35,4.44
2.091,2.091,34.68,41.96,0.365,0.365,30.46,26.43,3.504,3.504,27.99,24.55,3.815,3.815,13.53,12.67
0.344,0.344,5.23,5.37,0.015,0.015,1.28,1.29,0.398,0.398,3.33,3.27,1.098,1.098,3.89,3.97
0.508,0.508,7.8,8.12,0.021,0.021,1.69,1.7,0.476,0.476,3.93,3.85,0.431,0.431,1.53,1.54
0.412,0.412,6.51,6.72,0.087,0.087,7.8,8.11,0.783,0.783,6.43,6.23,0.601,0.601,2.13,2.11
0.374,0.374,6.11,6.3,0.021,0.021,1.91,1.93,0.52,0.52,4.19,4.1,1.355,1.355,4.8,4.69
0.164,0.164,2.74,2.78,0.022,0.022,2.12,2.1,0.079,0.079,0.64,0.63,1.135,1.135,4.02,4.11
0.284,0.284,4.82,4.93,0.067,0.067,5.91,5.74,0.563,0.563,4.58,4.47,0.115,0.115,0.41,0.41
0.249,0.249,4.25,4.16,0.047,0.047,4.86,4.98,0.036,0.036,0.29,0.29,2.423,2.423,8.56,8.94
0.405,0.405,6.56,6.78,0.027,0.027,2.33,2.3,0.476,0.476,3.87,3.8,2.341,2.341,8.3,7.97
0.115,0.115,1.92,1.9,0.101,0.101,9.59,9.15,0.168,0.168,1.35,1.36,0.705,0.705,2.5,2.47
0.457,0.457,7.77,8.09,0.145,0.145,14.91,13.88,0.35,0.35,2.81,2.77,2.497,2.497,8.85,8.48
0.452,0.452,7.66,7.97,0.085,0.085,9.2,8.8,2.04,2.04,18.75,17.14,1.129,1.129,4.0,3.93
0.22,0.22,3.72,3.79,0.231,0.231,24.62,28.08,0.263,0.263,2.1,2.08,0.64,0.64,2.26,2.29
0.156,0.156,2.76,2.73,0.065,0.065,6.43,6.23,0.298,0.298,2.36,2.33,3.751,3.751,13.25,12.43
0.081,0.081,1.36,1.37,0.178,0.178,14.93,16.14,0.128,0.128,1.01,1.01,1.376,1.376,4.86,4.98
0.367,0.367,6.12,6.31,0.097,0.097,7.02,7.27,0.051,0.051,0.41,0.41,0.574,0.574,2.03,2.05
0.09,0.09,1.46,1.47,0.375,0.375,25.71,29.5,0.168,0.168,1.38,1.37,3.871,3.871,13.63,14.63
0.085,0.085,1.47,1.48,0.022,0.022,1.76,1.78,0.376,0.376,2.97,2.93,0.681,0.681,2.4,2.37
0.517,0.517,8.53,8.91,0.199,0.199,17.03,18.61,1.08,1.08,9.15,8.75,2.053,2.053,7.23,6.98
0.464,0.464,7.67,7.97,0.077,0.077,6.76,6.54,0.679,0.679,5.46,5.31,2.187,2.187,7.7,7.42
0.194,0.194,3.29,3.24,0.139,0.139,12.16,11.47,0.347,0.347,2.75,2.79,0.689,0.689,2.43,2.46
0.169,0.169,2.88,2.92,0.146,0.146,12.04,12.81,0.614,0.614,4.96,4.84,1.63,1.63,5.74,5.58
0.411,0.411,6.97,7.22,0.128,0.128,11.14,11.8,0.762,0.762,6.1,5.92,1.614,1.614,5.68,5.85
0.001,0.001,0.02,0.02,0.093,0.093,8.47,8.12,0.483,0.483,3.89,3.82,1.818,1.818,6.4,6.61
0.251,0.251,4.33,4.24,0.383,0.383,36.86,31.13,0.347,0.347,2.75,2.78,1.288,1.288,4.54,4.44
0.05,0.05,0.85,0.85,0.302,0.302,29.87,25.99,0.158,0.158,1.25,1.24,3.153,3.153,11.1,11.75
0.094,0.094,1.61,1.63,0.028,0.028,2.6,2.56,0.117,0.117,0.93,0.92,0.027,0.027,0.09,0.09
0.403,0.403,6.85,7.09,0.233,0.233,20.97,23.43,0.347,0.347,2.79,2.76,0.304,0.304,1.07,1.07
0.128,0.128,2.24,2.22,0.233,0.233,19.44,21.53,0.254,0.254,2.0,1.98,0.967,0.967,3.39,3.45
0.362,0.362,6.17,6.37,0.321,0.321,22.75,25.67,0.283,0.283,2.24,2.22,3.368,3.368,11.82,12.56
2.793,2.793,46.32,37.61,0.413,0.413,33.08,39.63,4.106,4.106,32.43,38.71,3.264,3.264,11.45,12.15
0.039,0.039,0.63,0.63,0.273,0.273,19.78,21.95,0.291,0.291,2.37,2.34,0.625,0.625,2.19,2.21
0.022,0.022,0.37,0.37,0.124,0.124,10.96,11.6,0.419,0.419,3.28,3.33,0.46,0.46,1.61,1.62
0.166,0.166,2.72,2.76,0.213,0.213,17.15,18.76,0.236,0.236,1.91,1.89,1.263,1.263,4.42,4.51
0.078,0.078,1.36,1.37,0.194,0.194,16.9,18.46,0.225,0.225,1.78,1.76,0.75,0.75,2.62,2.66
0.473,0.473,8.25,8.61,0.112,0.112,11.41,12.1,0.648,0.648,5.13,5.01,0.973,0.973,3.4,3.35
0.358,0.358,6.13,6.32,0.03,0.03,2.78,2.74,0.304,0.304,2.41,2.38,0.003,0.003,0.01,0.01
7.136,7.136,125.63,77.16,0.414,0.414,40.23,50.36,9.759,9.759,77.02,125.26,9.053,9.053,31.65,37.61
