cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.214,0.214,3.52,3.46,0.121,0.121,11.99,11.31,0.059,0.059,0.48,0.47,0.393,0.393,1.43,1.42
0.322,0.322,5.28,5.15,0.442,0.442,45.57,37.11,1.962,1.962,15.92,17.3,0.866,0.866,3.15,3.1
1.662,1.662,21.73,24.37,0.193,0.193,16.6,15.33,1.827,1.827,17.19,15.83,1.034,1.034,3.76,3.83
1.296,1.296,17.53,19.22,0.008,0.008,0.65,0.65,2.178,2.178,19.87,18.08,2.525,2.525,9.15,8.75
1.313,1.313,21.88,19.72,0.451,0.451,51.84,41.17,0.692,0.692,5.57,5.73,1.411,1.411,5.13,5.27
0.042,0.042,0.68,0.67,0.242,0.242,23.5,21.03,0.2,0.2,1.66,1.65,0.293,0.293,1.06,1.06
0.007,0.007,0.11,0.11,0.14,0.14,13.31,12.48,0.282,0.282,2.34,2.31,1.487,1.487,5.39,5.25
0.558,0.558,9.53,9.09,0.262,0.262,26.25,23.2,0.303,0.303,2.45,2.48,0.881,0.881,3.19,3.24
0.143,0.143,2.34,2.31,0.219,0.219,22.83,20.49,0.019,0.019,0.15,0.15,1.448,1.448,5.25,5.11
0.521,0.521,8.33,8.7,0.089,0.089,7.84,8.16,0.383,0.383,3.16,3.11,1.936,1.936,7.02,7.27
0.253,0.253,4.22,4.13,0.121,0.121,10.1,10.64,0.255,0.255,2.06,2.08,1.04,1.04,3.77,3.84
0.047,0.047,0.78,0.78,0.015,0.015,1.37,1.36,0.103,0.103,0.83,0.83,1.088,1.088,3.94,4.02
0.023,0.023,0.37,0.37,0.205,0.205,15.61,16.93,0.701,0.701,6.04,5.86,1.701,1.701,6.16,6.36
0.584,0.584,9.23,8.82,0.076,0.076,6.26,6.07,0.645,0.645,5.35,5.5,0.457,0.457,1.65,1.64
0.49,0.49,8.18,7.86,0.134,0.134,9.88,10.4,0.839,0.839,6.7,6.94,0.053,0.053,0.19,0.19
0.14,0.14,2.32,2.29,0.234,0.234,18.27,20.11,0.133,0.133,1.07,1.07,0.964,0.964,3.49,3.56
0.006,0.006,0.1,0.1,0.017,0.017,1.7,1.69,2.068,2.068,14.33,15.44,11.857,11.857,84.09,59.2
2.636,2.636,189.66,97.35,0.051,0.051,29.73,34.93,2.55,2.55,15.06,16.29,6.371,6.371,46.85,37.96
3.393,3.393,5655.63,193.17,0.789,0.789,986.85,166.3,4.352,4.352,21.94,24.64,0.901,0.901,6.63,6.85
0.012,0.012,24.36,27.74,0.017,0.017,34.73,42.03,0.033,0.033,0.17,0.17,0.37,0.37,2.72,2.68
0.049,0.049,61.19,88.16,0.004,0.004,6.18,6.37,0.042,0.042,0.21,0.21,0.574,0.574,4.22,4.31
0.014,0.014,23.01,26.0,0.036,0.036,89.62,61.89,0.061,0.061,0.31,0.31,0.306,0.306,2.25,2.23
0.006,0.006,8.73,9.13,0.027,0.027,38.98,48.41,0.227,0.227,1.14,1.14,0.791,0.791,5.82,5.65
0.06,0.06,120.39,200.0,0.003,0.003,7.18,6.93,0.11,0.11,0.55,0.55,0.38,0.38,2.79,2.83
0.05,0.05,71.17,110.5,0.081,0.081,115.66,200.0,0.013,0.013,0.06,0.06,0.829,0.829,6.1,5.92
0.126,0.126,63.01,91.99,0.021,0.021,34.98,42.39,0.123,0.123,0.62,0.62,0.701,0.701,5.15,5.29
0.066,0.066,110.75,200.0,0.003,0.003,8.2,8.55,0.014,0.014,0.07,0.07,0.285,0.285,2.09,2.07
0.054,0.054,77.01,125.22,0.034,0.034,48.86,64.65,0.07,0.07,0.35,0.35,0.244,0.244,1.8,1.78
0.024,0.024,39.38,49.04,0.03,0.03,37.32,45.87,0.04,0.04,0.2,0.2,0.343,0.343,2.52,2.49
0.01,0.01,12.51,11.77,0.051,0.051,72.94,114.82,0.032,0.032,0.16,0.16,0.215,0.215,1.58,1.59
0.008,0.008,15.4,14.3,0.029,0.029,72.8,53.37,0.057,0.057,0.29,0.29,0.594,0.594,4.36,4.27
0.032,0.032,40.49,50.77,0.005,0.005,9.22,8.82,0.042,0.042,0.21,0.21,0.657,0.657,4.83,4.72
0.001,0.001,2.04,2.02,0.003,0.003,4.37,4.46,0.003,0.003,0.01,0.01,0.376,0.376,2.77,2.81
0.035,0.035,43.83,56.13,0.003,0.003,6.58,6.8,0.055,0.055,0.27,0.28,0.525,0.525,3.86,3.93
0.032,0.032,53.49,73.01,0.003,0.003,5.89,5.72,0.012,0.012,0.06,0.06,0.359,0.359,2.64,2.68
0.017,0.017,28.98,25.31,0.028,0.028,39.41,49.09,0.031,0.031,0.16,0.16,0.765,0.765,5.62,5.47
0.006,0.006,8.89,9.3,0.04,0.04,134.54,80.43,0.072,0.072,0.36,0.36,0.838,0.838,6.16,6.36
0.02,0.02,28.38,24.85,0.008,0.008,11.2,10.61,0.017,0.017,0.08,0.08,0.308,0.308,2.26,2.24
0.009,0.009,18.14,19.95,0.008,0.008,19.36,17.65,0.041,0.041,0.21,0.21,0.484,0.484,3.56,3.63
0.009,0.009,15.22,16.47,0.034,0.034,42.98,54.74,0.125,0.125,0.63,0.63,0.483,0.483,3.55,3.62
0.037,0.037,73.93,53.98,0.031,0.031,76.84,55.51,0.008,0.008,0.04,0.04,0.27,0.27,1.98,1.97
0.051,0.051,84.19,59.25,0.001,0.001,1.24,1.25,0.109,0.109,0.55,0.55,0.408,0.408,3.0,3.05
0.002,0.002,3.49,3.43,0.003,0.003,8.7,9.09,0.011,0.011,0.05,0.05,0.294,0.294,2.16,2.18
0.01,0.01,16.94,18.5,0.003,0.003,3.56,3.63,0.167,0.167,0.84,0.84,0.486,0.486,3.57,3.63
0.003,0.003,4.44,4.34,0.017,0.017,43.65,35.83,0.122,0.122,0.62,0.62,1.106,1.106,8.13,8.48
0.035,0.035,49.81,66.32,0.089,0.089,111.7,200.0,0.091,0.091,0.46,0.46,0.62,0.62,4.56,4.66
0.024,0.024,60.0,85.71,0.018,0.018,36.94,45.31,0.048,0.048,0.24,0.24,1.046,1.046,7.69,8.0
0.043,0.043,54.07,74.1,0.027,0.027,45.19,58.38,0.036,0.036,0.18,0.18,1.101,1.101,8.09,8.44
0.001,0.001,2.33,2.35,0.026,0.026,64.65,48.86,0.054,0.054,0.27,0.27,0.604,0.604,4.44,4.35
0.181,0.181,86.23,151.59,0.067,0.067,66.59,99.83,0.423,0.423,2.15,2.13,1.211,1.211,8.97,8.59
0.015,0.015,30.94,26.8,0.031,0.031,101.68,67.41,0.045,0.045,0.23,0.23,0.408,0.408,3.0,3.05
0.001,0.001,0.74,0.75,0.002,0.002,3.24,3.29,0.023,0.023,0.12,0.12,0.446,0.446,3.28,3.34
0.014,0.014,28.78,33.62,0.018,0.018,36.34,44.41,0.096,0.096,0.48,0.48,0.6,0.6,4.41,4.51
0.003,0.003,5.05,4.92,0.022,0.022,24.67,28.15,0.017,0.017,0.09,0.09,0.031,0.031,0.23,0.22
0.014,0.014,23.27,20.84,0.017,0.017,41.84,52.91,0.017,0.017,0.09,0.09,1.168,1.168,8.59,8.97
0.04,0.04,65.85,98.17,0.024,0.024,34.4,41.54,0.004,0.004,0.02,0.02,0.402,0.402,2.96,2.91
0.014,0.014,24.16,27.48,0.009,0.009,17.49,16.08,0.033,0.033,0.17,0.17,1.144,1.144,8.41,8.07
0.044,0.044,55.25,76.35,0.026,0.026,44.13,36.15,0.113,0.113,0.57,0.57,0.497,0.497,3.66,3.59
0.039,0.039,65.48,97.34,0.008,0.008,25.93,29.79,0.011,0.011,0.06,0.06,0.927,0.927,6.82,7.06
0.037,0.037,46.6,60.76,0.015,0.015,21.72,24.37,0.025,0.025,0.12,0.12,0.615,0.615,4.52,4.62
0.073,0.073,122.11,200.0,0.013,0.013,43.06,54.87,0.002,0.002,0.01,0.01,0.209,0.209,1.54,1.55
0.026,0.026,37.45,46.07,0.035,0.035,38.68,47.96,0.019,0.019,0.09,0.09,0.178,0.178,1.31,1.32
0.042,0.042,84.05,144.97,0.002,0.002,3.51,3.58,0.092,0.092,0.46,0.46,0.317,0.317,2.33,2.3
0.043,0.043,53.61,73.25,0.02,0.02,40.46,33.65,0.0,0.0,0.0,0.0,0.536,0.536,3.94,4.02
0.012,0.012,17.61,19.31,0.006,0.006,7.15,6.9,0.229,0.229,1.15,1.16,0.589,0.589,4.33,4.24
0.029,0.029,58.46,82.61,0.028,0.028,70.44,108.73,0.026,0.026,0.13,0.13,0.324,0.324,2.38,2.41
0.016,0.016,20.11,22.35,0.029,0.029,48.31,38.91,0.049,0.049,0.25,0.25,0.794,0.794,5.84,5.67
0.045,0.045,112.92,72.17,0.002,0.002,3.51,3.45,0.065,0.065,0.33,0.33,0.963,0.963,7.08,6.84
0.03,0.03,37.77,46.56,0.023,0.023,29.27,34.29,0.249,0.249,1.25,1.25,0.534,0.534,3.93,3.85
0.012,0.012,24.22,27.55,0.012,0.012,24.83,22.09,0.084,0.084,0.42,0.42,0.036,0.036,0.27,0.27
0.017,0.017,21.04,19.04,0.009,0.009,12.66,13.51,0.028,0.028,0.14,0.14,0.456,0.456,3.35,3.3
0.038,0.038,75.05,120.13,0.031,0.031,78.07,56.15,0.028,0.028,0.14,0.14,0.317,0.317,2.33,2.31
0.017,0.017,34.91,42.3,0.03,0.03,32.82,39.26,0.103,0.103,0.52,0.52,0.154,0.154,1.13,1.13
0.15,0.15,78.71,129.8,0.059,0.059,65.63,97.69,0.238,0.238,1.21,1.2,0.452,0.452,3.32,3.38
0.071,0.071,176.43,93.74,0.024,0.024,48.39,38.96,0.02,0.02,0.1,0.1,0.494,0.494,3.64,3.57
0.017,0.017,21.73,24.38,0.021,0.021,30.02,26.1,0.111,0.111,0.56,0.56,0.634,0.634,4.66,4.77
0.02,0.02,39.24,32.8,0.043,0.043,144.41,83.86,0.05,0.05,0.25,0.25,0.14,0.14,1.03,1.02
0.004,0.004,5.77,5.6,0.0,0.0,0.63,0.63,0.045,0.045,0.22,0.22,0.345,0.345,2.54,2.5
0.002,0.002,4.2,4.12,0.018,0.018,45.03,36.76,0.081,0.081,0.41,0.4,0.454,0.454,3.34,3.28
0.031,0.031,43.93,56.3,0.017,0.017,28.79,33.63,0.18,0.18,0.91,0.91,0.563,0.563,4.14,4.23
0.988,0.988,987.68,166.32,0.424,0.424,605.31,150.33,1.679,1.679,8.46,8.84,0.908,0.908,6.68,6.46
1.758,1.758,3515.29,189.23,0.696,0.696,2319.04,184.12,3.256,3.256,16.34,17.8,2.837,2.837,20.86,18.89
0.011,0.011,18.88,20.85,0.03,0.03,36.88,45.22,0.038,0.038,0.19,0.19,0.169,0.169,1.24,1.25
0.013,0.013,25.28,22.44,0.002,0.002,5.06,5.19,0.149,0.149,0.75,0.75,0.2,0.2,1.47,1.48
1.223,1.223,1528.22,176.85,0.498,0.498,829.48,161.15,1.934,1.934,9.73,10.23,1.84,1.84,13.53,12.67
0.037,0.037,53.25,72.56,0.02,0.02,33.62,40.41,0.078,0.078,0.39,0.39,0.186,0.186,1.37,1.36
0.012,0.012,17.75,16.3,0.004,0.004,8.06,7.75,0.103,0.103,0.52,0.52,1.263,1.263,9.28,9.74
0.004,0.004,7.37,7.65,0.024,0.024,79.97,133.25,0.053,0.053,0.26,0.26,0.5,0.5,3.67,3.74
0.086,0.086,122.84,200.0,0.054,0.054,67.32,101.48,0.086,0.086,0.43,0.43,0.264,0.264,1.94,1.92
0.044,0.044,63.04,92.05,0.011,0.011,21.47,19.39,0.02,0.02,0.1,0.1,0.09,0.09,0.66,0.66
1.203,1.203,2004.38,181.85,0.502,0.502,1254.32,172.5,1.968,1.968,9.88,10.39,1.187,1.187,8.73,8.36
0.064,0.064,91.68,169.29,0.027,0.027,38.53,47.72,0.032,0.032,0.16,0.16,0.029,0.029,0.21,0.21
0.024,0.024,34.78,42.11,0.023,0.023,56.45,44.02,0.057,0.057,0.29,0.29,0.092,0.092,0.67,0.68
1.386,1.386,1980.41,181.65,0.575,0.575,820.87,160.82,2.208,2.208,11.11,11.77,1.088,1.088,8.0,7.69
0.09,0.09,149.46,85.54,0.02,0.02,27.96,24.53,0.085,0.085,0.43,0.43,0.667,0.667,4.9,4.78
0.029,0.029,47.8,62.81,0.021,0.021,30.35,35.78,0.056,0.056,0.28,0.28,0.144,0.144,1.06,1.05
0.055,0.055,78.42,129.01,0.03,0.03,100.9,67.07,0.06,0.06,0.3,0.3,0.108,0.108,0.8,0.79
0.198,0.198,82.44,140.24,0.031,0.031,31.07,36.79,0.283,0.283,1.44,1.43,1.427,1.427,10.49,11.08
0.886,0.886,1476.39,176.14,0.215,0.215,538.64,145.85,1.266,1.266,6.35,6.56,0.095,0.095,0.7,0.69
0.007,0.007,10.87,10.31,0.046,0.046,50.91,68.3,0.066,0.066,0.33,0.33,0.856,0.856,6.3,6.5
0.028,0.028,46.26,60.19,0.034,0.034,85.59,59.94,0.025,0.025,0.12,0.12,1.143,1.143,8.41,8.07
1.323,1.323,1890.12,180.86,0.588,0.588,979.57,166.09,2.122,2.122,10.68,11.28,0.65,0.65,4.78,4.67
0.011,0.011,19.04,17.39,0.001,0.001,2.14,2.16,0.007,0.007,0.03,0.03,0.286,0.286,2.1,2.08
0.038,0.038,47.14,61.68,0.028,0.028,56.56,44.09,0.107,0.107,0.54,0.54,0.018,0.018,0.13,0.13
0.039,0.039,42.78,54.42,0.05,0.05,71.23,110.63,0.108,0.108,0.54,0.54,0.681,0.681,5.01,5.13
0.071,0.071,118.89,200.0,0.017,0.017,28.6,33.38,0.279,0.279,1.41,1.4,0.053,0.053,0.39,0.39
0.015,0.015,21.18,19.15,0.01,0.01,19.49,21.59,0.039,0.039,0.19,0.19,0.296,0.296,2.18,2.16
0.021,0.021,30.57,36.08,0.029,0.029,96.2,64.96,0.011,0.011,0.06,0.06,0.691,0.691,5.08,4.95
0.01,0.01,12.92,13.81,0.004,0.004,7.42,7.15,0.052,0.052,0.26,0.26,0.563,0.563,4.14,4.06
0.021,0.021,35.19,29.92,0.012,0.012,20.15,22.41,0.114,0.114,0.57,0.57,0.079,0.079,0.58,0.58
0.006,0.006,9.22,9.66,0.064,0.064,79.42,131.72,0.071,0.071,0.36,0.36,0.396,0.396,2.91,2.87
0.043,0.043,53.93,73.84,0.014,0.014,19.54,17.8,0.142,0.142,0.71,0.71,0.079,0.079,0.58,0.58
0.032,0.032,31.66,37.61,0.049,0.049,122.75,76.06,0.02,0.02,0.1,0.1,0.57,0.57,4.19,4.28
0.012,0.012,23.46,21.0,0.041,0.041,103.54,68.22,0.005,0.005,0.02,0.02,0.441,0.441,3.24,3.19
0.04,0.04,57.68,81.06,0.003,0.003,3.43,3.49,0.02,0.02,0.1,0.1,0.947,0.947,6.96,6.73
0.033,0.033,55.29,43.31,0.017,0.017,55.91,43.69,0.221,0.221,1.11,1.12,0.424,0.424,3.12,3.07
0.014,0.014,22.99,25.98,0.025,0.025,28.03,32.59,0.017,0.017,0.09,0.09,0.357,0.357,2.63,2.59
0.004,0.004,5.24,5.11,0.012,0.012,16.67,18.19,0.105,0.105,0.53,0.53,0.01,0.01,0.07,0.07
0.019,0.019,37.89,31.85,0.039,0.039,98.37,65.94,0.029,0.029,0.15,0.15,0.435,0.435,3.2,3.25
0.11,0.11,57.89,81.47,0.106,0.106,66.09,98.71,0.276,0.276,1.41,1.4,0.346,0.346,2.54,2.51
0.024,0.024,47.07,61.55,0.002,0.002,5.19,5.33,0.213,0.213,1.08,1.07,0.189,0.189,1.39,1.38
0.168,0.168,80.17,133.8,0.028,0.028,35.58,43.29,0.332,0.332,1.69,1.67,0.047,0.047,0.34,0.34
0.075,0.075,150.54,85.89,0.028,0.028,69.32,51.48,0.122,0.122,0.61,0.62,0.184,0.184,1.36,1.35
0.068,0.068,84.4,146.03,0.02,0.02,32.51,38.82,0.216,0.216,1.09,1.08,0.69,0.69,5.08,4.95
0.06,0.06,85.86,150.44,0.012,0.012,30.39,26.38,0.059,0.059,0.3,0.3,0.864,0.864,6.36,6.16
0.036,0.036,59.99,85.69,0.017,0.017,24.87,28.4,0.072,0.072,0.36,0.36,0.537,0.537,3.95,3.87
0.02,0.02,29.14,34.12,0.014,0.014,23.48,26.6,0.006,0.006,0.03,0.03,0.5,0.5,3.68,3.75
0.066,0.066,132.73,79.78,0.008,0.008,15.44,16.73,0.15,0.15,0.75,0.76,0.397,0.397,2.92,2.88
0.022,0.022,28.11,24.65,0.002,0.002,2.37,2.4,0.071,0.071,0.36,0.36,0.148,0.148,1.09,1.1
0.002,0.002,4.1,4.19,0.056,0.056,187.5,96.77,0.072,0.072,0.36,0.36,0.584,0.584,4.29,4.2
0.036,0.036,60.37,46.37,0.02,0.02,25.6,22.7,0.044,0.044,0.22,0.22,0.754,0.754,5.54,5.39
0.053,0.053,88.73,159.49,0.027,0.027,67.06,50.22,0.16,0.16,0.8,0.8,0.336,0.336,2.47,2.44
0.026,0.026,32.36,38.6,0.046,0.046,76.48,123.84,0.001,0.001,0.01,0.01,0.387,0.387,2.85,2.89
0.036,0.036,51.06,68.57,0.033,0.033,55.42,43.4,0.115,0.115,0.58,0.58,0.564,0.564,4.14,4.23
0.023,0.023,38.72,48.01,0.017,0.017,20.73,18.78,0.043,0.043,0.22,0.22,0.116,0.116,0.85,0.86
0.017,0.017,41.52,34.38,0.016,0.016,40.7,33.82,0.067,0.067,0.34,0.34,0.354,0.354,2.6,2.64
0.015,0.015,18.54,16.97,0.012,0.012,17.52,16.11,0.117,0.117,0.59,0.59,0.752,0.752,5.53,5.38
0.001,0.001,2.19,2.17,0.036,0.036,121.03,75.4,0.162,0.162,0.81,0.81,0.154,0.154,1.12,1.13
0.025,0.025,36.08,44.02,0.024,0.024,29.92,35.19,0.145,0.145,0.73,0.73,0.677,0.677,4.94,4.82
0.035,0.035,57.69,81.07,0.069,0.069,229.12,106.79,0.083,0.083,0.42,0.42,0.08,0.08,0.59,0.59
0.048,0.048,48.4,63.86,0.028,0.028,46.98,61.4,0.159,0.159,0.8,0.8,0.378,0.378,2.76,2.72
0.011,0.011,18.83,20.79,0.03,0.03,75.98,55.06,0.073,0.073,0.37,0.37,0.603,0.603,4.4,4.31
0.084,0.084,119.65,200.0,0.068,0.068,85.06,148.0,0.121,0.121,0.61,0.61,0.756,0.756,5.52,5.37
0.055,0.055,137.9,81.62,0.034,0.034,67.23,50.32,0.202,0.202,1.02,1.02,0.396,0.396,2.89,2.85
0.046,0.046,77.26,125.9,0.067,0.067,73.95,117.33,0.139,0.139,0.7,0.7,0.118,0.118,0.86,0.86
0.045,0.045,22.59,25.46,0.003,0.003,4.77,4.89,0.063,0.063,0.32,0.32,0.974,0.974,7.11,7.37
0.014,0.014,28.33,24.82,0.018,0.018,45.9,37.33,0.005,0.005,0.03,0.03,0.343,0.343,2.52,2.56
0.051,0.051,102.89,67.94,0.022,0.022,24.74,22.01,0.045,0.045,0.23,0.23,0.917,0.917,6.74,6.52
0.009,0.009,17.77,19.5,0.028,0.028,94.63,179.62,0.064,0.064,0.32,0.32,0.368,0.368,2.71,2.67
0.071,0.071,59.35,84.4,0.075,0.075,62.86,91.68,0.014,0.014,0.07,0.07,0.822,0.822,6.04,6.23
0.022,0.022,30.82,36.43,0.002,0.002,2.66,2.7,0.055,0.055,0.28,0.28,0.068,0.068,0.5,0.5
0.011,0.011,19.11,17.44,0.027,0.027,90.2,62.16,0.034,0.034,0.17,0.17,0.214,0.214,1.57,1.58
0.001,0.001,1.04,1.05,0.032,0.032,53.05,41.93,0.139,0.139,0.7,0.7,0.425,0.425,3.13,3.08
0.059,0.059,118.67,74.48,0.025,0.025,49.48,39.67,0.119,0.119,0.6,0.6,0.466,0.466,3.43,3.49
0.025,0.025,30.65,26.57,0.003,0.003,4.39,4.29,0.046,0.046,0.23,0.23,0.339,0.339,2.49,2.46
0.039,0.039,64.39,94.95,0.039,0.039,98.48,65.99,0.031,0.031,0.16,0.16,0.798,0.798,5.82,6.0
0.015,0.015,17.13,18.74,0.003,0.003,4.95,5.08,0.01,0.01,0.05,0.05,0.029,0.029,0.21,0.21
0.059,0.059,97.5,190.26,0.015,0.015,24.67,28.15,0.007,0.007,0.03,0.03,0.132,0.132,0.97,0.98
0.038,0.038,53.7,73.41,0.033,0.033,47.38,62.09,0.003,0.003,0.01,0.01,0.038,0.038,0.28,0.28
0.034,0.034,49.1,65.07,0.03,0.03,73.9,53.96,0.019,0.019,0.1,0.1,0.586,0.586,4.31,4.21
0.004,0.004,5.19,5.06,0.021,0.021,41.43,34.32,0.065,0.065,0.33,0.33,0.208,0.208,1.53,1.54
0.038,0.038,76.53,123.97,0.003,0.003,5.92,6.1,0.116,0.116,0.58,0.58,0.352,0.352,2.59,2.62
0.013,0.013,21.6,19.49,0.016,0.016,22.54,20.25,0.012,0.012,0.06,0.06,1.357,1.357,9.98,10.5
0.059,0.059,99.06,196.29,0.028,0.028,69.13,51.37,0.006,0.006,0.03,0.03,0.407,0.407,3.0,3.04
0.034,0.034,48.46,63.96,0.051,0.051,73.1,115.21,0.191,0.191,0.96,0.96,0.935,0.935,6.87,7.12
0.061,0.061,102.0,200.0,0.014,0.014,34.19,41.24,0.013,0.013,0.07,0.07,0.112,0.112,0.82,0.82
0.57,0.57,814.94,160.59,0.108,0.108,153.75,86.93,1.3,1.3,6.55,6.77,0.18,0.18,1.32,1.33
0.005,0.005,9.06,8.67,0.05,0.05,167.62,91.19,0.001,0.001,0.01,0.01,0.133,0.133,0.98,0.99
0.039,0.039,65.7,97.85,0.006,0.006,8.04,8.38,0.156,0.156,0.78,0.78,0.164,0.164,1.21,1.21
14.472,14.472,5788.82,193.32,0.151,0.151,216.31,103.92,16.969,16.969,86.27,151.7,3.811,3.811,28.02,24.58
1.687,1.687,3373.93,188.81,0.607,0.607,2022.98,182.01,2.572,2.572,12.91,13.8,0.993,0.993,7.31,7.05
0.012,0.012,19.24,17.55,0.003,0.003,4.01,3.93,0.02,0.02,0.1,0.1,0.872,0.872,6.41,6.21
0.005,0.005,7.55,7.84,0.049,0.049,69.75,107.11,0.03,0.03,0.15,0.15,0.881,0.881,6.48,6.69
0.02,0.02,33.75,28.88,0.022,0.022,44.87,36.65,0.213,0.213,1.07,1.07,0.324,0.324,2.38,2.35
0.05,0.05,84.05,144.96,0.047,0.047,67.22,101.25,0.087,0.087,0.44,0.44,0.708,0.708,5.21,5.08
0.023,0.023,45.52,37.08,0.003,0.003,5.65,5.49,0.003,0.003,0.01,0.01,0.089,0.089,0.66,0.66
0.011,0.011,15.74,17.09,0.009,0.009,11.64,12.36,0.017,0.017,0.09,0.09,0.638,0.638,4.69,4.59
0.026,0.026,43.25,55.18,0.004,0.004,6.26,6.07,0.109,0.109,0.55,0.55,0.037,0.037,0.27,0.27
0.036,0.036,50.81,68.12,0.0,0.0,0.72,0.72,0.015,0.015,0.07,0.07,0.416,0.416,3.06,3.01
0.065,0.065,129.07,200.0,0.011,0.011,28.07,32.65,0.206,0.206,1.04,1.03,0.573,0.573,4.21,4.3
0.02,0.02,33.1,39.66,0.037,0.037,53.02,72.15,0.067,0.067,0.34,0.34,0.329,0.329,2.42,2.39
0.028,0.028,34.96,42.36,0.004,0.004,5.11,5.24,0.049,0.049,0.24,0.24,0.692,0.692,5.09,4.96
0.046,0.046,114.65,72.88,0.012,0.012,23.2,20.79,0.109,0.109,0.55,0.55,0.937,0.937,6.89,7.14
0.042,0.042,59.46,84.62,0.014,0.014,19.6,21.73,0.063,0.063,0.32,0.31,0.226,0.226,1.67,1.65
0.008,0.008,12.68,11.93,0.041,0.041,82.86,58.59,0.003,0.003,0.01,0.01,0.922,0.922,6.78,6.56
0.073,0.073,121.79,75.7,0.012,0.012,16.95,15.63,0.022,0.022,0.11,0.11,0.54,0.54,3.97,4.05
0.042,0.042,70.23,51.98,0.071,0.071,176.39,93.73,0.226,0.226,1.13,1.14,0.074,0.074,0.55,0.55
0.054,0.054,77.14,55.67,0.015,0.015,24.5,21.83,0.102,0.102,0.51,0.51,0.687,0.687,5.05,5.18
0.062,0.062,77.55,126.66,0.025,0.025,31.17,36.92,0.151,0.151,0.76,0.76,0.07,0.07,0.52,0.52
0.081,0.081,115.22,200.0,0.048,0.048,68.37,103.89,0.131,0.131,0.66,0.66,0.632,0.632,4.65,4.76
0.024,0.024,40.1,50.16,0.064,0.064,212.72,103.08,0.116,0.116,0.58,0.58,0.432,0.432,3.17,3.13
0.058,0.058,72.99,114.93,0.022,0.022,36.27,44.31,0.002,0.002,0.01,0.01,0.294,0.294,2.16,2.18
0.006,0.006,11.56,12.27,0.039,0.039,98.38,65.94,0.061,0.061,0.31,0.31,0.082,0.082,0.6,0.6
0.125,0.125,69.59,106.72,0.057,0.057,63.45,92.93,0.158,0.158,0.8,0.8,0.56,0.56,4.12,4.21
0.013,0.013,22.1,24.84,0.02,0.02,67.51,50.47,0.083,0.083,0.42,0.42,0.13,0.13,0.95,0.96
0.017,0.017,23.58,26.73,0.008,0.008,10.74,11.35,0.143,0.143,0.72,0.72,0.764,0.764,5.58,5.74
0.027,0.027,54.73,42.97,0.065,0.065,129.85,78.73,0.067,0.067,0.34,0.34,0.181,0.181,1.32,1.33
0.025,0.025,28.15,32.76,0.026,0.026,51.84,41.17,0.039,0.039,0.2,0.2,0.521,0.521,3.8,3.73
0.01,0.01,14.75,15.93,0.01,0.01,24.25,27.6,0.017,0.017,0.08,0.08,0.438,0.438,3.22,3.17
0.009,0.009,15.76,17.11,0.028,0.028,39.74,33.15,0.072,0.072,0.36,0.36,0.153,0.153,1.12,1.12
0.008,0.008,9.7,10.2,0.015,0.015,21.55,24.16,0.068,0.068,0.34,0.34,0.394,0.394,2.9,2.86
0.069,0.069,138.51,200.0,0.031,0.031,61.45,47.0,0.146,0.146,0.73,0.73,0.378,0.378,2.78,2.82
0.067,0.067,111.83,200.0,0.024,0.024,34.92,42.31,0.024,0.024,0.12,0.12,0.853,0.853,6.27,6.47
0.042,0.042,69.21,105.84,0.003,0.003,6.18,6.37,0.015,0.015,0.08,0.08,0.034,0.034,0.25,0.25
0.066,0.066,109.78,200.0,0.023,0.023,33.0,39.52,0.002,0.002,0.01,0.01,0.569,0.569,4.18,4.1
0.048,0.048,60.24,86.2,0.022,0.022,27.59,32.01,0.004,0.004,0.02,0.02,0.429,0.429,3.16,3.11
0.028,0.028,39.88,49.81,0.021,0.021,71.01,52.4,0.011,0.011,0.06,0.06,0.593,0.593,4.36,4.46
0.087,0.087,123.71,200.0,0.041,0.041,51.65,69.63,0.169,0.169,0.85,0.85,0.301,0.301,2.21,2.19
0.028,0.028,46.12,59.93,0.008,0.008,16.57,15.3,0.051,0.051,0.26,0.26,1.211,1.211,8.9,9.32
0.024,0.024,40.21,33.48,0.02,0.02,25.51,22.62,0.124,0.124,0.62,0.62,0.217,0.217,1.59,1.61
0.044,0.044,88.44,61.32,0.047,0.047,94.71,64.27,0.143,0.143,0.72,0.72,0.233,0.233,1.71,1.73
0.045,0.045,63.88,48.41,0.014,0.014,22.78,25.71,0.026,0.026,0.13,0.13,0.393,0.393,2.89,2.85
0.036,0.036,52.07,70.39,0.002,0.002,3.45,3.51,0.13,0.13,0.66,0.66,0.002,0.002,0.01,0.01
0.079,0.079,131.86,79.47,0.003,0.003,2.95,2.99,0.12,0.12,0.61,0.6,1.435,1.435,10.56,10.03
0.032,0.032,53.76,73.52,0.012,0.012,16.86,15.55,0.004,0.004,0.02,0.02,1.059,1.059,7.79,7.5
