cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.646,1.646,173.3,92.85,0.029,0.029,7.11,7.37,1.827,1.827,10.03,10.56,4.315,4.315,26.97,23.76
6.645,6.645,417.94,135.27,0.914,0.914,186.47,96.5,6.936,6.936,40.12,50.18,1.855,1.855,11.59,10.96
0.764,0.764,68.26,103.62,0.148,0.148,21.1,23.59,0.786,0.786,4.31,4.22,3.856,3.856,24.1,27.4
1.455,1.455,86.09,60.19,0.018,0.018,1.98,2.0,1.842,1.842,10.65,11.25,4.35,4.35,27.19,23.93
1.635,1.635,170.26,91.97,0.302,0.302,57.99,44.95,1.67,1.67,9.18,9.62,2.536,2.536,15.85,14.68
2.237,2.237,138.97,82.0,0.264,0.264,40.01,33.34,2.518,2.518,14.55,15.69,8.26,8.26,51.62,41.03
1.822,1.822,178.67,200.0,0.251,0.251,73.7,116.71,2.059,2.059,11.37,10.76,7.131,7.131,44.57,57.34
7.535,7.535,473.93,140.65,0.466,0.466,77.61,55.91,7.037,7.037,40.72,51.14,7.515,7.515,46.68,37.84
1.023,1.023,102.34,200.0,0.081,0.081,22.47,20.2,1.286,1.286,7.05,6.81,5.081,5.081,31.76,37.75
0.616,0.616,37.1,45.55,0.262,0.262,52.31,41.46,0.464,0.464,2.68,2.64,3.687,3.687,22.9,25.86
2.163,2.163,193.11,200.0,0.319,0.319,61.43,88.67,2.597,2.597,14.25,13.31,9.101,9.101,56.53,78.8
1.598,1.598,94.01,63.95,0.31,0.31,36.1,44.05,1.886,1.886,10.88,11.5,6.626,6.626,41.16,34.13
0.59,0.59,51.34,69.07,0.024,0.024,4.58,4.47,0.289,0.289,1.59,1.58,3.72,3.72,23.25,26.31
1.189,1.189,76.72,55.45,0.203,0.203,30.3,26.31,1.423,1.423,8.23,8.58,3.05,3.05,19.06,17.4
0.794,0.794,88.27,157.99,0.109,0.109,29.47,25.69,1.318,1.318,7.24,6.99,5.347,5.347,33.42,40.13
8.163,8.163,69.77,107.15,0.974,0.974,43.08,54.91,8.557,8.557,126.4,77.45,0.883,0.883,4.29,4.2
10.174,10.174,79.79,132.76,1.502,1.502,49.23,65.31,15.354,15.354,602.11,150.13,6.11,6.11,22.88,20.53
9.159,9.159,76.84,124.78,1.348,1.348,68.45,104.07,11.414,11.414,269.2,114.75,12.612,12.612,45.7,59.23
0.987,0.987,11.76,12.49,1.695,1.695,60.53,86.79,3.918,3.918,75.94,55.04,4.591,4.591,16.63,18.14
6.626,6.626,47.81,62.83,0.986,0.986,40.57,50.9,6.405,6.405,189.49,97.3,6.082,6.082,21.42,23.98
7.494,7.494,58.68,83.05,1.187,1.187,54.97,75.8,9.075,9.075,194.74,98.67,13.454,13.454,47.04,61.51
2.543,2.543,24.59,28.04,0.089,0.089,5.45,5.61,1.819,1.819,24.28,21.65,1.349,1.349,4.62,4.73
11.155,11.155,99.33,197.34,2.378,2.378,99.5,198.0,14.392,14.392,263.6,113.72,15.796,15.796,53.73,73.46
3.167,3.167,38.16,47.16,0.826,0.826,47.19,61.76,4.151,4.151,42.84,35.28,12.622,12.622,44.29,56.89
1.579,1.579,20.56,22.92,0.185,0.185,13.02,13.93,1.54,1.54,14.59,13.6,0.768,0.768,2.72,2.68
1.868,1.868,25.59,29.35,0.256,0.256,16.64,18.15,2.378,2.378,22.39,20.14,1.295,1.295,4.58,4.47
6.267,6.267,82.57,58.44,1.135,1.135,100.4,200.0,9.35,9.35,93.79,176.6,11.634,11.634,41.26,51.98
11.981,11.981,178.82,94.41,1.328,1.328,92.89,173.44,8.629,8.629,87.6,155.87,11.902,11.902,42.36,53.74
0.995,0.995,10.39,9.88,0.288,0.288,13.63,12.76,1.567,1.567,31.46,27.18,1.837,1.837,6.45,6.66
1.638,1.638,25.05,22.26,0.443,0.443,37.22,31.38,6.173,6.173,196.61,99.14,3.718,3.718,13.05,13.96
2.365,2.365,37.53,31.6,0.243,0.243,23.56,26.7,6.752,6.752,331.0,124.67,1.109,1.109,3.89,3.97
2.609,2.609,41.02,34.04,1.226,1.226,106.63,69.55,2.383,2.383,22.25,25.04,0.602,0.602,2.12,2.1
0.01,0.01,0.17,0.17,0.176,0.176,18.14,16.63,0.062,0.062,0.49,0.49,0.5,0.5,1.76,1.78
0.108,0.108,1.84,1.86,0.374,0.374,27.69,32.14,0.192,0.192,1.52,1.51,1.77,1.77,6.23,6.43
0.466,0.466,6.99,7.25,0.049,0.049,3.53,3.47,0.761,0.761,6.61,6.4,0.574,0.574,2.11,2.09
0.219,0.219,3.5,3.57,0.052,0.052,4.37,4.27,1.213,1.213,10.89,10.33,1.687,1.687,6.23,6.04
0.916,0.916,15.61,14.48,0.351,0.351,36.52,30.88,1.035,1.035,8.23,8.58,1.11,1.11,4.1,4.01
0.384,0.384,6.26,6.47,0.41,0.41,29.5,34.61,0.978,0.978,8.26,7.93,2.468,2.468,9.07,8.68
0.435,0.435,7.35,7.63,0.093,0.093,7.49,7.78,0.698,0.698,5.69,5.53,0.906,0.906,3.33,3.28
0.063,0.063,1.06,1.07,0.165,0.165,13.64,14.64,0.017,0.017,0.13,0.13,0.937,0.937,3.45,3.39
0.197,0.197,3.27,3.22,0.118,0.118,10.7,10.16,0.107,0.107,0.86,0.86,1.945,1.945,7.12,6.88
0.464,0.464,8.1,7.79,0.086,0.086,7.19,6.94,1.512,1.512,13.57,12.71,0.102,0.102,0.38,0.37
0.208,0.208,3.46,3.41,0.046,0.046,4.44,4.34,0.079,0.079,0.63,0.64,1.79,1.79,6.56,6.78
0.207,0.207,3.35,3.41,0.034,0.034,2.73,2.69,0.258,0.258,2.09,2.07,1.036,1.036,3.79,3.72
0.21,0.21,3.58,3.51,0.024,0.024,2.05,2.07,0.307,0.307,2.42,2.45,0.766,0.766,2.8,2.84
0.272,0.272,4.48,4.59,0.155,0.155,13.76,14.77,0.104,0.104,0.83,0.83,1.722,1.722,6.31,6.11
0.284,0.284,4.81,4.69,0.081,0.081,7.14,6.9,0.743,0.743,5.9,6.08,2.443,2.443,8.95,9.37
0.276,0.276,4.43,4.53,0.23,0.23,22.3,20.06,0.016,0.016,0.13,0.13,0.794,0.794,2.91,2.87
0.434,0.434,6.88,7.13,0.003,0.003,0.24,0.24,0.493,0.493,4.04,3.96,1.453,1.453,5.34,5.49
0.209,0.209,3.5,3.44,0.023,0.023,1.85,1.86,0.33,0.33,2.63,2.67,0.741,0.741,2.73,2.69
0.067,0.067,1.15,1.14,0.035,0.035,2.8,2.76,0.372,0.372,2.95,2.99,1.482,1.482,5.45,5.3
0.301,0.301,5.13,5.0,0.527,0.527,53.19,42.02,0.21,0.21,1.66,1.67,0.496,0.496,1.82,1.84
0.078,0.078,1.37,1.36,0.049,0.049,4.39,4.49,0.195,0.195,1.56,1.54,2.504,2.504,9.21,9.65
0.103,0.103,1.72,1.71,0.051,0.051,5.15,5.02,0.263,0.263,2.09,2.12,0.376,0.376,1.38,1.37
0.239,0.239,4.04,4.12,0.216,0.216,15.85,17.22,0.435,0.435,3.44,3.38,1.968,1.968,7.23,6.98
0.268,0.268,4.48,4.38,0.209,0.209,17.54,19.23,0.522,0.522,4.09,4.18,0.877,0.877,3.22,3.17
0.075,0.075,1.28,1.29,0.02,0.02,1.68,1.66,0.125,0.125,0.98,0.99,0.487,0.487,1.79,1.77
0.395,0.395,6.6,6.82,0.187,0.187,18.19,20.01,0.711,0.711,5.63,5.48,0.78,0.78,2.87,2.83
0.216,0.216,3.84,3.76,0.063,0.063,5.44,5.59,0.039,0.039,0.31,0.31,0.153,0.153,0.56,0.56
0.048,0.048,0.81,0.81,0.188,0.188,17.42,16.03,0.055,0.055,0.43,0.43,2.059,2.059,7.57,7.29
0.093,0.093,1.54,1.55,0.156,0.156,15.6,14.47,0.144,0.144,1.16,1.15,0.148,0.148,0.55,0.55
0.586,0.586,9.67,10.16,0.047,0.047,3.82,3.75,0.731,0.731,5.9,5.73,1.014,1.014,3.74,3.67
0.149,0.149,2.48,2.45,0.23,0.23,19.21,21.25,0.003,0.003,0.02,0.02,0.094,0.094,0.34,0.34
0.636,0.636,9.25,9.7,0.488,0.488,32.98,39.5,0.667,0.667,5.92,5.75,1.796,1.796,6.55,6.35
0.331,0.331,5.54,5.69,0.011,0.011,1.06,1.07,0.555,0.555,4.43,4.33,0.178,0.178,0.65,0.65
0.076,0.076,1.26,1.27,0.165,0.165,13.2,14.13,0.361,0.361,2.92,2.88,1.101,1.101,4.02,3.94
5.833,5.833,98.19,65.86,0.797,0.797,68.72,104.68,6.462,6.462,51.86,70.02,8.656,8.656,31.48,37.36
0.1,0.1,1.65,1.64,0.197,0.197,18.56,16.98,0.026,0.026,0.21,0.21,1.381,1.381,5.02,4.9
0.594,0.594,10.38,9.87,0.134,0.134,11.19,11.85,2.088,2.088,21.01,19.01,0.873,0.873,3.18,3.13
8.247,8.247,142.93,83.36,0.643,0.643,60.65,87.05,8.34,8.34,70.92,109.89,8.47,8.47,30.8,36.41
0.128,0.128,2.21,2.23,0.139,0.139,10.89,11.52,0.06,0.06,0.47,0.47,0.706,0.706,2.57,2.53
0.34,0.34,5.86,5.69,0.025,0.025,2.36,2.34,0.137,0.137,1.08,1.09,0.61,0.61,2.22,2.2
0.031,0.031,0.53,0.53,0.162,0.162,12.64,13.49,0.272,0.272,2.17,2.19,0.729,0.729,2.64,2.68
0.246,0.246,4.06,3.98,0.057,0.057,4.96,4.84,0.065,0.065,0.52,0.52,0.061,0.061,0.22,0.22
0.304,0.304,5.09,4.96,0.041,0.041,3.5,3.44,0.161,0.161,1.3,1.31,0.454,0.454,1.64,1.63
0.572,0.572,9.58,10.07,0.109,0.109,8.68,9.07,1.873,1.873,16.62,15.34,2.006,2.006,7.27,7.01
0.063,0.063,1.04,1.05,0.0,0.0,0.04,0.04,0.106,0.106,0.86,0.86,0.227,0.227,0.82,0.83
0.035,0.035,0.6,0.59,0.091,0.091,7.97,7.67,0.067,0.067,0.53,0.53,1.278,1.278,4.63,4.52
0.141,0.141,2.33,2.31,0.116,0.116,9.42,9.88,0.294,0.294,2.37,2.4,0.683,0.683,2.47,2.44
0.078,0.078,1.29,1.28,0.045,0.045,4.11,4.03,0.093,0.093,0.75,0.75,0.926,0.926,3.35,3.41
1.264,1.264,18.75,20.69,0.395,0.395,29.47,34.57,1.14,1.14,9.83,9.37,1.608,1.608,5.91,5.74
0.46,0.46,7.46,7.75,0.165,0.165,12.67,13.53,0.34,0.34,2.76,2.73,3.369,3.369,12.48,11.75
0.174,0.174,2.97,2.93,0.2,0.2,20.59,18.67,1.124,1.124,10.06,9.57,0.826,0.826,3.06,3.01
14.233,14.233,246.68,110.45,1.889,1.889,157.41,200.0,17.925,17.925,141.03,200.0,19.593,19.593,72.57,113.89
0.138,0.138,2.3,2.32,0.197,0.197,15.26,16.53,0.205,0.205,1.64,1.65,0.307,0.307,1.13,1.14
0.144,0.144,2.36,2.39,0.002,0.002,0.15,0.15,0.568,0.568,4.66,4.55,0.061,0.061,0.23,0.23
0.173,0.173,3.02,2.97,0.114,0.114,10.83,10.27,0.264,0.264,2.08,2.11,0.568,0.568,2.09,2.07
0.317,0.317,5.36,5.5,0.305,0.305,21.66,24.3,1.382,1.382,11.79,11.14,0.767,0.767,2.82,2.86
0.014,0.014,0.22,0.22,0.172,0.172,13.21,14.15,0.085,0.085,0.69,0.69,2.14,2.14,7.87,7.57
0.171,0.171,3.0,3.05,0.042,0.042,4.09,4.0,0.329,0.329,2.58,2.55,0.534,0.534,1.96,1.98
0.173,0.173,2.99,3.04,0.253,0.253,22.41,25.24,0.202,0.202,1.61,1.59,1.14,1.14,4.18,4.09
0.352,0.352,5.9,5.73,0.102,0.102,8.31,8.67,0.47,0.47,3.73,3.8,0.394,0.394,1.44,1.45
0.496,0.496,7.88,8.2,0.159,0.159,11.97,12.73,0.43,0.43,3.54,3.48,1.204,1.204,4.43,4.33
0.289,0.289,5.12,4.99,0.254,0.254,26.15,23.12,0.029,0.029,0.22,0.22,0.406,0.406,1.49,1.5
0.049,0.049,0.83,0.83,0.044,0.044,4.01,4.09,0.018,0.018,0.15,0.15,2.425,2.425,8.92,8.54
0.437,0.437,7.56,7.28,0.002,0.002,0.14,0.14,0.395,0.395,3.13,3.18,1.613,1.613,5.93,5.76
0.192,0.192,3.22,3.27,0.192,0.192,14.64,15.8,0.304,0.304,2.44,2.41,0.759,0.759,2.79,2.75
0.374,0.374,6.44,6.24,0.042,0.042,3.49,3.43,0.284,0.284,2.24,2.27,0.455,0.455,1.67,1.66
0.259,0.259,4.47,4.38,0.091,0.091,9.21,8.8,0.102,0.102,0.8,0.81,0.299,0.299,1.1,1.11
0.243,0.243,4.26,4.17,0.105,0.105,9.59,9.15,0.138,0.138,1.07,1.08,2.514,2.514,9.24,9.69
0.381,0.381,6.46,6.26,0.02,0.02,1.68,1.66,0.141,0.141,1.12,1.12,1.262,1.262,4.64,4.53
0.023,0.023,0.38,0.38,0.241,0.241,20.12,22.37,0.004,0.004,0.03,0.03,1.638,1.638,6.02,5.84
0.166,0.166,2.81,2.77,0.245,0.245,18.3,20.14,0.001,0.001,0.01,0.01,0.148,0.148,0.55,0.55
0.197,0.197,3.39,3.34,0.046,0.046,4.41,4.31,0.287,0.287,2.28,2.3,1.053,1.053,3.86,3.78
5.622,5.622,100.4,66.84,0.66,0.66,67.32,101.47,7.447,7.447,58.64,82.97,7.917,7.917,29.0,33.92
0.352,0.352,6.14,5.96,0.019,0.019,1.73,1.71,0.358,0.358,2.79,2.83,1.127,1.127,4.13,4.05
0.078,0.078,1.33,1.34,0.075,0.075,6.66,6.88,0.095,0.095,0.75,0.75,0.335,0.335,1.23,1.23
0.609,0.609,10.43,11.0,0.018,0.018,1.52,1.51,0.555,0.555,4.38,4.28,1.119,1.119,4.1,4.18
0.153,0.153,2.56,2.53,0.382,0.382,27.31,31.62,0.284,0.284,2.25,2.28,0.517,0.517,1.89,1.91
0.035,0.035,0.6,0.6,0.136,0.136,11.33,12.0,1.879,1.879,14.82,16.0,1.649,1.649,6.04,6.23
0.099,0.099,1.7,1.71,0.023,0.023,2.12,2.09,0.202,0.202,1.62,1.6,1.523,1.523,5.58,5.43
1.313,1.313,22.95,20.59,0.222,0.222,21.11,19.1,0.304,0.304,2.38,2.41,4.211,4.211,15.43,14.32
0.089,0.089,1.58,1.57,0.015,0.015,1.35,1.34,0.192,0.192,1.52,1.51,0.995,0.995,3.63,3.57
0.014,0.014,0.24,0.24,0.177,0.177,17.52,16.11,0.06,0.06,0.48,0.48,0.075,0.075,0.27,0.27
0.109,0.109,1.8,1.82,0.243,0.243,19.91,22.11,0.653,0.653,5.35,5.21,0.931,0.931,3.4,3.34
2.453,2.453,39.69,49.52,0.253,0.253,22.17,19.95,0.008,0.008,0.06,0.06,3.348,3.348,12.17,11.48
0.77,0.77,12.6,13.44,0.076,0.076,6.71,6.94,0.543,0.543,4.32,4.22,0.614,0.614,2.23,2.21
0.67,0.67,11.84,11.18,0.13,0.13,10.24,10.79,0.757,0.757,5.92,6.11,0.186,0.186,0.68,0.67
0.021,0.021,0.37,0.36,0.041,0.041,3.55,3.49,0.018,0.018,0.14,0.14,1.959,1.959,7.12,6.88
0.081,0.081,1.38,1.39,0.058,0.058,5.18,5.32,0.05,0.05,0.4,0.4,0.32,0.32,1.16,1.17
5.957,5.957,102.35,67.7,0.358,0.358,33.74,40.59,5.969,5.969,47.41,62.14,10.909,10.909,39.67,49.48
0.502,0.502,8.74,8.37,0.29,0.29,29.63,25.81,0.546,0.546,4.25,4.34,0.172,0.172,0.63,0.63
0.44,0.44,7.76,7.47,0.183,0.183,17.15,15.79,0.288,0.288,2.25,2.28,0.738,0.738,2.68,2.65
0.448,0.448,7.84,7.54,0.106,0.106,9.91,10.43,0.417,0.417,3.29,3.34,1.139,1.139,4.14,4.06
6.162,6.162,106.8,69.62,0.356,0.356,34.25,41.33,10.266,10.266,80.27,134.07,9.699,9.699,35.27,42.82
0.01,0.01,0.18,0.18,0.111,0.111,9.91,9.45,0.014,0.014,0.11,0.11,0.481,0.481,1.75,1.74
0.62,0.62,10.0,10.53,0.329,0.329,26.54,30.6,0.627,0.627,5.08,4.95,2.019,2.019,7.32,7.06
0.248,0.248,4.13,4.05,0.217,0.217,21.23,19.19,0.202,0.202,1.69,1.67,1.419,1.419,5.14,5.28
3.887,3.887,53.69,42.33,1.419,1.419,94.61,179.53,3.89,3.89,35.2,42.72,8.984,8.984,32.43,38.71
0.092,0.092,1.52,1.53,0.284,0.284,19.75,21.92,0.189,0.189,1.53,1.54,0.349,0.349,1.26,1.27
0.459,0.459,6.82,7.06,0.237,0.237,16.83,18.38,0.53,0.53,4.52,4.42,0.345,0.345,1.25,1.26
0.227,0.227,3.86,3.79,0.431,0.431,33.64,40.45,0.563,0.563,4.42,4.52,0.726,0.726,2.62,2.59
0.307,0.307,4.95,5.08,0.259,0.259,18.92,20.9,0.256,0.256,2.09,2.07,2.584,2.584,9.33,9.79
0.231,0.231,3.93,3.86,0.327,0.327,38.5,32.28,0.537,0.537,4.22,4.31,0.535,0.535,1.93,1.91
0.214,0.214,3.73,3.66,0.118,0.118,10.7,11.3,0.271,0.271,2.13,2.15,0.56,0.56,2.02,2.0
0.342,0.342,5.92,5.75,0.023,0.023,2.15,2.18,1.179,1.179,10.61,10.08,1.029,1.029,3.71,3.78
4.532,4.532,78.4,56.32,0.27,0.27,28.68,33.48,4.978,4.978,39.47,49.18,5.517,5.517,19.92,22.12
0.072,0.072,1.27,1.28,0.29,0.29,31.17,26.96,0.256,0.256,2.0,1.98,0.587,0.587,2.12,2.14
0.073,0.073,1.21,1.2,0.308,0.308,31.07,26.89,0.106,0.106,0.84,0.84,0.323,0.323,1.16,1.17
0.189,0.189,3.29,3.24,0.001,0.001,0.11,0.11,0.04,0.04,0.31,0.31,1.997,1.997,7.18,7.45
0.378,0.378,6.53,6.32,0.135,0.135,13.93,13.03,0.451,0.451,3.54,3.6,1.373,1.373,4.94,5.07
0.381,0.381,6.81,6.59,0.076,0.076,6.77,7.0,0.329,0.329,2.57,2.6,0.386,0.386,1.39,1.4
0.042,0.042,0.72,0.72,0.194,0.194,19.61,17.86,0.082,0.082,0.65,0.65,1.728,1.728,6.22,6.03
0.037,0.037,0.63,0.63,0.216,0.216,18.75,20.68,0.039,0.039,0.32,0.32,2.324,2.324,8.36,8.73
0.112,0.112,1.88,1.9,0.304,0.304,28.12,32.73,0.577,0.577,4.76,4.65,1.309,1.309,4.71,4.6
0.228,0.228,3.87,3.8,0.118,0.118,11.02,10.44,0.093,0.093,0.74,0.74,1.206,1.206,4.34,4.25
0.45,0.45,7.51,7.8,0.079,0.079,6.44,6.65,0.965,0.965,7.86,7.56,1.7,1.7,6.09,5.91
0.115,0.115,1.97,1.95,0.294,0.294,30.66,26.58,0.181,0.181,1.45,1.44,1.014,1.014,3.63,3.57
0.645,0.645,11.39,10.78,0.235,0.235,21.38,19.32,0.496,0.496,3.92,4.0,0.642,0.642,2.3,2.33
0.022,0.022,0.38,0.38,0.303,0.303,26.85,31.02,0.174,0.174,1.38,1.37,0.54,0.54,1.94,1.92
0.146,0.146,2.43,2.4,0.04,0.04,3.6,3.54,0.153,0.153,1.23,1.22,2.753,2.753,9.87,10.38
0.132,0.132,2.25,2.23,0.167,0.167,15.91,14.74,0.119,0.119,0.96,0.96,3.203,3.203,11.48,12.18
0.241,0.241,4.11,4.02,0.019,0.019,1.81,1.8,0.315,0.315,2.49,2.53,2.998,2.998,10.74,10.2
0.16,0.16,2.75,2.71,0.058,0.058,5.34,5.49,0.163,0.163,1.29,1.3,0.511,0.511,1.83,1.85
0.456,0.456,7.96,7.66,0.499,0.499,50.45,40.29,0.366,0.366,2.87,2.91,1.2,1.2,4.3,4.4
0.553,0.553,9.68,9.24,0.074,0.074,6.77,6.55,0.659,0.659,5.2,5.34,0.418,0.418,1.5,1.49
0.061,0.061,1.05,1.04,0.118,0.118,11.13,10.55,0.013,0.013,0.1,0.1,1.805,1.805,6.47,6.69
0.311,0.311,5.48,5.33,0.018,0.018,1.65,1.64,0.295,0.295,2.32,2.35,0.081,0.081,0.29,0.29
0.247,0.247,4.26,4.17,0.059,0.059,5.09,5.23,0.137,0.137,1.08,1.08,1.214,1.214,4.35,4.45
0.013,0.013,0.22,0.22,0.048,0.048,4.69,4.81,0.287,0.287,2.28,2.26,1.472,1.472,5.28,5.14
0.261,0.261,4.61,4.5,0.183,0.183,19.43,17.71,0.163,0.163,1.28,1.29,2.327,2.327,8.34,8.7
0.257,0.257,4.45,4.36,0.252,0.252,26.55,23.43,0.695,0.695,5.43,5.58,0.906,0.906,3.25,3.2
1.187,1.187,16.76,18.29,0.193,0.193,15.73,17.07,1.738,1.738,15.68,14.54,1.045,1.045,3.75,3.82
2.8,2.8,41.67,52.64,0.4,0.4,34.19,29.2,1.618,1.618,14.06,13.13,2.68,2.68,9.51,9.07
3.277,3.277,59.8,46.04,0.238,0.238,23.12,20.72,1.411,1.411,11.04,11.68,3.649,3.649,13.08,13.99
0.113,0.113,1.91,1.9,0.131,0.131,13.38,12.54,0.256,0.256,2.03,2.05,0.139,0.139,0.5,0.5
0.4,0.4,6.98,7.23,0.301,0.301,31.06,26.89,0.192,0.192,1.52,1.51,2.456,2.456,8.77,9.17
0.261,0.261,4.66,4.55,0.036,0.036,3.57,3.64,0.509,0.509,3.97,4.05,1.406,1.406,5.02,4.9
0.453,0.453,8.15,7.83,0.008,0.008,0.66,0.66,0.254,0.254,1.99,2.01,0.097,0.097,0.35,0.35
0.311,0.311,5.27,5.42,0.069,0.069,6.37,6.18,0.279,0.279,2.22,2.19,1.638,1.638,5.85,5.68
0.339,0.339,5.96,5.79,0.061,0.061,4.93,5.06,0.188,0.188,1.47,1.48,2.325,2.325,8.31,8.67
0.477,0.477,8.45,8.11,0.346,0.346,25.44,29.15,0.419,0.419,3.27,3.33,1.578,1.578,5.63,5.8
0.246,0.246,4.16,4.25,0.333,0.333,24.7,28.18,0.019,0.019,0.15,0.15,0.438,0.438,1.56,1.55
0.413,0.413,6.94,6.71,0.069,0.069,6.01,5.83,0.642,0.642,5.03,5.16,0.451,0.451,1.61,1.62
0.409,0.409,6.61,6.83,0.161,0.161,11.68,12.4,0.469,0.469,3.81,3.73,0.261,0.261,0.93,0.93
0.111,0.111,1.88,1.86,0.212,0.212,17.07,18.66,0.053,0.053,0.42,0.42,1.22,1.22,4.36,4.45
1.143,1.143,16.48,17.95,0.7,0.7,43.48,55.55,1.751,1.751,15.94,14.77,1.247,1.247,4.42,4.52
0.232,0.232,3.85,3.92,0.064,0.064,5.35,5.21,0.045,0.045,0.36,0.36,1.445,1.445,5.13,5.26
0.541,0.541,8.23,8.58,0.081,0.081,6.92,7.17,0.447,0.447,3.73,3.66,1.913,1.913,6.78,6.56
0.787,0.787,12.08,12.86,0.136,0.136,10.91,11.54,0.739,0.739,6.1,5.92,0.772,0.772,2.74,2.78
0.764,0.764,12.07,12.84,0.141,0.141,12.59,11.85,0.985,0.985,8.08,7.77,1.267,1.267,4.49,4.39
0.465,0.465,7.59,7.89,0.094,0.094,8.37,8.74,0.377,0.377,3.04,2.99,0.309,0.309,1.1,1.1
0.003,0.003,0.04,0.04,0.131,0.131,12.82,12.04,0.228,0.228,1.83,1.82,1.648,1.648,5.84,6.02
0.324,0.324,5.5,5.65,0.028,0.028,2.49,2.46,0.798,0.798,6.49,6.28,0.662,0.662,2.34,2.31
0.204,0.204,3.48,3.42,0.336,0.336,34.59,29.49,0.034,0.034,0.27,0.27,1.32,1.32,4.66,4.78
0.387,0.387,6.26,6.46,0.032,0.032,2.8,2.76,0.019,0.019,0.15,0.15,1.088,1.088,3.86,3.93
0.232,0.232,3.89,3.81,0.118,0.118,11.25,10.65,0.148,0.148,1.19,1.2,0.511,0.511,1.81,1.83
0.356,0.356,6.06,6.25,0.208,0.208,21.48,19.4,0.618,0.618,4.96,4.84,1.336,1.336,4.74,4.85
0.053,0.053,0.91,0.9,0.168,0.168,18.23,16.71,1.718,1.718,15.79,14.64,2.708,2.708,9.6,9.16
2.901,2.901,49.17,39.47,0.055,0.055,5.82,6.0,1.823,1.823,14.56,15.7,5.171,5.171,18.27,20.11
0.124,0.124,2.19,2.17,0.003,0.003,0.32,0.32,0.009,0.009,0.07,0.07,0.113,0.113,0.4,0.4
0.32,0.32,5.39,5.54,0.201,0.201,16.92,18.48,0.193,0.193,1.52,1.51,0.918,0.918,3.25,3.3
0.648,0.648,10.8,11.42,0.251,0.251,18.16,19.97,0.701,0.701,5.61,5.46,0.945,0.945,3.34,3.39
0.092,0.092,1.49,1.5,0.122,0.122,8.33,8.69,0.338,0.338,2.78,2.74,1.277,1.277,4.5,4.6
0.256,0.256,4.4,4.5,0.167,0.167,13.29,14.24,0.341,0.341,2.69,2.66,0.424,0.424,1.49,1.48
0.032,0.032,0.53,0.53,0.043,0.043,3.67,3.61,0.645,0.645,5.46,5.31,1.398,1.398,4.92,5.05
0.279,0.279,4.61,4.51,0.101,0.101,8.84,8.47,0.35,0.35,2.81,2.85,1.495,1.495,5.26,5.41
0.193,0.193,3.27,3.32,0.178,0.178,15.65,16.98,0.01,0.01,0.08,0.08,0.83,0.83,2.92,2.97
0.089,0.089,1.52,1.53,0.129,0.129,10.65,11.25,0.563,0.563,4.54,4.44,0.397,0.397,1.4,1.39
0.163,0.163,2.77,2.81,0.071,0.071,6.17,5.98,0.123,0.123,0.98,0.98,1.494,1.494,5.26,5.4
0.016,0.016,0.26,0.26,0.045,0.045,4.11,4.03,0.138,0.138,1.11,1.12,1.48,1.48,5.21,5.35
0.147,0.147,2.55,2.58,0.008,0.008,0.78,0.78,0.242,0.242,1.91,1.89,3.183,3.183,11.21,11.87
0.103,0.103,1.73,1.72,0.167,0.167,16.55,18.05,0.048,0.048,0.38,0.38,0.518,0.518,1.83,1.84
0.313,0.313,5.35,5.5,0.071,0.071,6.71,6.49,0.431,0.431,3.43,3.37,1.351,1.351,4.76,4.87
0.437,0.437,7.43,7.71,0.049,0.049,4.38,4.48,0.604,0.604,4.86,4.74,0.119,0.119,0.42,0.42
0.394,0.394,6.89,6.66,0.007,0.007,0.57,0.57,0.46,0.46,3.62,3.69,1.301,1.301,4.56,4.46
0.014,0.014,0.25,0.25,0.011,0.011,0.77,0.77,0.244,0.244,1.94,1.92,0.414,0.414,1.45,1.46
1.383,1.383,22.94,25.91,0.428,0.428,34.26,41.35,1.201,1.201,9.49,9.06,2.177,2.177,7.64,7.36
0.444,0.444,7.24,7.51,0.008,0.008,0.6,0.6,0.613,0.613,4.98,4.86,1.179,1.179,4.12,4.21
3.873,3.873,65.64,49.42,0.411,0.411,36.33,44.39,3.546,3.546,27.77,32.25,6.804,6.804,23.79,27.0
0.203,0.203,3.32,3.27,0.187,0.187,15.06,16.29,0.316,0.316,2.55,2.58,2.138,2.138,7.48,7.77
0.298,0.298,5.22,5.09,0.012,0.012,1.01,1.0,0.205,0.205,1.62,1.63,0.396,0.396,1.38,1.38
2.166,2.166,37.79,46.6,0.121,0.121,12.31,13.12,2.612,2.612,20.71,18.77,9.883,9.883,34.55,41.77
0.261,0.261,4.47,4.57,0.044,0.044,4.08,3.99,0.354,0.354,2.81,2.77,0.037,0.037,0.13,0.13
0.139,0.139,2.44,2.41,0.025,0.025,2.43,2.4,0.007,0.007,0.05,0.05,2.196,2.196,7.68,7.99
