cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.03,1.03,108.45,70.32,0.321,0.321,78.21,56.22,1.123,1.123,6.17,6.36,2.26,2.26,14.12,13.19
1.413,1.413,88.89,160.0,0.111,0.111,22.75,20.42,1.959,1.959,11.33,10.72,4.869,4.869,30.43,35.89
2.28,2.28,203.56,100.88,0.036,0.036,5.16,5.3,2.66,2.66,14.59,15.74,7.187,7.187,44.92,36.68
0.768,0.768,45.43,37.02,0.108,0.108,12.03,11.35,0.775,0.775,4.48,4.58,0.8,0.8,5.0,4.88
2.93,2.93,305.25,120.83,0.826,0.826,158.76,88.5,3.167,3.167,17.4,19.06,8.675,8.675,54.22,42.65
0.963,0.963,59.82,46.05,0.089,0.089,13.46,12.61,1.124,1.124,6.49,6.71,1.742,1.742,10.88,10.32
3.65,3.65,357.86,128.3,0.419,0.419,123.3,76.28,2.638,2.638,14.57,15.71,3.152,3.152,19.7,17.93
0.256,0.256,16.12,17.53,0.05,0.05,8.28,8.64,0.427,0.427,2.47,2.44,0.035,0.035,0.22,0.22
2.082,2.082,208.18,102.0,0.528,0.528,146.54,84.57,2.648,2.648,14.51,15.64,4.014,4.014,25.09,22.29
10.288,10.288,619.77,151.21,2.077,2.077,415.47,135.01,12.986,12.986,74.94,119.83,5.933,5.933,36.85,31.12
1.025,1.025,91.48,62.77,0.306,0.306,58.85,45.47,1.429,1.429,7.84,8.16,1.162,1.162,7.22,6.97
0.379,0.379,22.29,25.08,0.052,0.052,6.01,6.2,0.397,0.397,2.29,2.26,1.149,1.149,7.14,7.4
2.331,2.331,202.68,100.67,0.449,0.449,86.36,60.31,2.664,2.664,14.64,15.8,7.407,7.407,46.29,37.59
1.543,1.543,99.53,66.46,0.115,0.115,17.18,15.82,1.146,1.146,6.63,6.86,5.953,5.953,37.21,31.37
5.739,5.739,637.7,152.25,0.594,0.594,160.53,89.05,5.328,5.328,29.26,34.28,8.284,8.284,51.78,41.13
6.769,6.769,57.85,81.4,0.97,0.97,42.91,54.63,7.05,7.05,104.14,68.48,5.721,5.721,27.77,24.39
12.104,12.104,94.94,180.72,2.82,2.82,92.46,171.95,15.732,15.732,616.95,151.04,14.449,14.449,54.12,74.19
1.25,1.25,10.48,11.06,0.376,0.376,19.09,21.11,3.013,3.013,71.07,52.44,4.723,4.723,17.11,18.71
2.677,2.677,31.91,27.52,2.548,2.548,90.99,166.95,1.668,1.668,32.32,38.54,9.812,9.812,35.55,43.23
8.668,8.668,62.54,90.99,1.426,1.426,58.7,83.08,10.851,10.851,321.02,123.23,7.447,7.447,26.22,30.18
1.687,1.687,13.21,14.14,0.358,0.358,16.58,15.31,0.135,0.135,2.89,2.85,0.665,0.665,2.33,2.3
3.91,3.91,37.82,46.63,0.248,0.248,15.2,14.13,2.004,2.004,26.75,23.6,5.603,5.603,19.19,21.22
3.382,3.382,30.12,35.46,0.87,0.87,36.39,44.48,5.497,5.497,100.68,66.97,6.544,6.544,22.26,25.05
3.995,3.995,48.13,63.39,0.249,0.249,14.23,15.32,4.439,4.439,45.81,37.27,0.515,0.515,1.81,1.79
2.105,2.105,27.41,31.76,0.453,0.453,31.87,37.92,2.308,2.308,21.88,19.72,7.287,7.287,25.75,29.55
1.359,1.359,18.62,20.53,0.425,0.425,27.58,32.0,1.843,1.843,17.35,15.97,0.376,0.376,1.33,1.32
0.16,0.16,2.1,2.12,0.062,0.062,5.5,5.66,2.361,2.361,23.68,21.17,9.164,9.164,32.5,38.8
0.259,0.259,3.87,3.79,0.263,0.263,18.38,20.24,1.511,1.511,15.34,14.25,3.53,3.53,12.56,13.4
13.723,13.723,143.4,200.0,2.885,2.885,136.73,200.0,20.219,20.219,406.0,133.99,19.739,19.739,69.26,105.95
2.467,2.467,37.73,31.74,0.857,0.857,72.04,52.96,3.446,3.446,109.74,70.86,1.636,1.636,5.74,5.91
0.937,0.937,14.88,13.85,0.484,0.484,47.04,38.08,9.337,9.337,457.69,139.18,11.353,11.353,39.84,49.74
0.793,0.793,12.47,13.3,0.293,0.293,25.51,29.23,1.921,1.921,17.94,16.46,1.025,1.025,3.61,3.67
0.106,0.106,1.8,1.78,0.098,0.098,10.14,9.65,0.044,0.044,0.34,0.35,0.946,0.946,3.33,3.39
0.075,0.075,1.28,1.29,0.36,0.36,26.67,30.77,0.217,0.217,1.72,1.7,0.955,0.955,3.36,3.31
1.231,1.231,18.45,20.33,0.35,0.35,25.34,29.02,1.501,1.501,13.03,12.23,3.156,3.156,11.6,10.97
0.366,0.366,5.86,6.04,0.077,0.077,6.38,6.59,1.423,1.423,12.77,12.01,1.741,1.741,6.42,6.64
12.613,12.613,214.87,103.58,0.904,0.904,94.14,177.86,10.932,10.932,86.9,153.66,11.313,11.313,41.75,52.76
0.235,0.235,3.83,3.91,0.202,0.202,14.5,15.63,0.956,0.956,8.08,7.76,0.242,0.242,0.89,0.89
0.164,0.164,2.77,2.81,0.002,0.002,0.16,0.16,0.318,0.318,2.59,2.55,1.331,1.331,4.89,4.78
0.049,0.049,0.83,0.83,0.077,0.077,6.34,6.54,0.082,0.082,0.65,0.65,2.246,2.246,8.26,7.93
0.11,0.11,1.82,1.8,0.165,0.165,15.03,13.98,0.017,0.017,0.13,0.13,1.001,1.001,3.67,3.74
0.086,0.086,1.51,1.5,0.165,0.165,13.72,14.73,1.703,1.703,15.28,14.2,1.596,1.596,5.85,5.68
2.254,2.254,37.64,46.36,0.43,0.43,41.7,34.51,1.97,1.97,15.72,14.57,5.273,5.273,19.31,17.61
0.394,0.394,6.38,6.59,0.225,0.225,18.03,19.82,0.352,0.352,2.86,2.82,0.952,0.952,3.49,3.43
0.1,0.1,1.71,1.69,0.033,0.033,2.76,2.8,0.166,0.166,1.31,1.32,2.109,2.109,7.72,7.44
0.091,0.091,1.49,1.48,0.217,0.217,19.24,17.55,0.267,0.267,2.13,2.15,0.151,0.151,0.55,0.56
0.803,0.803,13.61,14.6,0.181,0.181,16.06,17.46,0.842,0.842,6.69,6.47,1.69,1.69,6.19,6.0
0.482,0.482,7.73,8.04,0.179,0.179,17.41,16.02,0.596,0.596,4.85,4.74,3.123,3.123,11.44,10.82
0.44,0.44,6.97,7.23,0.153,0.153,13.63,14.62,0.406,0.406,3.32,3.27,0.646,0.646,2.37,2.35
0.275,0.275,4.58,4.48,0.177,0.177,14.47,13.49,0.279,0.279,2.22,2.25,0.45,0.45,1.65,1.67
0.013,0.013,0.22,0.22,0.271,0.271,21.86,24.55,0.122,0.122,0.97,0.97,0.08,0.08,0.29,0.29
0.001,0.001,0.01,0.01,0.132,0.132,13.32,12.49,0.162,0.162,1.28,1.29,2.241,2.241,8.24,7.91
0.297,0.297,5.19,5.06,0.197,0.197,17.63,16.2,0.004,0.004,0.03,0.03,1.857,1.857,6.83,7.07
0.386,0.386,6.46,6.68,0.233,0.233,23.55,21.07,0.691,0.691,5.5,5.35,2.418,2.418,8.89,8.51
0.257,0.257,4.35,4.45,0.249,0.249,18.28,20.12,0.157,0.157,1.24,1.23,0.037,0.037,0.14,0.14
0.652,0.652,10.89,11.51,0.145,0.145,12.18,12.97,0.454,0.454,3.56,3.5,2.246,2.246,8.26,7.93
0.079,0.079,1.33,1.34,0.045,0.045,3.76,3.83,0.163,0.163,1.29,1.28,1.332,1.332,4.9,4.78
0.097,0.097,1.62,1.63,0.106,0.106,10.33,9.82,0.042,0.042,0.34,0.34,0.441,0.441,1.62,1.63
0.075,0.075,1.32,1.31,0.057,0.057,4.93,5.06,0.009,0.009,0.07,0.07,1.936,1.936,7.12,6.87
0.074,0.074,1.27,1.28,0.221,0.221,20.42,18.53,0.034,0.034,0.27,0.27,0.209,0.209,0.77,0.77
0.17,0.17,2.8,2.84,0.157,0.157,15.72,14.58,0.287,0.287,2.31,2.28,1.153,1.153,4.26,4.17
0.311,0.311,5.13,5.01,0.204,0.204,16.42,17.89,0.247,0.247,2.0,2.02,2.366,2.366,8.73,8.37
0.006,0.006,0.1,0.1,0.382,0.382,31.84,37.87,0.106,0.106,0.85,0.84,0.394,0.394,1.45,1.44
0.891,0.891,12.97,13.86,0.384,0.384,25.93,29.79,0.922,0.922,8.18,7.86,0.267,0.267,0.97,0.97
0.477,0.477,7.98,7.68,0.251,0.251,25.11,22.31,0.664,0.664,5.3,5.45,3.519,3.519,12.84,12.07
0.005,0.005,0.08,0.08,0.326,0.326,26.05,29.96,0.129,0.129,1.04,1.05,0.375,0.375,1.37,1.38
3.157,3.157,53.15,72.39,0.249,0.249,21.45,19.37,2.2,2.2,17.66,16.22,4.099,4.099,14.91,13.87
0.418,0.418,6.91,7.16,0.2,0.2,18.88,17.25,0.339,0.339,2.69,2.65,1.051,1.051,3.82,3.75
0.329,0.329,5.76,5.6,0.209,0.209,17.38,19.03,2.357,2.357,23.72,21.2,0.056,0.056,0.2,0.2
2.205,2.205,38.21,32.08,0.309,0.309,29.18,25.46,1.171,1.171,9.96,10.48,2.488,2.488,9.05,8.65
11.173,11.173,192.97,98.21,0.879,0.879,68.65,104.53,12.71,12.71,100.71,200.0,13.385,13.385,48.67,64.33
0.116,0.116,2.0,2.02,0.178,0.178,16.66,15.38,0.127,0.127,1.0,1.0,0.672,0.672,2.44,2.41
0.509,0.509,8.57,8.22,0.164,0.164,12.84,12.06,0.408,0.408,3.26,3.31,1.459,1.459,5.29,5.15
0.383,0.383,6.33,6.54,0.062,0.062,5.35,5.21,0.326,0.326,2.61,2.58,0.51,0.51,1.85,1.83
0.245,0.245,4.09,4.18,0.091,0.091,7.83,8.15,0.544,0.544,4.39,4.29,1.341,1.341,4.86,4.74
0.091,0.091,1.52,1.51,0.056,0.056,4.46,4.56,1.082,1.082,9.6,9.16,0.034,0.034,0.12,0.12
0.005,0.005,0.08,0.08,0.122,0.122,10.87,11.5,0.063,0.063,0.51,0.51,0.012,0.012,0.04,0.04
0.054,0.054,0.92,0.93,0.063,0.063,5.52,5.37,0.192,0.192,1.52,1.5,0.305,0.305,1.1,1.11
0.308,0.308,5.1,4.97,0.002,0.002,0.2,0.2,0.44,0.44,3.55,3.61,0.268,0.268,0.97,0.98
0.241,0.241,4.0,4.08,0.008,0.008,0.7,0.7,0.26,0.26,2.09,2.07,1.037,1.037,3.76,3.69
0.561,0.561,8.32,8.68,0.077,0.077,5.74,5.91,0.548,0.548,4.73,4.62,0.821,0.821,3.02,3.06
0.378,0.378,6.13,6.33,0.083,0.083,6.37,6.58,0.281,0.281,2.28,2.25,1.072,1.072,3.97,3.89
0.056,0.056,0.96,0.97,0.234,0.234,24.08,21.49,1.553,1.553,13.89,12.99,0.182,0.182,0.67,0.67
6.138,6.138,106.37,69.44,0.619,0.619,51.54,69.44,7.484,7.484,58.88,83.46,8.625,8.625,31.95,38.02
0.058,0.058,0.96,0.97,0.29,0.29,22.47,25.31,0.139,0.139,1.11,1.1,0.479,0.479,1.77,1.78
0.294,0.294,4.82,4.71,0.016,0.016,1.29,1.29,0.232,0.232,1.91,1.93,0.752,0.752,2.77,2.73
0.219,0.219,3.81,3.89,0.051,0.051,4.89,4.78,0.267,0.267,2.11,2.08,0.569,0.569,2.09,2.11
0.266,0.266,4.51,4.61,0.375,0.375,26.58,30.65,1.363,1.363,11.63,10.99,0.546,0.546,2.01,1.99
0.299,0.299,4.96,5.09,0.012,0.012,0.9,0.9,0.533,0.533,4.27,4.18,2.197,2.197,8.08,7.76
0.313,0.313,5.49,5.34,0.248,0.248,23.87,21.32,0.401,0.401,3.14,3.19,1.337,1.337,4.91,4.8
0.039,0.039,0.68,0.68,0.064,0.064,5.64,5.81,0.087,0.087,0.69,0.69,0.225,0.225,0.83,0.82
0.085,0.085,1.42,1.43,0.09,0.09,7.34,7.62,0.082,0.082,0.65,0.65,0.616,0.616,2.26,2.28
0.631,0.631,10.03,10.56,0.074,0.074,5.56,5.72,0.66,0.66,5.43,5.29,0.554,0.554,2.04,2.06
0.362,0.362,6.42,6.22,0.272,0.272,28.09,24.63,0.182,0.182,1.43,1.44,0.039,0.039,0.14,0.14
0.439,0.439,7.4,7.14,0.168,0.168,15.44,14.33,0.583,0.583,4.62,4.73,0.094,0.094,0.34,0.34
0.325,0.325,5.61,5.46,0.191,0.191,16.71,15.43,0.017,0.017,0.14,0.14,0.724,0.724,2.66,2.7
0.273,0.273,4.57,4.47,0.114,0.114,8.67,9.07,0.023,0.023,0.18,0.18,1.697,1.697,6.24,6.05
0.275,0.275,4.73,4.84,0.059,0.059,4.94,5.07,0.505,0.505,4.0,3.92,1.966,1.966,7.23,6.97
0.627,0.627,10.84,10.28,0.379,0.379,38.33,32.17,0.57,0.57,4.48,4.58,1.466,1.466,5.39,5.25
0.22,0.22,3.85,3.78,0.093,0.093,8.52,8.17,0.205,0.205,1.6,1.61,4.091,4.091,15.04,16.26
0.36,0.36,6.1,6.3,0.17,0.17,14.31,15.41,0.381,0.381,3.02,2.97,0.516,0.516,1.9,1.88
0.393,0.393,6.51,6.73,0.318,0.318,26.53,30.58,0.31,0.31,2.46,2.43,0.519,0.519,1.91,1.93
0.068,0.068,1.16,1.15,0.289,0.289,21.53,24.13,0.277,0.277,2.23,2.25,1.414,1.414,5.2,5.07
0.093,0.093,1.6,1.59,0.108,0.108,10.32,9.82,0.072,0.072,0.57,0.57,0.957,0.957,3.51,3.44
0.078,0.078,1.39,1.38,0.056,0.056,5.73,5.57,0.038,0.038,0.3,0.3,1.291,1.291,4.73,4.84
0.16,0.16,2.79,2.83,0.199,0.199,18.4,20.27,2.316,2.316,18.08,19.88,2.522,2.522,9.24,9.68
9.739,9.739,167.62,91.19,0.639,0.639,57.04,79.79,14.15,14.15,111.77,200.0,8.865,8.865,32.47,38.77
0.503,0.503,8.61,8.25,0.048,0.048,4.12,4.04,0.561,0.561,4.43,4.53,1.104,1.104,4.04,3.96
0.529,0.529,8.88,9.29,0.494,0.494,35.3,42.87,0.449,0.449,3.56,3.5,1.923,1.923,7.04,6.8
0.275,0.275,4.69,4.8,0.231,0.231,19.26,21.31,0.113,0.113,0.89,0.89,0.487,0.487,1.78,1.8
0.646,0.646,11.11,10.53,0.493,0.493,44.8,36.6,1.9,1.9,15.21,14.13,3.624,3.624,13.27,12.45
0.368,0.368,6.43,6.23,0.073,0.073,6.98,7.23,0.497,0.497,3.89,3.97,0.756,0.756,2.77,2.81
0.297,0.297,5.27,5.13,0.001,0.001,0.11,0.11,0.187,0.187,1.48,1.47,0.346,0.346,1.26,1.27
0.111,0.111,1.89,1.87,0.226,0.226,22.36,20.11,0.06,0.06,0.48,0.48,1.798,1.798,6.56,6.35
0.046,0.046,0.76,0.76,0.098,0.098,8.03,8.37,0.453,0.453,3.71,3.64,0.307,0.307,1.12,1.11
0.256,0.256,4.14,4.23,0.077,0.077,6.8,6.57,0.092,0.092,0.75,0.75,2.018,2.018,7.34,7.08
0.129,0.129,2.11,2.09,0.181,0.181,15.97,14.79,0.535,0.535,4.25,4.34,2.107,2.107,7.66,7.97
0.178,0.178,3.14,3.09,0.043,0.043,3.37,3.43,0.278,0.278,2.18,2.2,2.074,2.074,7.54,7.84
0.196,0.196,3.47,3.41,0.101,0.101,8.72,8.35,0.194,0.194,1.52,1.53,1.587,1.587,5.77,5.61
0.206,0.206,3.51,3.45,0.124,0.124,11.04,10.47,0.49,0.49,3.91,3.99,1.619,1.619,5.89,5.72
0.006,0.006,0.1,0.09,0.092,0.092,8.64,8.28,0.042,0.042,0.33,0.33,0.533,0.533,1.94,1.92
0.347,0.347,6.04,5.86,0.376,0.376,38.39,32.21,0.285,0.285,2.22,2.24,3.076,3.076,11.18,11.85
0.057,0.057,1.01,1.02,0.046,0.046,4.32,4.23,0.059,0.059,0.46,0.46,1.265,1.265,4.6,4.5
0.206,0.206,3.6,3.66,0.016,0.016,1.48,1.49,0.496,0.496,3.91,3.83,0.541,0.541,1.97,1.99
0.353,0.353,6.11,5.93,0.131,0.131,12.59,11.85,0.318,0.318,2.48,2.52,1.433,1.433,5.21,5.35
0.252,0.252,4.37,4.28,0.022,0.022,1.95,1.93,0.107,0.107,0.84,0.85,1.555,1.555,5.65,5.5
0.373,0.373,6.02,6.21,0.013,0.013,1.05,1.06,0.13,0.13,1.05,1.05,1.266,1.266,4.59,4.69
1.908,1.908,31.79,27.43,0.232,0.232,22.72,25.63,3.53,3.53,29.45,34.53,2.92,2.92,10.58,11.17
1.693,1.693,23.39,26.49,0.503,0.503,33.5,40.24,1.7,1.7,15.38,14.29,1.104,1.104,3.98,3.91
0.972,0.972,15.99,17.38,0.152,0.152,10.52,11.11,0.775,0.775,6.27,6.47,1.619,1.619,5.84,5.68
0.833,0.833,12.38,13.2,0.258,0.258,18.28,20.12,0.939,0.939,8.0,7.69,0.658,0.658,2.39,2.36
0.354,0.354,6.03,5.86,0.139,0.139,10.85,11.47,0.383,0.383,3.0,3.05,0.91,0.91,3.29,3.34
0.039,0.039,0.62,0.62,0.217,0.217,15.81,17.17,0.113,0.113,0.92,0.92,0.065,0.065,0.23,0.23
0.253,0.253,4.31,4.4,0.08,0.08,9.45,9.03,0.335,0.335,2.63,2.6,0.469,0.469,1.69,1.71
0.038,0.038,0.67,0.67,0.15,0.15,13.67,14.67,0.04,0.04,0.31,0.31,0.089,0.089,0.32,0.32
0.257,0.257,4.43,4.34,0.099,0.099,9.45,9.02,1.245,1.245,11.2,10.61,0.637,0.637,2.3,2.27
0.042,0.042,0.73,0.73,0.178,0.178,18.94,17.3,0.163,0.163,1.29,1.29,0.422,0.422,1.52,1.53
0.111,0.111,1.96,1.94,0.073,0.073,7.85,7.55,0.001,0.001,0.0,0.0,0.921,0.921,3.33,3.38
0.105,0.105,1.75,1.76,0.08,0.08,8.06,7.75,0.218,0.218,1.74,1.72,2.847,2.847,10.24,9.74
0.209,0.209,3.64,3.58,0.046,0.046,4.6,4.5,0.074,0.074,0.58,0.58,1.645,1.645,5.92,5.75
0.349,0.349,6.03,5.85,0.14,0.14,14.41,13.45,0.29,0.29,2.27,2.3,1.361,1.361,4.89,5.02
0.6,0.6,10.74,10.19,0.093,0.093,8.33,8.0,0.64,0.64,5.01,5.14,1.107,1.107,3.98,4.06
0.095,0.095,1.62,1.61,0.306,0.306,30.94,26.79,0.185,0.185,1.48,1.49,0.702,0.702,2.53,2.56
0.075,0.075,1.27,1.28,0.022,0.022,1.93,1.91,0.413,0.413,3.36,3.3,0.123,0.123,0.44,0.44
0.142,0.142,2.4,2.43,0.009,0.009,0.8,0.79,0.591,0.591,4.87,4.75,1.676,1.676,6.03,6.22
0.022,0.022,0.38,0.38,0.158,0.158,14.8,13.78,0.042,0.042,0.33,0.33,0.114,0.114,0.41,0.41
0.577,0.577,9.62,10.11,0.133,0.133,10.94,11.57,0.882,0.882,7.18,6.93,0.862,0.862,3.09,3.04
0.117,0.117,2.02,2.0,0.026,0.026,2.73,2.76,0.129,0.129,1.03,1.03,2.187,2.187,7.84,8.16
0.113,0.113,2.0,1.98,0.017,0.017,1.55,1.56,0.06,0.06,0.47,0.47,0.106,0.106,0.38,0.38
0.271,0.271,4.72,4.61,0.055,0.055,4.88,5.0,0.092,0.092,0.73,0.73,0.243,0.243,0.87,0.87
0.049,0.049,0.81,0.82,0.066,0.066,5.89,5.72,0.252,0.252,2.02,2.0,1.32,1.32,4.73,4.62
0.067,0.067,1.15,1.14,0.223,0.223,21.2,23.71,0.103,0.103,0.83,0.83,2.371,2.371,8.5,8.87
0.017,0.017,0.29,0.29,0.182,0.182,17.52,16.11,0.129,0.129,1.02,1.03,1.38,1.38,4.94,5.07
0.304,0.304,5.24,5.1,0.117,0.117,10.72,10.18,0.129,0.129,1.02,1.02,1.324,1.324,4.75,4.64
0.438,0.438,7.64,7.36,0.141,0.141,14.29,15.39,0.316,0.316,2.48,2.51,0.542,0.542,1.94,1.96
0.428,0.428,7.49,7.22,0.037,0.037,3.32,3.38,0.219,0.219,1.73,1.74,0.128,0.128,0.46,0.46
0.244,0.244,4.2,4.11,0.03,0.03,2.82,2.86,0.379,0.379,2.98,3.02,0.72,0.72,2.58,2.55
0.451,0.451,7.95,8.28,0.003,0.003,0.24,0.24,0.376,0.376,2.96,2.92,1.894,1.894,6.79,7.03
0.193,0.193,3.31,3.37,0.189,0.189,16.41,15.17,0.317,0.317,2.5,2.47,0.213,0.213,0.76,0.76
0.191,0.191,3.22,3.17,0.046,0.046,4.49,4.59,0.351,0.351,2.79,2.83,0.207,0.207,0.74,0.74
0.1,0.1,1.77,1.78,0.285,0.285,30.35,26.35,0.272,0.272,2.14,2.11,0.291,0.291,1.04,1.04
6.585,6.585,114.33,72.74,0.113,0.113,11.9,11.23,8.247,8.247,64.48,95.16,3.758,3.758,13.47,14.44
1.526,1.526,21.56,24.16,0.163,0.163,13.29,14.24,1.861,1.861,16.8,15.49,1.087,1.087,3.9,3.82
1.577,1.577,23.47,26.59,0.475,0.475,40.62,33.76,2.479,2.479,21.54,19.44,3.618,3.618,12.83,12.06
0.504,0.504,9.19,9.63,0.344,0.344,33.37,40.05,0.717,0.717,5.61,5.46,9.758,9.758,34.98,42.39
0.064,0.064,1.09,1.09,0.102,0.102,10.38,9.87,0.093,0.093,0.74,0.74,0.536,0.536,1.91,1.89
0.557,0.557,9.72,9.27,0.172,0.172,17.71,16.27,0.123,0.123,0.97,0.98,0.645,0.645,2.3,2.33
0.571,0.571,10.2,9.71,0.268,0.268,26.77,23.61,0.374,0.374,2.91,2.95,0.793,0.793,2.83,2.87
0.441,0.441,7.92,7.62,0.173,0.173,15.03,13.98,0.134,0.134,1.05,1.05,0.22,0.22,0.78,0.78
0.156,0.156,2.65,2.68,0.033,0.033,3.01,2.96,0.136,0.136,1.08,1.08,0.206,0.206,0.74,0.73
0.455,0.455,8.0,7.7,0.037,0.037,2.98,3.02,0.445,0.445,3.48,3.55,0.452,0.452,1.62,1.63
0.473,0.473,8.38,8.05,0.167,0.167,12.3,13.11,0.606,0.606,4.72,4.84,0.157,0.157,0.56,0.56
0.01,0.01,0.17,0.17,0.121,0.121,8.97,9.39,0.419,0.419,3.31,3.36,1.665,1.665,5.95,6.13
0.033,0.033,0.55,0.55,0.031,0.031,2.74,2.78,0.449,0.449,3.51,3.58,2.209,2.209,7.89,8.21
0.338,0.338,5.46,5.61,0.069,0.069,4.98,5.11,0.312,0.312,2.53,2.5,2.056,2.056,7.32,7.59
0.026,0.026,0.43,0.43,0.034,0.034,2.75,2.71,0.115,0.115,0.91,0.92,0.686,0.686,2.45,2.48
1.195,1.195,17.22,18.84,0.529,0.529,32.83,39.28,1.865,1.865,16.98,15.65,0.509,0.509,1.81,1.79
0.101,0.101,1.67,1.65,0.175,0.175,14.57,13.58,1.495,1.495,11.94,12.7,2.976,2.976,10.55,11.14
0.347,0.347,5.27,5.41,0.038,0.038,3.29,3.34,0.109,0.109,0.91,0.91,0.231,0.231,0.82,0.82
0.277,0.277,4.25,4.34,0.0,0.0,0.0,0.0,0.149,0.149,1.23,1.22,0.15,0.15,0.53,0.53
0.89,0.89,14.06,15.12,0.158,0.158,14.11,13.18,0.934,0.934,7.67,7.39,1.662,1.662,5.89,5.72
0.388,0.388,6.34,6.14,0.037,0.037,3.28,3.23,0.403,0.403,3.25,3.3,3.909,3.909,13.86,14.89
0.137,0.137,2.28,2.25,0.066,0.066,6.48,6.69,0.044,0.044,0.36,0.36,0.463,0.463,1.64,1.66
0.229,0.229,3.88,3.81,0.051,0.051,4.52,4.63,0.31,0.31,2.52,2.49,2.222,2.222,7.85,8.17
0.06,0.06,1.02,1.01,0.376,0.376,38.75,32.46,0.13,0.13,1.03,1.03,0.957,0.957,3.38,3.44
0.585,0.585,9.46,9.93,0.2,0.2,17.35,19.0,0.467,0.467,3.8,3.73,1.749,1.749,6.2,6.02
0.042,0.042,0.7,0.7,0.04,0.04,3.82,3.9,0.286,0.286,2.31,2.29,1.465,1.465,5.2,5.33
0.058,0.058,0.99,1.0,0.091,0.091,9.36,8.94,0.251,0.251,2.02,2.04,0.762,0.762,2.7,2.74
0.181,0.181,3.07,3.02,0.092,0.092,10.03,9.55,1.855,1.855,17.05,15.71,0.71,0.71,2.52,2.55
0.508,0.508,8.62,9.01,0.178,0.178,18.9,17.27,0.482,0.482,3.85,3.77,1.656,1.656,5.85,6.03
0.025,0.025,0.44,0.44,0.117,0.117,11.55,12.26,0.354,0.354,2.81,2.77,0.179,0.179,0.63,0.63
0.072,0.072,1.22,1.21,0.172,0.172,14.48,13.5,0.141,0.141,1.11,1.12,1.387,1.387,4.9,4.78
0.093,0.093,1.56,1.55,0.224,0.224,16.27,17.71,0.084,0.084,0.67,0.67,0.303,0.303,1.07,1.07
0.256,0.256,4.16,4.25,0.467,0.467,31.96,38.04,0.108,0.108,0.88,0.88,0.592,0.592,2.09,2.06
0.228,0.228,3.92,3.84,0.038,0.038,2.99,3.04,0.196,0.196,1.55,1.56,2.192,2.192,7.72,8.03
0.248,0.248,4.09,4.01,0.209,0.209,17.9,16.43,0.218,0.218,1.84,1.83,2.442,2.442,8.6,8.99
0.163,0.163,2.69,2.65,0.027,0.027,2.35,2.32,0.314,0.314,2.52,2.55,1.814,1.814,6.39,6.6
0.295,0.295,4.99,4.87,0.002,0.002,0.16,0.16,0.266,0.266,2.11,2.13,0.055,0.055,0.19,0.19
0.119,0.119,2.03,2.01,0.102,0.102,8.41,8.78,0.01,0.01,0.08,0.08,1.276,1.276,4.49,4.39
0.255,0.255,4.32,4.41,0.033,0.033,2.85,2.89,0.359,0.359,2.87,2.83,1.62,1.62,5.7,5.87
0.024,0.024,0.41,0.41,0.046,0.046,4.15,4.24,0.106,0.106,0.86,0.85,0.244,0.244,0.86,0.85
0.428,0.428,7.38,7.12,0.112,0.112,10.78,11.4,0.461,0.461,3.65,3.72,0.364,0.364,1.28,1.29
0.166,0.166,2.78,2.82,0.074,0.074,7.32,7.06,0.115,0.115,0.91,0.91,0.016,0.016,0.06,0.06
0.069,0.069,1.18,1.19,0.191,0.191,18.05,19.85,0.379,0.379,3.01,2.97,0.791,0.791,2.78,2.75
0.35,0.35,5.95,5.78,0.101,0.101,9.12,8.73,0.183,0.183,1.48,1.49,0.808,0.808,2.83,2.88
0.798,0.798,13.94,13.03,0.007,0.007,0.56,0.56,0.724,0.724,5.7,5.87,0.454,0.454,1.59,1.61
0.074,0.074,1.25,1.26,0.313,0.313,22.22,25.0,0.184,0.184,1.46,1.45,0.463,0.463,1.62,1.64
0.497,0.497,8.25,8.6,0.536,0.536,42.9,54.61,0.36,0.36,2.85,2.81,2.241,2.241,7.86,7.57
0.195,0.195,3.18,3.13,0.365,0.365,26.45,30.48,0.174,0.174,1.41,1.42,0.129,0.129,0.45,0.45
0.203,0.203,3.44,3.5,0.071,0.071,6.25,6.45,0.136,0.136,1.07,1.06,1.421,1.421,4.97,5.09
4.457,4.457,72.95,53.45,0.499,0.499,40.28,50.43,7.999,7.999,64.46,95.11,6.012,6.012,21.02,23.49
0.394,0.394,6.9,6.67,0.142,0.142,12.36,13.18,0.488,0.488,3.84,3.92,0.703,0.703,2.46,2.43
0.406,0.406,7.08,6.84,0.085,0.085,8.66,8.3,0.115,0.115,0.92,0.92,1.759,1.759,6.15,6.35
0.208,0.208,3.57,3.5,0.348,0.348,32.5,27.95,0.553,0.553,4.39,4.49,0.591,0.591,2.07,2.09
0.367,0.367,6.46,6.25,0.013,0.013,1.22,1.23,0.14,0.14,1.1,1.11,1.551,1.551,5.42,5.58
