cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.206,0.206,4.02,3.94,0.013,0.013,1.49,1.48,0.199,0.199,1.42,1.43,1.935,1.935,10.75,11.36
0.02,0.02,0.39,0.39,0.029,0.029,3.13,3.18,0.059,0.059,0.43,0.43,1.376,1.376,8.14,8.49
0.11,0.11,2.1,2.08,0.015,0.015,1.68,1.66,0.111,0.111,0.81,0.81,0.273,0.273,1.64,1.65
0.159,0.159,3.07,3.02,0.045,0.045,4.84,4.96,0.023,0.023,0.16,0.16,0.212,0.212,1.26,1.27
0.012,0.012,0.23,0.23,0.029,0.029,3.22,3.17,0.156,0.156,1.13,1.13,1.137,1.137,6.97,7.22
0.029,0.029,0.56,0.56,0.046,0.046,5.2,5.07,0.127,0.127,0.92,0.92,1.073,1.073,6.67,6.9
0.027,0.027,0.52,0.52,0.017,0.017,1.81,1.8,0.022,0.022,0.16,0.16,0.842,0.842,5.23,5.1
0.066,0.066,1.26,1.25,0.009,0.009,0.88,0.88,0.042,0.042,0.31,0.31,0.384,0.384,2.29,2.31
0.035,0.035,0.66,0.66,0.017,0.017,1.77,1.79,0.19,0.19,1.38,1.39,0.297,0.297,1.85,1.84
0.008,0.008,0.16,0.16,0.052,0.052,4.91,5.03,0.037,0.037,0.27,0.27,0.701,0.701,4.35,4.26
4.349,4.349,81.74,58.03,1.139,1.139,123.8,76.47,6.988,6.988,50.64,67.8,18.378,18.378,114.15,72.67
0.033,0.033,0.63,0.63,0.048,0.048,5.02,5.15,0.061,0.061,0.44,0.44,0.406,0.406,2.54,2.51
0.002,0.002,0.04,0.04,0.003,0.003,0.3,0.3,0.188,0.188,1.35,1.36,0.006,0.006,0.04,0.04
0.027,0.027,0.51,0.51,0.023,0.023,2.4,2.43,0.009,0.009,0.07,0.07,1.387,1.387,8.06,8.4
0.216,0.216,4.09,4.17,0.077,0.077,8.38,8.04,0.015,0.015,0.11,0.11,1.433,1.433,8.43,8.8
0.02,0.02,0.38,0.38,0.076,0.076,7.49,7.78,0.014,0.014,0.1,0.1,0.455,0.455,2.73,2.76
4.69,4.69,88.15,61.18,0.301,0.301,37.59,46.28,7.577,7.577,54.75,75.38,1.302,1.302,7.75,8.06
11.263,11.263,214.13,103.41,0.578,0.578,64.26,48.63,12.878,12.878,93.12,174.24,10.319,10.319,62.92,47.86
0.113,0.113,2.18,2.15,0.102,0.102,10.41,10.98,0.138,0.138,1.0,1.0,0.019,0.019,0.12,0.12
0.08,0.08,1.54,1.52,0.021,0.021,2.19,2.21,0.058,0.058,0.42,0.42,0.607,0.607,3.77,3.7
0.106,0.106,2.0,2.02,0.096,0.096,9.75,10.24,0.1,0.1,0.73,0.73,1.067,1.067,6.35,6.56
0.062,0.062,1.17,1.16,0.159,0.159,16.22,17.66,0.114,0.114,0.83,0.82,0.739,0.739,4.59,4.49
0.114,0.114,2.18,2.2,0.068,0.068,6.78,7.02,0.108,0.108,0.79,0.78,0.617,0.617,3.83,3.76
0.018,0.018,0.33,0.34,0.004,0.004,0.51,0.51,0.005,0.005,0.04,0.04,0.686,0.686,4.26,4.17
0.04,0.04,0.76,0.76,0.081,0.081,8.22,8.57,0.004,0.004,0.03,0.03,0.164,0.164,1.03,1.02
0.232,0.232,4.53,4.43,0.082,0.082,8.81,9.21,0.039,0.039,0.28,0.28,0.29,0.29,1.81,1.83
0.055,0.055,1.06,1.06,0.064,0.064,7.16,6.91,0.023,0.023,0.17,0.17,0.582,0.582,3.39,3.44
1.051,1.051,20.25,18.39,0.668,0.668,69.57,51.62,1.342,1.342,9.7,10.2,4.192,4.192,24.66,21.95
0.084,0.084,1.61,1.6,0.075,0.075,8.14,8.49,0.139,0.139,1.01,1.0,0.767,0.767,4.59,4.7
0.1,0.1,1.92,1.9,0.098,0.098,10.66,10.12,0.243,0.243,1.76,1.77,0.491,0.491,2.92,2.96
0.123,0.123,2.33,2.36,0.186,0.186,21.61,19.5,0.153,0.153,1.11,1.11,0.593,0.593,3.64,3.71
0.052,0.052,1.0,1.0,0.02,0.02,2.25,2.28,0.063,0.063,0.45,0.45,0.225,0.225,1.4,1.39
0.167,0.167,3.18,3.23,0.157,0.157,17.68,16.24,0.171,0.171,1.24,1.23,1.268,1.268,7.87,7.58
0.094,0.094,1.8,1.79,0.153,0.153,15.34,16.61,0.028,0.028,0.2,0.2,0.827,0.827,4.89,5.01
0.028,0.028,0.52,0.52,0.056,0.056,6.25,6.45,0.148,0.148,1.07,1.07,0.449,0.449,2.79,2.83
0.151,0.151,2.86,2.9,0.006,0.006,0.66,0.66,0.102,0.102,0.74,0.73,0.093,0.093,0.58,0.58
0.08,0.08,1.55,1.54,0.051,0.051,5.32,5.47,0.038,0.038,0.28,0.27,1.06,1.06,6.58,6.37
0.044,0.044,0.84,0.84,0.033,0.033,3.58,3.65,0.232,0.232,1.67,1.69,0.406,0.406,2.52,2.49
0.211,0.211,4.12,4.04,0.101,0.101,10.66,11.26,0.024,0.024,0.17,0.17,0.56,0.56,3.5,3.44
0.119,0.119,2.32,2.29,0.073,0.073,7.01,7.26,0.054,0.054,0.39,0.39,2.561,2.561,14.55,15.69
0.05,0.05,0.97,0.96,0.127,0.127,11.89,12.65,0.14,0.14,1.01,1.02,0.085,0.085,0.5,0.5
0.005,0.005,0.09,0.09,0.03,0.03,2.99,2.94,0.189,0.189,1.38,1.37,0.67,0.67,3.99,4.07
0.182,0.182,3.49,3.43,0.12,0.12,11.81,12.55,0.027,0.027,0.19,0.19,0.848,0.848,5.05,5.18
0.016,0.016,0.3,0.3,0.035,0.035,3.85,3.93,0.122,0.122,0.89,0.88,0.197,0.197,1.2,1.21
0.237,0.237,4.35,4.45,0.127,0.127,13.27,12.44,0.219,0.219,1.61,1.6,0.309,0.309,1.9,1.88
0.037,0.037,0.71,0.71,0.023,0.023,2.44,2.41,0.291,0.291,2.11,2.09,1.466,1.466,9.11,8.71
0.063,0.063,1.21,1.21,0.092,0.092,9.0,9.42,0.077,0.077,0.56,0.56,0.346,0.346,2.06,2.08
0.029,0.029,0.55,0.55,0.079,0.079,8.05,8.39,0.063,0.063,0.46,0.46,0.206,0.206,1.28,1.29
0.108,0.108,2.05,2.07,0.062,0.062,6.55,6.34,0.04,0.04,0.29,0.29,0.146,0.146,0.91,0.91
0.052,0.052,1.01,1.02,0.118,0.118,11.43,12.12,0.039,0.039,0.28,0.28,0.881,0.881,5.47,5.63
0.061,0.061,1.16,1.17,0.134,0.134,12.85,13.73,0.025,0.025,0.18,0.18,1.501,1.501,8.93,9.35
0.196,0.196,3.7,3.77,0.051,0.051,5.39,5.54,0.013,0.013,0.09,0.09,0.381,0.381,2.47,2.44
0.056,0.056,1.09,1.1,0.001,0.001,0.08,0.08,0.102,0.102,0.74,0.73,0.767,0.767,4.49,4.59
0.182,0.182,3.54,3.48,0.07,0.07,7.0,7.26,0.135,0.135,0.97,0.98,1.694,1.694,9.68,10.17
3.32,3.32,63.13,92.24,2.204,2.204,224.92,105.86,3.461,3.461,25.15,22.34,8.392,8.392,49.65,39.78
0.058,0.058,1.1,1.09,0.041,0.041,4.71,4.82,0.083,0.083,0.6,0.6,0.262,0.262,1.57,1.58
0.012,0.012,0.24,0.24,0.103,0.103,10.93,10.37,0.102,0.102,0.74,0.74,1.078,1.078,6.53,6.75
0.002,0.002,0.04,0.04,0.006,0.006,0.69,0.69,0.165,0.165,1.19,1.2,1.175,1.175,7.25,7.53
0.051,0.051,0.95,0.96,0.16,0.16,20.21,18.36,0.031,0.031,0.23,0.23,1.219,1.219,7.57,7.29
0.08,0.08,1.53,1.52,0.037,0.037,4.07,4.15,0.044,0.044,0.32,0.32,0.805,0.805,4.79,4.91
0.047,0.047,0.9,0.9,0.065,0.065,6.43,6.65,0.031,0.031,0.22,0.22,0.23,0.23,1.43,1.42
0.157,0.157,3.0,3.05,0.026,0.026,2.46,2.49,0.121,0.121,0.88,0.88,0.717,0.717,4.46,4.36
0.048,0.048,0.91,0.9,0.046,0.046,4.99,5.11,0.111,0.111,0.81,0.8,0.403,0.403,2.51,2.47
1.5,1.5,28.31,24.8,0.412,0.412,43.85,35.96,2.459,2.459,17.89,19.65,9.404,9.404,57.0,44.36
0.123,0.123,2.34,2.37,0.054,0.054,5.48,5.33,0.064,0.064,0.46,0.46,1.495,1.495,9.84,9.38
0.12,0.12,2.35,2.33,0.101,0.101,10.34,10.9,0.083,0.083,0.59,0.6,1.819,1.819,10.58,11.17
0.058,0.058,1.09,1.1,0.096,0.096,10.4,9.88,0.045,0.045,0.32,0.32,1.017,1.017,5.88,6.06
0.095,0.095,1.8,1.82,0.003,0.003,0.3,0.3,0.007,0.007,0.05,0.05,0.379,0.379,2.23,2.25
0.111,0.111,2.06,2.08,0.022,0.022,2.23,2.2,0.32,0.32,2.36,2.34,0.623,0.623,3.71,3.78
0.002,0.002,0.03,0.03,0.013,0.013,1.3,1.3,0.019,0.019,0.14,0.14,0.415,0.415,2.55,2.58
0.103,0.103,1.97,1.95,0.069,0.069,7.18,7.45,0.198,0.198,1.44,1.45,0.581,0.581,3.61,3.67
0.117,0.117,2.23,2.25,0.055,0.055,5.94,6.12,0.073,0.073,0.53,0.53,1.472,1.472,9.14,8.74
0.011,0.011,0.22,0.22,0.048,0.048,4.98,5.1,0.042,0.042,0.31,0.31,0.72,0.72,4.28,4.38
0.074,0.074,1.4,1.41,0.009,0.009,1.0,1.0,0.033,0.033,0.24,0.24,0.191,0.191,1.19,1.19
0.211,0.211,3.97,4.05,0.009,0.009,0.96,0.95,0.114,0.114,0.82,0.83,0.453,0.453,2.81,2.77
0.098,0.098,1.85,1.87,0.142,0.142,15.43,14.33,0.056,0.056,0.4,0.41,0.248,0.248,1.53,1.52
0.135,0.135,2.56,2.59,0.007,0.007,0.8,0.79,0.247,0.247,1.79,1.77,0.265,0.265,1.64,1.65
0.058,0.058,1.12,1.13,0.009,0.009,0.96,0.96,0.023,0.023,0.16,0.16,0.443,0.443,2.77,2.81
0.041,0.041,0.77,0.78,0.096,0.096,11.88,11.22,0.273,0.273,1.98,1.96,0.223,0.223,1.32,1.33
0.024,0.024,0.45,0.45,0.036,0.036,3.9,3.98,0.064,0.064,0.46,0.46,0.97,0.97,5.77,5.95
0.141,0.141,2.66,2.69,0.136,0.136,15.83,14.67,0.234,0.234,1.69,1.71,0.791,0.791,4.74,4.85
0.036,0.036,0.69,0.69,0.096,0.096,10.34,10.91,0.003,0.003,0.02,0.02,0.542,0.542,3.22,3.28
0.175,0.175,3.3,3.36,0.107,0.107,12.43,11.7,0.084,0.084,0.61,0.6,0.181,0.181,1.12,1.12
0.035,0.035,0.68,0.68,0.155,0.155,17.02,15.69,0.034,0.034,0.24,0.24,1.419,1.419,8.87,8.49
0.06,0.06,1.16,1.16,0.043,0.043,4.61,4.51,0.005,0.005,0.04,0.04,0.111,0.111,0.69,0.69
0.135,0.135,2.56,2.6,0.17,0.17,19.72,17.95,0.053,0.053,0.38,0.38,0.254,0.254,1.51,1.52
0.078,0.078,1.52,1.5,0.154,0.154,15.12,16.36,0.158,0.158,1.14,1.15,0.29,0.29,1.8,1.82
0.021,0.021,0.41,0.41,0.083,0.083,8.87,8.49,0.003,0.003,0.02,0.02,0.942,0.942,5.85,5.68
0.033,0.033,0.63,0.63,0.033,0.033,3.54,3.6,0.043,0.043,0.31,0.31,0.162,0.162,1.01,1.0
0.115,0.115,2.2,2.17,0.092,0.092,10.56,10.03,0.133,0.133,0.96,0.95,0.293,0.293,1.82,1.84
0.107,0.107,2.08,2.06,0.011,0.011,1.3,1.29,0.099,0.099,0.71,0.71,0.727,0.727,4.54,4.44
0.12,0.12,2.31,2.29,0.057,0.057,5.57,5.73,0.045,0.045,0.33,0.33,1.014,1.014,5.93,6.11
0.128,0.128,2.4,2.43,0.088,0.088,8.41,8.78,0.164,0.164,1.2,1.2,0.483,0.483,2.87,2.92
0.197,0.197,3.72,3.79,0.079,0.079,8.35,8.02,0.058,0.058,0.42,0.42,0.5,0.5,3.01,3.06
0.062,0.062,1.19,1.18,0.089,0.089,9.38,9.84,0.147,0.147,1.06,1.06,1.082,1.082,6.44,6.65
0.1,0.1,1.91,1.92,0.032,0.032,3.41,3.36,0.044,0.044,0.32,0.32,0.074,0.074,0.46,0.45
0.107,0.107,2.07,2.05,0.17,0.17,16.17,17.6,0.06,0.06,0.43,0.43,1.183,1.183,7.3,7.05
0.135,0.135,2.53,2.56,0.0,0.0,0.04,0.04,0.162,0.162,1.17,1.17,0.082,0.082,0.51,0.51
0.004,0.004,0.07,0.07,0.137,0.137,13.99,15.04,0.044,0.044,0.32,0.32,0.054,0.054,0.32,0.32
0.005,0.005,0.09,0.09,0.032,0.032,3.22,3.17,0.044,0.044,0.32,0.32,0.85,0.85,5.28,5.42
0.059,0.059,1.13,1.14,0.015,0.015,1.54,1.55,0.02,0.02,0.15,0.15,0.533,0.533,3.31,3.26
0.047,0.047,0.93,0.92,0.056,0.056,5.34,5.48,0.108,0.108,0.78,0.78,0.831,0.831,4.83,4.95
0.017,0.017,0.33,0.33,0.027,0.027,2.94,2.9,0.018,0.018,0.13,0.13,0.833,0.833,4.73,4.85
0.141,0.141,2.65,2.69,0.071,0.071,7.98,7.67,0.081,0.081,0.59,0.59,0.372,0.372,2.23,2.25
0.031,0.031,0.59,0.59,0.125,0.125,12.55,13.39,0.014,0.014,0.1,0.1,0.326,0.326,1.96,1.98
0.126,0.126,2.38,2.41,0.033,0.033,3.63,3.56,0.14,0.14,1.01,1.02,0.049,0.049,0.29,0.29
0.04,0.04,0.77,0.77,0.035,0.035,3.8,3.73,0.05,0.05,0.36,0.36,0.136,0.136,0.82,0.82
0.171,0.171,3.25,3.3,0.16,0.16,18.0,16.51,0.014,0.014,0.1,0.1,1.581,1.581,9.41,9.87
0.014,0.014,0.26,0.26,0.064,0.064,6.62,6.85,0.062,0.062,0.45,0.45,0.21,0.21,1.3,1.31
0.098,0.098,1.86,1.88,0.06,0.06,6.39,6.19,0.141,0.141,1.02,1.03,0.497,0.497,3.09,3.04
0.042,0.042,0.8,0.8,0.096,0.096,10.66,10.12,0.165,0.165,1.19,1.19,0.11,0.11,0.69,0.69
0.091,0.091,1.75,1.73,0.019,0.019,2.09,2.11,0.087,0.087,0.63,0.62,0.763,0.763,4.54,4.64
0.042,0.042,0.83,0.82,0.033,0.033,3.28,3.33,0.213,0.213,1.54,1.53,0.869,0.869,5.4,5.25
0.016,0.016,0.31,0.31,0.018,0.018,1.86,1.84,0.099,0.099,0.72,0.72,0.506,0.506,3.14,3.19
0.12,0.12,2.26,2.29,0.093,0.093,10.43,9.91,0.025,0.025,0.18,0.18,0.185,0.185,1.15,1.14
0.089,0.089,1.7,1.69,0.024,0.024,2.69,2.72,0.048,0.048,0.35,0.35,0.501,0.501,2.98,3.03
0.089,0.089,1.67,1.69,0.019,0.019,1.96,1.98,0.256,0.256,1.88,1.86,0.513,0.513,3.18,3.13
0.018,0.018,0.34,0.34,0.075,0.075,8.37,8.03,0.015,0.015,0.11,0.1,0.551,0.551,3.42,3.36
0.009,0.009,0.16,0.16,0.035,0.035,4.08,4.0,0.031,0.031,0.22,0.22,0.551,0.551,3.42,3.37
0.08,0.08,1.53,1.51,0.027,0.027,3.03,2.99,0.059,0.059,0.43,0.43,0.344,0.344,2.14,2.16
0.078,0.078,1.48,1.49,0.177,0.177,20.61,18.69,0.229,0.229,1.65,1.67,0.495,0.495,3.3,3.24
0.223,0.223,4.41,4.32,0.024,0.024,2.58,2.54,0.176,0.176,1.26,1.27,0.842,0.842,4.92,5.05
0.048,0.048,0.91,0.92,0.034,0.034,3.95,4.03,0.063,0.063,0.45,0.45,1.129,1.129,6.45,6.67
0.069,0.069,1.31,1.32,0.043,0.043,4.37,4.27,0.0,0.0,0.0,0.0,0.028,0.028,0.16,0.16
0.005,0.005,0.09,0.09,0.024,0.024,2.52,2.55,0.079,0.079,0.57,0.57,1.194,1.194,7.11,7.37
0.04,0.04,0.77,0.77,0.143,0.143,13.92,14.96,0.168,0.168,1.22,1.22,0.765,0.765,4.56,4.66
0.017,0.017,0.32,0.32,0.008,0.008,0.92,0.91,0.051,0.051,0.37,0.37,0.206,0.206,1.23,1.24
0.105,0.105,1.98,2.0,0.057,0.057,6.51,6.3,0.166,0.166,1.2,1.2,0.447,0.447,2.69,2.65
0.054,0.054,1.03,1.03,0.101,0.101,10.01,10.54,0.022,0.022,0.16,0.16,0.054,0.054,0.33,0.33
0.053,0.053,1.0,1.01,0.014,0.014,1.45,1.46,0.225,0.225,1.63,1.62,0.437,0.437,2.68,2.72
0.095,0.095,1.81,1.83,0.018,0.018,1.98,2.0,0.037,0.037,0.27,0.27,0.418,0.418,2.58,2.62
0.248,0.248,4.68,4.79,0.134,0.134,14.6,13.6,0.196,0.196,1.42,1.41,0.375,0.375,2.32,2.29
0.075,0.075,1.44,1.43,0.107,0.107,10.65,11.25,0.005,0.005,0.03,0.03,0.508,0.508,3.02,3.07
0.035,0.035,0.69,0.69,0.109,0.109,10.51,11.09,0.009,0.009,0.06,0.06,0.869,0.869,5.43,5.58
0.095,0.095,1.82,1.83,0.134,0.134,13.66,12.79,0.068,0.068,0.49,0.49,0.563,0.563,3.5,3.56
0.04,0.04,0.75,0.75,0.055,0.055,5.89,6.07,0.046,0.046,0.34,0.34,0.704,0.704,4.38,4.28
0.022,0.022,0.42,0.41,0.177,0.177,18.65,20.57,0.19,0.19,1.38,1.37,0.32,0.32,1.91,1.92
0.119,0.119,2.26,2.24,0.062,0.062,6.56,6.78,0.044,0.044,0.32,0.32,0.242,0.242,1.5,1.49
6.039,6.039,113.31,72.33,0.267,0.267,29.03,25.35,6.57,6.57,47.64,62.54,7.659,7.659,47.57,38.43
0.157,0.157,2.94,2.98,0.031,0.031,3.44,3.38,0.044,0.044,0.32,0.32,0.569,0.569,3.53,3.6
0.17,0.17,3.16,3.21,0.065,0.065,7.15,6.91,0.022,0.022,0.16,0.16,1.198,1.198,7.13,7.39
0.099,0.099,1.91,1.89,0.017,0.017,1.79,1.77,0.205,0.205,1.49,1.48,1.307,1.307,8.43,8.09
0.076,0.076,1.46,1.47,0.056,0.056,5.99,5.82,0.03,0.03,0.22,0.22,0.882,0.882,5.45,5.3
10.821,10.821,208.89,102.18,0.675,0.675,68.9,51.25,16.755,16.755,121.06,200.0,5.635,5.635,32.76,28.15
0.034,0.034,0.66,0.67,0.048,0.048,5.19,5.06,0.142,0.142,1.02,1.01,2.49,2.49,13.83,14.86
0.115,0.115,2.18,2.21,0.097,0.097,11.17,10.58,0.088,0.088,0.64,0.64,1.239,1.239,7.29,7.56
0.033,0.033,0.63,0.63,0.068,0.068,6.6,6.82,0.145,0.145,1.06,1.05,0.561,0.561,3.32,3.38
0.037,0.037,0.71,0.71,0.014,0.014,1.37,1.36,0.073,0.073,0.53,0.53,0.422,0.422,2.53,2.56
0.083,0.083,1.56,1.57,0.067,0.067,7.67,7.38,0.181,0.181,1.32,1.31,0.148,0.148,0.89,0.9
0.082,0.082,1.54,1.55,0.013,0.013,1.4,1.39,0.006,0.006,0.04,0.04,1.34,1.34,7.93,8.25
0.009,0.009,0.17,0.17,0.004,0.004,0.47,0.47,0.057,0.057,0.41,0.41,0.077,0.077,0.47,0.47
0.157,0.157,2.97,3.02,0.135,0.135,13.93,14.97,0.042,0.042,0.31,0.31,0.411,0.411,2.55,2.58
0.096,0.096,1.85,1.83,0.042,0.042,4.17,4.08,0.157,0.157,1.14,1.14,0.645,0.645,4.03,4.11
0.017,0.017,0.32,0.32,0.022,0.022,2.18,2.2,0.093,0.093,0.68,0.67,0.257,0.257,1.53,1.54
0.049,0.049,0.94,0.94,0.086,0.086,8.57,8.96,0.017,0.017,0.12,0.12,0.378,0.378,2.36,2.39
0.088,0.088,1.66,1.68,0.031,0.031,3.29,3.23,0.094,0.094,0.68,0.68,0.274,0.274,1.7,1.71
0.221,0.221,4.19,4.1,0.013,0.013,1.38,1.37,0.183,0.183,1.33,1.34,0.092,0.092,0.57,0.58
0.064,0.064,1.22,1.22,0.078,0.078,8.39,8.05,0.066,0.066,0.47,0.47,2.096,2.096,11.91,12.66
0.04,0.04,0.74,0.75,0.056,0.056,6.34,6.14,0.193,0.193,1.4,1.39,0.294,0.294,1.75,1.74
0.022,0.022,0.42,0.43,0.06,0.06,5.73,5.9,0.109,0.109,0.79,0.79,0.691,0.691,4.13,4.22
0.071,0.071,1.33,1.34,0.074,0.074,7.8,7.5,0.165,0.165,1.2,1.19,0.222,0.222,1.34,1.34
4.602,4.602,87.33,60.79,0.016,0.016,1.75,1.73,4.923,4.923,35.77,43.57,4.543,4.543,27.7,24.33
0.041,0.041,0.78,0.78,0.082,0.082,8.08,8.43,0.081,0.081,0.59,0.59,0.23,0.23,1.36,1.37
0.111,0.111,2.12,2.1,0.054,0.054,5.54,5.7,0.075,0.075,0.55,0.55,0.457,0.457,2.86,2.9
0.27,0.27,5.04,5.17,0.008,0.008,0.8,0.8,0.048,0.048,0.35,0.35,0.524,0.524,3.26,3.31
0.134,0.134,2.52,2.55,0.068,0.068,7.47,7.2,0.074,0.074,0.54,0.54,0.167,0.167,1.04,1.03
0.089,0.089,1.71,1.69,0.085,0.085,8.24,8.59,0.019,0.019,0.14,0.14,0.178,0.178,1.06,1.07
0.019,0.019,0.36,0.36,0.031,0.031,3.22,3.17,0.004,0.004,0.03,0.03,1.114,1.114,7.33,7.07
0.129,0.129,2.53,2.5,0.05,0.05,5.34,5.2,0.015,0.015,0.11,0.11,1.414,1.414,8.27,8.63
0.053,0.053,1.02,1.01,0.045,0.045,4.83,4.71,0.104,0.104,0.75,0.75,1.026,1.026,5.9,6.08
0.048,0.048,0.93,0.92,0.097,0.097,9.13,9.57,0.095,0.095,0.69,0.69,0.894,0.894,5.29,5.43
0.858,0.858,16.26,15.03,1.148,1.148,123.49,76.35,3.9,3.9,28.32,32.99,1.309,1.309,7.79,7.5
4.477,4.477,84.8,59.55,1.079,1.079,113.58,72.44,8.749,8.749,63.59,93.22,7.344,7.344,44.51,36.41
0.034,0.034,0.64,0.64,0.088,0.088,9.25,9.7,0.131,0.131,0.96,0.95,0.12,0.12,0.74,0.74
0.026,0.026,0.48,0.48,0.025,0.025,2.7,2.66,0.05,0.05,0.36,0.36,0.031,0.031,0.2,0.2
0.007,0.007,0.13,0.13,0.06,0.06,6.02,5.85,0.026,0.026,0.19,0.19,0.328,0.328,1.95,1.97
0.018,0.018,0.35,0.35,0.126,0.126,13.23,14.16,0.158,0.158,1.15,1.14,0.844,0.844,5.28,5.14
0.237,0.237,4.45,4.55,0.012,0.012,1.31,1.32,0.011,0.011,0.08,0.08,0.155,0.155,0.96,0.97
1.435,1.435,27.23,31.52,0.773,0.773,80.49,57.39,1.523,1.523,11.07,11.72,5.193,5.193,32.25,27.78
0.003,0.003,0.05,0.05,0.052,0.052,5.33,5.48,0.002,0.002,0.01,0.01,0.411,0.411,2.4,2.43
0.145,0.145,2.82,2.78,0.011,0.011,1.18,1.17,0.072,0.072,0.52,0.52,0.561,0.561,3.23,3.28
0.004,0.004,0.08,0.08,0.057,0.057,5.84,6.01,0.231,0.231,1.67,1.66,0.406,0.406,2.42,2.45
0.077,0.077,1.47,1.48,0.101,0.101,10.56,11.14,0.067,0.067,0.49,0.49,1.168,1.168,7.0,7.25
0.037,0.037,0.69,0.69,0.022,0.022,2.5,2.54,0.055,0.055,0.4,0.4,0.995,0.995,6.03,6.22
0.008,0.008,0.15,0.15,0.068,0.068,6.76,7.0,0.107,0.107,0.78,0.78,0.355,0.355,2.11,2.14
0.011,0.011,0.21,0.21,0.049,0.049,5.4,5.26,0.217,0.217,1.57,1.56,0.196,0.196,1.22,1.21
0.308,0.308,5.68,5.85,0.099,0.099,11.84,11.18,0.027,0.027,0.2,0.2,0.153,0.153,0.95,0.95
0.094,0.094,1.78,1.8,0.078,0.078,7.76,8.07,0.159,0.159,1.15,1.16,0.918,0.918,5.7,5.87
0.001,0.001,0.03,0.03,0.158,0.158,15.21,16.46,0.374,0.374,2.75,2.71,0.27,0.27,1.61,1.62
0.113,0.113,2.16,2.19,0.157,0.157,15.91,17.28,0.151,0.151,1.1,1.09,0.311,0.311,1.93,1.92
0.085,0.085,1.61,1.63,0.034,0.034,3.65,3.72,0.065,0.065,0.47,0.47,1.002,1.002,6.23,6.04
0.055,0.055,1.06,1.05,0.006,0.006,0.62,0.63,0.303,0.303,2.19,2.17,0.196,0.196,1.15,1.15
0.103,0.103,1.99,1.97,0.064,0.064,6.54,6.77,0.01,0.01,0.07,0.07,1.06,1.06,6.13,6.32
0.095,0.095,1.81,1.83,0.029,0.029,3.14,3.09,0.057,0.057,0.41,0.41,1.18,1.18,7.02,7.28
0.03,0.03,0.56,0.56,0.003,0.003,0.35,0.35,0.068,0.068,0.5,0.5,1.31,1.31,7.89,8.22
0.101,0.101,1.91,1.92,0.06,0.06,6.35,6.55,0.073,0.073,0.53,0.53,0.507,0.507,3.09,3.14
0.03,0.03,0.57,0.57,0.011,0.011,1.11,1.11,0.064,0.064,0.46,0.46,0.677,0.677,4.18,4.27
0.032,0.032,0.61,0.61,0.051,0.051,5.66,5.5,0.121,0.121,0.88,0.87,0.089,0.089,0.53,0.53
0.009,0.009,0.17,0.17,0.107,0.107,10.83,11.45,0.01,0.01,0.07,0.07,0.671,0.671,4.19,4.28
0.067,0.067,1.29,1.3,0.058,0.058,6.22,6.42,0.17,0.17,1.23,1.22,0.192,0.192,1.19,1.2
0.021,0.021,0.4,0.4,0.012,0.012,1.31,1.3,0.155,0.155,1.13,1.12,0.653,0.653,4.03,3.95
0.13,0.13,2.5,2.53,0.059,0.059,6.22,6.42,0.02,0.02,0.15,0.15,0.526,0.526,3.08,3.12
0.087,0.087,1.69,1.67,0.037,0.037,4.11,4.19,0.139,0.139,1.0,1.01,1.504,1.504,8.64,9.03
0.144,0.144,2.71,2.75,0.078,0.078,8.8,8.43,0.159,0.159,1.15,1.16,0.313,0.313,1.85,1.87
0.066,0.066,1.26,1.25,0.017,0.017,1.87,1.86,0.196,0.196,1.42,1.41,0.012,0.012,0.07,0.07
0.063,0.063,1.19,1.19,0.084,0.084,9.8,9.34,0.059,0.059,0.43,0.43,0.965,0.965,5.81,5.99
0.063,0.063,1.2,1.19,0.065,0.065,6.78,7.02,0.063,0.063,0.46,0.46,0.586,0.586,3.49,3.55
0.125,0.125,2.38,2.41,0.026,0.026,2.96,3.01,0.076,0.076,0.55,0.55,0.688,0.688,4.27,4.37
0.341,0.341,6.52,6.74,0.634,0.634,68.18,50.85,3.644,3.644,26.35,30.34,5.956,5.956,37.0,31.22
0.059,0.059,1.14,1.14,0.084,0.084,8.94,9.36,0.093,0.093,0.68,0.68,0.57,0.57,3.54,3.6
0.015,0.015,0.28,0.28,0.002,0.002,0.2,0.2,0.124,0.124,0.9,0.89,0.631,0.631,3.76,3.69
4.06,4.06,78.37,56.31,0.05,0.05,4.79,4.91,2.917,2.917,21.18,23.69,0.84,0.84,5.22,5.09
0.228,0.228,4.26,4.35,0.045,0.045,4.78,4.89,0.001,0.001,0.01,0.01,0.434,0.434,2.7,2.66
0.075,0.075,1.46,1.45,0.097,0.097,9.52,10.0,0.152,0.152,1.1,1.11,0.797,0.797,4.66,4.77
0.031,0.031,0.59,0.59,0.144,0.144,17.12,15.77,0.064,0.064,0.46,0.46,1.448,1.448,8.32,8.68
