cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.546,1.546,162.79,89.74,0.543,0.543,132.36,79.65,1.451,1.451,7.97,8.3,4.331,4.331,27.07,23.84
2.009,2.009,126.37,77.44,0.483,0.483,98.48,65.99,1.7,1.7,9.83,10.34,6.787,6.787,42.42,35.0
2.1,2.1,187.52,200.0,0.438,0.438,62.61,91.15,2.591,2.591,14.22,13.27,9.057,9.057,56.6,78.95
0.626,0.626,37.07,31.27,0.202,0.202,22.44,25.28,0.957,0.957,5.54,5.69,1.53,1.53,9.56,9.13
2.146,2.146,223.57,105.56,0.354,0.354,68.17,50.84,2.664,2.664,14.64,15.79,4.524,4.524,28.27,24.77
4.118,4.118,255.77,112.24,0.633,0.633,95.9,64.82,4.594,4.594,26.54,30.6,13.133,13.133,82.08,58.2
1.319,1.319,129.34,78.55,0.265,0.265,77.94,56.09,1.531,1.531,8.45,8.83,1.124,1.124,7.03,6.79
0.767,0.767,48.22,38.85,0.248,0.248,41.34,34.26,0.562,0.562,3.25,3.31,2.595,2.595,16.12,14.92
1.404,1.404,140.42,82.5,0.695,0.695,193.14,98.26,1.498,1.498,8.21,8.56,2.448,2.448,15.3,14.21
3.644,3.644,219.51,104.65,0.218,0.218,43.69,35.86,3.258,3.258,18.8,20.75,4.452,4.452,27.65,24.29
0.744,0.744,66.46,99.53,0.202,0.202,38.85,48.22,0.629,0.629,3.45,3.39,5.06,5.06,31.43,37.29
1.498,1.498,88.09,157.44,0.698,0.698,81.2,136.71,1.897,1.897,10.94,10.37,3.674,3.674,22.82,25.76
1.902,1.902,165.4,90.53,0.261,0.261,50.14,40.09,2.28,2.28,12.53,13.36,4.827,4.827,30.17,26.21
3.672,3.672,236.92,108.45,0.473,0.473,70.6,52.18,4.111,4.111,23.78,26.98,10.116,10.116,63.22,48.04
2.95,2.95,327.79,124.21,0.584,0.584,157.75,88.19,3.416,3.416,18.76,20.7,7.072,7.072,44.2,36.2
7.382,7.382,63.09,92.17,1.089,1.089,48.18,63.47,7.365,7.365,108.79,70.46,1.868,1.868,9.07,8.67
6.554,6.554,51.4,69.18,1.992,1.992,65.3,96.96,8.486,8.486,332.79,124.92,1.481,1.481,5.55,5.4
6.55,6.55,54.95,75.76,0.881,0.881,44.72,57.6,8.758,8.758,206.55,101.61,8.566,8.566,31.03,36.74
3.207,3.207,38.23,47.26,1.811,1.811,64.68,95.6,8.695,8.695,168.51,91.45,10.73,10.73,38.88,48.26
11.928,11.928,86.06,151.07,1.854,1.854,76.28,123.31,13.617,13.617,402.86,133.65,11.015,11.015,38.79,48.12
8.264,8.264,64.72,95.67,1.336,1.336,61.86,89.57,8.986,8.986,192.83,98.17,2.508,2.508,8.77,9.17
0.251,0.251,2.43,2.4,0.144,0.144,8.84,8.47,0.483,0.483,6.46,6.67,1.359,1.359,4.66,4.77
9.373,9.373,83.46,143.23,0.554,0.554,23.19,26.24,7.879,7.879,144.31,83.83,3.213,3.213,10.93,10.36
6.456,6.456,77.78,127.29,0.903,0.903,51.62,69.58,7.723,7.723,79.7,56.99,13.402,13.402,47.02,61.48
1.752,1.752,22.81,25.75,0.72,0.72,50.71,67.93,2.683,2.683,25.43,22.56,8.39,8.39,29.65,34.8
2.284,2.284,31.28,37.08,0.533,0.533,34.64,41.89,3.278,3.278,30.86,26.74,11.388,11.388,40.24,50.38
1.672,1.672,22.03,24.76,0.033,0.033,2.9,2.94,2.533,2.533,25.41,22.54,2.314,2.314,8.21,7.88
1.449,1.449,21.63,24.25,0.471,0.471,32.95,39.45,3.916,3.916,39.76,33.17,12.491,12.491,44.45,57.16
3.817,3.817,39.88,49.81,0.917,0.917,43.47,55.55,7.653,7.653,153.68,86.9,0.321,0.321,1.13,1.13
6.696,6.696,102.39,67.72,0.936,0.936,78.63,129.56,0.242,0.242,7.72,8.02,8.973,8.973,31.48,37.37
0.092,0.092,1.45,1.44,0.027,0.027,2.61,2.65,10.895,10.895,534.08,145.51,1.641,1.641,5.76,5.93
0.405,0.405,6.37,6.58,0.13,0.13,11.32,12.0,1.745,1.745,16.29,15.07,1.139,1.139,4.01,4.09
3.071,3.071,52.06,41.31,1.08,1.08,111.37,71.54,4.953,4.953,39.19,48.74,0.32,0.32,1.13,1.13
0.06,0.06,1.02,1.03,0.374,0.374,27.7,32.15,0.27,0.27,2.13,2.11,1.374,1.374,4.84,4.96
0.556,0.556,8.33,8.7,0.157,0.157,11.36,12.04,1.072,1.072,9.31,8.89,1.655,1.655,6.09,5.91
0.18,0.18,2.89,2.93,0.145,0.145,12.09,12.87,1.402,1.402,12.58,11.84,0.942,0.942,3.48,3.42
2.321,2.321,39.53,33.01,0.107,0.107,11.1,11.75,6.857,6.857,54.5,74.92,5.159,5.159,19.04,21.04
0.135,0.135,2.2,2.22,0.078,0.078,5.63,5.79,0.551,0.551,4.65,4.55,1.412,1.412,5.19,5.06
0.349,0.349,5.89,5.72,0.077,0.077,6.23,6.04,0.261,0.261,2.13,2.15,0.504,0.504,1.85,1.87
0.156,0.156,2.63,2.59,0.251,0.251,20.74,23.14,0.092,0.092,0.73,0.74,0.498,0.498,1.83,1.81
0.384,0.384,6.37,6.58,0.051,0.051,4.66,4.55,0.456,0.456,3.66,3.59,0.956,0.956,3.5,3.44
0.065,0.065,1.14,1.13,0.161,0.161,13.38,14.34,1.416,1.416,12.71,11.95,0.045,0.045,0.16,0.16
0.502,0.502,8.38,8.75,0.119,0.119,11.55,12.26,0.262,0.262,2.09,2.07,3.215,3.215,11.78,11.12
0.019,0.019,0.3,0.3,0.062,0.062,4.97,5.1,0.135,0.135,1.1,1.09,1.97,1.97,7.22,7.49
0.188,0.188,3.2,3.15,0.127,0.127,10.65,11.25,0.358,0.358,2.83,2.87,0.959,0.959,3.51,3.58
0.245,0.245,4.04,3.96,0.124,0.124,10.98,10.41,0.375,0.375,2.99,3.03,0.14,0.14,0.51,0.51
0.133,0.133,2.25,2.27,0.092,0.092,8.15,8.5,0.305,0.305,2.42,2.39,0.451,0.451,1.65,1.64
0.279,0.279,4.49,4.59,0.122,0.122,11.84,11.18,0.321,0.321,2.61,2.58,0.584,0.584,2.14,2.12
0.587,0.587,9.29,9.75,0.343,0.343,30.59,36.11,0.402,0.402,3.29,3.24,0.17,0.17,0.63,0.63
0.131,0.131,2.19,2.21,0.087,0.087,7.1,7.37,0.046,0.046,0.36,0.36,0.127,0.127,0.47,0.47
0.064,0.064,1.1,1.09,0.255,0.255,20.6,22.96,0.507,0.507,4.01,3.94,1.037,1.037,3.81,3.74
0.068,0.068,1.17,1.17,0.187,0.187,18.85,17.22,0.163,0.163,1.29,1.3,0.937,0.937,3.44,3.39
0.089,0.089,1.55,1.54,0.119,0.119,10.61,11.21,0.093,0.093,0.74,0.73,0.545,0.545,2.0,1.98
0.269,0.269,4.51,4.41,0.079,0.079,7.95,7.65,0.33,0.33,2.62,2.66,0.47,0.47,1.73,1.71
0.262,0.262,4.43,4.33,0.171,0.171,12.55,13.39,0.3,0.3,2.37,2.4,1.662,1.662,6.11,5.93
0.394,0.394,6.58,6.8,0.215,0.215,18.04,19.83,0.012,0.012,0.1,0.1,0.693,0.693,2.55,2.52
0.346,0.346,5.86,6.04,0.2,0.2,16.68,18.19,0.128,0.128,1.01,1.0,0.84,0.84,3.09,3.04
0.007,0.007,0.12,0.12,0.091,0.091,8.84,8.47,0.227,0.227,1.8,1.81,2.226,2.226,8.18,7.86
0.33,0.33,5.86,5.69,0.443,0.443,38.22,47.25,0.434,0.434,3.39,3.44,1.952,1.952,7.18,6.93
0.315,0.315,5.39,5.25,0.13,0.13,12.08,11.39,0.605,0.605,4.79,4.91,0.735,0.735,2.7,2.74
0.529,0.529,8.71,9.11,0.093,0.093,9.29,9.74,0.903,0.903,7.26,7.01,2.471,2.471,9.12,8.72
0.243,0.243,4.0,3.92,0.002,0.002,0.13,0.13,0.295,0.295,2.38,2.41,1.412,1.412,5.21,5.35
0.0,0.0,0.01,0.01,0.175,0.175,14.57,15.71,0.245,0.245,1.96,1.98,1.611,1.611,5.92,5.75
0.924,0.924,13.45,14.42,0.264,0.264,17.83,19.58,1.199,1.199,10.64,10.1,1.032,1.032,3.77,3.7
0.177,0.177,2.96,2.92,0.06,0.06,6.03,6.21,0.19,0.19,1.52,1.53,0.522,0.522,1.91,1.89
0.001,0.001,0.01,0.01,0.299,0.299,23.95,27.21,0.5,0.5,4.05,3.97,0.155,0.155,0.57,0.57
0.253,0.253,4.27,4.18,0.02,0.02,1.69,1.67,0.028,0.028,0.22,0.22,0.082,0.082,0.3,0.3
0.185,0.185,3.05,3.01,0.154,0.154,14.53,13.54,0.591,0.591,4.69,4.8,0.081,0.081,0.29,0.29
0.261,0.261,4.56,4.46,0.054,0.054,4.53,4.63,2.428,2.428,24.42,21.76,1.115,1.115,4.06,3.98
11.156,11.156,193.35,98.31,1.102,1.102,103.97,200.0,12.147,12.147,103.29,200.0,12.862,12.862,46.77,61.05
0.531,0.531,9.16,8.76,0.06,0.06,4.69,4.8,0.609,0.609,4.83,4.95,0.648,0.648,2.36,2.33
0.222,0.222,3.82,3.75,0.253,0.253,23.65,21.15,0.225,0.225,1.78,1.8,0.344,0.344,1.25,1.26
0.245,0.245,4.13,4.04,0.127,0.127,9.89,10.41,0.092,0.092,0.73,0.73,1.521,1.521,5.51,5.36
0.482,0.482,7.96,8.29,0.056,0.056,4.81,4.93,0.369,0.369,2.96,2.91,0.599,0.599,2.17,2.15
0.533,0.533,8.91,9.32,0.16,0.16,13.83,14.86,0.755,0.755,6.09,5.91,1.731,1.731,6.27,6.08
0.129,0.129,2.16,2.18,0.051,0.051,4.08,4.17,1.182,1.182,10.49,9.97,0.909,0.909,3.29,3.35
2.182,2.182,35.89,30.43,0.17,0.17,15.21,16.47,4.434,4.434,35.9,43.76,6.406,6.406,23.21,26.26
0.097,0.097,1.67,1.65,0.088,0.088,7.72,8.03,0.011,0.011,0.08,0.08,0.173,0.173,0.63,0.62
0.282,0.282,4.67,4.78,0.19,0.19,15.49,16.79,0.496,0.496,4.01,3.93,1.975,1.975,7.15,6.91
0.204,0.204,3.39,3.45,0.049,0.049,4.46,4.56,0.368,0.368,2.96,2.92,0.709,0.709,2.57,2.54
0.496,0.496,7.35,7.63,0.243,0.243,18.15,19.97,0.937,0.937,8.08,7.77,0.165,0.165,0.61,0.61
0.335,0.335,5.43,5.58,0.156,0.156,11.98,12.74,0.297,0.297,2.41,2.38,0.155,0.155,0.57,0.57
0.007,0.007,0.12,0.12,0.058,0.058,5.99,5.81,1.412,1.412,12.63,11.88,1.886,1.886,6.98,6.75
6.944,6.944,120.35,75.14,1.38,1.38,114.98,73.01,8.39,8.39,66.01,98.53,5.685,5.685,21.06,23.53
0.249,0.249,4.14,4.22,0.226,0.226,17.53,19.22,0.19,0.19,1.52,1.5,1.511,1.511,5.58,5.74
0.067,0.067,1.1,1.11,0.37,0.37,29.56,34.69,0.288,0.288,2.36,2.33,2.824,2.824,10.38,9.87
0.744,0.744,12.93,12.15,0.252,0.252,23.99,21.42,0.65,0.65,5.12,5.26,0.533,0.533,1.96,1.98
0.159,0.159,2.68,2.72,0.351,0.351,24.87,28.4,1.086,1.086,9.27,8.86,0.847,0.847,3.12,3.07
0.112,0.112,1.86,1.84,0.081,0.081,6.23,6.43,0.008,0.008,0.07,0.07,1.237,1.237,4.55,4.66
0.064,0.064,1.12,1.13,0.064,0.064,6.19,6.0,0.006,0.006,0.04,0.04,1.411,1.411,5.19,5.06
0.114,0.114,1.97,1.95,0.126,0.126,11.13,11.79,0.133,0.133,1.06,1.05,2.525,2.525,9.25,8.84
0.075,0.075,1.26,1.27,0.212,0.212,17.21,18.83,0.117,0.117,0.93,0.93,1.312,1.312,4.81,4.92
0.886,0.886,14.08,15.15,0.5,0.5,37.59,46.29,0.854,0.854,7.03,6.79,0.545,0.545,2.0,1.98
0.151,0.151,2.67,2.64,0.347,0.347,35.73,30.31,0.133,0.133,1.04,1.05,1.883,1.883,6.92,6.69
0.151,0.151,2.54,2.57,0.102,0.102,9.34,9.8,0.102,0.102,0.81,0.81,0.463,0.463,1.7,1.69
0.38,0.38,6.56,6.78,0.1,0.1,8.8,9.2,0.673,0.673,5.33,5.19,3.986,3.986,14.65,13.65
0.063,0.063,1.05,1.06,0.239,0.239,18.26,20.09,0.128,0.128,1.03,1.02,0.097,0.097,0.36,0.36
0.326,0.326,5.6,5.45,0.046,0.046,3.84,3.77,0.176,0.176,1.4,1.41,1.376,1.376,5.06,5.19
0.127,0.127,2.2,2.18,0.245,0.245,24.74,22.01,0.02,0.02,0.15,0.16,0.892,0.892,3.28,3.33
0.039,0.039,0.68,0.68,0.071,0.071,6.48,6.7,0.052,0.052,0.4,0.41,0.764,0.764,2.81,2.77
0.161,0.161,2.72,2.76,0.064,0.064,5.39,5.54,0.051,0.051,0.4,0.4,0.436,0.436,1.6,1.62
0.115,0.115,1.9,1.88,0.1,0.1,8.35,8.01,0.442,0.442,3.51,3.57,0.564,0.564,2.07,2.09
0.454,0.454,7.7,7.41,0.142,0.142,10.57,11.16,0.277,0.277,2.22,2.25,0.222,0.222,0.82,0.81
0.156,0.156,2.68,2.64,0.303,0.303,28.83,25.2,0.283,0.283,2.24,2.27,1.122,1.122,4.11,4.2
6.312,6.312,112.71,72.08,0.225,0.225,22.92,25.89,7.239,7.239,57.0,79.72,8.092,8.092,29.64,34.8
0.055,0.055,0.97,0.97,0.046,0.046,4.21,4.13,0.05,0.05,0.39,0.39,1.717,1.717,6.29,6.1
0.3,0.3,5.17,5.3,0.004,0.004,0.35,0.35,0.271,0.271,2.14,2.12,0.292,0.292,1.07,1.07
0.106,0.106,1.82,1.81,0.011,0.011,0.94,0.94,0.207,0.207,1.63,1.65,0.383,0.383,1.4,1.41
2.059,2.059,34.55,29.46,0.48,0.48,34.26,41.34,2.169,2.169,17.2,18.82,4.854,4.854,17.78,19.52
9.132,9.132,155.83,87.59,1.279,1.279,106.56,200.0,11.549,11.549,91.08,167.24,12.159,12.159,44.54,57.3
0.174,0.174,2.99,2.95,0.2,0.2,18.18,20.0,0.214,0.214,1.71,1.73,1.916,1.916,7.02,6.78
0.078,0.078,1.36,1.35,0.016,0.016,1.56,1.57,0.432,0.432,3.38,3.44,1.479,1.479,5.42,5.57
0.777,0.777,13.79,12.9,0.148,0.148,13.7,12.82,0.789,0.789,6.25,6.45,0.392,0.392,1.43,1.44
0.094,0.094,1.59,1.6,0.038,0.038,3.75,3.69,0.176,0.176,1.4,1.39,1.263,1.263,4.61,4.51
0.249,0.249,4.13,4.22,0.07,0.07,5.73,5.9,0.67,0.67,5.49,5.34,0.805,0.805,2.94,2.98
0.038,0.038,0.62,0.62,0.257,0.257,22.56,20.27,0.059,0.059,0.48,0.48,0.156,0.156,0.57,0.57
1.332,1.332,21.8,24.46,0.06,0.06,5.32,5.18,1.187,1.187,9.43,9.9,0.967,0.967,3.52,3.46
0.153,0.153,2.7,2.66,0.089,0.089,7.05,7.3,0.361,0.361,2.83,2.87,1.431,1.431,5.2,5.07
0.087,0.087,1.53,1.52,0.011,0.011,0.94,0.93,0.105,0.105,0.83,0.82,0.329,0.329,1.2,1.2
0.086,0.086,1.47,1.49,0.043,0.043,3.82,3.89,0.249,0.249,1.99,1.97,0.977,0.977,3.55,3.62
0.035,0.035,0.61,0.61,0.009,0.009,0.9,0.9,0.205,0.205,1.63,1.62,2.969,2.969,10.8,10.24
0.205,0.205,3.57,3.51,0.155,0.155,15.86,14.69,0.09,0.09,0.7,0.7,1.81,1.81,6.58,6.37
0.06,0.06,1.06,1.06,0.106,0.106,9.88,10.4,0.114,0.114,0.89,0.89,0.95,0.95,3.45,3.51
0.021,0.021,0.37,0.37,0.168,0.168,15.71,17.04,0.064,0.064,0.51,0.51,1.876,1.876,6.82,6.6
0.337,0.337,5.83,5.67,0.009,0.009,0.85,0.84,0.372,0.372,2.9,2.95,1.523,1.523,5.54,5.69
0.144,0.144,2.5,2.47,0.103,0.103,9.24,9.68,0.101,0.101,0.79,0.79,0.263,0.263,0.96,0.95
0.399,0.399,6.44,6.65,0.129,0.129,10.42,10.99,0.36,0.36,2.91,2.87,1.19,1.19,4.31,4.41
0.196,0.196,3.27,3.22,0.284,0.284,27.89,24.48,0.47,0.47,3.92,3.85,0.728,0.728,2.64,2.67
3.515,3.515,48.55,39.07,1.039,1.039,69.24,105.9,7.351,7.351,66.52,99.68,10.256,10.256,37.03,45.44
8.046,8.046,132.33,200.0,0.608,0.608,42.23,34.86,7.185,7.185,58.13,45.04,9.334,9.334,33.7,28.84
1.019,1.019,15.15,16.39,0.408,0.408,28.94,33.83,0.816,0.816,6.95,6.72,0.048,0.048,0.17,0.17
0.464,0.464,7.9,8.22,0.224,0.224,17.53,19.22,0.365,0.365,2.86,2.82,0.693,0.693,2.5,2.47
0.333,0.333,5.38,5.52,0.363,0.363,26.47,30.51,0.528,0.528,4.31,4.22,0.585,0.585,2.11,2.13
0.18,0.18,3.07,3.02,0.283,0.283,33.25,28.51,0.452,0.452,3.55,3.62,1.317,1.317,4.75,4.64
0.243,0.243,4.23,4.32,0.272,0.272,24.74,28.23,0.367,0.367,2.87,2.83,0.301,0.301,1.09,1.08
0.299,0.299,5.16,5.29,0.034,0.034,3.24,3.29,1.942,1.942,17.48,16.07,1.417,1.417,5.12,4.99
0.325,0.325,5.62,5.47,0.498,0.498,52.95,41.87,0.033,0.033,0.26,0.26,0.096,0.096,0.35,0.35
0.29,0.29,5.13,5.01,0.212,0.212,22.79,20.45,0.193,0.193,1.51,1.52,1.946,1.946,7.02,6.79
0.19,0.19,3.17,3.22,0.106,0.106,10.69,10.15,0.193,0.193,1.54,1.53,0.055,0.055,0.2,0.2
0.284,0.284,4.94,4.82,0.224,0.224,22.39,20.14,0.158,0.158,1.25,1.26,1.954,1.954,7.03,7.29
0.398,0.398,6.88,6.65,0.128,0.128,13.17,12.36,0.403,0.403,3.16,3.21,2.667,2.667,9.59,10.08
0.376,0.376,6.73,6.51,0.034,0.034,3.06,3.01,0.143,0.143,1.12,1.13,0.233,0.233,0.84,0.84
0.416,0.416,7.07,6.83,0.172,0.172,17.33,15.95,0.352,0.352,2.8,2.84,0.259,0.259,0.93,0.93
0.178,0.178,3.04,3.09,0.1,0.1,8.69,9.09,0.367,0.367,2.99,2.94,1.029,1.029,3.7,3.77
0.092,0.092,1.56,1.57,0.187,0.187,17.31,15.94,0.593,0.593,4.89,4.77,1.372,1.372,4.94,4.82
0.282,0.282,4.8,4.69,0.232,0.232,21.69,19.57,0.348,0.348,2.76,2.79,0.941,0.941,3.39,3.44
0.293,0.293,4.88,5.0,0.236,0.236,19.31,21.37,0.538,0.538,4.38,4.29,1.07,1.07,3.84,3.76
0.269,0.269,4.63,4.74,0.043,0.043,4.5,4.4,0.478,0.478,3.82,3.75,2.008,2.008,7.2,7.47
0.086,0.086,1.52,1.51,0.017,0.017,1.52,1.51,0.064,0.064,0.51,0.51,0.998,0.998,3.58,3.51
0.103,0.103,1.8,1.78,0.131,0.131,11.63,12.35,0.043,0.043,0.34,0.34,0.517,0.517,1.85,1.87
0.039,0.039,0.65,0.65,0.22,0.22,19.63,21.77,0.025,0.025,0.2,0.2,0.164,0.164,0.59,0.59
0.194,0.194,3.32,3.26,0.017,0.017,1.62,1.61,0.179,0.179,1.45,1.44,0.307,0.307,1.1,1.09
0.046,0.046,0.79,0.78,0.193,0.193,18.54,16.97,0.005,0.005,0.04,0.04,0.575,0.575,2.06,2.04
0.006,0.006,0.1,0.1,0.109,0.109,10.02,9.54,0.039,0.039,0.31,0.31,0.627,0.627,2.25,2.27
0.167,0.167,2.91,2.95,0.008,0.008,0.83,0.83,0.261,0.261,2.05,2.03,1.509,1.509,5.41,5.26
0.785,0.785,13.74,12.86,0.057,0.057,5.14,5.01,0.837,0.837,6.6,6.83,0.529,0.529,1.9,1.92
0.238,0.238,4.1,4.18,0.025,0.025,2.32,2.35,0.218,0.218,1.72,1.7,1.953,1.953,7.0,7.25
0.114,0.114,2.0,2.02,0.006,0.006,0.52,0.52,0.301,0.301,2.37,2.34,0.403,0.403,1.45,1.43
0.345,0.345,5.93,5.76,0.024,0.024,2.12,2.09,0.351,0.351,2.77,2.81,0.391,0.391,1.4,1.39
0.018,0.018,0.3,0.3,0.235,0.235,23.08,20.69,0.054,0.054,0.43,0.43,0.952,0.952,3.41,3.36
0.083,0.083,1.47,1.46,0.221,0.221,23.51,21.04,0.206,0.206,1.61,1.63,0.054,0.054,0.19,0.19
0.1,0.1,1.74,1.73,0.051,0.051,5.39,5.25,0.105,0.105,0.82,0.82,1.143,1.143,4.1,4.01
0.727,0.727,10.26,10.82,0.246,0.246,19.98,18.17,1.095,1.095,9.88,9.42,0.585,0.585,2.1,2.12
0.896,0.896,13.33,14.29,0.056,0.056,4.79,4.91,1.166,1.166,10.13,9.64,3.016,3.016,10.7,11.3
0.417,0.417,7.62,7.34,0.588,0.588,57.12,44.43,1.189,1.189,9.3,9.76,0.331,0.331,1.19,1.19
0.004,0.004,0.06,0.06,0.165,0.165,16.85,15.54,0.021,0.021,0.17,0.17,1.854,1.854,6.62,6.85
0.086,0.086,1.51,1.5,0.282,0.282,29.12,25.42,0.144,0.144,1.14,1.13,2.351,2.351,8.4,8.76
0.013,0.013,0.24,0.24,0.101,0.101,10.08,9.59,0.05,0.05,0.39,0.39,1.661,1.661,5.93,5.76
0.705,0.705,12.69,11.93,0.019,0.019,1.66,1.67,0.613,0.613,4.8,4.92,0.781,0.781,2.79,2.83
0.002,0.002,0.04,0.04,0.032,0.032,2.91,2.96,0.107,0.107,0.85,0.85,1.579,1.579,5.64,5.48
0.514,0.514,9.04,8.65,0.238,0.238,19.39,21.47,0.626,0.626,4.9,5.02,1.456,1.456,5.2,5.34
0.332,0.332,5.89,5.72,0.199,0.199,14.6,15.75,0.404,0.404,3.15,3.21,0.514,0.514,1.84,1.85
0.042,0.042,0.7,0.7,0.08,0.08,5.94,6.12,0.195,0.195,1.54,1.55,1.24,1.24,4.43,4.53
0.108,0.108,1.81,1.79,0.222,0.222,19.45,21.55,0.296,0.296,2.32,2.35,1.2,1.2,4.28,4.19
0.207,0.207,3.34,3.4,0.27,0.27,19.59,21.71,0.291,0.291,2.36,2.33,1.954,1.954,6.95,7.21
0.067,0.067,1.13,1.14,0.124,0.124,9.98,10.5,0.1,0.1,0.79,0.8,0.778,0.778,2.78,2.74
0.927,0.927,13.36,14.32,0.479,0.479,29.75,34.95,1.539,1.539,14.02,13.1,0.977,0.977,3.47,3.53
0.011,0.011,0.18,0.18,0.298,0.298,24.83,28.35,0.287,0.287,2.29,2.27,0.029,0.029,0.1,0.1
0.682,0.682,10.36,10.93,0.022,0.022,1.91,1.93,0.863,0.863,7.21,6.96,0.991,0.991,3.52,3.58
0.465,0.465,7.14,7.41,0.011,0.011,0.89,0.89,0.373,0.373,3.08,3.03,0.175,0.175,0.62,0.62
0.196,0.196,3.09,3.14,0.007,0.007,0.62,0.62,0.082,0.082,0.67,0.67,0.713,0.713,2.53,2.56
0.201,0.201,3.28,3.33,0.003,0.003,0.27,0.27,0.141,0.141,1.13,1.13,1.25,1.25,4.43,4.34
0.117,0.117,1.96,1.98,0.03,0.03,2.94,2.89,0.297,0.297,2.39,2.36,1.655,1.655,5.87,5.7
0.424,0.424,7.18,6.93,0.266,0.266,23.55,21.07,0.241,0.241,1.96,1.98,2.259,2.259,7.98,8.32
0.078,0.078,1.33,1.32,0.065,0.065,6.7,6.48,0.026,0.026,0.21,0.21,2.011,2.011,7.11,6.86
0.063,0.063,1.01,1.02,0.047,0.047,4.07,4.15,0.192,0.192,1.56,1.55,1.515,1.515,5.37,5.52
0.391,0.391,6.55,6.77,0.14,0.14,13.38,14.33,0.787,0.787,6.35,6.15,1.013,1.013,3.59,3.53
0.184,0.184,3.13,3.18,0.395,0.395,40.7,33.82,0.404,0.404,3.24,3.19,1.172,1.172,4.15,4.24
0.13,0.13,2.2,2.18,0.202,0.202,21.97,19.79,1.619,1.619,14.88,13.85,0.47,0.47,1.67,1.65
5.0,5.0,84.75,59.53,0.186,0.186,19.79,21.96,4.487,4.487,35.84,43.66,6.675,6.675,23.59,26.74
0.788,0.788,13.95,13.04,0.145,0.145,14.36,13.39,0.554,0.554,4.4,4.5,1.087,1.087,3.84,3.92
0.189,0.189,3.19,3.25,0.219,0.219,18.42,20.29,0.022,0.022,0.18,0.18,1.457,1.457,5.15,5.02
0.063,0.063,1.05,1.05,0.515,0.515,37.33,45.89,0.173,0.173,1.39,1.38,0.822,0.822,2.9,2.95
0.506,0.506,8.23,8.58,0.312,0.312,21.37,23.93,0.889,0.889,7.31,7.05,0.119,0.119,0.42,0.42
0.699,0.699,12.02,11.34,0.158,0.158,12.55,11.81,0.854,0.854,6.75,6.99,1.377,1.377,4.85,4.97
0.383,0.383,6.33,6.53,0.208,0.208,17.82,19.56,0.758,0.758,6.41,6.22,1.725,1.725,6.07,6.26
0.338,0.338,5.59,5.76,0.16,0.16,14.0,13.08,0.402,0.402,3.23,3.18,1.539,1.539,5.42,5.57
0.266,0.266,4.51,4.61,0.05,0.05,4.42,4.52,0.059,0.059,0.46,0.46,0.501,0.501,1.76,1.78
0.001,0.001,0.01,0.01,0.018,0.018,1.45,1.46,0.144,0.144,1.16,1.16,1.334,1.334,4.7,4.81
0.049,0.049,0.83,0.83,0.048,0.048,4.18,4.09,0.089,0.089,0.71,0.72,1.207,1.207,4.25,4.34
0.179,0.179,2.99,2.95,0.288,0.288,26.14,23.12,0.01,0.01,0.08,0.08,1.102,1.102,3.88,3.96
0.083,0.083,1.44,1.43,0.037,0.037,3.57,3.51,0.201,0.201,1.59,1.61,2.261,2.261,7.96,8.29
0.151,0.151,2.53,2.57,0.005,0.005,0.5,0.5,0.166,0.166,1.32,1.31,1.46,1.46,5.14,5.28
0.15,0.15,2.57,2.54,0.181,0.181,17.11,15.76,0.142,0.142,1.13,1.12,0.234,0.234,0.83,0.83
0.307,0.307,5.23,5.09,0.153,0.153,13.81,14.84,0.231,0.231,1.86,1.87,1.406,1.406,4.93,5.06
0.061,0.061,1.07,1.08,0.116,0.116,9.64,10.13,0.033,0.033,0.26,0.26,0.567,0.567,1.99,2.01
0.332,0.332,5.66,5.82,0.271,0.271,19.25,21.3,0.313,0.313,2.48,2.45,2.003,2.003,7.03,7.29
0.348,0.348,5.77,5.94,0.107,0.107,8.54,8.92,0.103,0.103,0.82,0.81,0.492,0.492,1.73,1.71
0.627,0.627,10.22,10.77,0.368,0.368,26.64,30.73,0.581,0.581,4.72,4.61,1.224,1.224,4.28,4.19
0.3,0.3,5.08,5.22,0.121,0.121,10.68,11.28,0.059,0.059,0.46,0.46,0.595,0.595,2.08,2.06
0.594,0.594,9.72,10.22,0.124,0.124,10.0,10.53,0.564,0.564,4.55,4.45,1.243,1.243,4.35,4.44
0.427,0.427,7.48,7.21,0.071,0.071,6.16,6.36,0.512,0.512,4.03,4.12,1.355,1.355,4.74,4.85
0.216,0.216,3.77,3.7,0.26,0.26,26.53,23.43,0.16,0.16,1.27,1.28,1.366,1.366,4.78,4.67
0.154,0.154,2.64,2.67,0.025,0.025,2.37,2.34,0.05,0.05,0.39,0.39,0.161,0.161,0.56,0.56
0.6,0.6,10.57,10.04,0.133,0.133,12.86,12.09,0.525,0.525,4.14,4.23,2.465,2.465,8.62,9.01
