cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.116,0.116,1.91,1.9,0.338,0.338,33.49,28.68,0.179,0.179,1.45,1.47,0.807,0.807,2.93,2.98
0.334,0.334,5.48,5.33,0.312,0.312,32.14,27.69,0.46,0.46,3.73,3.8,0.105,0.105,0.38,0.38
1.522,1.522,19.89,22.09,0.076,0.076,6.53,6.75,1.904,1.904,17.91,16.44,1.882,1.882,6.84,7.09
0.388,0.388,5.25,5.39,0.188,0.188,15.52,14.4,0.26,0.26,2.37,2.34,2.307,2.307,8.36,8.72
0.082,0.082,1.37,1.36,0.236,0.236,27.13,23.89,0.279,0.279,2.24,2.27,2.224,2.224,8.09,8.43
0.09,0.09,1.46,1.45,0.378,0.378,36.66,30.98,0.392,0.392,3.27,3.21,1.362,1.362,4.94,5.06
0.055,0.055,0.89,0.9,0.222,0.222,21.11,19.09,0.062,0.062,0.52,0.52,0.305,0.305,1.1,1.11
0.592,0.592,10.1,9.61,0.507,0.507,50.67,40.43,0.34,0.34,2.75,2.79,0.59,0.59,2.14,2.12
0.192,0.192,3.13,3.18,0.347,0.347,36.16,30.62,0.082,0.082,0.67,0.67,1.122,1.122,4.07,3.98
0.277,0.277,4.43,4.34,0.072,0.072,6.3,6.11,0.254,0.254,2.09,2.11,3.202,3.202,11.6,12.31
0.053,0.053,0.89,0.89,0.029,0.029,2.41,2.44,0.057,0.057,0.46,0.46,0.18,0.18,0.65,0.65
0.257,0.257,4.23,4.14,0.038,0.038,3.46,3.52,0.304,0.304,2.45,2.48,0.03,0.03,0.11,0.11
0.169,0.169,2.81,2.77,0.022,0.022,1.68,1.66,0.433,0.433,3.73,3.66,1.859,1.859,6.74,6.52
1.234,1.234,19.49,17.76,0.315,0.315,25.85,22.89,1.336,1.336,11.08,11.73,0.432,0.432,1.57,1.58
0.253,0.253,4.23,4.32,0.245,0.245,17.98,19.76,0.236,0.236,1.89,1.9,1.29,1.29,4.67,4.78
0.331,0.331,5.49,5.34,0.102,0.102,7.94,8.27,0.508,0.508,4.07,4.15,0.227,0.227,0.82,0.82
0.055,0.055,0.89,0.89,0.084,0.084,8.51,8.16,2.153,2.153,14.92,16.13,13.616,13.616,96.56,65.12
15.781,15.781,1135.34,170.04,0.101,0.101,59.42,84.54,14.861,14.861,87.78,156.45,1.141,1.141,8.39,8.05
7.595,7.595,12657.98,196.89,1.306,1.306,1632.21,178.17,9.161,9.161,46.17,60.03,14.103,14.103,103.7,68.29
0.042,0.042,83.29,58.8,0.017,0.017,33.18,28.46,0.195,0.195,0.98,0.99,0.153,0.153,1.12,1.13
0.059,0.059,73.79,116.92,0.022,0.022,32.0,38.09,0.065,0.065,0.33,0.33,0.018,0.018,0.13,0.13
0.006,0.006,9.42,9.89,0.011,0.011,26.74,30.87,0.112,0.112,0.56,0.56,0.49,0.49,3.6,3.67
0.033,0.033,47.2,38.19,0.032,0.032,45.18,36.86,0.011,0.011,0.05,0.05,0.221,0.221,1.62,1.64
0.018,0.018,36.04,30.54,0.069,0.069,173.12,92.79,0.199,0.199,1.0,1.0,0.318,0.318,2.34,2.31
0.013,0.013,18.14,19.95,0.015,0.015,20.86,23.28,0.089,0.089,0.45,0.45,0.64,0.64,4.7,4.82
0.17,0.17,84.75,147.08,0.019,0.019,31.67,37.62,0.211,0.211,1.07,1.06,0.557,0.557,4.1,4.02
0.001,0.001,2.03,2.05,0.003,0.003,7.65,7.37,0.077,0.077,0.39,0.39,1.953,1.953,14.36,13.4
0.017,0.017,23.67,21.17,0.0,0.0,0.67,0.67,0.046,0.046,0.23,0.23,0.254,0.254,1.87,1.85
0.043,0.043,71.55,52.7,0.007,0.007,8.49,8.86,0.048,0.048,0.24,0.24,0.258,0.258,1.9,1.92
0.012,0.012,14.84,16.02,0.038,0.038,53.59,73.21,0.027,0.027,0.13,0.13,0.483,0.483,3.55,3.62
0.007,0.007,14.34,15.45,0.012,0.012,30.35,35.77,0.09,0.09,0.45,0.45,0.727,0.727,5.34,5.21
0.089,0.089,111.67,200.0,0.022,0.022,44.67,36.51,0.131,0.131,0.66,0.66,0.686,0.686,5.04,5.17
0.016,0.016,25.97,29.84,0.017,0.017,28.07,24.61,0.156,0.156,0.78,0.78,0.119,0.119,0.87,0.87
0.014,0.014,17.15,15.8,0.018,0.018,35.37,42.97,0.067,0.067,0.34,0.34,0.014,0.014,0.1,0.1
0.036,0.036,60.15,46.24,0.016,0.016,31.58,27.27,0.058,0.058,0.29,0.29,0.181,0.181,1.33,1.34
0.037,0.037,61.71,47.16,0.018,0.018,25.03,28.61,0.026,0.026,0.13,0.13,0.988,0.988,7.26,7.01
0.019,0.019,27.75,32.22,0.003,0.003,10.09,9.61,0.005,0.005,0.02,0.02,0.763,0.763,5.61,5.46
0.029,0.029,41.86,34.61,0.008,0.008,10.78,11.39,0.127,0.127,0.64,0.64,1.041,1.041,7.65,7.96
0.022,0.022,44.13,36.15,0.047,0.047,118.11,74.26,0.105,0.105,0.53,0.53,0.595,0.595,4.37,4.47
0.023,0.023,39.06,48.54,0.008,0.008,10.15,10.69,0.036,0.036,0.18,0.18,0.869,0.869,6.39,6.19
0.031,0.031,62.23,90.34,0.029,0.029,71.44,52.64,0.102,0.102,0.51,0.51,0.348,0.348,2.56,2.53
0.002,0.002,4.0,3.92,0.002,0.002,2.77,2.81,0.043,0.043,0.22,0.22,0.013,0.013,0.1,0.1
0.051,0.051,85.8,150.25,0.018,0.018,45.25,58.49,0.064,0.064,0.32,0.32,0.059,0.059,0.43,0.43
0.009,0.009,14.26,15.35,0.024,0.024,29.75,25.9,0.023,0.023,0.11,0.11,0.187,0.187,1.38,1.39
0.002,0.002,2.33,2.36,0.054,0.054,134.31,80.35,0.103,0.103,0.52,0.51,0.02,0.02,0.15,0.15
0.01,0.01,14.78,15.96,0.039,0.039,49.15,65.17,0.136,0.136,0.69,0.68,0.012,0.012,0.09,0.09
0.052,0.052,129.22,78.5,0.012,0.012,23.21,20.79,0.007,0.007,0.04,0.04,0.287,0.287,2.11,2.09
0.011,0.011,13.51,14.49,0.017,0.017,28.64,33.43,0.022,0.022,0.11,0.11,0.246,0.246,1.81,1.82
0.001,0.001,1.42,1.41,0.01,0.01,26.02,23.02,0.054,0.054,0.27,0.27,0.742,0.742,5.46,5.61
0.134,0.134,63.6,93.25,0.053,0.053,52.99,72.08,0.277,0.277,1.41,1.4,0.167,0.167,1.24,1.25
0.039,0.039,78.2,56.22,0.018,0.018,59.31,45.75,0.031,0.031,0.16,0.16,0.209,0.209,1.54,1.55
0.003,0.003,3.45,3.51,0.002,0.002,2.82,2.78,0.04,0.04,0.2,0.2,1.02,1.02,7.5,7.79
0.006,0.006,12.7,11.94,0.004,0.004,7.16,6.91,0.213,0.213,1.07,1.07,0.462,0.462,3.4,3.46
0.006,0.006,10.37,9.86,0.041,0.041,45.64,59.13,0.107,0.107,0.54,0.54,0.555,0.555,4.08,4.0
0.037,0.037,61.32,88.43,0.041,0.041,103.64,68.26,0.016,0.016,0.08,0.08,0.867,0.867,6.37,6.58
0.03,0.03,49.51,65.8,0.029,0.029,41.98,53.13,0.079,0.079,0.4,0.4,0.457,0.457,3.36,3.3
0.006,0.006,9.54,10.02,0.035,0.035,69.82,107.26,0.087,0.087,0.44,0.44,0.369,0.369,2.71,2.75
0.027,0.027,33.58,28.76,0.023,0.023,38.91,48.3,0.088,0.088,0.44,0.44,0.229,0.229,1.69,1.7
0.076,0.076,127.39,200.0,0.002,0.002,8.01,7.7,0.042,0.042,0.21,0.21,0.665,0.665,4.89,5.01
0.007,0.007,8.87,9.28,0.007,0.007,9.35,9.81,0.112,0.112,0.57,0.56,0.271,0.271,2.0,2.02
0.049,0.049,81.18,136.65,0.009,0.009,29.81,35.04,0.101,0.101,0.51,0.51,0.572,0.572,4.21,4.3
0.02,0.02,28.19,32.81,0.049,0.049,54.76,75.4,0.012,0.012,0.06,0.06,0.771,0.771,5.67,5.51
0.017,0.017,34.84,42.19,0.006,0.006,11.35,10.74,0.106,0.106,0.53,0.53,0.326,0.326,2.4,2.37
0.034,0.034,43.09,54.92,0.009,0.009,18.14,16.63,0.083,0.083,0.42,0.42,0.1,0.1,0.74,0.73
0.045,0.045,64.38,94.95,0.001,0.001,1.23,1.24,0.009,0.009,0.05,0.05,0.29,0.29,2.13,2.11
0.048,0.048,95.32,64.55,0.006,0.006,15.16,16.41,0.027,0.027,0.13,0.13,0.29,0.29,2.13,2.11
0.011,0.011,14.24,15.34,0.018,0.018,30.31,35.72,0.023,0.023,0.11,0.11,0.196,0.196,1.44,1.45
0.01,0.01,25.46,22.59,0.013,0.013,22.32,20.08,0.114,0.114,0.57,0.57,0.505,0.505,3.71,3.78
0.026,0.026,32.21,38.4,0.007,0.007,8.37,8.74,0.029,0.029,0.15,0.15,0.126,0.126,0.93,0.92
0.005,0.005,9.18,9.62,0.003,0.003,6.13,6.32,0.026,0.026,0.13,0.13,0.603,0.603,4.43,4.53
0.096,0.096,120.38,200.0,0.042,0.042,60.61,86.97,0.042,0.042,0.21,0.21,0.899,0.899,6.61,6.84
0.036,0.036,71.01,110.1,0.023,0.023,57.86,44.88,0.202,0.202,1.01,1.02,0.18,0.18,1.32,1.31
0.027,0.027,53.34,42.11,0.003,0.003,3.75,3.68,0.165,0.165,0.83,0.84,0.287,0.287,2.11,2.09
0.57,0.57,299.88,119.98,0.061,0.061,67.33,50.37,1.044,1.044,5.3,5.44,1.15,1.15,8.46,8.12
0.059,0.059,148.34,200.0,0.012,0.012,24.57,28.01,0.08,0.08,0.4,0.4,0.739,0.739,5.43,5.58
0.056,0.056,70.27,108.33,0.008,0.008,10.92,11.55,0.184,0.184,0.93,0.92,1.377,1.377,10.13,9.64
0.029,0.029,58.56,82.81,0.038,0.038,126.03,77.31,0.1,0.1,0.5,0.5,0.253,0.253,1.86,1.88
0.049,0.049,70.02,107.74,0.048,0.048,68.96,105.25,0.075,0.075,0.38,0.37,1.178,1.178,8.67,9.06
0.003,0.003,6.09,6.28,0.014,0.014,36.13,44.09,0.003,0.003,0.01,0.01,0.524,0.524,3.85,3.93
0.023,0.023,32.39,27.87,0.003,0.003,5.19,5.33,0.083,0.083,0.42,0.42,0.431,0.431,3.17,3.12
0.041,0.041,40.81,51.28,0.025,0.025,36.2,44.2,0.177,0.177,0.89,0.89,0.747,0.747,5.49,5.35
0.024,0.024,48.49,64.01,0.021,0.021,68.59,104.39,0.049,0.049,0.24,0.24,0.128,0.128,0.94,0.94
0.0,0.0,0.7,0.71,0.013,0.013,16.25,17.69,0.043,0.043,0.22,0.22,0.048,0.048,0.35,0.35
0.057,0.057,113.05,72.22,0.014,0.014,34.58,29.48,0.019,0.019,0.09,0.09,0.063,0.063,0.46,0.46
0.009,0.009,11.04,11.69,0.002,0.002,3.63,3.7,0.034,0.034,0.17,0.17,0.101,0.101,0.74,0.74
0.02,0.02,28.41,33.11,0.033,0.033,55.78,77.35,0.081,0.081,0.41,0.41,0.248,0.248,1.83,1.84
0.012,0.012,16.5,15.24,0.025,0.025,50.71,40.45,0.101,0.101,0.51,0.51,0.075,0.075,0.55,0.55
0.024,0.024,40.67,51.04,0.021,0.021,69.05,51.33,0.206,0.206,1.04,1.04,0.423,0.423,3.11,3.16
0.036,0.036,50.94,40.6,0.006,0.006,7.03,7.29,0.105,0.105,0.53,0.53,0.164,0.164,1.21,1.2
0.007,0.007,9.85,10.36,0.023,0.023,45.12,58.26,0.053,0.053,0.26,0.26,0.661,0.661,4.86,4.98
0.448,0.448,746.31,157.73,0.208,0.208,519.94,144.44,0.502,0.502,2.52,2.55,0.395,0.395,2.9,2.86
0.038,0.038,53.99,73.95,0.04,0.04,56.46,78.66,0.04,0.04,0.2,0.2,0.44,0.44,3.23,3.29
0.941,0.941,1343.87,174.09,0.525,0.525,1313.22,173.57,1.85,1.85,9.3,9.75,1.321,1.321,9.71,9.26
0.08,0.08,114.39,200.0,0.027,0.027,38.23,47.26,0.1,0.1,0.5,0.5,0.501,0.501,3.69,3.76
0.791,0.791,1318.58,173.66,0.236,0.236,336.89,125.5,1.23,1.23,6.19,6.39,1.105,1.105,8.12,7.81
0.071,0.071,118.56,200.0,0.033,0.033,46.72,60.96,0.065,0.065,0.33,0.33,0.059,0.059,0.44,0.44
0.089,0.089,127.32,200.0,0.021,0.021,70.01,51.86,0.094,0.094,0.47,0.47,0.642,0.642,4.72,4.61
0.209,0.209,86.92,153.72,0.055,0.055,55.17,76.19,0.296,0.296,1.51,1.5,0.412,0.412,3.03,3.07
2.156,2.156,3592.98,189.45,0.528,0.528,1319.32,173.67,3.877,3.877,19.45,21.55,0.247,0.247,1.82,1.8
0.028,0.028,46.97,38.04,0.052,0.052,57.8,81.29,0.052,0.052,0.26,0.26,0.577,0.577,4.25,4.34
0.068,0.068,112.73,200.0,0.008,0.008,20.7,23.09,0.122,0.122,0.61,0.61,0.271,0.271,1.99,1.97
0.017,0.017,24.43,21.77,0.037,0.037,61.35,46.95,0.074,0.074,0.37,0.37,0.371,0.371,2.73,2.76
0.078,0.078,129.55,200.0,0.017,0.017,23.64,26.8,0.056,0.056,0.28,0.28,0.262,0.262,1.92,1.94
0.022,0.022,27.58,31.99,0.016,0.016,32.16,38.32,0.113,0.113,0.57,0.57,0.729,0.729,5.36,5.51
0.036,0.036,40.36,50.57,0.011,0.011,15.95,17.33,0.102,0.102,0.51,0.51,0.167,0.167,1.23,1.24
0.022,0.022,37.16,31.34,0.014,0.014,23.94,21.38,0.075,0.075,0.38,0.38,0.544,0.544,4.0,3.92
0.064,0.064,92.07,170.62,0.02,0.02,40.33,50.51,0.125,0.125,0.63,0.63,0.288,0.288,2.11,2.14
0.012,0.012,17.31,18.95,0.048,0.048,160.25,88.96,0.037,0.037,0.18,0.18,0.859,0.859,6.32,6.53
0.014,0.014,17.94,19.71,0.026,0.026,42.94,35.35,0.047,0.047,0.24,0.24,0.511,0.511,3.76,3.83
0.028,0.028,46.27,60.2,0.005,0.005,8.96,8.57,0.087,0.087,0.44,0.44,0.518,0.518,3.81,3.88
0.018,0.018,29.79,25.93,0.039,0.039,48.88,64.7,0.04,0.04,0.2,0.2,0.281,0.281,2.06,2.08
0.02,0.02,24.79,22.06,0.002,0.002,2.16,2.19,0.033,0.033,0.16,0.17,0.692,0.692,5.09,5.22
0.008,0.008,8.34,8.0,0.011,0.011,27.42,24.11,0.014,0.014,0.07,0.07,0.333,0.333,2.45,2.42
0.025,0.025,49.36,65.54,0.028,0.028,68.79,104.86,0.101,0.101,0.51,0.5,0.145,0.145,1.06,1.06
0.043,0.043,60.72,87.19,0.026,0.026,31.98,38.07,0.033,0.033,0.17,0.17,0.896,0.896,6.59,6.81
0.006,0.006,10.56,10.03,0.076,0.076,254.46,111.98,0.086,0.086,0.43,0.43,1.205,1.205,8.86,8.49
0.023,0.023,39.0,48.45,0.046,0.046,51.53,69.41,0.07,0.07,0.35,0.35,0.483,0.483,3.55,3.61
0.03,0.03,38.12,47.09,0.021,0.021,30.11,35.44,0.136,0.136,0.69,0.68,0.57,0.57,4.19,4.28
0.041,0.041,82.1,58.2,0.033,0.033,83.18,58.75,0.026,0.026,0.13,0.13,0.605,0.605,4.45,4.35
0.148,0.148,77.84,127.43,0.123,0.123,77.0,125.2,0.227,0.227,1.16,1.15,0.289,0.289,2.12,2.1
0.06,0.06,120.05,200.0,0.012,0.012,29.69,25.85,0.134,0.134,0.68,0.67,0.598,0.598,4.39,4.3
0.188,0.188,89.67,162.54,0.015,0.015,19.14,21.17,0.226,0.226,1.15,1.14,0.258,0.258,1.9,1.88
0.032,0.032,63.23,92.46,0.038,0.038,96.2,64.96,0.045,0.045,0.23,0.23,0.227,0.227,1.67,1.66
0.086,0.086,107.02,200.0,0.001,0.001,1.48,1.47,0.022,0.022,0.11,0.11,0.373,0.373,2.75,2.78
0.011,0.011,15.21,16.46,0.008,0.008,20.69,18.75,0.05,0.05,0.25,0.25,0.087,0.087,0.64,0.64
0.011,0.011,17.83,16.37,0.038,0.038,53.94,73.86,0.054,0.054,0.27,0.27,0.442,0.442,3.25,3.3
0.019,0.019,26.57,30.64,0.065,0.065,107.79,200.0,0.169,0.169,0.85,0.85,0.118,0.118,0.87,0.87
0.018,0.018,36.59,30.93,0.024,0.024,47.7,38.51,0.082,0.082,0.41,0.41,0.779,0.779,5.73,5.57
0.006,0.006,7.12,7.38,0.002,0.002,3.53,3.59,0.104,0.104,0.53,0.53,0.817,0.817,6.01,6.2
0.049,0.049,98.39,65.95,0.003,0.003,9.29,8.87,0.066,0.066,0.33,0.33,0.031,0.031,0.23,0.23
0.02,0.02,33.96,29.03,0.01,0.01,11.88,12.63,0.033,0.033,0.17,0.17,0.44,0.44,3.24,3.18
0.053,0.053,88.12,61.17,0.072,0.072,180.53,94.88,0.28,0.28,1.4,1.41,0.067,0.067,0.49,0.49
0.004,0.004,5.52,5.67,0.004,0.004,6.65,6.88,0.054,0.054,0.27,0.27,0.63,0.63,4.64,4.53
0.028,0.028,40.33,50.52,0.006,0.006,9.29,8.87,0.014,0.014,0.07,0.07,0.683,0.683,5.02,4.9
0.019,0.019,31.54,37.45,0.004,0.004,5.6,5.76,0.096,0.096,0.48,0.48,0.448,0.448,3.29,3.35
0.03,0.03,74.3,54.17,0.018,0.018,45.51,37.07,0.19,0.19,0.95,0.96,0.363,0.363,2.67,2.71
0.053,0.053,65.69,97.82,0.059,0.059,84.33,145.81,0.076,0.076,0.38,0.38,0.282,0.282,2.07,2.05
0.038,0.038,76.54,123.99,0.06,0.06,199.8,99.95,0.285,0.285,1.43,1.44,0.235,0.235,1.71,1.7
0.005,0.005,7.8,8.12,0.016,0.016,20.58,22.94,0.036,0.036,0.18,0.18,0.029,0.029,0.21,0.21
0.026,0.026,42.97,54.73,0.028,0.028,93.14,63.55,0.01,0.01,0.05,0.05,0.215,0.215,1.57,1.58
0.102,0.102,101.95,200.0,0.037,0.037,61.32,88.43,0.191,0.191,0.96,0.96,0.047,0.047,0.34,0.34
0.057,0.057,95.56,182.98,0.012,0.012,30.21,26.25,0.142,0.142,0.71,0.71,0.541,0.541,3.95,4.03
0.025,0.025,35.95,43.83,0.051,0.051,63.13,92.26,0.119,0.119,0.6,0.6,0.603,0.603,4.4,4.31
0.012,0.012,30.08,26.15,0.0,0.0,0.29,0.29,0.007,0.007,0.03,0.03,1.11,1.11,8.1,8.45
0.012,0.012,19.41,21.49,0.071,0.071,78.69,129.73,0.135,0.135,0.68,0.68,1.168,1.168,8.53,8.91
0.146,0.146,72.76,114.35,0.014,0.014,19.57,21.69,0.191,0.191,0.97,0.96,0.473,0.473,3.45,3.51
0.059,0.059,118.77,74.52,0.025,0.025,62.1,47.39,0.024,0.024,0.12,0.12,0.559,0.559,4.11,4.03
0.022,0.022,43.58,35.78,0.034,0.034,37.98,46.88,0.004,0.004,0.02,0.02,0.389,0.389,2.86,2.9
0.025,0.025,49.05,39.39,0.037,0.037,124.08,76.57,0.143,0.143,0.72,0.72,0.238,0.238,1.75,1.76
0.079,0.079,65.68,97.79,0.088,0.088,73.72,116.76,0.209,0.209,1.06,1.05,0.978,0.978,7.19,6.94
0.021,0.021,30.02,26.1,0.008,0.008,10.97,10.4,0.093,0.093,0.47,0.47,1.087,1.087,7.99,7.69
0.023,0.023,37.84,31.82,0.013,0.013,43.1,54.93,0.025,0.025,0.12,0.12,0.39,0.39,2.87,2.83
0.041,0.041,50.85,68.2,0.012,0.012,19.21,17.53,0.06,0.06,0.3,0.3,0.456,0.456,3.35,3.3
0.004,0.004,8.47,8.85,0.031,0.031,61.86,47.25,0.199,0.199,1.0,1.0,0.116,0.116,0.85,0.85
0.012,0.012,15.35,16.63,0.001,0.001,0.94,0.95,0.136,0.136,0.69,0.68,0.134,0.134,0.98,0.98
0.013,0.013,22.47,25.31,0.011,0.011,27.44,31.81,0.111,0.111,0.56,0.56,0.891,0.891,6.51,6.73
0.03,0.03,32.8,39.23,0.009,0.009,15.0,16.22,0.044,0.044,0.22,0.22,0.612,0.612,4.47,4.37
0.016,0.016,25.88,22.92,0.019,0.019,31.08,26.9,0.066,0.066,0.33,0.33,1.098,1.098,8.07,7.76
0.01,0.01,14.65,15.81,0.057,0.057,81.91,138.73,0.193,0.193,0.97,0.97,0.533,0.533,3.92,4.0
0.026,0.026,37.56,46.24,0.046,0.046,115.54,73.23,0.048,0.048,0.24,0.24,0.854,0.854,6.28,6.48
0.027,0.027,33.2,39.8,0.018,0.018,35.53,30.17,0.028,0.028,0.14,0.14,0.023,0.023,0.17,0.17
0.019,0.019,37.8,46.6,0.017,0.017,34.28,41.37,0.057,0.057,0.28,0.28,0.443,0.443,3.26,3.21
0.012,0.012,20.14,18.3,0.01,0.01,14.43,15.55,0.044,0.044,0.22,0.22,0.472,0.472,3.47,3.41
0.022,0.022,36.72,44.99,0.013,0.013,32.76,28.15,0.088,0.088,0.44,0.44,0.302,0.302,2.22,2.25
0.046,0.046,66.31,99.2,0.033,0.033,47.67,62.59,0.079,0.079,0.4,0.4,0.098,0.098,0.72,0.72
0.036,0.036,59.22,84.12,0.014,0.014,35.6,43.31,0.005,0.005,0.03,0.03,0.585,0.585,4.3,4.4
0.02,0.02,28.03,24.58,0.031,0.031,44.1,36.13,0.108,0.108,0.54,0.55,0.06,0.06,0.44,0.44
0.03,0.03,50.35,67.29,0.026,0.026,86.1,60.19,0.074,0.074,0.37,0.37,0.395,0.395,2.9,2.95
0.017,0.017,28.75,25.14,0.007,0.007,9.2,9.64,0.041,0.041,0.21,0.21,1.17,1.17,8.67,9.06
0.222,0.222,88.79,159.7,0.023,0.023,32.38,27.87,0.046,0.046,0.23,0.23,0.521,0.521,3.83,3.91
0.807,0.807,1614.99,177.96,0.376,0.376,1253.09,172.47,0.849,0.849,4.26,4.35,2.032,2.032,14.94,13.9
0.013,0.013,22.05,24.79,0.021,0.021,29.7,34.89,0.096,0.096,0.48,0.48,0.025,0.025,0.18,0.18
0.061,0.061,102.38,200.0,0.016,0.016,22.36,25.18,0.035,0.035,0.18,0.18,1.308,1.308,9.62,10.1
0.032,0.032,53.12,72.32,0.001,0.001,2.55,2.59,0.081,0.081,0.4,0.41,0.28,0.28,2.06,2.04
0.003,0.003,4.61,4.5,0.054,0.054,77.07,125.38,0.068,0.068,0.34,0.34,0.501,0.501,3.68,3.62
0.025,0.025,49.85,66.4,0.02,0.02,39.99,33.32,0.184,0.184,0.92,0.92,0.589,0.589,4.36,4.27
0.024,0.024,34.79,42.11,0.039,0.039,49.32,65.46,0.062,0.062,0.31,0.31,0.35,0.35,2.57,2.54
0.003,0.003,4.31,4.22,0.038,0.038,62.72,91.37,0.098,0.098,0.49,0.49,0.012,0.012,0.09,0.09
0.023,0.023,33.34,40.02,0.045,0.045,90.13,62.13,0.113,0.113,0.57,0.56,0.215,0.215,1.58,1.6
0.032,0.032,63.64,93.34,0.018,0.018,44.69,36.53,0.067,0.067,0.34,0.34,0.074,0.074,0.54,0.54
0.001,0.001,2.37,2.4,0.028,0.028,39.8,49.69,0.016,0.016,0.08,0.08,0.324,0.324,2.39,2.41
0.026,0.026,33.05,39.59,0.006,0.006,8.54,8.93,0.09,0.09,0.45,0.45,0.492,0.492,3.62,3.55
0.048,0.048,118.86,74.55,0.013,0.013,26.01,29.9,0.033,0.033,0.17,0.17,0.18,0.18,1.33,1.34
0.005,0.005,7.54,7.83,0.008,0.008,11.27,11.94,0.039,0.039,0.19,0.2,1.27,1.27,9.34,8.92
0.005,0.005,9.09,9.52,0.001,0.001,1.5,1.49,0.126,0.126,0.63,0.63,0.465,0.465,3.42,3.36
0.031,0.031,51.02,68.49,0.056,0.056,79.62,132.29,0.053,0.053,0.27,0.27,0.154,0.154,1.13,1.14
0.006,0.006,10.34,10.91,0.031,0.031,77.22,55.71,0.116,0.116,0.58,0.58,0.297,0.297,2.18,2.21
0.017,0.017,24.58,28.02,0.001,0.001,2.22,2.19,0.029,0.029,0.15,0.15,0.414,0.414,3.05,3.09
0.067,0.067,84.32,145.78,0.055,0.055,68.55,104.31,0.001,0.001,0.0,0.0,0.22,0.22,1.62,1.63
0.022,0.022,31.89,37.94,0.01,0.01,14.8,15.99,0.158,0.158,0.8,0.8,0.09,0.09,0.66,0.66
0.002,0.002,3.4,3.35,0.014,0.014,46.94,38.02,0.035,0.035,0.18,0.18,0.177,0.177,1.3,1.31
0.012,0.012,14.77,15.95,0.022,0.022,36.09,30.57,0.089,0.089,0.45,0.45,0.892,0.892,6.56,6.78
0.088,0.088,175.62,200.0,0.033,0.033,82.32,58.32,0.085,0.085,0.43,0.43,0.159,0.159,1.17,1.18
0.115,0.115,63.69,93.44,0.037,0.037,40.92,51.45,0.297,0.297,1.51,1.49,0.226,0.226,1.67,1.68
0.008,0.008,13.79,12.9,0.023,0.023,75.98,55.06,0.086,0.086,0.43,0.43,0.391,0.391,2.88,2.84
0.0,0.0,0.46,0.46,0.01,0.01,14.1,15.17,0.003,0.003,0.02,0.02,0.625,0.625,4.56,4.46
0.059,0.059,117.8,74.14,0.035,0.035,70.95,52.37,0.147,0.147,0.74,0.74,0.934,0.934,6.81,7.05
0.062,0.062,68.96,105.26,0.004,0.004,7.08,6.84,0.069,0.069,0.35,0.35,0.434,0.434,3.17,3.12
0.058,0.058,82.23,139.64,0.011,0.011,28.54,33.29,0.116,0.116,0.58,0.58,1.072,1.072,7.89,8.21
0.0,0.0,0.73,0.73,0.021,0.021,29.57,34.7,0.133,0.133,0.67,0.67,0.729,0.729,5.32,5.47
0.032,0.032,40.05,50.08,0.01,0.01,14.6,15.75,0.028,0.028,0.14,0.14,0.473,0.473,3.48,3.54
0.041,0.041,81.88,138.65,0.033,0.033,66.15,98.85,0.049,0.049,0.24,0.24,0.557,0.557,4.1,4.02
0.01,0.01,16.73,15.44,0.027,0.027,37.88,46.73,0.145,0.145,0.73,0.73,0.061,0.061,0.45,0.45
0.067,0.067,112.25,200.0,0.04,0.04,80.33,134.24,0.035,0.035,0.18,0.18,0.259,0.259,1.89,1.91
0.007,0.007,11.05,11.7,0.016,0.016,23.51,26.65,0.029,0.029,0.15,0.15,0.359,0.359,2.64,2.6
0.055,0.055,68.24,103.58,0.054,0.054,66.91,100.56,0.067,0.067,0.34,0.34,0.378,0.378,2.78,2.74
0.019,0.019,26.45,30.48,0.026,0.026,87.49,60.87,0.012,0.012,0.06,0.06,0.093,0.093,0.68,0.68
0.02,0.02,28.33,33.01,0.004,0.004,5.38,5.53,0.082,0.082,0.41,0.42,0.002,0.002,0.01,0.01
0.023,0.023,39.03,48.5,0.046,0.046,92.77,173.04,0.06,0.06,0.3,0.3,0.237,0.237,1.74,1.73
0.006,0.006,10.04,10.57,0.027,0.027,33.5,40.23,0.149,0.149,0.75,0.75,0.287,0.287,2.11,2.09
0.025,0.025,50.23,40.15,0.029,0.029,58.53,82.74,0.114,0.114,0.58,0.57,0.079,0.079,0.58,0.58
0.019,0.019,26.98,31.18,0.009,0.009,14.27,15.37,0.109,0.109,0.55,0.55,0.889,0.889,6.53,6.33
0.013,0.013,19.04,21.04,0.011,0.011,17.67,19.38,0.039,0.039,0.2,0.2,0.427,0.427,3.14,3.19
0.034,0.034,56.03,77.84,0.039,0.039,43.53,55.63,0.146,0.146,0.73,0.74,0.72,0.72,5.29,5.15
0.064,0.064,105.86,200.0,0.015,0.015,21.77,24.43,0.147,0.147,0.74,0.74,0.148,0.148,1.09,1.1
