cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.591,0.591,62.21,90.3,0.312,0.312,76.19,123.08,0.593,0.593,3.26,3.21,3.658,3.658,22.86,25.82
3.559,3.559,223.81,105.62,0.916,0.916,187.0,96.64,3.871,3.871,22.39,25.21,10.958,10.958,68.49,51.02
0.563,0.563,50.26,40.17,0.058,0.058,8.29,8.65,0.772,0.772,4.24,4.33,0.299,0.299,1.87,1.85
2.369,2.369,140.17,200.0,0.542,0.542,60.17,86.07,3.212,3.212,18.58,17.0,8.66,8.66,54.13,74.21
0.518,0.518,54.01,42.52,0.228,0.228,43.94,36.02,0.487,0.487,2.68,2.71,1.984,1.984,12.4,13.22
0.651,0.651,40.41,33.62,0.345,0.345,52.2,41.4,0.651,0.651,3.76,3.83,0.626,0.626,3.91,3.84
1.579,1.579,154.83,87.27,0.694,0.694,204.02,101.0,2.041,2.041,11.27,11.95,3.436,3.436,21.47,19.39
1.444,1.444,90.82,62.46,0.165,0.165,27.57,24.23,1.654,1.654,9.57,10.05,5.694,5.694,35.37,30.05
0.366,0.366,36.59,44.79,0.169,0.169,46.93,38.01,0.535,0.535,2.93,2.89,2.049,2.049,12.81,13.69
0.213,0.213,12.82,13.7,0.01,0.01,2.08,2.05,0.155,0.155,0.9,0.9,0.777,0.777,4.82,4.94
1.649,1.649,147.25,84.81,0.135,0.135,25.99,23.0,2.37,2.37,13.01,13.91,2.951,2.951,18.33,16.79
2.457,2.457,144.51,83.89,0.021,0.021,2.41,2.43,2.705,2.705,15.6,16.92,9.766,9.766,60.66,46.54
4.217,4.217,366.68,129.41,0.709,0.709,136.32,81.07,5.044,5.044,27.72,32.18,11.433,11.433,71.45,52.65
11.429,11.429,737.36,157.33,2.119,2.119,316.25,122.52,13.789,13.789,79.75,132.64,9.128,9.128,57.05,44.39
2.203,2.203,244.77,110.07,0.42,0.42,113.49,72.4,2.397,2.397,13.16,14.09,6.032,6.032,37.7,31.72
9.783,9.783,83.62,143.7,1.767,1.767,78.2,128.4,10.44,10.44,154.21,87.07,0.93,0.93,4.51,4.62
5.393,5.393,42.3,53.65,1.646,1.646,53.97,73.91,8.886,8.886,348.45,127.07,1.128,1.128,4.22,4.32
6.242,6.242,52.37,70.94,1.594,1.594,80.92,135.91,9.404,9.404,221.79,105.17,2.67,2.67,9.67,10.17
4.941,4.941,58.89,45.5,0.822,0.822,29.37,34.42,0.413,0.413,8.01,8.34,4.544,4.544,16.46,15.21
4.652,4.652,33.56,40.33,0.375,0.375,15.43,16.72,4.392,4.392,129.94,78.77,3.138,3.138,11.05,11.7
0.499,0.499,3.91,3.98,0.067,0.067,3.08,3.13,0.779,0.779,16.73,15.44,3.607,3.607,12.61,13.46
8.322,8.322,80.48,134.68,1.135,1.135,69.62,106.8,9.621,9.621,128.45,78.21,10.727,10.727,36.74,45.0
6.032,6.032,53.71,73.44,1.403,1.403,58.7,83.08,8.356,8.356,153.05,86.7,13.419,13.419,45.64,59.14
3.247,3.247,39.13,48.64,0.707,0.707,40.38,50.59,4.241,4.241,43.77,35.91,12.457,12.457,43.71,55.93
7.618,7.618,99.19,196.79,1.272,1.272,89.61,162.36,9.513,9.513,90.17,62.15,14.377,14.377,50.8,68.1
0.936,0.936,12.83,12.06,0.686,0.686,44.55,57.31,1.694,1.694,15.95,14.77,4.851,4.851,17.14,18.75
1.744,1.744,22.98,25.96,0.109,0.109,9.66,10.16,2.681,2.681,26.89,23.7,0.524,0.524,1.86,1.84
4.273,4.273,63.78,48.36,0.926,0.926,64.75,48.92,4.472,4.472,45.4,58.74,0.311,0.311,1.11,1.1
0.486,0.486,5.08,5.21,0.39,0.39,18.47,20.35,1.758,1.758,35.3,30.0,5.403,5.403,18.96,20.94
2.903,2.903,44.38,36.32,0.679,0.679,57.07,44.4,3.686,3.686,117.37,73.97,1.415,1.415,4.97,5.09
0.008,0.008,0.12,0.12,0.593,0.593,57.6,44.72,9.337,9.337,457.72,139.18,0.926,0.926,3.25,3.2
3.231,3.231,50.8,68.1,0.281,0.281,24.47,27.88,3.287,3.287,30.69,26.61,16.286,16.286,57.35,80.4
3.366,3.366,57.05,44.39,0.714,0.714,73.57,53.78,2.402,2.402,19.0,21.0,6.029,6.029,21.23,23.75
0.228,0.228,3.9,3.82,0.106,0.106,7.88,8.2,0.239,0.239,1.89,1.91,2.117,2.117,7.45,7.74
0.868,0.868,13.02,13.93,0.377,0.377,27.3,31.61,1.254,1.254,10.88,10.32,0.559,0.559,2.06,2.04
0.137,0.137,2.2,2.22,0.092,0.092,7.69,8.0,1.402,1.402,12.58,11.84,0.14,0.14,0.52,0.52
1.025,1.025,17.46,19.13,0.157,0.157,16.32,17.77,3.766,3.766,29.94,26.04,0.594,0.594,2.19,2.17
0.193,0.193,3.15,3.2,0.375,0.375,26.97,31.18,0.765,0.765,6.46,6.26,1.544,1.544,5.68,5.52
0.417,0.417,7.04,7.3,0.289,0.289,23.3,26.37,1.184,1.184,9.65,9.2,0.313,0.313,1.15,1.16
0.111,0.111,1.87,1.88,0.178,0.178,14.68,15.84,0.234,0.234,1.86,1.84,0.1,0.1,0.37,0.37
0.205,0.205,3.4,3.45,0.0,0.0,0.02,0.02,0.018,0.018,0.14,0.14,0.043,0.043,0.16,0.16
0.131,0.131,2.29,2.27,0.183,0.183,15.22,16.47,1.613,1.613,14.48,13.5,0.028,0.028,0.1,0.1
4.185,4.185,69.87,51.78,0.313,0.313,30.41,35.87,5.12,5.12,40.86,51.36,3.385,3.385,12.4,13.22
0.325,0.325,5.27,5.41,0.252,0.252,20.16,22.42,0.37,0.37,3.01,2.96,1.981,1.981,7.25,7.0
0.472,0.472,8.04,8.38,0.044,0.044,3.66,3.73,0.499,0.499,3.94,3.86,3.622,3.622,13.27,12.44
0.177,0.177,2.92,2.96,0.086,0.086,7.63,7.93,0.172,0.172,1.37,1.38,1.139,1.139,4.17,4.09
0.161,0.161,2.73,2.7,0.215,0.215,19.02,17.37,0.132,0.132,1.05,1.06,1.066,1.066,3.91,3.98
0.094,0.094,1.51,1.52,0.116,0.116,11.26,10.66,0.088,0.088,0.72,0.72,2.082,2.082,7.62,7.34
0.333,0.333,5.28,5.43,0.123,0.123,10.95,11.58,0.146,0.146,1.2,1.19,0.275,0.275,1.01,1.01
0.186,0.186,3.1,3.06,0.078,0.078,6.43,6.23,0.207,0.207,1.65,1.66,0.443,0.443,1.63,1.62
0.011,0.011,0.19,0.19,0.09,0.09,7.23,7.5,0.346,0.346,2.74,2.7,0.117,0.117,0.43,0.43
0.116,0.116,1.97,1.95,0.206,0.206,20.78,18.83,0.066,0.066,0.52,0.52,0.303,0.303,1.11,1.11
0.541,0.541,9.44,9.02,0.043,0.043,3.88,3.81,0.315,0.315,2.51,2.54,1.678,1.678,6.17,6.37
0.319,0.319,5.35,5.5,0.113,0.113,11.46,12.15,0.415,0.415,3.3,3.25,0.276,0.276,1.02,1.01
0.191,0.191,3.24,3.19,0.34,0.34,24.99,28.56,0.0,0.0,0.0,0.0,1.716,1.716,6.31,6.51
0.106,0.106,1.77,1.79,0.154,0.154,12.97,13.87,0.174,0.174,1.37,1.38,1.947,1.947,7.16,6.91
0.316,0.316,5.36,5.22,0.14,0.14,11.65,11.01,0.412,0.412,3.25,3.3,0.744,0.744,2.73,2.7
0.167,0.167,2.8,2.83,0.165,0.165,16.02,14.83,0.166,0.166,1.31,1.31,0.693,0.693,2.55,2.51
0.55,0.55,9.75,9.29,0.144,0.144,12.38,11.66,0.216,0.216,1.68,1.7,1.212,1.212,4.45,4.56
0.548,0.548,9.37,8.95,0.174,0.174,16.09,14.89,0.564,0.564,4.47,4.57,1.484,1.484,5.46,5.61
0.259,0.259,4.27,4.19,0.15,0.15,15.02,13.97,0.282,0.282,2.27,2.29,0.008,0.008,0.03,0.03
0.182,0.182,3.01,3.05,0.127,0.127,10.25,10.8,0.214,0.214,1.73,1.71,0.147,0.147,0.54,0.54
0.37,0.37,6.18,6.0,0.159,0.159,13.25,14.19,0.432,0.432,3.45,3.51,0.217,0.217,0.8,0.79
0.936,0.936,13.62,14.62,0.26,0.26,17.56,19.25,0.86,0.86,7.63,7.35,2.97,2.97,10.84,10.28
0.169,0.169,2.84,2.88,0.016,0.016,1.62,1.63,0.169,0.169,1.35,1.34,0.382,0.382,1.39,1.4
0.208,0.208,3.45,3.51,0.33,0.33,26.41,30.42,0.352,0.352,2.85,2.81,0.973,0.973,3.55,3.61
0.176,0.176,2.97,2.92,0.056,0.056,4.8,4.69,0.038,0.038,0.3,0.3,0.887,0.887,3.22,3.17
0.592,0.592,9.78,10.29,0.092,0.092,8.72,9.12,0.584,0.584,4.64,4.53,1.438,1.438,5.23,5.09
0.035,0.035,0.62,0.62,0.142,0.142,11.82,12.57,2.805,2.805,28.22,24.73,0.879,0.879,3.19,3.25
6.599,6.599,114.37,72.76,1.779,1.779,167.86,91.26,8.154,8.154,69.33,106.13,0.096,0.096,0.35,0.35
0.571,0.571,9.86,9.4,0.079,0.079,6.19,6.01,0.516,0.516,4.09,4.17,0.693,0.693,2.52,2.55
0.38,0.38,6.56,6.78,0.0,0.0,0.03,0.03,0.217,0.217,1.72,1.71,0.685,0.685,2.49,2.52
0.034,0.034,0.57,0.57,0.198,0.198,15.43,16.72,0.064,0.064,0.51,0.51,0.302,0.302,1.09,1.1
0.086,0.086,1.41,1.4,0.096,0.096,8.26,8.62,0.357,0.357,2.86,2.9,2.44,2.44,8.84,8.47
0.046,0.046,0.77,0.77,0.308,0.308,26.56,30.63,0.054,0.054,0.44,0.44,0.047,0.047,0.17,0.17
0.036,0.036,0.6,0.6,0.099,0.099,7.84,8.17,1.585,1.585,14.07,13.14,1.547,1.547,5.61,5.77
1.585,1.585,26.07,23.07,0.147,0.147,13.12,14.04,1.306,1.306,10.57,11.16,1.925,1.925,6.97,7.22
0.419,0.419,7.2,6.95,0.055,0.055,4.78,4.9,0.341,0.341,2.69,2.72,4.524,4.524,16.39,15.15
0.335,0.335,5.54,5.7,0.121,0.121,9.87,10.38,0.322,0.322,2.6,2.56,1.184,1.184,4.29,4.38
0.083,0.083,1.38,1.37,0.181,0.181,16.61,15.34,0.011,0.011,0.09,0.09,1.704,1.704,6.17,5.99
0.671,0.671,9.95,10.47,0.404,0.404,30.14,35.49,1.021,1.021,8.81,8.44,0.071,0.071,0.26,0.26
0.248,0.248,4.02,4.1,0.277,0.277,21.31,23.85,0.422,0.422,3.43,3.37,0.347,0.347,1.28,1.29
0.203,0.203,3.47,3.53,0.215,0.215,22.18,19.96,1.635,1.635,14.63,13.63,3.785,3.785,14.02,13.1
1.997,1.997,34.6,29.5,0.04,0.04,3.32,3.27,2.124,2.124,16.71,18.23,1.083,1.083,4.01,3.93
0.053,0.053,0.87,0.88,0.219,0.219,16.94,18.51,0.332,0.332,2.64,2.68,1.094,1.094,4.04,3.96
0.044,0.044,0.73,0.73,0.01,0.01,0.76,0.77,0.046,0.046,0.38,0.38,1.782,1.782,6.55,6.34
0.286,0.286,4.97,4.85,0.005,0.005,0.5,0.49,0.248,0.248,1.96,1.97,0.599,0.599,2.2,2.23
0.247,0.247,4.18,4.27,0.185,0.185,13.13,14.05,1.15,1.15,9.81,9.35,0.766,0.766,2.82,2.86
0.3,0.3,4.98,4.86,0.23,0.23,17.66,19.37,0.25,0.25,2.01,2.03,1.041,1.041,3.83,3.75
0.35,0.35,6.14,5.96,0.192,0.192,18.44,16.89,0.506,0.506,3.97,4.05,1.266,1.266,4.65,4.55
0.233,0.233,4.03,3.95,0.031,0.031,2.74,2.78,0.11,0.11,0.87,0.88,0.827,0.827,3.03,3.08
0.027,0.027,0.45,0.45,0.137,0.137,11.11,11.77,0.259,0.259,2.06,2.08,0.404,0.404,1.48,1.47
0.253,0.253,4.02,4.1,0.196,0.196,14.72,15.89,0.466,0.466,3.83,3.76,1.371,1.371,5.04,4.92
0.18,0.18,3.19,3.14,0.018,0.018,1.82,1.8,0.038,0.038,0.3,0.3,2.564,2.564,9.43,9.89
0.005,0.005,0.08,0.08,0.102,0.102,9.32,9.77,0.026,0.026,0.21,0.21,3.303,3.303,12.14,11.45
0.209,0.209,3.62,3.55,0.111,0.111,9.74,9.28,0.069,0.069,0.55,0.54,0.214,0.214,0.79,0.79
0.401,0.401,6.72,6.5,0.159,0.159,12.14,12.92,0.109,0.109,0.88,0.88,0.826,0.826,3.04,3.08
0.252,0.252,4.34,4.25,0.054,0.054,4.51,4.62,0.288,0.288,2.28,2.3,2.313,2.313,8.5,8.16
0.243,0.243,4.2,4.12,0.297,0.297,30.04,26.12,0.397,0.397,3.12,3.17,0.437,0.437,1.61,1.6
0.04,0.04,0.69,0.7,0.084,0.084,7.74,7.45,0.037,0.037,0.29,0.29,3.484,3.484,12.81,12.04
0.171,0.171,2.89,2.93,0.047,0.047,3.92,3.85,0.239,0.239,1.89,1.87,1.039,1.039,3.82,3.75
0.044,0.044,0.73,0.73,0.112,0.112,9.35,9.8,0.273,0.273,2.17,2.19,0.619,0.619,2.28,2.25
0.134,0.134,2.26,2.29,0.24,0.24,17.92,19.68,0.039,0.039,0.32,0.32,0.001,0.001,0.0,0.0
0.211,0.211,3.62,3.56,0.039,0.039,3.74,3.67,0.426,0.426,3.38,3.44,0.432,0.432,1.58,1.6
0.245,0.245,4.38,4.28,0.307,0.307,31.29,27.06,0.002,0.002,0.02,0.02,0.414,0.414,1.52,1.51
0.121,0.121,2.1,2.08,0.073,0.073,6.75,6.98,0.343,0.343,2.67,2.71,0.391,0.391,1.43,1.44
0.205,0.205,3.52,3.59,0.031,0.031,2.77,2.81,0.38,0.38,3.0,2.95,1.903,1.903,6.97,6.73
0.129,0.129,2.2,2.18,0.109,0.109,9.36,9.82,0.24,0.24,1.9,1.92,0.431,0.431,1.58,1.59
0.569,0.569,9.55,9.11,0.292,0.292,20.87,23.3,0.637,0.637,5.05,5.18,0.079,0.079,0.29,0.29
0.463,0.463,7.91,7.61,0.106,0.106,8.86,9.27,0.736,0.736,5.81,5.98,2.418,2.418,8.86,9.27
0.188,0.188,3.23,3.29,0.115,0.115,10.47,9.95,0.051,0.051,0.41,0.41,0.792,0.792,2.9,2.94
0.23,0.23,4.02,3.94,0.182,0.182,17.3,15.93,0.39,0.39,3.06,3.1,1.957,1.957,7.17,7.44
7.925,7.925,140.77,82.62,0.335,0.335,31.0,36.69,9.025,9.025,71.4,111.04,7.61,7.61,27.77,32.25
3.437,3.437,58.15,45.05,0.858,0.858,84.96,147.69,8.62,8.62,68.41,103.99,7.628,7.628,27.84,32.34
0.035,0.035,0.58,0.58,0.13,0.13,10.62,11.22,0.465,0.465,3.81,3.74,0.816,0.816,2.98,2.94
4.409,4.409,71.34,52.58,0.402,0.402,35.29,42.85,5.335,5.335,43.41,55.45,4.994,4.994,18.16,19.97
0.044,0.044,0.71,0.71,0.054,0.054,4.8,4.92,0.246,0.246,1.95,1.97,1.153,1.153,4.19,4.11
0.685,0.685,12.11,11.42,0.045,0.045,3.53,3.47,0.952,0.952,7.45,7.74,0.853,0.853,3.1,3.15
0.342,0.342,6.03,5.85,0.023,0.023,1.98,1.96,0.435,0.435,3.41,3.46,2.193,2.193,7.97,7.67
0.194,0.194,3.31,3.26,0.031,0.031,2.78,2.74,2.611,2.611,20.82,23.24,1.557,1.557,5.66,5.83
0.184,0.184,3.16,3.11,0.017,0.017,1.59,1.58,0.198,0.198,1.57,1.59,1.796,1.796,6.53,6.75
5.59,5.59,97.39,189.82,0.641,0.641,65.38,49.27,4.574,4.574,35.59,30.22,5.914,5.914,21.5,19.42
0.403,0.403,7.12,6.87,0.184,0.184,17.17,15.81,0.618,0.618,4.83,4.95,0.235,0.235,0.85,0.86
0.404,0.404,7.07,6.83,0.117,0.117,10.89,11.52,0.282,0.282,2.22,2.25,1.076,1.076,3.91,3.84
0.353,0.353,6.12,5.93,0.005,0.005,0.5,0.5,0.165,0.165,1.29,1.3,1.856,1.856,6.75,6.99
0.359,0.359,6.24,6.05,0.182,0.182,16.23,15.01,0.363,0.363,2.85,2.89,0.714,0.714,2.6,2.56
0.828,0.828,13.36,14.31,0.184,0.184,14.81,16.0,0.773,0.773,6.26,6.07,1.575,1.575,5.71,5.55
0.457,0.457,7.62,7.34,0.343,0.343,33.67,28.82,0.035,0.035,0.29,0.29,0.057,0.057,0.21,0.21
1.734,1.734,23.95,27.21,0.47,0.47,31.33,37.14,2.059,2.059,18.63,17.04,0.453,0.453,1.64,1.62
0.961,0.961,15.8,14.64,0.351,0.351,24.38,27.76,0.613,0.613,4.96,5.09,1.794,1.794,6.48,6.69
1.331,1.331,19.77,21.94,0.42,0.42,29.78,34.99,1.544,1.544,13.16,12.35,2.729,2.729,9.89,10.4
0.022,0.022,0.37,0.37,0.083,0.083,6.46,6.67,0.202,0.202,1.59,1.6,1.299,1.299,4.69,4.58
0.472,0.472,7.62,7.92,0.233,0.233,17.03,18.62,0.437,0.437,3.57,3.51,0.97,0.97,3.5,3.57
0.246,0.246,4.18,4.09,0.061,0.061,7.22,6.97,0.193,0.193,1.51,1.53,1.316,1.316,4.75,4.87
0.279,0.279,4.86,4.75,0.028,0.028,2.58,2.62,0.036,0.036,0.28,0.28,0.304,0.304,1.1,1.1
0.074,0.074,1.28,1.27,0.005,0.005,0.48,0.48,1.475,1.475,13.28,12.45,1.445,1.445,5.22,5.08
0.122,0.122,2.12,2.09,0.251,0.251,26.72,23.57,0.275,0.275,2.18,2.21,0.165,0.165,0.59,0.6
0.153,0.153,2.71,2.67,0.094,0.094,10.13,9.64,0.286,0.286,2.24,2.27,0.935,0.935,3.37,3.32
0.113,0.113,1.89,1.91,0.098,0.098,9.91,9.44,0.119,0.119,0.95,0.94,0.108,0.108,0.39,0.39
0.068,0.068,1.19,1.2,0.048,0.048,4.77,4.66,0.259,0.259,2.05,2.03,1.676,1.676,6.03,5.85
0.192,0.192,3.32,3.38,0.093,0.093,9.58,9.14,0.178,0.178,1.4,1.41,1.255,1.255,4.52,4.42
0.321,0.321,5.74,5.91,0.281,0.281,25.1,28.71,0.756,0.756,5.92,5.75,1.952,1.952,7.02,6.78
0.126,0.126,2.14,2.12,0.312,0.312,31.51,27.22,0.149,0.149,1.18,1.18,2.827,2.827,10.17,10.71
0.176,0.176,3.0,2.95,0.039,0.039,3.35,3.3,0.247,0.247,2.01,1.99,0.746,0.746,2.68,2.65
0.61,0.61,10.28,9.78,0.04,0.04,3.72,3.65,0.17,0.17,1.4,1.41,2.269,2.269,8.16,8.51
0.083,0.083,1.42,1.41,0.11,0.11,10.32,9.81,0.061,0.061,0.48,0.49,0.117,0.117,0.42,0.42
0.015,0.015,0.25,0.25,0.119,0.119,9.75,10.25,0.211,0.211,1.72,1.7,0.328,0.328,1.17,1.18
0.165,0.165,2.84,2.8,0.054,0.054,5.58,5.42,0.026,0.026,0.21,0.21,0.728,0.728,2.61,2.58
0.286,0.286,5.05,4.92,0.114,0.114,10.36,10.93,0.034,0.034,0.27,0.27,0.236,0.236,0.85,0.85
0.071,0.071,1.25,1.25,0.117,0.117,10.4,10.97,0.483,0.483,3.83,3.76,0.139,0.139,0.5,0.5
0.063,0.063,1.05,1.04,0.036,0.036,3.22,3.27,0.351,0.351,2.82,2.78,0.257,0.257,0.92,0.92
0.251,0.251,4.29,4.2,0.132,0.132,12.59,11.84,0.104,0.104,0.84,0.84,0.078,0.078,0.28,0.28
0.242,0.242,4.12,4.21,0.121,0.121,11.67,12.39,0.369,0.369,2.92,2.88,0.716,0.716,2.57,2.6
0.044,0.044,0.75,0.76,0.053,0.053,4.82,4.71,0.039,0.039,0.31,0.31,2.717,2.717,9.74,10.24
0.421,0.421,7.35,7.09,0.135,0.135,13.65,12.78,0.443,0.443,3.48,3.54,1.424,1.424,5.1,5.24
0.305,0.305,5.34,5.2,0.233,0.233,21.2,19.16,0.168,0.168,1.33,1.34,0.697,0.697,2.5,2.47
0.391,0.391,6.74,6.52,0.253,0.253,23.83,21.29,0.611,0.611,4.8,4.92,1.751,1.751,6.28,6.48
0.063,0.063,1.11,1.1,0.035,0.035,3.21,3.26,0.148,0.148,1.16,1.15,0.492,0.492,1.76,1.75
1.487,1.487,25.59,29.35,0.45,0.45,39.13,48.65,0.985,0.985,7.77,7.48,18.77,18.77,67.28,101.38
0.117,0.117,1.97,1.99,0.113,0.113,11.11,10.52,0.091,0.091,0.72,0.72,0.698,0.698,2.5,2.53
0.143,0.143,2.52,2.56,0.245,0.245,26.06,23.05,0.121,0.121,0.95,0.95,0.774,0.774,2.78,2.74
0.196,0.196,3.4,3.35,0.098,0.098,10.33,9.82,0.304,0.304,2.37,2.4,1.815,1.815,6.51,6.3
1.891,1.891,26.71,23.56,0.62,0.62,50.43,67.44,5.318,5.318,48.0,63.16,7.457,7.457,26.73,30.85
1.099,1.099,16.36,15.12,0.3,0.3,25.61,29.38,2.317,2.317,20.13,22.38,3.963,3.963,14.05,15.12
0.106,0.106,1.94,1.92,0.084,0.084,8.17,8.52,0.144,0.144,1.13,1.13,0.925,0.925,3.32,3.37
0.581,0.581,9.82,10.32,0.016,0.016,1.63,1.64,0.629,0.629,4.99,4.87,2.099,2.099,7.5,7.23
0.15,0.15,2.62,2.58,0.247,0.247,25.48,22.6,0.279,0.279,2.21,2.19,0.545,0.545,1.95,1.97
0.136,0.136,2.44,2.41,0.328,0.328,32.81,28.18,0.0,0.0,0.0,0.0,1.666,1.666,5.95,5.78
0.159,0.159,2.85,2.89,0.095,0.095,8.23,7.91,0.312,0.312,2.44,2.41,2.186,2.186,7.81,7.51
0.219,0.219,3.72,3.65,0.004,0.004,0.4,0.4,0.236,0.236,1.87,1.89,0.031,0.031,0.11,0.11
0.139,0.139,2.44,2.41,0.252,0.252,20.52,22.87,0.376,0.376,2.94,2.99,1.676,1.676,5.98,6.17
0.895,0.895,15.87,14.7,0.228,0.228,16.78,18.31,0.617,0.617,4.81,4.93,2.785,2.785,9.95,9.47
0.367,0.367,6.2,6.01,0.342,0.342,25.33,29.01,0.199,0.199,1.57,1.58,0.701,0.701,2.5,2.47
0.051,0.051,0.86,0.85,0.095,0.095,8.36,8.72,0.311,0.311,2.44,2.47,1.896,1.896,6.77,7.01
0.489,0.489,7.9,8.22,0.236,0.236,17.12,18.72,0.408,0.408,3.31,3.26,0.991,0.991,3.53,3.59
0.193,0.193,3.26,3.21,0.259,0.259,20.87,23.3,0.451,0.451,3.56,3.62,1.362,1.362,4.86,4.75
0.438,0.438,6.31,6.52,0.281,0.281,17.43,19.1,0.851,0.851,7.75,7.46,1.865,1.865,6.61,6.84
0.078,0.078,1.29,1.29,0.044,0.044,3.64,3.7,0.146,0.146,1.17,1.16,0.944,0.944,3.35,3.4
0.598,0.598,9.08,9.52,0.135,0.135,11.56,12.27,0.598,0.598,5.0,4.87,0.949,0.949,3.37,3.42
0.417,0.417,6.41,6.62,0.136,0.136,10.88,10.32,0.192,0.192,1.58,1.57,0.824,0.824,2.92,2.97
0.163,0.163,2.57,2.61,0.057,0.057,5.05,4.92,0.144,0.144,1.18,1.18,1.155,1.155,4.1,4.18
0.589,0.589,9.61,10.1,0.16,0.16,14.27,15.37,0.373,0.373,3.0,2.96,0.331,0.331,1.17,1.18
0.069,0.069,1.14,1.14,0.105,0.105,10.31,9.8,0.178,0.178,1.44,1.43,0.82,0.82,2.91,2.95
0.171,0.171,2.9,2.94,0.001,0.001,0.1,0.1,0.26,0.26,2.12,2.09,0.918,0.918,3.24,3.19
0.675,0.675,11.49,12.19,0.037,0.037,3.81,3.74,0.386,0.386,3.07,3.02,1.392,1.392,4.92,4.8
0.017,0.017,0.27,0.27,0.054,0.054,4.66,4.77,0.071,0.071,0.58,0.57,0.844,0.844,2.99,2.95
0.144,0.144,2.41,2.38,0.121,0.121,11.53,10.9,0.311,0.311,2.51,2.54,2.366,2.366,8.39,8.76
0.029,0.029,0.5,0.49,0.176,0.176,18.1,16.6,0.093,0.093,0.75,0.74,0.418,0.418,1.48,1.49
0.353,0.353,5.98,6.16,0.095,0.095,10.35,9.84,1.917,1.917,17.62,16.19,1.76,1.76,6.24,6.05
3.822,3.822,64.79,48.93,1.021,1.021,108.63,70.39,5.387,5.387,43.03,54.82,6.099,6.099,21.55,24.15
0.012,0.012,0.22,0.22,0.203,0.203,20.13,18.29,0.422,0.422,3.35,3.29,2.123,2.123,7.5,7.79
0.381,0.381,6.42,6.64,0.209,0.209,17.57,19.27,0.315,0.315,2.48,2.45,1.767,1.767,6.24,6.06
0.025,0.025,0.41,0.41,0.219,0.219,15.9,17.27,0.044,0.044,0.35,0.35,3.043,3.043,10.75,11.36
0.063,0.063,1.03,1.04,0.269,0.269,18.44,20.31,0.138,0.138,1.14,1.13,0.164,0.164,0.58,0.58
0.595,0.595,10.24,9.74,0.061,0.061,4.81,4.7,0.786,0.786,6.22,6.41,1.413,1.413,4.98,5.1
0.135,0.135,2.23,2.2,0.122,0.122,10.46,11.04,0.522,0.522,4.42,4.32,0.537,0.537,1.89,1.91
0.265,0.265,4.38,4.48,0.122,0.122,10.68,11.28,0.374,0.374,3.0,2.96,0.342,0.342,1.21,1.21
0.104,0.104,1.76,1.75,0.246,0.246,21.59,19.49,0.315,0.315,2.5,2.53,0.601,0.601,2.12,2.14
0.129,0.129,2.19,2.17,0.122,0.122,10.06,9.58,0.262,0.262,2.12,2.1,1.121,1.121,3.95,3.87
0.149,0.149,2.52,2.49,0.003,0.003,0.25,0.24,0.006,0.006,0.05,0.05,1.33,1.33,4.68,4.8
0.043,0.043,0.72,0.72,0.072,0.072,6.53,6.75,0.159,0.159,1.28,1.28,0.995,0.995,3.5,3.44
0.077,0.077,1.32,1.31,0.058,0.058,5.57,5.42,0.335,0.335,2.65,2.62,0.18,0.18,0.64,0.64
0.026,0.026,0.44,0.44,0.03,0.03,2.99,3.03,0.154,0.154,1.22,1.23,0.312,0.312,1.1,1.09
0.11,0.11,1.89,1.87,0.008,0.008,0.79,0.8,0.081,0.081,0.64,0.64,1.326,1.326,4.67,4.56
0.265,0.265,4.5,4.6,0.305,0.305,27.46,31.83,0.552,0.552,4.44,4.35,2.227,2.227,7.81,8.13
0.001,0.001,0.02,0.02,0.132,0.132,11.01,11.65,0.064,0.064,0.51,0.51,0.355,0.355,1.25,1.24
0.104,0.104,1.77,1.76,0.461,0.461,32.68,39.07,0.122,0.122,0.97,0.97,0.669,0.669,2.35,2.32
0.003,0.003,0.05,0.05,0.068,0.068,5.47,5.33,0.488,0.488,3.85,3.93,0.342,0.342,1.2,1.21
0.119,0.119,1.95,1.97,0.084,0.084,6.08,6.27,0.099,0.099,0.8,0.8,0.279,0.279,0.97,0.98
0.026,0.026,0.44,0.44,0.103,0.103,9.12,8.73,0.179,0.179,1.4,1.41,0.012,0.012,0.04,0.04
0.465,0.465,7.61,7.91,0.208,0.208,16.79,18.33,0.496,0.496,4.0,3.92,1.487,1.487,5.2,5.07
6.877,6.877,120.44,75.17,0.804,0.804,69.89,107.42,8.545,8.545,67.34,101.52,9.383,9.383,32.81,39.25
0.112,0.112,1.96,1.94,0.086,0.086,8.8,8.43,0.171,0.171,1.35,1.36,0.819,0.819,2.87,2.91
0.138,0.138,2.37,2.34,0.171,0.171,15.98,14.8,0.093,0.093,0.74,0.74,2.164,2.164,7.57,7.87
0.327,0.327,5.76,5.6,0.28,0.28,27.22,23.96,0.115,0.115,0.91,0.91,1.126,1.126,3.94,3.86
