cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.115,0.115,8.5,8.15,0.146,0.146,19.52,21.64,0.738,0.738,4.04,4.13,0.153,0.153,1.13,1.13
0.205,0.205,12.21,13.01,0.071,0.071,10.7,11.31,0.251,0.251,1.46,1.44,0.051,0.051,0.38,0.38
0.218,0.218,22.73,20.41,0.329,0.329,102.82,67.91,0.026,0.026,0.14,0.14,0.52,0.52,3.86,3.78
0.32,0.32,19.28,21.33,0.011,0.011,1.87,1.88,0.331,0.331,1.92,1.9,0.095,0.095,0.7,0.71
0.728,0.728,77.48,55.85,0.489,0.489,163.09,89.84,0.895,0.895,4.9,5.02,0.091,0.091,0.67,0.67
0.104,0.104,6.4,6.61,0.055,0.055,8.64,8.28,0.004,0.004,0.02,0.02,0.114,0.114,0.84,0.84
0.104,0.104,10.3,10.85,0.008,0.008,2.36,2.34,0.159,0.159,0.87,0.87,0.298,0.298,2.21,2.23
0.223,0.223,13.85,14.88,0.044,0.044,7.5,7.23,0.442,0.442,2.55,2.52,0.276,0.276,2.04,2.02
0.302,0.302,31.18,26.97,0.34,0.34,109.74,70.86,0.158,0.158,0.86,0.87,0.273,0.273,2.02,2.0
15.376,15.376,931.85,164.66,1.014,1.014,160.93,200.0,17.242,17.242,99.96,199.82,0.509,0.509,3.77,3.7
0.838,0.838,86.36,60.32,0.558,0.558,150.7,85.94,1.071,1.071,5.88,6.06,0.073,0.073,0.54,0.54
0.081,0.081,5.27,5.41,0.061,0.061,8.85,9.26,0.42,0.42,2.42,2.39,0.114,0.114,0.84,0.84
0.258,0.258,25.78,22.84,0.167,0.167,49.21,39.5,0.411,0.411,2.25,2.28,0.281,0.281,2.08,2.11
9.801,9.801,583.37,148.94,0.31,0.31,59.67,85.04,10.414,10.414,60.06,85.83,0.004,0.004,0.03,0.03
0.407,0.407,42.45,35.02,0.404,0.404,115.54,73.24,0.534,0.534,2.93,2.97,0.257,0.257,1.9,1.88
0.5,0.5,29.95,35.22,0.093,0.093,13.71,14.71,0.4,0.4,2.31,2.28,0.639,0.639,4.73,4.84
0.534,0.534,51.33,40.85,0.27,0.27,72.92,53.44,0.522,0.522,2.86,2.91,0.039,0.039,0.29,0.29
0.098,0.098,5.82,5.66,0.16,0.16,20.51,22.85,0.039,0.039,0.23,0.23,0.285,0.285,2.11,2.13
0.783,0.783,75.99,55.07,0.394,0.394,98.56,66.02,1.02,1.02,5.59,5.75,0.725,0.725,5.37,5.52
0.263,0.263,15.36,16.64,0.009,0.009,1.14,1.15,0.206,0.206,1.19,1.18,0.412,0.412,3.05,3.1
0.094,0.094,8.86,8.49,0.099,0.099,23.6,21.11,0.042,0.042,0.23,0.23,0.432,0.432,3.2,3.15
0.098,0.098,5.41,5.27,0.011,0.011,1.31,1.31,0.055,0.055,0.32,0.32,0.107,0.107,0.8,0.8
0.096,0.096,8.31,8.67,0.124,0.124,25.28,28.94,0.139,0.139,0.77,0.77,0.399,0.399,2.98,2.94
10.14,10.14,572.9,148.25,0.476,0.476,50.1,66.85,13.425,13.425,77.42,126.32,0.022,0.022,0.17,0.17
0.061,0.061,5.33,5.19,0.078,0.078,14.43,13.46,0.098,0.098,0.54,0.54,0.218,0.218,1.63,1.64
0.587,0.587,31.21,36.99,0.446,0.446,51.26,68.93,0.491,0.491,2.84,2.8,0.091,0.091,0.68,0.68
0.644,0.644,49.5,39.68,0.29,0.29,49.93,39.96,1.334,1.334,7.33,7.61,0.264,0.264,1.97,1.95
0.045,0.045,2.62,2.65,0.169,0.169,16.95,18.51,0.089,0.089,0.51,0.51,0.17,0.17,1.27,1.28
0.265,0.265,21.23,19.19,0.098,0.098,16.11,14.91,0.988,0.988,5.42,5.57,0.459,0.459,3.4,3.46
0.479,0.479,28.7,33.51,0.534,0.534,58.65,82.99,0.38,0.38,2.2,2.17,0.666,0.666,4.97,4.85
8.373,8.373,611.14,150.69,0.687,0.687,91.6,169.02,10.321,10.321,56.65,79.03,0.068,0.068,0.51,0.51
0.25,0.25,15.75,17.09,0.061,0.061,9.65,10.14,0.709,0.709,4.09,4.01,0.236,0.236,1.75,1.76
0.506,0.506,56.9,44.3,0.418,0.418,139.5,82.18,0.242,0.242,1.33,1.34,0.075,0.075,0.55,0.55
0.158,0.158,10.01,10.54,0.045,0.045,7.66,7.96,0.388,0.388,2.25,2.23,0.302,0.302,2.26,2.28
0.114,0.114,11.99,11.32,0.146,0.146,45.57,37.11,0.061,0.061,0.33,0.33,0.416,0.416,3.1,3.15
0.117,0.117,7.71,7.42,0.214,0.214,36.32,30.74,0.39,0.39,2.25,2.23,0.271,0.271,2.02,2.0
0.257,0.257,27.08,23.85,0.172,0.172,57.43,44.62,0.264,0.264,1.45,1.46,0.622,0.622,4.64,4.75
0.027,0.027,1.77,1.78,0.27,0.27,48.28,38.89,0.562,0.562,3.25,3.2,0.965,0.965,7.15,6.9
0.1,0.1,10.88,10.32,0.171,0.171,61.22,46.87,0.02,0.02,0.11,0.11,0.335,0.335,2.48,2.51
0.015,0.015,0.95,0.95,0.213,0.213,34.89,29.71,0.652,0.652,3.75,3.69,0.292,0.292,2.16,2.19
0.492,0.492,51.74,41.11,0.354,0.354,110.57,71.2,0.247,0.247,1.36,1.37,0.304,0.304,2.25,2.28
0.462,0.462,29.25,34.27,0.337,0.337,48.9,64.72,0.687,0.687,3.97,3.89,0.28,0.28,2.08,2.1
0.638,0.638,65.73,49.47,0.25,0.25,69.52,51.59,0.791,0.791,4.34,4.44,0.37,0.37,2.74,2.71
0.094,0.094,7.55,7.28,0.016,0.016,2.67,2.71,0.249,0.249,1.39,1.4,0.086,0.086,0.64,0.64
0.176,0.176,10.76,10.21,0.201,0.201,30.41,26.4,1.165,1.165,7.38,7.12,0.012,0.012,0.09,0.09
25.039,25.039,2177.33,183.17,0.402,0.402,98.06,192.39,30.076,30.076,165.25,200.0,0.848,0.848,6.28,6.09
0.029,0.029,2.08,2.1,0.139,0.139,30.31,26.32,0.27,0.27,1.5,1.52,0.326,0.326,2.42,2.39
0.29,0.29,20.25,18.39,0.162,0.162,25.74,22.81,0.088,0.088,0.5,0.5,0.66,0.66,4.89,5.01
0.258,0.258,24.54,27.97,0.104,0.104,24.66,21.95,0.401,0.401,2.2,2.17,0.193,0.193,1.43,1.42
0.045,0.045,2.77,2.81,0.004,0.004,0.56,0.57,0.232,0.232,1.34,1.33,0.527,0.527,3.91,3.98
0.452,0.452,39.96,33.31,0.112,0.112,22.87,20.52,0.846,0.846,4.63,4.74,0.265,0.265,1.96,1.94
0.19,0.19,11.6,12.31,0.03,0.03,4.35,4.26,0.495,0.495,2.86,2.82,0.677,0.677,5.02,5.15
0.271,0.271,25.34,22.49,0.07,0.07,13.55,14.53,0.747,0.747,4.09,4.18,0.588,0.588,4.36,4.27
0.113,0.113,7.08,7.34,0.035,0.035,4.86,4.98,0.073,0.073,0.42,0.42,0.205,0.205,1.52,1.53
0.116,0.116,10.76,10.21,0.038,0.038,8.96,9.38,0.177,0.177,0.97,0.98,0.121,0.121,0.9,0.9
0.99,0.99,61.11,87.99,0.478,0.478,66.35,99.29,1.304,1.304,7.53,7.25,0.059,0.059,0.44,0.44
0.443,0.443,40.64,33.78,0.214,0.214,41.97,34.69,0.528,0.528,2.9,2.94,0.116,0.116,0.86,0.86
0.318,0.318,19.6,21.74,0.417,0.417,49.08,65.03,0.605,0.605,3.5,3.44,0.082,0.082,0.61,0.62
0.38,0.38,37.58,31.64,0.155,0.155,50.08,40.05,0.084,0.084,0.46,0.46,0.036,0.036,0.27,0.27
0.255,0.255,15.29,14.2,0.011,0.011,1.41,1.4,0.41,0.41,2.37,2.39,0.161,0.161,1.2,1.21
0.474,0.474,50.99,40.63,0.201,0.201,52.81,41.78,0.436,0.436,2.39,2.42,1.058,1.058,7.9,7.6
0.11,0.11,6.73,6.96,0.006,0.006,1.22,1.21,0.073,0.073,0.42,0.42,0.096,0.096,0.72,0.71
0.318,0.318,28.41,24.88,0.166,0.166,36.92,31.16,0.642,0.642,3.52,3.58,0.417,0.417,3.12,3.16
0.362,0.362,20.36,22.66,0.264,0.264,33.38,40.07,0.404,0.404,2.34,2.31,0.125,0.125,0.93,0.93
0.768,0.768,76.07,55.11,0.466,0.466,113.7,72.49,1.108,1.108,6.08,6.27,0.13,0.13,0.96,0.96
0.187,0.187,11.21,10.62,0.126,0.126,19.14,17.47,0.388,0.388,2.25,2.28,0.199,0.199,1.48,1.49
0.071,0.071,4.68,4.79,0.154,0.154,28.47,33.19,0.467,0.467,2.7,2.66,0.278,0.278,2.06,2.08
0.3,0.3,24.82,22.08,0.002,0.002,0.21,0.21,0.67,0.67,3.68,3.75,0.44,0.44,3.26,3.31
0.244,0.244,14.09,15.16,0.067,0.067,8.89,8.51,0.386,0.386,2.23,2.2,0.215,0.215,1.59,1.58
0.373,0.373,36.94,31.18,0.144,0.144,45.11,36.81,0.513,0.513,2.82,2.86,0.875,0.875,6.48,6.7
0.188,0.188,12.37,11.65,0.193,0.193,34.5,29.42,0.554,0.554,3.09,3.14,0.221,0.221,1.64,1.62
0.32,0.32,21.47,24.06,0.272,0.272,53.34,72.74,0.519,0.519,2.95,2.91,0.196,0.196,1.45,1.47
0.632,0.632,57.96,44.94,0.158,0.158,31.53,27.23,1.208,1.208,6.63,6.85,0.152,0.152,1.12,1.13
0.6,0.6,59.37,45.78,0.224,0.224,49.72,39.82,0.704,0.704,3.86,3.94,0.299,0.299,2.22,2.19
0.355,0.355,22.34,25.14,0.213,0.213,36.13,44.1,0.438,0.438,2.53,2.5,0.595,0.595,4.41,4.51
0.036,0.036,2.91,2.96,0.094,0.094,18.86,17.23,0.022,0.022,0.12,0.12,0.103,0.103,0.77,0.77
0.242,0.242,15.62,16.94,0.126,0.126,23.33,20.89,0.297,0.297,1.71,1.7,0.179,0.179,1.33,1.34
0.498,0.498,47.38,38.31,0.195,0.195,34.28,29.26,0.817,0.817,4.48,4.58,0.044,0.044,0.32,0.32
0.115,0.115,7.06,7.32,0.048,0.048,8.28,8.64,0.016,0.016,0.09,0.09,0.157,0.157,1.16,1.16
0.289,0.289,22.95,20.58,0.229,0.229,45.87,37.31,0.556,0.556,3.05,3.09,0.462,0.462,3.42,3.48
0.221,0.221,14.14,15.22,0.009,0.009,1.59,1.58,0.509,0.509,2.94,2.9,0.846,0.846,6.26,6.47
0.534,0.534,47.23,38.21,0.035,0.035,6.77,7.01,1.264,1.264,6.94,7.19,0.852,0.852,6.31,6.12
0.155,0.155,10.45,9.93,0.145,0.145,19.87,18.08,0.185,0.185,1.06,1.06,0.093,0.093,0.69,0.69
0.211,0.211,17.41,16.01,0.041,0.041,7.06,6.82,0.609,0.609,3.34,3.4,0.748,0.748,5.54,5.7
0.197,0.197,12.15,11.45,0.292,0.292,54.16,42.62,0.03,0.03,0.17,0.17,0.446,0.446,3.31,3.36
0.214,0.214,18.98,17.33,0.094,0.094,15.86,17.23,0.747,0.747,4.09,4.18,0.425,0.425,3.15,3.2
0.062,0.062,4.05,3.97,0.233,0.233,35.87,43.71,0.062,0.062,0.36,0.36,0.61,0.61,4.55,4.45
0.899,0.899,88.14,61.18,0.386,0.386,87.62,60.93,1.631,1.631,8.93,9.35,0.917,0.917,6.79,7.03
0.069,0.069,3.89,3.97,0.206,0.206,23.37,26.47,0.489,0.489,2.83,2.87,0.194,0.194,1.44,1.45
0.019,0.019,1.7,1.71,0.041,0.041,8.11,8.45,0.277,0.277,1.52,1.53,0.741,0.741,5.49,5.65
0.331,0.331,20.68,23.06,0.252,0.252,41.32,52.08,0.552,0.552,3.2,3.15,0.355,0.355,2.63,2.67
0.111,0.111,11.67,11.03,0.185,0.185,52.84,41.8,0.267,0.267,1.46,1.47,0.113,0.113,0.84,0.84
0.4,0.4,23.67,21.17,0.039,0.039,4.4,4.3,0.529,0.529,3.06,3.11,0.14,0.14,1.03,1.03
0.02,0.02,1.63,1.62,0.006,0.006,0.91,0.9,0.143,0.143,0.79,0.79,0.866,0.866,6.41,6.62
0.226,0.226,17.11,18.71,0.389,0.389,68.31,103.74,0.119,0.119,0.66,0.66,0.177,0.177,1.32,1.33
0.044,0.044,2.76,2.72,0.172,0.172,22.68,25.58,0.427,0.427,2.44,2.47,0.638,0.638,4.76,4.88
0.459,0.459,38.23,32.1,0.112,0.112,15.93,14.75,0.672,0.672,3.69,3.76,0.634,0.634,4.73,4.85
0.463,0.463,26.79,30.93,0.342,0.342,36.02,43.93,0.622,0.622,3.6,3.54,0.015,0.015,0.11,0.11
0.336,0.336,26.9,23.71,0.208,0.208,35.94,30.47,0.717,0.717,3.93,4.01,0.769,0.769,5.74,5.91
0.717,0.717,40.29,50.46,0.317,0.317,39.17,48.71,0.959,0.959,5.54,5.39,0.475,0.475,3.54,3.61
0.242,0.242,24.19,21.58,0.143,0.143,37.73,31.74,0.524,0.524,2.88,2.92,0.256,0.256,1.91,1.89
0.222,0.222,12.71,13.57,0.136,0.136,25.59,22.69,0.244,0.244,1.41,1.4,0.343,0.343,2.56,2.53
0.493,0.493,50.32,40.2,0.322,0.322,89.32,61.75,0.532,0.532,2.92,2.96,0.504,0.504,3.76,3.83
0.099,0.099,6.2,6.01,0.105,0.105,13.1,14.02,0.024,0.024,0.14,0.14,1.056,1.056,7.88,7.58
0.335,0.335,27.49,24.17,0.313,0.313,59.11,45.62,0.594,0.594,3.26,3.32,0.78,0.78,5.82,5.66
0.612,0.612,37.8,46.6,0.433,0.433,56.99,79.7,1.077,1.077,6.22,6.03,0.233,0.233,1.74,1.75
0.814,0.814,86.62,60.44,0.543,0.543,159.73,88.8,1.096,1.096,6.03,6.22,0.042,0.042,0.31,0.31
0.202,0.202,12.05,11.37,0.057,0.057,7.88,8.21,0.393,0.393,2.27,2.3,0.571,0.571,4.26,4.35
0.598,0.598,44.65,36.5,0.175,0.175,22.16,19.95,1.279,1.279,7.02,7.28,0.115,0.115,0.86,0.86
0.196,0.196,10.88,11.51,0.072,0.072,9.05,9.48,0.184,0.184,1.06,1.06,0.988,0.988,7.37,7.11
0.587,0.587,58.66,45.36,0.278,0.278,79.33,56.8,0.384,0.384,2.11,2.13,0.011,0.011,0.08,0.08
22.682,22.682,2139.79,182.9,0.81,0.81,134.98,200.0,27.338,27.338,149.88,200.0,0.531,0.531,3.96,4.04
0.545,0.545,32.04,38.15,0.13,0.13,14.62,15.77,0.954,0.954,5.51,5.37,0.303,0.303,2.26,2.24
9.747,9.747,1048.05,167.95,0.19,0.19,61.36,88.53,8.788,8.788,48.21,63.52,0.151,0.151,1.13,1.12
0.35,0.35,21.47,24.06,0.177,0.177,29.02,33.94,0.299,0.299,1.73,1.71,0.344,0.344,2.57,2.6
0.344,0.344,25.86,22.9,0.29,0.29,58.03,44.98,0.813,0.813,4.46,4.57,0.571,0.571,4.26,4.36
0.462,0.462,26.88,23.69,0.557,0.557,101.25,67.22,0.489,0.489,2.82,2.86,0.26,0.26,1.94,1.96
1.567,1.567,149.27,85.47,0.304,0.304,63.31,92.63,2.441,2.441,13.41,14.38,0.924,0.924,6.9,7.14
0.343,0.343,20.64,23.02,0.443,0.443,45.17,58.34,0.653,0.653,3.78,3.71,0.051,0.051,0.38,0.38
0.639,0.639,70.95,52.37,0.26,0.26,78.93,56.59,1.185,1.185,6.49,6.71,0.272,0.272,2.03,2.05
0.077,0.077,4.6,4.71,0.071,0.071,10.78,10.23,0.071,0.071,0.41,0.41,0.513,0.513,3.8,3.87
2.243,2.243,195.08,98.75,0.138,0.138,23.74,26.94,6.898,6.898,37.82,46.64,1.048,1.048,7.82,8.14
0.257,0.257,16.5,17.99,0.202,0.202,38.87,32.54,0.635,0.635,3.66,3.6,0.233,0.233,1.74,1.75
0.142,0.142,12.23,13.02,0.148,0.148,27.84,32.34,0.044,0.044,0.24,0.24,0.385,0.385,2.87,2.91
0.818,0.818,48.41,63.88,0.374,0.374,49.26,65.35,0.967,0.967,5.57,5.42,0.153,0.153,1.14,1.15
0.191,0.191,19.85,18.06,0.2,0.2,62.62,47.69,0.003,0.003,0.02,0.02,0.954,0.954,7.12,6.88
0.09,0.09,5.23,5.1,0.131,0.131,16.84,18.39,0.112,0.112,0.64,0.65,0.913,0.913,6.81,7.05
0.814,0.814,76.05,55.1,0.306,0.306,74.62,54.34,1.029,1.029,5.64,5.81,0.558,0.558,4.16,4.08
3.761,3.761,242.67,109.64,0.393,0.393,63.33,48.1,1.711,1.711,9.87,10.38,0.407,0.407,3.04,2.99
0.38,0.38,33.96,29.03,0.085,0.085,15.45,14.35,0.858,0.858,4.71,4.83,0.216,0.216,1.61,1.62
0.49,0.49,53.22,42.04,0.374,0.374,110.05,70.99,0.78,0.78,4.27,4.37,0.298,0.298,2.21,2.19
0.303,0.303,18.15,19.96,0.142,0.142,20.56,22.91,0.702,0.702,4.07,3.99,0.12,0.12,0.9,0.9
0.203,0.203,18.58,17.0,0.086,0.086,21.99,24.71,0.365,0.365,2.0,2.02,0.19,0.19,1.42,1.43
0.024,0.024,1.99,2.01,0.015,0.015,3.2,3.15,0.156,0.156,0.86,0.86,0.143,0.143,1.06,1.06
0.245,0.245,15.7,17.04,0.075,0.075,10.51,11.1,0.431,0.431,2.48,2.45,0.656,0.656,4.86,4.74
8.641,8.641,847.16,161.8,0.141,0.141,46.92,61.3,9.392,9.392,51.43,69.24,0.085,0.085,0.63,0.63
0.305,0.305,17.14,18.75,0.376,0.376,39.97,49.95,0.273,0.273,1.58,1.57,0.16,0.16,1.19,1.19
0.147,0.147,9.57,9.13,0.087,0.087,11.86,11.2,0.206,0.206,1.19,1.19,0.069,0.069,0.51,0.51
0.506,0.506,51.11,40.71,0.139,0.139,38.49,32.28,0.92,0.92,5.04,5.18,0.792,0.792,5.91,5.74
10.442,10.442,583.33,148.94,0.353,0.353,40.62,50.97,12.875,12.875,74.47,118.64,1.093,1.093,8.1,7.78
7.829,7.829,602.23,150.14,0.036,0.036,5.66,5.5,10.785,10.785,59.16,84.01,0.51,0.51,3.77,3.7
0.045,0.045,2.79,2.76,0.004,0.004,0.86,0.87,0.331,0.331,1.92,1.94,0.744,0.744,5.55,5.4
0.49,0.49,46.25,37.56,0.35,0.35,106.21,69.37,0.728,0.728,4.01,4.09,0.258,0.258,1.92,1.9
0.628,0.628,37.15,45.63,0.284,0.284,36.94,45.32,0.857,0.857,4.95,4.83,0.504,0.504,3.76,3.69
0.716,0.716,63.39,48.13,0.174,0.174,32.13,27.69,1.213,1.213,6.66,6.88,0.138,0.138,1.02,1.02
8.296,8.296,669.07,153.97,0.159,0.159,21.79,19.65,8.545,8.545,46.9,61.26,0.792,0.792,5.91,5.74
0.499,0.499,30.44,35.9,0.286,0.286,42.75,54.37,0.792,0.792,4.58,4.47,0.447,0.447,3.31,3.37
0.601,0.601,62.58,47.67,0.348,0.348,120.06,75.02,0.592,0.592,3.25,3.31,0.231,0.231,1.71,1.7
0.003,0.003,0.2,0.2,0.074,0.074,12.57,11.83,0.159,0.159,0.92,0.91,0.307,0.307,2.27,2.25
0.908,0.908,103.15,68.05,0.526,0.526,138.33,81.77,0.722,0.722,3.96,4.04,0.39,0.39,2.89,2.85
0.513,0.513,32.89,28.25,0.23,0.23,36.01,30.51,0.55,0.55,3.18,3.24,0.31,0.31,2.3,2.27
0.043,0.043,4.77,4.66,0.007,0.007,1.88,1.86,0.295,0.295,1.62,1.61,0.106,0.106,0.78,0.78
0.27,0.27,18.11,16.6,0.36,0.36,57.13,44.43,0.137,0.137,0.79,0.8,0.023,0.023,0.17,0.17
0.368,0.368,36.78,31.07,0.27,0.27,69.34,51.49,0.223,0.223,1.22,1.23,0.089,0.089,0.66,0.66
0.067,0.067,4.18,4.27,0.13,0.13,20.93,18.95,0.678,0.678,3.93,3.86,0.155,0.155,1.15,1.14
0.357,0.357,37.54,31.61,0.031,0.031,7.39,7.67,0.568,0.568,3.12,3.17,0.063,0.063,0.47,0.47
0.042,0.042,2.79,2.83,0.074,0.074,11.81,11.15,0.458,0.458,2.64,2.6,0.318,0.318,2.36,2.39
0.727,0.727,81.74,58.02,0.18,0.18,48.72,39.18,0.88,0.88,4.83,4.95,0.066,0.066,0.49,0.49
0.168,0.168,11.08,11.72,0.018,0.018,2.67,2.7,0.756,0.756,4.36,4.27,0.282,0.282,2.09,2.06
0.898,0.898,104.46,68.62,0.492,0.492,149.16,85.44,0.733,0.733,4.02,4.1,0.688,0.688,5.1,4.97
0.0,0.0,0.01,0.01,0.078,0.078,12.76,12.0,0.101,0.101,0.59,0.59,0.022,0.022,0.17,0.17
0.514,0.514,58.46,45.24,0.272,0.272,79.95,57.12,0.805,0.805,4.41,4.51,0.422,0.422,3.13,3.18
0.383,0.383,26.4,23.32,0.331,0.331,53.43,42.17,0.037,0.037,0.21,0.21,0.186,0.186,1.38,1.39
0.191,0.191,18.94,17.3,0.018,0.018,4.1,4.18,0.273,0.273,1.5,1.51,0.635,0.635,4.7,4.6
0.471,0.471,26.44,30.47,0.125,0.125,17.38,19.03,0.416,0.416,2.4,2.37,0.9,0.9,6.72,6.95
0.047,0.047,3.4,3.34,0.148,0.148,22.38,25.2,0.643,0.643,3.53,3.6,0.569,0.569,4.25,4.34
0.255,0.255,19.03,21.03,0.081,0.081,15.36,14.27,0.186,0.186,1.03,1.03,0.511,0.511,3.81,3.74
0.249,0.249,15.66,16.99,0.079,0.079,10.91,10.34,0.523,0.523,2.99,2.94,0.341,0.341,2.55,2.58
0.797,0.797,75.17,54.63,0.561,0.561,147.59,84.92,0.998,0.998,5.47,5.63,0.288,0.288,2.15,2.17
0.466,0.466,25.76,29.56,0.322,0.322,37.91,46.77,0.388,0.388,2.24,2.22,0.496,0.496,3.67,3.61
0.125,0.125,9.21,9.66,0.166,0.166,33.13,39.7,0.324,0.324,1.78,1.79,0.116,0.116,0.86,0.85
0.053,0.053,3.1,3.15,0.154,0.154,19.26,21.32,0.05,0.05,0.29,0.29,0.449,0.449,3.32,3.38
0.402,0.402,41.84,34.6,0.214,0.214,50.97,40.62,0.462,0.462,2.53,2.57,0.067,0.067,0.49,0.49
0.061,0.061,3.97,4.05,0.011,0.011,2.07,2.05,0.254,0.254,1.47,1.46,0.325,0.325,2.41,2.44
2.089,2.089,224.64,105.8,0.264,0.264,66.06,98.63,2.439,2.439,13.37,14.33,1.28,1.28,9.48,9.96
0.276,0.276,16.26,17.69,0.201,0.201,23.93,27.19,0.673,0.673,3.89,3.82,0.142,0.142,1.05,1.06
0.222,0.222,19.86,18.07,0.124,0.124,22.93,20.57,0.529,0.529,2.91,2.95,0.068,0.068,0.5,0.5
0.309,0.309,18.38,20.24,0.134,0.134,18.34,20.19,0.569,0.569,3.29,3.24,0.158,0.158,1.17,1.18
0.409,0.409,42.21,34.85,0.481,0.481,160.3,88.98,0.503,0.503,2.76,2.8,0.185,0.185,1.37,1.38
0.592,0.592,37.5,46.15,0.119,0.119,23.74,26.94,1.313,1.313,7.59,7.31,0.204,0.204,1.51,1.5
0.111,0.111,9.39,8.97,0.066,0.066,11.51,12.21,0.826,0.826,4.53,4.63,0.187,0.187,1.38,1.39
0.099,0.099,5.89,5.72,0.528,0.528,60.68,46.55,0.023,0.023,0.13,0.13,0.858,0.858,6.41,6.21
3.268,3.268,311.26,200.0,0.079,0.079,17.52,16.11,3.314,3.314,18.19,16.67,0.392,0.392,2.93,2.97
0.205,0.205,13.04,13.95,0.181,0.181,32.39,27.88,0.521,0.521,3.0,2.96,0.072,0.072,0.54,0.54
0.822,0.822,89.34,61.75,0.133,0.133,32.42,27.9,1.188,1.188,6.51,6.73,0.458,0.458,3.42,3.36
0.606,0.606,38.6,32.36,0.479,0.479,74.86,54.47,0.463,0.463,2.68,2.71,0.798,0.798,5.91,6.09
0.273,0.273,25.73,22.8,0.068,0.068,14.22,15.31,0.443,0.443,2.43,2.46,0.178,0.178,1.32,1.31
0.562,0.562,31.73,37.71,0.42,0.42,49.38,65.56,0.769,0.769,4.44,4.35,0.609,0.609,4.51,4.41
0.107,0.107,10.19,9.7,0.137,0.137,33.43,28.64,0.099,0.099,0.54,0.54,0.3,0.3,2.22,2.25
0.173,0.173,10.88,11.51,0.048,0.048,8.08,8.42,0.165,0.165,0.96,0.95,0.182,0.182,1.34,1.35
0.06,0.06,5.3,5.44,0.1,0.1,21.77,24.43,0.0,0.0,0.0,0.0,0.081,0.081,0.6,0.6
0.027,0.027,1.6,1.58,0.263,0.263,29.23,34.24,0.173,0.173,1.0,1.0,0.519,0.519,3.85,3.92
0.493,0.493,50.33,40.21,0.053,0.053,11.0,11.64,0.581,0.581,3.19,3.24,0.609,0.609,4.51,4.62
0.207,0.207,13.09,12.28,0.105,0.105,15.22,14.14,0.263,0.263,1.52,1.53,0.802,0.802,5.94,6.12
20.065,20.065,2090.08,182.53,0.031,0.031,8.1,8.44,23.643,23.643,129.62,200.0,1.115,1.115,8.26,7.93
0.616,0.616,35.2,42.72,0.322,0.322,36.58,44.77,0.677,0.677,3.91,3.83,0.262,0.262,1.94,1.96
0.503,0.503,47.49,38.38,0.456,0.456,120.04,75.01,0.86,0.86,4.72,4.83,0.338,0.338,2.5,2.54
0.532,0.532,32.42,38.69,0.151,0.151,26.9,31.09,0.524,0.524,3.03,2.98,0.458,0.458,3.39,3.33
0.01,0.01,0.95,0.95,0.124,0.124,22.16,24.92,0.013,0.013,0.07,0.07,0.415,0.415,3.07,3.02
0.012,0.012,0.73,0.73,0.086,0.086,9.86,10.37,0.048,0.048,0.28,0.28,0.176,0.176,1.3,1.29
19.525,19.525,2193.83,183.29,0.518,0.518,117.75,200.0,22.782,22.782,124.9,200.0,0.141,0.141,1.04,1.05
0.02,0.02,1.23,1.24,0.07,0.07,11.28,10.68,0.24,0.24,1.39,1.38,0.441,0.441,3.29,3.35
0.018,0.018,1.57,1.58,0.19,0.19,45.18,36.85,0.463,0.463,2.54,2.58,0.367,0.367,2.74,2.7
0.074,0.074,4.04,3.96,0.16,0.16,18.63,17.05,0.027,0.027,0.15,0.15,0.593,0.593,4.43,4.33
13.153,13.153,1206.68,171.56,0.091,0.091,21.22,23.73,14.246,14.246,78.15,128.26,0.261,0.261,1.95,1.93
0.459,0.459,29.81,35.02,0.05,0.05,8.72,9.11,1.101,1.101,6.35,6.15,0.516,0.516,3.85,3.92
0.495,0.495,41.28,34.22,0.065,0.065,10.8,10.24,1.139,1.139,6.25,6.45,0.357,0.357,2.66,2.63
0.001,0.001,0.04,0.04,0.218,0.218,26.57,30.64,0.532,0.532,3.07,3.12,0.01,0.01,0.07,0.07
0.387,0.387,44.49,36.39,0.056,0.056,13.95,13.04,0.624,0.624,3.42,3.48,0.394,0.394,2.94,2.9
0.421,0.421,26.62,30.71,0.086,0.086,14.58,15.73,0.598,0.598,3.45,3.39,0.391,0.391,2.92,2.88
0.403,0.403,31.21,27.0,0.251,0.251,40.48,33.67,0.789,0.789,4.32,4.41,0.65,0.65,4.82,4.93
0.37,0.37,21.87,24.56,0.198,0.198,27.11,31.36,0.475,0.475,2.74,2.7,0.228,0.228,1.7,1.69
0.342,0.342,35.63,30.24,0.205,0.205,60.19,46.27,0.041,0.041,0.22,0.22,0.166,0.166,1.23,1.22
0.354,0.354,31.86,27.48,0.051,0.051,8.15,8.5,0.541,0.541,2.97,3.02,0.086,0.086,0.64,0.64
0.191,0.191,15.82,14.66,0.069,0.069,12.47,11.74,0.514,0.514,2.85,2.89,0.214,0.214,1.6,1.61
