cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.234,0.234,13.35,14.3,0.314,0.314,35.32,42.89,0.288,0.288,1.67,1.65,0.385,0.385,2.85,2.81
0.032,0.032,2.86,2.82,0.022,0.022,5.1,4.97,0.128,0.128,0.7,0.7,0.959,0.959,7.1,6.86
0.513,0.513,30.0,35.3,0.032,0.032,5.13,5.27,0.722,0.722,4.18,4.1,0.712,0.712,5.27,5.42
0.676,0.676,67.58,50.51,0.32,0.32,88.88,61.53,0.921,0.921,5.06,5.19,0.135,0.135,1.0,1.0
0.711,0.711,44.45,57.15,0.329,0.329,54.83,75.54,1.18,1.18,6.83,6.6,0.166,0.166,1.23,1.23
0.035,0.035,2.63,2.59,0.113,0.113,16.93,18.5,0.562,0.562,3.08,3.13,0.438,0.438,3.24,3.3
0.02,0.02,1.72,1.74,0.018,0.018,3.82,3.9,0.244,0.244,1.34,1.35,0.254,0.254,1.88,1.87
0.75,0.75,45.72,59.28,0.299,0.299,48.18,63.48,0.981,0.981,5.67,5.51,0.616,0.616,4.56,4.67
0.707,0.707,79.47,56.87,0.425,0.425,118.17,74.28,0.812,0.812,4.46,4.56,0.215,0.215,1.59,1.61
0.217,0.217,19.05,21.05,0.006,0.006,1.03,1.03,0.01,0.01,0.05,0.05,0.283,0.283,2.1,2.12
0.323,0.323,18.69,20.62,0.22,0.22,24.4,27.79,0.598,0.598,3.45,3.39,0.14,0.14,1.04,1.03
0.411,0.411,41.93,34.66,0.434,0.434,120.56,75.22,0.532,0.532,2.91,2.96,0.431,0.431,3.2,3.25
0.529,0.529,51.86,41.18,0.433,0.433,139.77,82.27,0.636,0.636,3.49,3.55,0.133,0.133,0.99,0.99
0.414,0.414,25.58,29.34,0.078,0.078,12.55,13.39,1.021,1.021,5.89,5.72,0.996,0.996,7.38,7.11
0.601,0.601,48.89,39.28,0.083,0.083,13.01,12.21,1.13,1.13,6.21,6.4,0.046,0.046,0.34,0.34
7.516,7.516,494.5,142.4,0.021,0.021,2.85,2.89,8.761,8.761,50.52,67.6,1.018,1.018,7.54,7.26
0.065,0.065,6.94,7.19,0.036,0.036,10.02,10.55,0.115,0.115,0.63,0.63,0.153,0.153,1.13,1.14
0.454,0.454,26.69,30.8,0.057,0.057,8.98,9.4,0.658,0.658,3.79,3.72,0.061,0.061,0.45,0.45
0.216,0.216,18.35,20.2,0.144,0.144,26.1,30.02,0.16,0.16,0.88,0.88,0.026,0.026,0.19,0.19
2.949,2.949,177.65,94.08,0.065,0.065,10.34,10.91,1.429,1.429,8.27,8.62,0.616,0.616,4.56,4.67
0.378,0.378,37.09,31.29,0.223,0.223,61.82,47.22,0.523,0.523,2.87,2.92,0.229,0.229,1.7,1.71
0.268,0.268,17.99,19.77,0.302,0.302,37.77,46.56,0.089,0.089,0.5,0.5,0.165,0.165,1.23,1.23
0.079,0.079,5.25,5.4,0.265,0.265,38.98,48.42,0.415,0.415,2.35,2.37,0.488,0.488,3.61,3.68
0.693,0.693,75.28,54.69,0.401,0.401,114.66,72.88,0.765,0.765,4.19,4.28,0.387,0.387,2.86,2.9
19.273,19.273,2028.77,182.05,0.229,0.229,58.79,83.26,21.499,21.499,117.74,200.0,0.655,0.655,4.85,4.74
0.282,0.282,16.48,15.22,0.111,0.111,12.52,13.35,0.455,0.455,2.63,2.66,0.324,0.324,2.4,2.37
0.618,0.618,60.61,46.51,0.155,0.155,33.74,28.87,0.954,0.954,5.24,5.38,0.143,0.143,1.06,1.07
0.81,0.81,45.26,58.5,0.424,0.424,48.23,63.56,1.235,1.235,7.14,6.89,0.15,0.15,1.11,1.11
0.226,0.226,19.29,21.35,0.053,0.053,10.41,10.98,0.035,0.035,0.19,0.19,0.028,0.028,0.21,0.21
0.712,0.712,78.21,56.22,0.116,0.116,39.92,49.87,1.26,1.26,6.9,6.67,0.798,0.798,5.91,6.09
0.545,0.545,32.22,38.41,0.24,0.24,34.35,41.47,1.034,1.034,5.99,5.81,0.176,0.176,1.3,1.29
0.59,0.59,48.4,38.97,0.298,0.298,54.24,42.67,1.056,1.056,5.79,5.96,0.024,0.024,0.18,0.18
0.1,0.1,5.92,6.1,0.136,0.136,16.55,18.04,0.467,0.467,2.71,2.68,0.373,0.373,2.76,2.72
10.684,10.684,1007.95,166.89,0.258,0.258,73.57,53.79,14.938,14.938,81.94,138.81,0.659,0.659,4.88,4.76
0.348,0.348,21.2,23.71,0.045,0.045,8.56,8.21,0.808,0.808,4.67,4.56,0.065,0.065,0.48,0.48
6.615,6.615,606.84,150.42,0.375,0.375,113.71,200.0,9.13,9.13,50.14,66.91,0.425,0.425,3.15,3.2
0.21,0.21,11.68,12.41,0.138,0.138,18.11,19.91,0.06,0.06,0.35,0.35,0.198,0.198,1.47,1.48
0.257,0.257,20.43,22.75,0.177,0.177,35.38,30.06,0.496,0.496,2.72,2.69,0.137,0.137,1.01,1.01
0.345,0.345,19.71,21.87,0.003,0.003,0.3,0.3,0.855,0.855,4.96,4.84,0.347,0.347,2.59,2.56
0.166,0.166,13.71,12.83,0.135,0.135,23.66,26.84,0.453,0.453,2.48,2.51,0.342,0.342,2.55,2.52
0.691,0.691,69.08,51.35,0.306,0.306,67.99,50.74,0.705,0.705,3.88,3.95,0.41,0.41,3.06,3.11
0.138,0.138,8.41,8.07,0.338,0.338,67.67,50.56,0.001,0.001,0.01,0.01,0.157,0.157,1.17,1.17
11.743,11.743,1290.44,173.16,0.335,0.335,95.71,183.54,13.452,13.452,73.95,117.34,0.551,0.551,4.11,4.03
0.291,0.291,18.39,20.26,0.106,0.106,18.89,17.26,0.398,0.398,2.3,2.27,0.18,0.18,1.33,1.32
0.877,0.877,90.45,62.28,0.38,0.38,115.03,73.03,0.869,0.869,4.78,4.89,0.312,0.312,2.31,2.28
0.247,0.247,14.69,15.85,0.18,0.18,30.49,26.45,0.632,0.632,3.67,3.6,0.2,0.2,1.48,1.5
0.318,0.318,33.46,28.66,0.302,0.302,97.56,65.57,0.497,0.497,2.73,2.76,0.564,0.564,4.17,4.26
0.144,0.144,8.95,9.36,0.098,0.098,18.07,16.57,0.405,0.405,2.34,2.31,0.121,0.121,0.89,0.9
0.434,0.434,46.65,37.83,0.183,0.183,53.83,42.42,0.627,0.627,3.44,3.5,0.157,0.157,1.17,1.17
0.07,0.07,4.43,4.33,0.001,0.001,0.1,0.1,0.282,0.282,1.63,1.64,0.176,0.176,1.31,1.32
0.408,0.408,42.93,35.35,0.204,0.204,61.74,47.18,0.778,0.778,4.27,4.36,0.538,0.538,4.02,3.94
0.452,0.452,28.81,33.65,0.237,0.237,39.44,49.12,0.322,0.322,1.86,1.84,0.084,0.084,0.63,0.63
0.668,0.668,69.58,51.62,0.297,0.297,84.85,59.57,0.409,0.409,2.24,2.27,0.691,0.691,5.16,5.03
0.053,0.053,3.39,3.33,0.016,0.016,2.54,2.51,0.12,0.12,0.69,0.69,0.255,0.255,1.91,1.89
0.93,0.93,92.11,63.06,0.911,0.911,303.82,120.61,1.112,1.112,6.1,6.3,0.214,0.214,1.6,1.59
0.509,0.509,33.25,39.88,0.215,0.215,36.43,44.54,0.899,0.899,5.2,5.07,0.438,0.438,3.27,3.22
0.658,0.658,70.0,51.85,0.374,0.374,103.95,68.4,0.857,0.857,4.71,4.82,0.081,0.081,0.6,0.6
0.78,0.78,83.84,59.08,0.405,0.405,103.86,68.36,0.634,0.634,3.48,3.54,0.117,0.117,0.87,0.87
0.035,0.035,2.28,2.26,0.044,0.044,6.92,6.69,0.278,0.278,1.6,1.62,0.173,0.173,1.28,1.29
0.194,0.194,15.36,16.64,0.062,0.062,12.19,12.98,0.24,0.24,1.31,1.32,0.486,0.486,3.6,3.66
0.359,0.359,20.39,22.71,0.144,0.144,19.22,21.27,0.291,0.291,1.68,1.67,0.317,0.317,2.35,2.32
0.401,0.401,29.74,25.89,0.109,0.109,17.62,16.19,1.133,1.133,6.21,6.41,0.731,0.731,5.41,5.56
0.274,0.274,15.39,16.67,0.17,0.17,19.36,21.43,0.242,0.242,1.4,1.39,0.182,0.182,1.35,1.36
2.864,2.864,68.67,104.57,0.162,0.162,50.57,40.36,1.096,1.096,6.44,6.24,0.696,0.696,5.48,5.33
14.336,14.336,1016.74,167.13,0.125,0.125,104.17,68.49,16.276,16.276,96.6,186.83,0.838,0.838,6.81,6.59
0.993,0.993,1655.58,178.44,0.128,0.128,255.0,112.09,2.21,2.21,11.11,11.76,1.464,1.464,11.9,11.23
0.034,0.034,42.84,54.52,0.033,0.033,54.8,75.47,0.121,0.121,0.61,0.61,0.145,0.145,1.17,1.18
0.051,0.051,84.96,147.7,0.001,0.001,0.92,0.92,0.024,0.024,0.12,0.12,0.248,0.248,2.0,2.02
0.005,0.005,6.8,6.58,0.003,0.003,3.27,3.32,0.11,0.11,0.55,0.56,0.511,0.511,4.15,4.24
0.09,0.09,74.88,119.7,0.018,0.018,29.59,25.78,0.054,0.054,0.27,0.27,0.175,0.175,1.42,1.43
0.064,0.064,127.43,77.84,0.004,0.004,7.34,7.08,0.12,0.12,0.6,0.6,0.341,0.341,2.78,2.82
0.023,0.023,33.45,40.17,0.03,0.03,50.15,66.93,0.125,0.125,0.63,0.63,0.418,0.418,3.4,3.46
0.017,0.017,28.35,33.03,0.018,0.018,43.93,36.02,0.042,0.042,0.21,0.21,0.275,0.275,2.23,2.21
0.028,0.028,35.48,43.13,0.014,0.014,23.79,27.0,0.113,0.113,0.57,0.57,0.091,0.091,0.74,0.73
0.0,0.0,0.62,0.62,0.008,0.008,9.99,10.51,0.06,0.06,0.3,0.3,0.435,0.435,3.54,3.6
0.014,0.014,19.94,18.13,0.015,0.015,49.12,39.44,0.042,0.042,0.21,0.21,0.478,0.478,3.89,3.81
0.021,0.021,30.64,26.57,0.016,0.016,22.63,25.52,0.047,0.047,0.23,0.23,0.224,0.224,1.82,1.81
0.006,0.006,11.83,12.57,0.034,0.034,42.98,54.75,0.003,0.003,0.01,0.01,0.319,0.319,2.59,2.56
0.019,0.019,38.8,48.15,0.051,0.051,84.92,147.57,0.077,0.077,0.38,0.39,0.01,0.01,0.08,0.08
0.013,0.013,21.5,19.41,0.012,0.012,16.46,17.94,0.101,0.101,0.51,0.51,0.139,0.139,1.13,1.12
0.012,0.012,15.01,16.23,0.029,0.029,48.35,63.77,0.046,0.046,0.23,0.23,0.151,0.151,1.23,1.22
0.001,0.001,1.47,1.46,0.046,0.046,51.11,68.66,0.088,0.088,0.44,0.44,0.09,0.09,0.73,0.73
0.015,0.015,25.27,22.44,0.025,0.025,62.38,47.55,0.038,0.038,0.19,0.19,0.027,0.027,0.22,0.22
0.039,0.039,64.2,94.55,0.021,0.021,26.23,23.19,0.132,0.132,0.66,0.66,0.076,0.076,0.62,0.61
0.023,0.023,46.77,61.04,0.009,0.009,21.39,19.33,0.046,0.046,0.23,0.23,0.409,0.409,3.32,3.38
0.009,0.009,11.41,12.1,0.031,0.031,51.05,40.67,0.098,0.098,0.49,0.49,0.228,0.228,1.86,1.87
0.016,0.016,20.47,22.81,0.027,0.027,38.44,47.58,0.078,0.078,0.39,0.39,0.687,0.687,5.58,5.74
0.027,0.027,45.83,59.46,0.03,0.03,59.55,45.89,0.17,0.17,0.86,0.86,0.617,0.617,5.02,5.15
0.029,0.029,40.88,51.39,0.03,0.03,49.58,65.92,0.025,0.025,0.12,0.12,0.761,0.761,6.19,6.0
0.044,0.044,87.85,156.67,0.005,0.005,9.73,10.23,0.015,0.015,0.07,0.07,0.396,0.396,3.22,3.27
0.018,0.018,25.85,29.69,0.044,0.044,88.94,61.56,0.023,0.023,0.11,0.11,0.284,0.284,2.31,2.33
0.011,0.011,18.96,20.94,0.001,0.001,2.31,2.33,0.136,0.136,0.68,0.69,0.419,0.419,3.41,3.47
0.063,0.063,105.39,200.0,0.061,0.061,68.17,103.43,0.114,0.114,0.57,0.57,0.145,0.145,1.18,1.17
0.104,0.104,74.6,118.97,0.003,0.003,4.36,4.45,0.122,0.122,0.62,0.61,0.252,0.252,2.05,2.03
0.004,0.004,6.93,6.7,0.027,0.027,89.17,61.67,0.044,0.044,0.22,0.22,0.133,0.133,1.09,1.08
0.008,0.008,12.02,12.79,0.046,0.046,75.99,122.55,0.034,0.034,0.17,0.17,0.405,0.405,3.29,3.35
0.001,0.001,1.36,1.36,0.021,0.021,52.47,71.13,0.173,0.173,0.87,0.86,0.077,0.077,0.63,0.62
0.013,0.013,19.1,17.44,0.016,0.016,26.34,23.28,0.077,0.077,0.39,0.39,0.453,0.453,3.68,3.62
0.013,0.013,26.15,30.08,0.015,0.015,37.82,31.81,0.027,0.027,0.14,0.14,0.255,0.255,2.08,2.05
0.017,0.017,34.01,40.98,0.077,0.077,85.66,149.83,0.039,0.039,0.19,0.19,0.533,0.533,4.34,4.43
0.05,0.05,83.1,142.17,0.036,0.036,89.54,61.85,0.046,0.046,0.23,0.23,0.062,0.062,0.5,0.5
0.001,0.001,0.95,0.96,0.031,0.031,44.16,36.17,0.101,0.101,0.51,0.51,0.032,0.032,0.26,0.26
0.02,0.02,33.54,28.73,0.04,0.04,100.69,66.97,0.036,0.036,0.18,0.18,0.693,0.693,5.64,5.8
0.066,0.066,94.79,180.2,0.013,0.013,22.05,24.78,0.125,0.125,0.63,0.63,0.167,0.167,1.36,1.37
0.011,0.011,14.0,13.09,0.01,0.01,16.34,15.11,0.186,0.186,0.94,0.93,0.135,0.135,1.1,1.09
0.062,0.062,88.35,158.25,0.006,0.006,7.55,7.85,0.036,0.036,0.18,0.18,0.242,0.242,1.96,1.94
0.007,0.007,12.17,11.48,0.038,0.038,94.81,64.32,0.082,0.082,0.41,0.41,0.317,0.317,2.58,2.55
0.033,0.033,41.65,52.61,0.029,0.029,47.74,62.71,0.074,0.074,0.37,0.37,0.387,0.387,3.12,3.17
0.024,0.024,33.71,40.55,0.013,0.013,22.48,25.33,0.003,0.003,0.02,0.02,0.171,0.171,1.38,1.39
0.007,0.007,14.31,15.42,0.012,0.012,19.98,22.2,0.137,0.137,0.69,0.69,0.34,0.34,2.74,2.71
0.006,0.006,10.42,9.91,0.029,0.029,36.03,43.94,0.032,0.032,0.16,0.16,0.013,0.013,0.11,0.11
0.017,0.017,34.64,41.89,0.026,0.026,51.83,41.17,0.1,0.1,0.5,0.5,0.064,0.064,0.52,0.52
0.017,0.017,24.34,21.7,0.016,0.016,22.26,20.03,0.025,0.025,0.13,0.13,0.452,0.452,3.64,3.71
0.011,0.011,19.05,21.06,0.002,0.002,4.96,4.84,0.028,0.028,0.14,0.14,0.025,0.025,0.2,0.2
0.042,0.042,69.5,106.5,0.033,0.033,41.74,52.75,0.1,0.1,0.5,0.5,0.162,0.162,1.31,1.32
0.023,0.023,57.67,81.03,0.002,0.002,3.62,3.69,0.126,0.126,0.63,0.63,0.46,0.46,3.71,3.78
0.008,0.008,9.42,9.0,0.016,0.016,19.84,18.05,0.065,0.065,0.33,0.33,0.193,0.193,1.56,1.57
0.091,0.091,65.15,96.62,0.005,0.005,11.69,12.42,0.211,0.211,1.06,1.06,0.183,0.183,1.47,1.46
0.006,0.006,10.07,10.6,0.04,0.04,99.05,66.24,0.113,0.113,0.57,0.57,0.03,0.03,0.25,0.25
0.014,0.014,23.33,20.89,0.004,0.004,6.92,7.17,0.052,0.052,0.26,0.26,0.279,0.279,2.25,2.28
0.009,0.009,12.28,13.08,0.027,0.027,66.38,49.84,0.053,0.053,0.26,0.26,0.543,0.543,4.38,4.48
0.02,0.02,28.63,33.42,0.006,0.006,8.34,8.7,0.077,0.077,0.39,0.39,0.159,0.159,1.28,1.29
0.018,0.018,30.34,35.76,0.045,0.045,90.53,165.41,0.009,0.009,0.05,0.05,0.383,0.383,3.09,3.14
0.054,0.054,77.39,126.25,0.039,0.039,55.83,77.45,0.037,0.037,0.19,0.19,0.097,0.097,0.79,0.79
0.001,0.001,2.73,2.7,0.019,0.019,46.59,37.79,0.011,0.011,0.06,0.06,0.076,0.076,0.62,0.62
0.039,0.039,49.15,65.17,0.005,0.005,8.48,8.13,0.016,0.016,0.08,0.08,0.294,0.294,2.39,2.42
0.005,0.005,10.92,11.55,0.009,0.009,30.11,35.45,0.044,0.044,0.22,0.22,0.327,0.327,2.66,2.69
0.014,0.014,19.35,21.43,0.005,0.005,5.68,5.85,0.004,0.004,0.02,0.02,0.205,0.205,1.67,1.68
0.038,0.038,63.76,93.6,0.014,0.014,17.92,19.68,0.013,0.013,0.07,0.07,0.018,0.018,0.15,0.15
0.003,0.003,3.38,3.44,0.036,0.036,51.37,69.12,0.103,0.103,0.52,0.52,0.175,0.175,1.42,1.43
0.021,0.021,42.81,35.26,0.016,0.016,31.32,37.14,0.023,0.023,0.11,0.11,0.265,0.265,2.16,2.14
0.023,0.023,28.22,32.85,0.011,0.011,22.8,25.74,0.165,0.165,0.83,0.83,0.285,0.285,2.32,2.35
0.041,0.041,81.08,136.36,0.001,0.001,2.41,2.44,0.013,0.013,0.07,0.07,0.315,0.315,2.56,2.6
0.005,0.005,8.4,8.76,0.003,0.003,4.46,4.56,0.097,0.097,0.49,0.49,0.202,0.202,1.64,1.66
0.012,0.012,19.75,21.91,0.05,0.05,125.19,76.99,0.152,0.152,0.76,0.77,0.153,0.153,1.25,1.24
0.019,0.019,31.14,26.94,0.006,0.006,12.84,13.72,0.049,0.049,0.25,0.25,0.193,0.193,1.57,1.58
0.045,0.045,75.66,121.7,0.027,0.027,54.16,42.62,0.059,0.059,0.3,0.3,0.056,0.056,0.46,0.46
0.001,0.001,1.43,1.45,0.05,0.05,72.01,112.53,0.001,0.001,0.0,0.0,0.327,0.327,2.66,2.69
0.025,0.025,41.35,52.13,0.004,0.004,11.17,11.83,0.026,0.026,0.13,0.13,0.335,0.335,2.72,2.76
0.06,0.06,85.94,150.68,0.029,0.029,48.18,63.46,0.16,0.16,0.81,0.8,0.505,0.505,4.07,3.99
0.053,0.053,76.02,122.62,0.009,0.009,12.68,13.53,0.213,0.213,1.07,1.07,0.163,0.163,1.32,1.31
0.081,0.081,73.42,116.01,0.029,0.029,40.79,51.24,0.049,0.049,0.25,0.25,0.567,0.567,4.61,4.72
0.029,0.029,58.02,81.72,0.019,0.019,38.77,32.47,0.203,0.203,1.02,1.01,0.542,0.542,4.41,4.31
0.0,0.0,0.55,0.55,0.023,0.023,46.58,37.78,0.113,0.113,0.57,0.57,0.009,0.009,0.08,0.08
0.016,0.016,32.55,38.88,0.037,0.037,91.26,62.67,0.015,0.015,0.07,0.07,0.114,0.114,0.92,0.93
0.041,0.041,58.96,83.61,0.017,0.017,28.37,33.07,0.091,0.091,0.46,0.46,0.018,0.018,0.15,0.15
0.011,0.011,21.02,23.48,0.025,0.025,50.41,40.26,0.085,0.085,0.43,0.43,0.157,0.157,1.27,1.27
0.029,0.029,40.75,51.17,0.03,0.03,42.43,53.86,0.065,0.065,0.33,0.33,0.519,0.519,4.19,4.28
0.023,0.023,46.35,37.63,0.018,0.018,29.9,35.16,0.051,0.051,0.26,0.26,0.321,0.321,2.59,2.62
0.039,0.039,48.32,63.72,0.027,0.027,38.48,47.65,0.185,0.185,0.93,0.93,0.037,0.037,0.3,0.3
0.016,0.016,31.43,27.16,0.024,0.024,60.49,46.44,0.037,0.037,0.19,0.19,0.195,0.195,1.57,1.56
0.008,0.008,13.68,14.69,0.047,0.047,58.72,83.12,0.043,0.043,0.21,0.21,0.28,0.28,2.26,2.29
0.057,0.057,63.43,92.9,0.052,0.052,51.62,69.57,0.013,0.013,0.07,0.07,0.346,0.346,2.79,2.83
0.023,0.023,28.58,33.34,0.01,0.01,14.58,15.72,0.062,0.062,0.31,0.31,0.041,0.041,0.33,0.33
0.004,0.004,7.75,7.46,0.009,0.009,23.57,26.72,0.035,0.035,0.17,0.17,0.679,0.679,5.48,5.63
0.003,0.003,4.78,4.67,0.02,0.02,25.42,29.12,0.012,0.012,0.06,0.06,0.102,0.102,0.82,0.82
0.017,0.017,33.49,40.22,0.039,0.039,78.5,56.38,0.029,0.029,0.15,0.15,0.06,0.06,0.48,0.48
0.002,0.002,3.32,3.38,0.062,0.062,68.4,103.95,0.101,0.101,0.51,0.51,0.149,0.149,1.2,1.2
2.794,2.794,5588.76,193.09,0.026,0.026,65.78,98.01,6.111,6.111,30.68,36.23,0.425,0.425,3.43,3.49
0.024,0.024,30.22,35.59,0.003,0.003,5.35,5.21,0.139,0.139,0.7,0.7,0.023,0.023,0.18,0.18
0.045,0.045,75.23,54.67,0.002,0.002,4.31,4.4,0.106,0.106,0.53,0.54,0.408,0.408,3.29,3.34
0.017,0.017,23.86,21.32,0.006,0.006,8.03,8.37,0.039,0.039,0.2,0.2,0.109,0.109,0.88,0.88
0.02,0.02,28.01,32.57,0.044,0.044,73.49,116.19,0.16,0.16,0.81,0.81,0.621,0.621,5.01,5.14
0.036,0.036,44.51,57.25,0.036,0.036,45.39,58.71,0.016,0.016,0.08,0.08,0.407,0.407,3.28,3.34
0.011,0.011,18.6,17.02,0.019,0.019,27.45,31.82,0.078,0.078,0.39,0.39,0.028,0.028,0.22,0.23
0.063,0.063,52.63,71.43,0.013,0.013,15.95,17.33,0.034,0.034,0.17,0.17,0.311,0.311,2.51,2.54
0.007,0.007,13.76,14.77,0.021,0.021,51.94,70.16,0.057,0.057,0.29,0.29,0.012,0.012,0.1,0.1
0.004,0.004,6.55,6.77,0.031,0.031,38.33,47.41,0.17,0.17,0.86,0.85,0.073,0.073,0.59,0.59
0.001,0.001,2.02,2.04,0.002,0.002,7.17,6.92,0.025,0.025,0.13,0.13,0.036,0.036,0.29,0.29
0.042,0.042,60.32,86.37,0.023,0.023,37.86,46.7,0.156,0.156,0.78,0.78,0.387,0.387,3.12,3.17
0.015,0.015,30.63,36.16,0.025,0.025,61.77,47.19,0.078,0.078,0.39,0.39,0.174,0.174,1.41,1.4
0.052,0.052,65.26,96.87,0.015,0.015,24.53,27.95,0.034,0.034,0.17,0.17,0.443,0.443,3.6,3.66
3.436,3.436,5727.06,193.25,0.831,0.831,1039.28,167.72,7.994,7.994,40.25,50.39,1.896,1.896,15.41,14.31
0.018,0.018,22.38,25.2,0.007,0.007,11.74,12.47,0.093,0.093,0.47,0.47,0.146,0.146,1.19,1.2
0.011,0.011,17.6,19.29,0.043,0.043,53.71,73.43,0.13,0.13,0.66,0.65,0.224,0.224,1.81,1.79
0.006,0.006,10.77,10.22,0.034,0.034,57.03,79.78,0.129,0.129,0.65,0.65,0.166,0.166,1.34,1.35
0.013,0.013,20.88,18.91,0.038,0.038,37.6,46.31,0.113,0.113,0.57,0.57,0.11,0.11,0.89,0.88
0.035,0.035,43.91,56.26,0.018,0.018,25.82,29.65,0.044,0.044,0.22,0.22,0.371,0.371,2.99,2.94
0.001,0.001,2.37,2.4,0.031,0.031,62.17,47.43,0.519,0.519,2.66,2.63,0.005,0.005,0.04,0.04
0.047,0.047,67.36,101.57,0.031,0.031,43.72,55.94,0.204,0.204,1.03,1.02,0.336,0.336,2.73,2.7
0.04,0.04,80.88,135.79,0.013,0.013,32.46,38.75,0.036,0.036,0.18,0.18,0.263,0.263,2.12,2.14
0.011,0.011,15.64,16.97,0.011,0.011,16.03,17.42,0.031,0.031,0.15,0.15,0.694,0.694,5.64,5.8
0.017,0.017,28.63,33.42,0.025,0.025,63.58,48.24,0.006,0.006,0.03,0.03,0.432,0.432,3.48,3.42
0.015,0.015,21.61,24.22,0.0,0.0,0.86,0.86,0.049,0.049,0.25,0.25,0.121,0.121,0.98,0.98
0.006,0.006,8.42,8.08,0.035,0.035,50.46,67.48,0.036,0.036,0.18,0.18,0.415,0.415,3.35,3.41
0.02,0.02,33.34,28.57,0.046,0.046,114.17,72.68,0.178,0.178,0.9,0.9,0.365,0.365,2.94,2.9
0.005,0.005,9.1,8.7,0.016,0.016,22.73,25.64,0.06,0.06,0.3,0.3,0.131,0.131,1.06,1.06
0.001,0.001,1.51,1.52,0.01,0.01,19.29,17.6,0.033,0.033,0.17,0.17,0.076,0.076,0.61,0.61
0.058,0.058,82.56,140.61,0.012,0.012,14.75,15.92,0.116,0.116,0.59,0.58,0.376,0.376,3.04,2.99
0.083,0.083,59.25,84.19,0.034,0.034,83.85,59.08,0.152,0.152,0.77,0.76,0.047,0.047,0.39,0.39
0.001,0.001,2.92,2.88,0.022,0.022,44.62,36.48,0.04,0.04,0.2,0.2,0.532,0.532,4.29,4.2
6.046,6.046,10076.52,196.11,1.012,1.012,1446.15,175.7,6.985,6.985,35.16,42.65,1.402,1.402,11.31,10.7
0.035,0.035,57.56,80.83,0.017,0.017,56.86,79.44,0.029,0.029,0.15,0.15,0.023,0.023,0.19,0.19
0.011,0.011,15.07,16.3,0.012,0.012,19.55,17.81,0.052,0.052,0.26,0.26,0.265,0.265,2.14,2.16
0.012,0.012,19.61,21.75,0.016,0.016,31.89,27.5,0.034,0.034,0.17,0.17,0.116,0.116,0.93,0.94
0.002,0.002,3.34,3.4,0.006,0.006,8.08,8.42,0.061,0.061,0.31,0.31,0.566,0.566,4.61,4.5
0.056,0.056,69.65,106.87,0.005,0.005,9.05,9.48,0.04,0.04,0.2,0.2,0.297,0.297,2.4,2.37
0.018,0.018,29.74,25.89,0.021,0.021,53.41,42.15,0.077,0.077,0.39,0.39,0.263,0.263,2.12,2.1
0.037,0.037,46.54,60.65,0.007,0.007,9.93,10.45,0.156,0.156,0.78,0.79,0.062,0.062,0.5,0.5
0.019,0.019,31.15,36.9,0.019,0.019,47.89,38.64,0.113,0.113,0.57,0.56,0.223,0.223,1.8,1.81
0.034,0.034,42.17,53.43,0.025,0.025,27.61,32.03,0.015,0.015,0.08,0.08,0.538,0.538,4.34,4.43
0.034,0.034,48.4,63.86,0.024,0.024,40.7,33.82,0.043,0.043,0.21,0.21,0.445,0.445,3.59,3.65
7.952,7.952,11360.36,196.54,0.645,0.645,1074.52,168.62,7.426,7.426,37.41,46.02,0.755,0.755,6.09,5.91
20.709,20.709,34514.82,198.85,0.263,0.263,658.28,153.39,24.962,24.962,125.31,200.0,2.073,2.073,16.72,15.43
0.042,0.042,60.51,86.77,0.048,0.048,79.75,132.63,0.029,0.029,0.14,0.14,0.083,0.083,0.67,0.67
0.026,0.026,36.49,44.64,0.025,0.025,35.4,43.01,0.014,0.014,0.07,0.07,0.196,0.196,1.58,1.56
0.023,0.023,38.24,47.28,0.012,0.012,20.21,22.48,0.056,0.056,0.28,0.28,0.032,0.032,0.25,0.25
0.028,0.028,47.43,38.34,0.015,0.015,37.85,31.83,0.006,0.006,0.03,0.03,0.165,0.165,1.33,1.32
0.048,0.048,59.78,85.27,0.024,0.024,34.47,41.64,0.028,0.028,0.14,0.14,0.048,0.048,0.39,0.39
0.05,0.05,82.72,58.52,0.052,0.052,173.67,92.95,0.134,0.134,0.67,0.68,0.759,0.759,6.12,6.31
0.006,0.006,8.46,8.12,0.064,0.064,91.14,167.46,0.046,0.046,0.23,0.23,0.25,0.25,2.01,2.03
0.036,0.036,51.38,69.14,0.03,0.03,37.36,45.95,0.18,0.18,0.91,0.91,0.502,0.502,4.05,4.13
0.017,0.017,20.63,23.01,0.008,0.008,12.02,11.34,0.029,0.029,0.15,0.15,0.306,0.306,2.47,2.5
0.071,0.071,59.17,84.03,0.005,0.005,8.13,7.82,0.181,0.181,0.92,0.91,0.435,0.435,3.51,3.57
