cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.161,0.161,2.53,2.56,0.199,0.199,18.94,17.3,0.164,0.164,1.35,1.36,0.57,0.57,1.83,1.82
0.551,0.551,8.66,8.3,0.837,0.837,75.39,54.75,2.096,2.096,17.29,18.93,6.499,6.499,20.9,23.33
0.77,0.77,12.12,12.91,0.063,0.063,6.24,6.05,0.882,0.882,7.25,6.99,6.29,6.29,20.16,22.42
0.346,0.346,5.65,5.82,0.119,0.119,11.13,11.78,0.86,0.86,6.96,6.72,6.29,6.29,20.16,22.42
3.617,3.617,58.62,45.33,0.811,0.811,92.2,63.11,3.906,3.906,31.38,37.22,0.872,0.872,2.8,2.84
1.371,1.371,21.91,24.6,0.201,0.201,19.18,21.21,2.558,2.558,22.2,19.98,15.959,15.959,51.15,68.73
1.917,1.917,30.86,36.5,0.55,0.55,45.48,58.86,1.848,1.848,16.22,15.01,2.776,2.776,8.9,9.31
1.509,1.509,25.16,28.78,0.631,0.631,49.66,66.06,1.976,1.976,16.49,15.23,13.696,13.696,43.9,56.24
1.065,1.065,17.37,19.02,0.339,0.339,27.58,31.99,1.858,1.858,14.93,13.9,14.427,14.427,46.24,60.15
0.161,0.161,2.55,2.58,0.144,0.144,11.2,11.86,0.234,0.234,1.94,1.92,3.251,3.251,10.42,10.99
0.86,0.86,14.04,15.09,0.264,0.264,21.63,24.26,2.745,2.745,25.11,22.31,12.411,12.411,39.78,49.65
4.594,4.594,76.18,123.06,0.38,0.38,33.92,40.84,5.089,5.089,41.21,34.17,14.786,14.786,47.39,62.11
1.105,1.105,17.55,19.23,0.175,0.175,16.5,17.98,1.484,1.484,12.33,11.62,9.577,9.577,30.7,36.26
0.156,0.156,2.49,2.46,0.197,0.197,22.41,20.15,1.258,1.258,12.01,11.33,0.671,0.671,2.15,2.13
5.142,5.142,85.41,149.08,0.444,0.444,48.78,64.51,8.108,8.108,64.97,49.04,21.396,21.396,68.58,104.36
0.748,0.748,12.24,11.53,0.071,0.071,5.79,5.63,1.125,1.125,9.11,9.54,5.382,5.382,17.25,15.88
0.837,0.837,12.95,13.85,0.323,0.323,26.02,29.92,2.417,2.417,22.5,20.23,6.366,6.366,20.4,22.72
3.884,3.884,61.36,88.51,0.759,0.759,65.4,49.29,5.957,5.957,48.71,39.17,17.105,17.105,54.82,75.53
0.885,0.885,14.41,15.53,0.047,0.047,4.07,4.16,2.0,2.0,17.2,15.84,8.958,8.958,28.71,33.52
0.684,0.684,10.83,11.45,0.031,0.031,2.81,2.85,0.779,0.779,6.37,6.17,5.45,5.45,17.47,19.14
0.757,0.757,11.97,12.74,0.137,0.137,13.46,12.61,1.226,1.226,10.11,9.62,8.325,8.325,26.68,30.79
0.96,0.96,15.31,16.58,0.149,0.149,15.34,14.25,1.569,1.569,12.9,12.12,11.281,11.281,36.16,44.14
0.228,0.228,3.87,3.8,0.265,0.265,27.04,23.82,0.009,0.009,0.07,0.07,2.044,2.044,6.55,6.77
0.407,0.407,6.28,6.48,0.272,0.272,20.45,22.78,0.405,0.405,3.4,3.34,0.662,0.662,2.12,2.14
1.18,1.18,18.46,20.34,0.518,0.518,37.81,46.63,1.941,1.941,16.18,14.97,11.671,11.671,37.29,45.83
0.027,0.027,0.4,0.4,0.145,0.145,12.95,12.16,0.337,0.337,2.88,2.93,7.047,7.047,23.57,21.08
0.93,0.93,14.81,15.99,0.123,0.123,11.14,11.8,1.355,1.355,11.07,10.49,10.723,10.723,35.86,43.7
0.238,0.238,3.83,3.91,0.017,0.017,1.5,1.51,0.32,0.32,2.64,2.61,2.2,2.2,7.36,7.64
0.661,0.661,11.03,11.67,0.087,0.087,8.66,9.05,1.042,1.042,8.41,8.07,7.228,7.228,24.09,27.39
0.169,0.169,2.77,2.81,0.147,0.147,14.81,13.79,0.703,0.703,5.75,5.59,4.266,4.266,14.22,15.31
0.483,0.483,7.85,8.17,0.274,0.274,19.88,22.07,1.081,1.081,9.06,8.66,6.513,6.513,21.71,24.35
0.83,0.83,13.28,14.22,0.125,0.125,12.88,12.1,1.187,1.187,9.62,9.18,9.38,9.38,31.16,36.92
0.074,0.074,1.22,1.23,0.211,0.211,20.44,22.77,0.305,0.305,2.45,2.42,3.559,3.559,11.82,12.57
0.376,0.376,5.9,6.08,0.131,0.131,11.14,11.79,0.119,0.119,0.98,0.98,0.376,0.376,1.25,1.25
0.51,0.51,8.42,8.79,0.122,0.122,10.11,10.65,0.814,0.814,6.61,6.4,5.514,5.514,18.38,20.24
0.365,0.365,5.8,5.97,0.008,0.008,0.63,0.63,0.416,0.416,3.39,3.34,3.405,3.405,11.35,12.03
0.338,0.338,5.43,5.58,0.266,0.266,19.26,21.31,0.759,0.759,6.28,6.08,4.421,4.421,14.74,15.91
1.777,1.777,26.57,30.64,0.274,0.274,21.09,23.58,2.591,2.591,21.81,19.67,15.462,15.462,51.54,69.43
0.21,0.21,3.42,3.48,0.039,0.039,3.45,3.39,0.415,0.415,3.36,3.3,4.744,4.744,15.81,17.17
0.151,0.151,2.44,2.41,0.175,0.175,17.0,15.66,0.24,0.24,1.96,1.98,0.229,0.229,0.76,0.76
0.628,0.628,10.12,10.65,0.019,0.019,1.8,1.82,1.09,1.09,8.93,8.55,10.273,10.273,34.24,41.32
1.484,1.484,24.24,27.59,0.047,0.047,4.39,4.49,2.379,2.379,19.58,17.83,15.327,15.327,51.09,68.62
1.057,1.057,16.92,18.48,0.133,0.133,12.39,13.21,1.571,1.571,12.76,12.0,9.338,9.338,31.13,36.87
0.229,0.229,3.66,3.6,0.117,0.117,9.69,10.18,0.421,0.421,3.45,3.51,3.307,3.307,11.02,10.45
0.989,0.989,16.18,17.61,0.183,0.183,15.53,16.83,1.153,1.153,9.36,8.94,8.537,8.537,28.46,33.18
0.449,0.449,7.03,7.28,0.206,0.206,16.24,17.68,0.746,0.746,6.2,6.02,6.107,6.107,20.36,22.66
0.946,0.946,14.81,15.99,0.164,0.164,14.05,15.11,1.544,1.544,12.75,11.99,7.113,7.113,23.63,26.8
0.461,0.461,7.15,7.42,0.034,0.034,2.87,2.91,0.536,0.536,4.42,4.32,1.023,1.023,3.4,3.46
0.157,0.157,2.55,2.52,0.055,0.055,4.51,4.61,0.23,0.23,1.86,1.88,1.279,1.279,4.25,4.16
0.657,0.657,10.18,10.73,0.061,0.061,4.52,4.63,0.712,0.712,5.9,5.73,4.7,4.7,15.62,16.94
0.117,0.117,1.88,1.89,0.221,0.221,16.25,17.69,0.218,0.218,1.78,1.76,2.306,2.306,7.66,7.97
0.306,0.306,5.0,5.13,0.024,0.024,2.09,2.11,0.64,0.64,5.2,5.07,6.854,6.854,22.77,25.7
1.342,1.342,21.65,24.27,0.355,0.355,31.38,37.22,1.949,1.949,15.97,14.79,13.931,13.931,46.28,60.22
0.972,0.972,15.48,16.78,0.147,0.147,13.75,14.76,1.454,1.454,12.08,11.39,8.614,8.614,28.62,33.4
0.757,0.757,12.53,13.37,0.123,0.123,14.86,13.83,1.561,1.561,12.48,11.75,13.459,13.459,44.71,57.59
0.053,0.053,0.88,0.88,0.201,0.201,19.49,17.76,0.147,0.147,1.18,1.19,0.882,0.882,2.93,2.97
0.23,0.23,3.75,3.82,0.006,0.006,0.6,0.6,0.311,0.311,2.55,2.52,0.687,0.687,2.28,2.31
0.933,0.933,15.66,16.99,0.142,0.142,13.23,14.17,1.689,1.689,13.59,12.72,12.813,12.813,42.57,54.08
0.534,0.534,8.69,9.08,0.165,0.165,19.0,17.35,0.687,0.687,5.53,5.39,4.362,4.362,14.49,15.62
0.343,0.343,5.4,5.55,0.029,0.029,2.84,2.8,0.036,0.036,0.29,0.29,0.936,0.936,3.11,3.06
0.112,0.112,1.84,1.83,0.31,0.31,34.41,29.36,0.039,0.039,0.31,0.31,1.814,1.814,6.01,6.19
0.2,0.2,3.41,3.36,0.284,0.284,29.89,26.0,0.085,0.085,0.68,0.68,0.76,0.76,2.52,2.56
1.021,1.021,16.46,17.94,0.026,0.026,2.32,2.35,1.429,1.429,11.59,10.96,8.451,8.451,28.08,32.66
0.276,0.276,4.47,4.57,0.015,0.015,1.33,1.33,0.659,0.659,5.38,5.24,5.746,5.746,19.03,21.03
0.646,0.646,10.92,11.55,0.34,0.34,33.68,28.83,1.68,1.68,13.33,12.5,8.392,8.392,27.79,32.27
0.631,0.631,10.59,11.18,0.022,0.022,2.22,2.2,1.135,1.135,9.12,8.73,9.473,9.473,31.37,37.2
0.307,0.307,5.02,5.15,0.155,0.155,13.61,14.6,0.435,0.435,3.55,3.48,2.392,2.392,7.92,8.25
0.437,0.437,7.35,7.64,0.057,0.057,5.93,5.76,0.772,0.772,6.14,5.96,7.163,7.163,23.72,26.91
0.47,0.47,7.93,7.62,0.575,0.575,54.79,43.01,2.216,2.216,17.86,19.61,2.289,2.289,7.58,7.3
1.207,1.207,18.69,20.61,0.034,0.034,3.0,2.96,2.017,2.017,16.86,15.55,14.367,14.367,47.57,62.42
0.302,0.302,5.06,4.94,0.038,0.038,3.45,3.51,0.437,0.437,3.52,3.59,2.536,2.536,8.4,8.06
0.594,0.594,10.1,10.64,0.169,0.169,14.99,16.2,1.076,1.076,8.59,8.23,10.328,10.328,34.2,41.25
1.142,1.142,18.42,20.29,0.202,0.202,18.91,20.88,1.795,1.795,14.64,13.65,12.504,12.504,41.41,52.21
3.331,3.331,54.96,43.11,0.652,0.652,60.34,46.35,1.933,1.933,15.64,16.97,7.704,7.704,25.51,29.24
3.801,3.801,64.86,95.99,1.121,1.121,103.76,200.0,3.239,3.239,25.98,22.99,10.483,10.483,34.71,42.0
0.218,0.218,3.61,3.67,0.034,0.034,2.96,2.91,0.284,0.284,2.29,2.27,2.645,2.645,8.76,9.16
0.129,0.129,2.11,2.09,0.022,0.022,1.86,1.84,0.441,0.441,3.62,3.55,2.886,2.886,9.55,10.03
0.644,0.644,10.57,11.15,0.103,0.103,9.63,10.11,0.843,0.843,6.81,6.58,6.322,6.322,20.93,23.38
5.159,5.159,66.75,100.18,1.209,1.209,82.83,141.39,10.029,10.029,98.42,65.96,20.727,20.727,68.4,103.96
6.658,6.658,61.09,87.95,2.382,2.382,96.07,184.86,11.643,11.643,189.62,97.34,10.552,10.552,35.89,43.74
3.956,3.956,43.0,54.78,1.626,1.626,65.58,97.57,6.215,6.215,86.08,60.18,0.953,0.953,3.32,3.37
8.03,8.03,77.21,125.76,1.345,1.345,67.24,101.3,10.242,10.242,154.25,87.09,1.45,1.45,5.05,5.18
2.184,2.184,34.61,41.86,0.037,0.037,3.78,3.85,2.648,2.648,21.96,19.79,1.087,1.087,3.8,3.87
2.412,2.412,35.94,43.81,0.505,0.505,41.04,51.63,3.041,3.041,26.58,23.46,0.91,0.91,3.17,3.22
1.388,1.388,21.82,24.49,0.1,0.1,9.78,10.28,1.822,1.822,15.28,14.19,0.724,0.724,2.53,2.56
2.352,2.352,38.56,47.77,0.118,0.118,12.52,13.35,3.148,3.148,25.64,22.72,1.11,1.11,3.88,3.96
3.213,3.213,52.84,71.82,0.637,0.637,56.37,78.5,4.266,4.266,35.46,30.12,0.429,0.429,1.5,1.51
4.526,4.526,74.32,118.26,0.474,0.474,46.94,61.34,5.762,5.762,48.13,38.8,1.344,1.344,4.7,4.81
2.134,2.134,35.75,30.33,0.445,0.445,41.54,34.4,2.262,2.262,18.39,20.25,0.284,0.284,0.99,0.99
0.242,0.242,4.01,3.93,0.022,0.022,2.0,1.98,0.238,0.238,1.96,1.94,0.064,0.064,0.22,0.22
1.55,1.55,25.2,22.38,0.552,0.552,59.37,45.78,0.929,0.929,9.79,9.33,0.273,0.273,0.95,0.96
4.48,4.48,74.18,117.9,0.642,0.642,47.59,62.44,5.327,5.327,43.7,35.86,11.896,11.896,41.6,52.52
4.652,4.652,73.84,117.05,0.738,0.738,52.68,71.52,4.548,4.548,37.46,31.55,8.391,8.391,29.34,34.38
2.387,2.387,35.69,43.44,0.724,0.724,47.65,62.55,3.412,3.412,29.31,25.57,0.426,0.426,1.49,1.5
3.561,3.561,57.25,80.2,0.669,0.669,52.65,71.47,4.783,4.783,39.2,32.78,1.211,1.211,4.25,4.34
1.688,1.688,25.85,29.69,0.446,0.446,29.91,35.17,2.156,2.156,18.35,16.8,1.224,1.224,4.26,4.36
1.526,1.526,25.44,29.15,0.354,0.354,31.91,37.97,3.182,3.182,28.39,24.86,0.685,0.685,2.39,2.42
4.954,4.954,82.57,140.64,0.63,0.63,57.82,81.33,7.127,7.127,64.09,48.54,2.35,2.35,8.19,8.54
3.453,3.453,54.64,75.17,0.615,0.615,48.45,63.94,1.889,1.889,15.61,14.48,4.427,4.427,15.42,16.71
3.687,3.687,61.65,89.12,0.576,0.576,50.99,68.44,4.533,4.533,36.38,30.78,1.278,1.278,4.45,4.55
0.337,0.337,5.49,5.34,0.114,0.114,11.33,10.72,0.451,0.451,3.62,3.69,0.741,0.741,2.57,2.6
0.923,0.923,14.84,13.81,0.036,0.036,2.79,2.83,0.045,0.045,0.4,0.41,0.544,0.544,1.88,1.9
1.675,1.675,27.83,24.43,0.266,0.266,23.78,21.25,1.928,1.928,15.51,16.81,0.299,0.299,1.04,1.03
1.556,1.556,26.51,30.57,0.007,0.007,0.69,0.69,2.932,2.932,23.91,21.36,0.905,0.905,3.14,3.19
3.708,3.708,60.89,87.54,0.356,0.356,34.58,41.81,5.429,5.429,46.4,37.67,0.87,0.87,3.02,3.07
2.084,2.084,32.26,38.46,0.231,0.231,20.78,23.19,2.357,2.357,19.79,18.01,1.801,1.801,6.25,6.46
0.666,0.666,11.41,12.1,0.054,0.054,5.58,5.43,1.183,1.183,9.47,9.04,1.717,1.717,5.96,6.14
2.423,2.423,37.16,45.64,0.444,0.444,37.04,45.45,3.538,3.538,30.13,26.19,0.842,0.842,2.91,2.96
2.792,2.792,44.32,56.94,0.372,0.372,38.0,46.91,3.436,3.436,28.35,24.83,1.519,1.519,5.26,5.4
1.304,1.304,21.11,23.6,0.148,0.148,14.05,15.11,1.221,1.221,9.76,9.3,0.757,0.757,2.62,2.65
0.739,0.739,12.22,11.52,0.075,0.075,6.68,6.46,1.187,1.187,9.47,9.94,0.66,0.66,2.27,2.3
0.226,0.226,3.65,3.71,0.395,0.395,26.36,30.37,0.216,0.216,1.77,1.76,0.493,0.493,1.7,1.69
0.476,0.476,7.58,7.88,0.131,0.131,9.94,10.46,0.511,0.511,4.16,4.08,0.756,0.756,2.61,2.64
4.041,4.041,65.17,96.68,0.877,0.877,71.87,112.17,5.254,5.254,42.79,35.25,1.113,1.113,3.84,3.91
3.819,3.819,62.09,90.05,0.693,0.693,57.78,81.24,5.164,5.164,43.8,35.93,1.572,1.572,5.42,5.57
2.081,2.081,33.52,40.26,0.465,0.465,38.39,47.51,2.523,2.523,20.63,18.7,1.01,1.01,3.48,3.54
1.176,1.176,19.0,21.0,0.253,0.253,20.94,23.39,1.222,1.222,9.82,9.36,1.426,1.426,4.92,5.04
0.403,0.403,6.34,6.55,0.057,0.057,4.85,4.97,0.581,0.581,4.77,4.66,3.675,3.675,12.67,13.53
0.544,0.544,8.85,8.47,0.023,0.023,2.04,2.02,0.855,0.855,6.99,7.25,5.798,5.798,19.99,18.18
0.428,0.428,6.91,7.16,0.159,0.159,13.96,15.01,0.988,0.988,8.17,7.85,2.655,2.655,9.13,9.56
0.396,0.396,6.63,6.86,0.056,0.056,6.08,5.9,0.952,0.952,7.68,7.4,5.563,5.563,19.12,21.14
1.064,1.064,17.21,18.84,0.107,0.107,10.92,10.35,1.665,1.665,13.64,12.77,11.807,11.807,40.58,50.9
0.526,0.526,8.32,8.68,0.018,0.018,1.67,1.68,0.792,0.792,6.54,6.33,3.83,3.83,13.16,14.09
0.366,0.366,5.91,5.75,0.034,0.034,3.02,3.06,0.688,0.688,5.57,5.72,5.342,5.342,18.36,16.81
0.103,0.103,1.68,1.7,0.179,0.179,13.04,13.94,0.329,0.329,2.66,2.62,1.061,1.061,3.65,3.71
0.506,0.506,7.76,8.08,0.261,0.261,19.49,21.6,0.528,0.528,4.41,4.32,1.845,1.845,6.34,6.55
0.797,0.797,13.36,12.52,0.284,0.284,25.59,22.69,1.079,1.079,8.69,9.09,7.176,7.176,24.66,21.95
1.718,1.718,27.88,32.4,0.195,0.195,19.53,21.65,2.655,2.655,21.31,19.26,20.234,20.234,69.53,106.59
0.191,0.191,3.0,3.04,0.071,0.071,6.09,5.91,0.046,0.046,0.38,0.38,0.829,0.829,2.85,2.81
0.699,0.699,11.18,11.84,0.138,0.138,11.72,12.45,0.705,0.705,5.78,5.62,5.803,5.803,19.94,22.15
0.126,0.126,2.06,2.08,0.093,0.093,8.81,8.44,0.196,0.196,1.59,1.6,3.148,3.148,10.82,10.26
1.154,1.154,18.7,20.63,0.2,0.2,19.82,22.0,2.039,2.039,16.81,15.5,13.251,13.251,45.38,58.7
0.921,0.921,14.54,15.68,0.078,0.078,6.9,7.15,1.494,1.494,12.42,11.69,9.977,9.977,34.28,41.38
0.875,0.875,14.78,15.96,0.216,0.216,25.17,22.36,1.234,1.234,9.91,9.44,9.661,9.661,33.2,39.81
0.226,0.226,3.65,3.72,0.069,0.069,5.64,5.81,0.614,0.614,5.07,4.95,3.21,3.21,10.96,11.59
1.597,1.597,26.0,29.89,0.563,0.563,41.38,52.17,2.435,2.435,19.96,18.15,15.345,15.345,52.37,70.95
0.537,0.537,8.63,9.02,0.095,0.095,7.02,7.27,1.218,1.218,10.13,9.64,5.659,5.659,19.38,21.46
1.036,1.036,16.55,18.05,0.366,0.366,29.98,35.27,1.613,1.613,13.15,12.34,13.32,13.32,45.46,58.83
0.42,0.42,6.82,7.06,0.203,0.203,16.81,18.36,0.423,0.423,3.41,3.35,1.061,1.061,3.62,3.69
1.21,1.21,19.02,21.02,0.198,0.198,17.82,19.56,1.588,1.588,13.03,12.23,8.656,8.656,29.54,34.66
1.55,1.55,25.88,29.73,0.405,0.405,38.94,48.36,2.498,2.498,20.11,18.28,19.425,19.425,66.3,99.17
0.037,0.037,0.59,0.59,0.039,0.039,3.53,3.47,0.514,0.514,4.24,4.15,2.372,2.372,8.1,8.44
0.282,0.282,4.62,4.73,0.079,0.079,7.21,7.48,0.604,0.604,4.94,4.82,2.109,2.109,7.2,7.47
0.689,0.689,11.12,11.77,0.015,0.015,1.36,1.36,0.912,0.912,7.47,7.2,7.793,7.793,26.51,30.55
0.369,0.369,6.17,5.98,0.363,0.363,43.77,35.91,0.639,0.639,5.09,5.22,3.613,3.613,12.29,11.58
0.69,0.69,11.58,12.29,0.058,0.058,4.79,4.91,1.302,1.302,10.64,10.11,10.006,10.006,34.03,41.01
0.132,0.132,2.13,2.15,0.155,0.155,12.37,13.19,0.579,0.579,4.91,4.8,0.952,0.952,3.24,3.29
0.955,0.955,15.55,16.86,0.092,0.092,8.68,9.07,1.588,1.588,12.69,11.93,12.792,12.792,43.51,55.61
0.211,0.211,3.53,3.47,0.067,0.067,6.42,6.22,0.35,0.35,2.79,2.83,1.234,1.234,4.2,4.29
0.254,0.254,4.09,4.17,0.165,0.165,13.87,14.9,0.763,0.763,6.34,6.14,2.3,2.3,7.82,8.14
0.313,0.313,4.89,5.01,0.093,0.093,8.48,8.13,0.138,0.138,1.13,1.12,1.828,1.828,6.22,6.42
0.06,0.06,0.97,0.97,0.268,0.268,30.77,26.66,0.379,0.379,3.05,3.1,2.73,2.73,9.29,8.87
0.392,0.392,6.36,6.57,0.069,0.069,6.28,6.48,0.796,0.796,6.48,6.27,3.869,3.869,13.16,14.08
0.251,0.251,4.03,4.11,0.06,0.06,5.53,5.38,0.391,0.391,3.23,3.18,0.352,0.352,1.2,1.19
0.766,0.766,12.78,13.66,0.011,0.011,1.24,1.25,2.117,2.117,17.55,16.14,9.398,9.398,31.96,38.05
0.203,0.203,3.27,3.33,0.04,0.04,3.74,3.67,0.79,0.79,6.6,6.39,1.547,1.547,5.26,5.4
2.049,2.049,31.86,27.48,0.241,0.241,18.01,16.52,3.257,3.257,27.03,31.25,1.19,1.19,4.05,4.13
0.058,0.058,0.95,0.94,0.374,0.374,27.94,32.47,0.05,0.05,0.4,0.4,1.319,1.319,4.47,4.37
0.633,0.633,10.05,10.58,0.158,0.158,14.66,15.82,0.687,0.687,5.52,5.38,4.602,4.602,15.6,16.92
5.957,5.957,95.61,183.18,1.038,1.038,91.82,169.77,5.179,5.179,42.52,35.07,1.012,1.012,3.43,3.37
0.463,0.463,7.48,7.78,0.083,0.083,7.25,7.52,0.767,0.767,6.29,6.1,4.099,4.099,13.9,14.93
0.276,0.276,4.45,4.55,0.016,0.016,1.55,1.56,0.454,0.454,3.72,3.65,3.738,3.738,12.63,13.48
0.086,0.086,1.42,1.43,0.004,0.004,0.42,0.42,0.4,0.4,3.21,3.16,3.274,3.274,11.06,11.71
0.661,0.661,9.99,9.52,0.69,0.69,66.33,99.25,0.024,0.024,0.21,0.21,0.197,0.197,0.67,0.67
0.353,0.353,5.86,6.04,0.147,0.147,12.58,13.42,1.043,1.043,8.5,8.15,6.577,6.577,22.22,25.0
0.071,0.071,1.11,1.12,0.025,0.025,2.06,2.08,0.663,0.663,5.64,5.49,1.555,1.555,5.25,5.4
1.691,1.691,26.42,30.44,0.443,0.443,32.11,38.24,2.302,2.302,18.81,17.19,14.066,14.066,47.52,62.33
1.621,1.621,25.13,28.74,0.551,0.551,39.61,49.4,2.24,2.24,18.69,17.1,10.812,10.812,36.4,44.51
0.744,0.744,12.15,12.93,0.001,0.001,0.12,0.12,0.9,0.9,7.2,6.95,9.09,9.09,30.61,36.14
1.116,1.116,18.17,19.99,0.181,0.181,16.27,17.71,1.902,1.902,15.48,14.37,13.613,13.613,45.83,59.46
0.776,0.776,12.28,13.09,0.064,0.064,5.43,5.58,1.289,1.289,10.59,10.05,8.885,8.885,29.92,35.18
4.905,4.905,79.24,56.75,0.277,0.277,24.33,21.69,2.543,2.543,20.66,23.04,6.067,6.067,20.43,22.75
1.224,1.224,19.91,22.11,0.133,0.133,11.92,12.67,1.872,1.872,15.05,13.99,13.689,13.689,46.09,59.89
1.327,1.327,21.13,23.62,0.102,0.102,11.04,10.46,2.0,2.0,16.47,15.22,12.885,12.885,43.24,55.16
0.516,0.516,8.52,8.9,0.017,0.017,1.5,1.48,0.886,0.886,7.24,6.98,5.333,5.333,17.96,19.73
0.025,0.025,0.42,0.42,0.124,0.124,10.07,10.6,0.277,0.277,2.22,2.25,1.395,1.395,4.7,4.59
0.75,0.75,12.06,12.84,0.401,0.401,28.87,33.75,1.093,1.093,8.89,8.51,7.277,7.277,24.5,27.92
1.163,1.163,17.98,19.76,0.285,0.285,23.59,26.74,1.135,1.135,9.41,8.99,8.756,8.756,29.48,34.58
0.41,0.41,6.51,6.73,0.137,0.137,11.8,12.54,0.317,0.317,2.55,2.52,2.349,2.349,7.91,8.23
0.029,0.029,0.46,0.46,0.104,0.104,8.7,8.34,0.118,0.118,0.96,0.96,0.078,0.078,0.26,0.26
0.49,0.49,7.7,8.01,0.071,0.071,6.33,6.53,0.833,0.833,6.87,6.64,2.901,2.901,9.77,10.27
0.157,0.157,2.54,2.51,0.062,0.062,6.13,5.95,0.259,0.259,2.12,2.14,2.779,2.779,9.36,8.94
0.534,0.534,8.96,9.38,0.1,0.1,10.75,10.21,1.04,1.04,8.32,7.99,8.852,8.852,29.7,34.88
1.007,1.007,16.54,18.03,0.001,0.001,0.13,0.13,1.296,1.296,10.49,9.97,12.457,12.457,41.8,52.85
0.887,0.887,13.99,15.04,0.485,0.485,36.76,45.04,1.408,1.408,11.64,11.0,11.1,11.1,37.12,45.59
0.319,0.319,5.08,5.22,0.311,0.311,21.57,24.17,0.38,0.38,3.11,3.06,1.397,1.397,4.67,4.78
0.328,0.328,5.35,5.49,0.221,0.221,17.64,19.35,0.313,0.313,2.51,2.48,3.548,3.548,11.9,12.66
0.568,0.568,9.04,9.47,0.018,0.018,1.69,1.7,0.869,0.869,7.06,6.82,6.243,6.243,20.95,23.4
0.088,0.088,1.43,1.44,0.076,0.076,6.21,6.41,0.505,0.505,4.14,4.05,3.304,3.304,11.09,11.74
0.584,0.584,9.4,9.86,0.108,0.108,10.33,10.89,0.607,0.607,4.97,4.85,4.661,4.661,15.64,16.97
0.401,0.401,6.56,6.35,0.293,0.293,29.33,25.58,0.504,0.504,4.08,4.17,2.362,2.362,7.93,7.63
1.108,1.108,17.57,16.15,0.179,0.179,15.98,14.8,0.101,0.101,0.84,0.84,1.524,1.524,5.1,5.23
0.822,0.822,13.12,14.05,0.143,0.143,12.24,13.04,1.222,1.222,10.17,9.68,6.392,6.392,21.38,23.94
1.263,1.263,20.91,23.35,0.531,0.531,41.47,52.31,1.9,1.9,15.2,14.13,16.764,16.764,56.07,77.91
0.646,0.646,9.97,10.49,0.158,0.158,11.72,12.45,0.914,0.914,7.51,7.24,6.48,6.48,21.67,24.3
0.926,0.926,14.45,15.58,0.13,0.13,11.94,12.69,1.368,1.368,11.22,10.62,6.885,6.885,23.03,26.02
0.581,0.581,9.41,8.99,0.12,0.12,10.75,10.2,0.961,0.961,7.76,8.07,5.533,5.533,18.51,16.94
0.709,0.709,11.29,11.97,0.119,0.119,10.44,11.01,0.82,0.82,6.71,6.49,5.791,5.791,19.37,21.44
0.292,0.292,4.66,4.77,0.039,0.039,3.16,3.21,0.224,0.224,1.84,1.82,1.664,1.664,5.56,5.72
0.341,0.341,5.61,5.77,0.042,0.042,4.11,4.03,0.806,0.806,6.54,6.34,5.697,5.697,19.05,21.06
0.087,0.087,1.42,1.43,0.236,0.236,25.9,22.93,0.292,0.292,2.36,2.34,2.959,2.959,9.9,10.41
0.875,0.875,14.05,13.13,0.199,0.199,16.34,15.11,1.382,1.382,11.38,12.06,7.948,7.948,26.58,23.46
0.193,0.193,3.16,3.21,0.051,0.051,4.01,4.1,0.179,0.179,1.46,1.45,1.592,1.592,5.33,5.47
1.067,1.067,17.29,18.92,0.203,0.203,19.35,21.43,1.417,1.417,11.44,10.83,13.687,13.687,45.78,59.36
3.275,3.275,51.26,40.8,1.517,1.517,151.7,86.27,5.385,5.385,43.6,55.76,0.665,0.665,2.22,2.2
0.268,0.268,4.27,4.18,0.145,0.145,13.02,12.23,0.289,0.289,2.38,2.41,3.11,3.11,10.4,9.89
1.299,1.299,21.76,24.41,0.142,0.142,12.93,13.83,2.125,2.125,17.01,15.68,17.552,17.552,58.7,83.09
0.208,0.208,3.49,3.43,0.025,0.025,2.2,2.17,0.278,0.278,2.23,2.21,3.14,3.14,10.5,11.08
0.606,0.606,9.82,10.33,0.061,0.061,5.61,5.77,1.092,1.092,8.88,8.5,8.321,8.321,27.83,32.33
2.268,2.268,36.76,45.04,0.105,0.105,9.0,9.43,3.773,3.773,31.23,37.01,5.877,5.877,19.66,21.8
0.622,0.622,10.81,10.25,0.04,0.04,3.19,3.14,0.248,0.248,1.98,2.0,1.202,1.202,4.02,4.1
0.744,0.744,12.0,11.32,0.022,0.022,1.63,1.64,1.263,1.263,10.14,10.69,8.446,8.446,28.25,24.75
0.305,0.305,4.84,4.72,0.208,0.208,15.74,17.08,0.372,0.372,3.05,3.09,3.192,3.192,10.68,10.14
0.656,0.656,10.26,10.81,0.025,0.025,2.3,2.27,0.911,0.911,7.49,7.22,7.482,7.482,25.02,28.6
0.012,0.012,0.2,0.2,0.278,0.278,27.56,24.22,0.237,0.237,1.88,1.86,2.957,2.957,9.89,10.41
