cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,0.5,0.5,0.054,0.054,5.95,5.78,0.196,0.196,1.4,1.41,1.836,1.836,10.2,10.75
0.144,0.144,2.73,2.77,0.016,0.016,1.79,1.81,0.084,0.084,0.61,0.61,1.329,1.329,7.87,8.19
0.008,0.008,0.15,0.15,0.018,0.018,2.05,2.03,0.059,0.059,0.43,0.43,0.543,0.543,3.25,3.31
0.099,0.099,1.91,1.93,0.064,0.064,6.96,6.73,0.021,0.021,0.15,0.15,0.826,0.826,4.92,5.04
0.046,0.046,0.88,0.88,0.065,0.065,7.27,7.02,0.008,0.008,0.06,0.06,0.477,0.477,2.93,2.89
0.01,0.01,0.19,0.19,0.01,0.01,1.08,1.07,0.008,0.008,0.06,0.06,0.347,0.347,2.16,2.13
0.073,0.073,1.4,1.41,0.078,0.078,8.25,7.92,0.063,0.063,0.46,0.46,0.549,0.549,3.41,3.47
0.066,0.066,1.26,1.25,0.044,0.044,4.49,4.59,0.002,0.002,0.01,0.01,0.959,0.959,5.71,5.88
0.028,0.028,0.54,0.54,0.063,0.063,6.45,6.25,0.072,0.072,0.53,0.53,0.713,0.713,4.45,4.36
0.108,0.108,2.1,2.08,0.142,0.142,13.49,14.47,0.051,0.051,0.37,0.37,0.845,0.845,5.25,5.39
0.015,0.015,0.29,0.29,0.118,0.118,12.82,13.7,0.273,0.273,1.98,1.96,0.229,0.229,1.42,1.41
0.118,0.118,2.27,2.24,0.182,0.182,19.11,21.13,0.043,0.043,0.31,0.31,1.178,1.178,7.37,7.1
0.152,0.152,2.95,2.9,0.047,0.047,5.13,5.27,0.081,0.081,0.58,0.58,1.497,1.497,9.35,8.94
0.052,0.052,0.99,1.0,0.056,0.056,5.91,6.09,0.08,0.08,0.58,0.58,1.167,1.167,6.79,7.02
0.078,0.078,1.47,1.48,0.005,0.005,0.59,0.59,0.109,0.109,0.8,0.79,0.082,0.082,0.48,0.48
0.074,0.074,1.42,1.41,0.068,0.068,6.68,6.91,0.062,0.062,0.45,0.45,1.033,1.033,6.19,6.39
0.227,0.227,4.27,4.37,0.209,0.209,26.13,23.11,0.013,0.013,0.09,0.09,0.231,0.231,1.38,1.37
0.148,0.148,2.81,2.85,0.004,0.004,0.45,0.45,0.008,0.008,0.06,0.06,0.195,0.195,1.19,1.18
0.078,0.078,1.51,1.49,0.041,0.041,4.19,4.28,0.148,0.148,1.07,1.07,0.839,0.839,5.18,5.05
0.168,0.168,3.24,3.19,0.071,0.071,7.22,7.49,0.046,0.046,0.33,0.34,1.006,1.006,6.25,6.45
0.086,0.086,1.62,1.64,0.108,0.108,10.9,11.53,0.08,0.08,0.59,0.59,2.274,2.274,13.53,14.52
0.066,0.066,1.25,1.26,0.053,0.053,5.39,5.54,0.081,0.081,0.59,0.59,0.283,0.283,1.76,1.77
0.041,0.041,0.78,0.78,0.15,0.15,14.89,16.09,0.237,0.237,1.73,1.71,0.32,0.32,1.99,2.01
0.037,0.037,0.7,0.71,0.092,0.092,10.63,10.09,0.135,0.135,0.98,0.98,0.357,0.357,2.22,2.24
0.16,0.16,3.02,3.06,0.031,0.031,3.2,3.25,0.052,0.052,0.38,0.38,0.552,0.552,3.45,3.39
0.044,0.044,0.85,0.86,0.021,0.021,2.28,2.26,0.006,0.006,0.04,0.04,0.378,0.378,2.36,2.33
0.035,0.035,0.67,0.67,0.043,0.043,4.73,4.62,0.072,0.072,0.52,0.52,1.433,1.433,8.33,8.69
0.043,0.043,0.83,0.83,0.097,0.097,10.09,10.63,0.025,0.025,0.18,0.18,1.607,1.607,9.45,9.92
0.01,0.01,0.18,0.18,0.055,0.055,6.02,6.2,0.191,0.191,1.38,1.39,0.161,0.161,0.97,0.97
6.19,6.19,119.03,74.62,1.691,1.691,183.84,200.0,9.195,9.195,66.39,99.38,4.378,4.378,26.06,29.97
0.005,0.005,0.1,0.1,0.028,0.028,3.24,3.19,0.104,0.104,0.75,0.75,0.148,0.148,0.91,0.91
0.08,0.08,1.52,1.54,0.006,0.006,0.67,0.67,0.127,0.127,0.92,0.91,1.121,1.121,6.96,6.73
0.086,0.086,1.63,1.61,0.08,0.08,9.02,8.63,0.031,0.031,0.22,0.22,0.783,0.783,4.86,4.98
0.034,0.034,0.65,0.65,0.029,0.029,2.9,2.95,0.066,0.066,0.48,0.48,0.474,0.474,2.8,2.84
0.048,0.048,0.91,0.92,0.022,0.022,2.46,2.49,0.039,0.039,0.28,0.28,0.431,0.431,2.68,2.64
0.08,0.08,1.53,1.54,0.048,0.048,5.27,5.14,0.049,0.049,0.36,0.35,0.769,0.769,4.77,4.89
0.086,0.086,1.65,1.64,0.029,0.029,2.99,3.04,0.042,0.042,0.3,0.3,0.313,0.313,1.95,1.93
0.165,0.165,3.16,3.21,0.021,0.021,2.3,2.28,0.068,0.068,0.49,0.49,0.536,0.536,3.33,3.27
0.171,0.171,3.34,3.28,0.043,0.043,4.48,4.59,0.277,0.277,2.0,2.02,1.073,1.073,6.7,6.94
0.161,0.161,3.15,3.1,0.095,0.095,9.13,9.57,0.113,0.113,0.82,0.82,1.117,1.117,6.35,6.56
0.203,0.203,3.97,3.89,0.166,0.166,15.48,16.78,0.065,0.065,0.47,0.47,1.257,1.257,7.4,7.68
0.044,0.044,0.84,0.84,0.09,0.09,8.81,9.22,0.017,0.017,0.12,0.12,1.804,1.804,10.74,11.35
3.014,3.014,57.85,44.87,0.048,0.048,4.67,4.56,1.916,1.916,13.93,14.98,3.06,3.06,18.21,16.69
0.178,0.178,3.36,3.41,0.028,0.028,3.11,3.06,0.143,0.143,1.04,1.03,0.913,0.913,5.57,5.73
4.759,4.759,87.32,60.78,1.43,1.43,149.01,85.39,9.708,9.708,71.49,111.25,13.408,13.408,82.25,58.28
0.06,0.06,1.14,1.15,0.071,0.071,7.37,7.1,0.175,0.175,1.27,1.26,0.346,0.346,2.15,2.17
0.028,0.028,0.54,0.54,0.143,0.143,14.0,15.05,0.1,0.1,0.73,0.72,0.058,0.058,0.34,0.34
0.01,0.01,0.18,0.18,0.07,0.07,7.16,7.43,0.123,0.123,0.89,0.89,0.775,0.775,4.82,4.7
0.038,0.038,0.72,0.73,0.013,0.013,1.41,1.42,0.226,0.226,1.64,1.63,0.229,0.229,1.43,1.44
0.063,0.063,1.2,1.2,0.168,0.168,16.31,17.76,0.108,0.108,0.78,0.78,0.047,0.047,0.29,0.29
0.016,0.016,0.3,0.3,0.068,0.068,6.55,6.77,0.07,0.07,0.51,0.51,1.808,1.808,10.76,11.37
0.185,0.185,3.48,3.55,0.097,0.097,10.32,9.82,0.037,0.037,0.27,0.27,0.936,0.936,6.07,5.9
9.687,9.687,189.21,97.23,0.829,0.829,83.69,143.9,8.561,8.561,62.04,89.93,2.034,2.034,11.9,11.23
4.986,4.986,97.2,65.41,0.86,0.86,85.98,150.81,3.826,3.826,27.59,32.0,5.131,5.131,29.32,34.36
0.05,0.05,0.96,0.96,0.006,0.006,0.63,0.62,0.169,0.169,1.23,1.22,1.023,1.023,6.05,6.24
9.434,9.434,178.0,94.18,1.664,1.664,189.13,200.0,10.434,10.434,75.72,121.85,6.595,6.595,39.49,49.2
0.003,0.003,0.06,0.06,0.053,0.053,5.63,5.48,0.127,0.127,0.92,0.92,0.571,0.571,3.46,3.52
0.057,0.057,1.08,1.07,0.02,0.02,2.29,2.31,0.026,0.026,0.19,0.19,0.747,0.747,4.61,4.72
0.006,0.006,0.11,0.11,0.044,0.044,5.53,5.68,0.163,0.163,1.18,1.17,0.546,0.546,3.39,3.34
0.022,0.022,0.43,0.43,0.028,0.028,3.05,3.0,0.011,0.011,0.08,0.08,0.453,0.453,2.7,2.73
0.105,0.105,2.01,2.03,0.129,0.129,12.72,13.59,0.136,0.136,0.99,0.99,0.118,0.118,0.73,0.73
0.047,0.047,0.9,0.9,0.08,0.08,7.68,7.98,0.176,0.176,1.28,1.27,0.591,0.591,3.67,3.74
0.178,0.178,3.33,3.38,0.02,0.02,2.21,2.18,0.197,0.197,1.44,1.43,0.15,0.15,0.93,0.93
0.131,0.131,2.48,2.51,0.016,0.016,1.74,1.73,0.259,0.259,1.89,1.87,0.103,0.103,0.63,0.62
0.121,0.121,2.31,2.28,0.123,0.123,12.46,13.29,0.102,0.102,0.74,0.74,0.866,0.866,5.7,5.54
0.029,0.029,0.56,0.56,0.029,0.029,3.01,2.97,0.009,0.009,0.07,0.07,0.665,0.665,3.86,3.94
0.095,0.095,1.78,1.8,0.115,0.115,12.49,11.76,0.13,0.13,0.94,0.94,0.653,0.653,3.78,3.85
0.239,0.239,4.53,4.63,0.002,0.002,0.25,0.25,0.01,0.01,0.07,0.07,1.603,1.603,9.43,9.9
0.246,0.246,4.55,4.66,0.045,0.045,4.63,4.74,0.272,0.272,2.01,1.99,0.304,0.304,1.81,1.83
0.061,0.061,1.17,1.16,0.065,0.065,6.72,6.96,0.17,0.17,1.23,1.23,0.109,0.109,0.67,0.66
0.073,0.073,1.39,1.38,0.012,0.012,1.28,1.27,0.012,0.012,0.09,0.09,0.338,0.338,2.1,2.08
0.094,0.094,1.79,1.8,0.111,0.111,12.06,11.38,0.015,0.015,0.11,0.11,0.769,0.769,4.77,4.89
0.019,0.019,0.37,0.37,0.006,0.006,0.63,0.63,0.075,0.075,0.54,0.54,0.009,0.009,0.05,0.05
0.235,0.235,4.43,4.53,0.088,0.088,9.56,9.12,0.1,0.1,0.73,0.73,0.195,0.195,1.21,1.22
0.032,0.032,0.6,0.6,0.058,0.058,6.16,6.36,0.169,0.169,1.23,1.22,0.189,0.189,1.17,1.18
0.093,0.093,1.74,1.76,0.048,0.048,5.18,5.32,0.076,0.076,0.55,0.55,0.043,0.043,0.26,0.27
0.109,0.109,2.07,2.09,0.038,0.038,4.4,4.3,0.132,0.132,0.96,0.96,0.615,0.615,3.8,3.73
0.049,0.049,0.96,0.96,0.06,0.06,6.33,6.14,0.061,0.061,0.44,0.43,0.687,0.687,4.3,4.21
0.174,0.174,3.25,3.3,0.106,0.106,13.04,12.24,0.109,0.109,0.79,0.79,0.738,0.738,4.37,4.46
0.124,0.124,2.36,2.39,0.034,0.034,3.68,3.62,0.046,0.046,0.34,0.34,0.821,0.821,4.88,5.01
0.053,0.053,1.0,1.0,0.1,0.1,11.63,10.99,0.081,0.081,0.59,0.59,0.339,0.339,2.03,2.01
0.001,0.001,0.02,0.02,0.007,0.007,0.73,0.73,0.015,0.015,0.11,0.11,0.003,0.003,0.02,0.02
0.16,0.16,3.02,3.07,0.055,0.055,6.38,6.18,0.043,0.043,0.31,0.31,0.079,0.079,0.49,0.49
0.245,0.245,4.69,4.58,0.059,0.059,6.45,6.66,0.051,0.051,0.37,0.37,0.883,0.883,5.52,5.67
9.765,9.765,187.44,96.76,0.323,0.323,34.33,41.44,15.733,15.733,113.92,200.0,8.045,8.045,49.97,39.98
0.08,0.08,1.51,1.52,0.101,0.101,11.75,11.09,0.001,0.001,0.01,0.01,0.358,0.358,2.13,2.16
0.014,0.014,0.27,0.26,0.073,0.073,7.15,7.41,0.011,0.011,0.08,0.08,0.073,0.073,0.45,0.45
8.864,8.864,170.14,91.93,1.246,1.246,132.52,79.71,11.19,11.19,80.85,135.71,5.982,5.982,37.15,31.33
0.08,0.08,1.54,1.53,0.018,0.018,1.97,1.95,0.06,0.06,0.43,0.43,0.545,0.545,3.38,3.33
0.006,0.006,0.11,0.11,0.094,0.094,10.8,10.25,0.061,0.061,0.44,0.44,0.234,0.234,1.46,1.45
0.077,0.077,1.49,1.48,0.013,0.013,1.53,1.52,0.291,0.291,2.08,2.11,0.571,0.571,3.57,3.51
0.073,0.073,1.41,1.4,0.172,0.172,16.87,18.43,0.128,0.128,0.93,0.93,0.178,0.178,1.04,1.05
0.1,0.1,1.89,1.9,0.196,0.196,18.68,20.6,0.354,0.354,2.6,2.57,0.012,0.012,0.07,0.07
0.117,0.117,2.21,2.24,0.069,0.069,7.39,7.67,0.128,0.128,0.93,0.93,0.875,0.875,5.27,5.41
0.001,0.001,0.03,0.03,0.013,0.013,1.33,1.34,0.04,0.04,0.29,0.29,1.012,1.012,6.02,6.21
0.153,0.153,2.91,2.96,0.054,0.054,5.76,5.6,0.04,0.04,0.29,0.29,0.001,0.001,0.01,0.01
0.106,0.106,2.05,2.03,0.138,0.138,13.13,14.05,0.106,0.106,0.77,0.77,0.765,0.765,4.72,4.84
0.05,0.05,0.94,0.94,0.053,0.053,5.9,6.08,0.165,0.165,1.2,1.19,0.543,0.543,3.35,3.41
0.056,0.056,1.07,1.07,0.007,0.007,0.67,0.67,0.128,0.128,0.93,0.92,1.496,1.496,8.91,9.32
0.134,0.134,2.57,2.54,0.098,0.098,9.97,10.5,0.141,0.141,1.02,1.02,0.437,0.437,2.71,2.68
0.02,0.02,0.39,0.39,0.056,0.056,5.69,5.86,0.163,0.163,1.18,1.17,0.213,0.213,1.33,1.33
0.163,0.163,3.2,3.15,0.153,0.153,14.72,15.89,0.025,0.025,0.18,0.18,0.932,0.932,5.42,5.57
0.086,0.086,1.67,1.65,0.03,0.03,3.31,3.25,0.01,0.01,0.07,0.07,1.171,1.171,6.65,6.88
0.011,0.011,0.2,0.2,0.017,0.017,1.91,1.89,0.074,0.074,0.53,0.53,1.0,1.0,5.99,6.17
0.038,0.038,0.72,0.73,0.111,0.111,11.14,11.8,0.064,0.064,0.47,0.47,0.39,0.39,2.35,2.38
0.114,0.114,2.15,2.18,0.034,0.034,3.69,3.63,0.029,0.029,0.21,0.21,0.574,0.574,3.46,3.52
0.065,0.065,1.26,1.25,0.004,0.004,0.45,0.45,0.029,0.029,0.21,0.21,0.932,0.932,5.65,5.81
0.113,0.113,2.15,2.18,0.034,0.034,3.84,3.92,0.001,0.001,0.01,0.01,0.091,0.091,0.54,0.54
0.041,0.041,0.79,0.79,0.038,0.038,3.97,4.05,0.014,0.014,0.1,0.1,0.134,0.134,0.83,0.83
0.015,0.015,0.29,0.29,0.128,0.128,13.67,14.67,0.031,0.031,0.22,0.22,0.81,0.81,5.03,4.91
0.043,0.043,0.81,0.81,0.066,0.066,7.31,7.05,0.004,0.004,0.03,0.03,0.313,0.313,1.95,1.96
0.141,0.141,2.71,2.67,0.012,0.012,1.32,1.31,0.041,0.041,0.3,0.3,0.142,0.142,0.84,0.84
0.009,0.009,0.18,0.18,0.12,0.12,11.92,12.68,0.057,0.057,0.41,0.41,0.809,0.809,5.02,4.9
0.069,0.069,1.33,1.33,0.035,0.035,3.66,3.6,0.108,0.108,0.78,0.79,0.126,0.126,0.78,0.79
0.083,0.083,1.57,1.58,0.352,0.352,39.57,49.33,1.477,1.477,10.68,11.29,2.834,2.834,17.6,16.18
0.097,0.097,1.86,1.87,0.071,0.071,7.77,7.48,0.183,0.183,1.32,1.33,0.25,0.25,1.49,1.5
0.103,0.103,1.92,1.94,0.042,0.042,4.47,4.58,0.105,0.105,0.77,0.77,0.472,0.472,2.93,2.89
0.051,0.051,0.98,0.98,0.038,0.038,4.17,4.09,0.057,0.057,0.41,0.41,0.965,0.965,6.0,5.82
0.089,0.089,1.69,1.7,0.032,0.032,3.63,3.56,0.037,0.037,0.27,0.27,0.042,0.042,0.26,0.26
0.016,0.016,0.3,0.3,0.047,0.047,5.35,5.21,0.147,0.147,1.06,1.06,0.349,0.349,2.17,2.19
0.12,0.12,2.27,2.29,0.195,0.195,22.68,20.37,0.055,0.055,0.4,0.4,2.352,2.352,15.68,14.54
0.068,0.068,1.34,1.33,0.088,0.088,9.31,8.9,0.116,0.116,0.83,0.84,0.758,0.758,4.43,4.53
0.058,0.058,1.09,1.1,0.002,0.002,0.19,0.19,0.051,0.051,0.37,0.37,1.379,1.379,7.88,8.2
0.022,0.022,0.42,0.42,0.017,0.017,1.72,1.73,0.022,0.022,0.16,0.16,2.313,2.313,13.61,14.6
0.001,0.001,0.02,0.02,0.004,0.004,0.44,0.44,0.157,0.157,1.14,1.13,1.426,1.426,8.49,8.87
0.022,0.022,0.43,0.43,0.034,0.034,3.32,3.37,0.108,0.108,0.79,0.79,0.674,0.674,4.01,4.09
0.475,0.475,9.03,8.64,1.555,1.555,172.76,200.0,4.03,4.03,29.14,34.11,5.712,5.712,34.2,41.26
0.135,0.135,2.55,2.58,0.046,0.046,5.27,5.13,0.088,0.088,0.64,0.63,0.584,0.584,3.52,3.46
0.034,0.034,0.66,0.65,0.095,0.095,9.45,9.92,0.025,0.025,0.18,0.18,0.148,0.148,0.88,0.89
0.065,0.065,1.22,1.23,0.04,0.04,4.22,4.14,0.106,0.106,0.77,0.77,0.392,0.392,2.4,2.37
0.032,0.032,0.61,0.61,0.0,0.0,0.05,0.05,0.082,0.082,0.6,0.6,1.044,1.044,6.44,6.24
0.095,0.095,1.79,1.81,0.117,0.117,12.76,12.0,0.106,0.106,0.77,0.77,1.807,1.807,11.15,10.56
0.101,0.101,1.93,1.91,0.042,0.042,4.22,4.31,0.002,0.002,0.01,0.01,1.037,1.037,6.17,6.37
0.021,0.021,0.41,0.41,0.004,0.004,0.37,0.37,0.023,0.023,0.17,0.17,0.111,0.111,0.69,0.69
0.108,0.108,2.06,2.03,0.206,0.206,21.04,23.52,0.255,0.255,1.86,1.84,0.555,0.555,3.45,3.51
0.108,0.108,2.02,2.04,0.008,0.008,0.9,0.9,0.139,0.139,1.01,1.01,0.015,0.015,0.09,0.09
0.077,0.077,1.48,1.49,0.05,0.05,5.28,5.43,0.217,0.217,1.57,1.59,0.831,0.831,4.94,5.07
0.019,0.019,0.36,0.36,0.016,0.016,1.67,1.68,0.167,0.167,1.21,1.22,1.032,1.032,6.41,6.62
0.163,0.163,3.06,3.11,0.005,0.005,0.56,0.56,0.164,0.164,1.19,1.19,0.079,0.079,0.49,0.49
0.036,0.036,0.68,0.69,0.046,0.046,5.12,5.26,0.186,0.186,1.35,1.34,0.49,0.49,3.05,3.0
0.097,0.097,1.8,1.82,0.006,0.006,0.66,0.66,0.143,0.143,1.05,1.04,1.088,1.088,6.48,6.7
6.802,6.802,131.57,79.36,0.375,0.375,39.09,32.7,6.594,6.594,47.71,62.66,4.254,4.254,27.45,24.14
0.019,0.019,0.36,0.36,0.084,0.084,8.9,9.32,0.023,0.023,0.17,0.17,0.185,0.185,1.14,1.15
0.054,0.054,1.04,1.04,0.062,0.062,6.37,6.17,0.006,0.006,0.04,0.04,0.31,0.31,1.8,1.82
0.019,0.019,0.36,0.36,0.034,0.034,3.69,3.75,0.002,0.002,0.01,0.01,1.344,1.344,7.47,7.76
0.098,0.098,1.86,1.84,0.062,0.062,7.17,6.93,0.023,0.023,0.17,0.17,0.512,0.512,3.01,3.06
0.034,0.034,0.65,0.65,0.033,0.033,3.2,3.25,0.049,0.049,0.36,0.36,1.13,1.13,6.69,6.92
0.019,0.019,0.36,0.36,0.016,0.016,1.63,1.62,0.059,0.059,0.43,0.43,0.578,0.578,3.46,3.52
1.78,1.78,33.46,28.67,1.186,1.186,134.76,80.51,0.838,0.838,6.07,5.89,7.253,7.253,43.69,35.86
0.111,0.111,2.1,2.12,0.015,0.015,1.63,1.61,0.012,0.012,0.09,0.09,1.049,1.049,6.21,6.41
0.003,0.003,0.05,0.05,0.002,0.002,0.23,0.23,0.168,0.168,1.22,1.21,0.736,0.736,4.51,4.62
0.054,0.054,1.02,1.02,0.004,0.004,0.45,0.45,0.196,0.196,1.43,1.44,0.193,0.193,1.2,1.2
0.006,0.006,0.11,0.11,0.08,0.08,7.97,8.3,0.109,0.109,0.79,0.79,0.987,0.987,6.17,6.37
0.034,0.034,0.65,0.65,0.099,0.099,9.87,10.38,0.104,0.104,0.76,0.75,1.075,1.075,6.4,6.61
0.017,0.017,0.33,0.33,0.172,0.172,17.18,18.8,0.075,0.075,0.54,0.54,0.489,0.489,3.06,3.1
0.006,0.006,0.12,0.12,0.009,0.009,0.99,0.98,0.153,0.153,1.11,1.12,0.21,0.21,1.3,1.29
0.049,0.049,0.94,0.93,0.088,0.088,9.67,9.23,0.086,0.086,0.62,0.62,0.283,0.283,1.76,1.74
0.046,0.046,0.88,0.88,0.083,0.083,8.88,9.29,0.067,0.067,0.48,0.48,1.47,1.47,8.36,8.72
0.054,0.054,1.02,1.02,0.047,0.047,5.3,5.16,0.206,0.206,1.5,1.49,0.306,0.306,1.82,1.8
0.087,0.087,1.66,1.65,0.091,0.091,8.76,9.16,0.069,0.069,0.5,0.5,0.323,0.323,1.93,1.95
0.004,0.004,0.07,0.07,0.061,0.061,6.38,6.59,0.337,0.337,2.45,2.42,0.315,0.315,1.9,1.88
0.17,0.17,3.23,3.28,0.025,0.025,2.71,2.67,0.177,0.177,1.29,1.28,0.391,0.391,2.38,2.36
0.089,0.089,1.71,1.73,0.034,0.034,3.37,3.31,0.021,0.021,0.15,0.15,1.096,1.096,6.48,6.7
0.112,0.112,2.15,2.13,0.076,0.076,7.81,8.12,0.043,0.043,0.31,0.31,0.714,0.714,4.47,4.37
0.139,0.139,2.6,2.63,0.066,0.066,6.45,6.67,0.151,0.151,1.11,1.11,0.23,0.23,1.43,1.44
0.103,0.103,1.94,1.96,0.061,0.061,6.7,6.49,0.042,0.042,0.31,0.31,0.079,0.079,0.49,0.49
0.022,0.022,0.42,0.43,0.034,0.034,3.27,3.33,0.175,0.175,1.28,1.27,1.449,1.449,8.68,9.07
0.022,0.022,0.43,0.43,0.001,0.001,0.08,0.08,0.118,0.118,0.86,0.86,0.037,0.037,0.24,0.24
0.127,0.127,2.49,2.46,0.038,0.038,4.06,4.14,0.04,0.04,0.29,0.29,0.065,0.065,0.38,0.38
0.05,0.05,0.97,0.96,0.046,0.046,4.91,5.03,0.003,0.003,0.02,0.02,1.072,1.072,6.16,6.35
0.011,0.011,0.21,0.21,0.167,0.167,15.76,17.11,0.209,0.209,1.52,1.51,0.024,0.024,0.14,0.14
0.048,0.048,0.91,0.92,0.018,0.018,1.91,1.93,0.015,0.015,0.11,0.11,0.072,0.072,0.43,0.43
0.011,0.011,0.21,0.21,0.039,0.039,4.11,4.2,0.044,0.044,0.32,0.32,0.523,0.523,3.17,3.22
0.123,0.123,2.33,2.36,0.09,0.09,9.53,9.09,0.067,0.067,0.49,0.49,0.596,0.596,3.66,3.72
0.206,0.206,3.86,3.94,0.022,0.022,2.35,2.32,0.139,0.139,1.01,1.02,0.792,0.792,4.92,4.8
6.073,6.073,116.78,73.73,0.434,0.434,43.36,35.63,5.658,5.658,41.15,51.81,8.944,8.944,53.24,42.04
0.01,0.01,0.18,0.18,0.039,0.039,4.06,4.15,0.135,0.135,0.98,0.98,1.048,1.048,6.55,6.34
0.036,0.036,0.67,0.68,0.027,0.027,3.01,3.06,0.061,0.061,0.44,0.44,1.31,1.31,8.14,8.48
0.078,0.078,1.48,1.47,0.043,0.043,4.43,4.54,0.153,0.153,1.11,1.1,0.208,0.208,1.29,1.28
10.678,10.678,207.33,101.8,1.025,1.025,105.67,200.0,12.703,12.703,91.85,169.85,2.032,2.032,11.88,12.63
0.059,0.059,1.15,1.14,0.036,0.036,3.91,3.83,0.145,0.145,1.04,1.05,2.221,2.221,12.76,13.63
0.055,0.055,1.06,1.05,0.027,0.027,2.81,2.85,0.143,0.143,1.03,1.03,1.07,1.07,6.37,6.58
0.097,0.097,1.86,1.84,0.102,0.102,10.63,11.23,0.003,0.003,0.02,0.02,0.139,0.139,0.83,0.83
0.056,0.056,1.05,1.06,0.014,0.014,1.59,1.6,0.289,0.289,2.1,2.08,0.201,0.201,1.22,1.21
0.063,0.063,1.22,1.21,0.137,0.137,13.58,14.57,0.066,0.066,0.48,0.48,0.321,0.321,1.91,1.93
0.02,0.02,0.38,0.38,0.079,0.079,8.74,8.38,0.122,0.122,0.89,0.88,0.1,0.1,0.62,0.62
0.213,0.213,3.93,4.01,0.087,0.087,10.34,9.83,0.15,0.15,1.09,1.08,0.93,0.93,5.78,5.62
0.095,0.095,1.81,1.82,0.013,0.013,1.29,1.28,0.017,0.017,0.13,0.13,0.439,0.439,2.73,2.76
0.042,0.042,0.79,0.79,0.217,0.217,20.84,23.26,0.24,0.24,1.76,1.74,1.148,1.148,6.84,7.08
0.014,0.014,0.26,0.26,0.038,0.038,3.83,3.9,0.146,0.146,1.06,1.07,0.702,0.702,4.36,4.46
0.049,0.049,0.94,0.94,0.026,0.026,2.81,2.85,0.032,0.032,0.23,0.23,0.19,0.19,1.18,1.18
0.097,0.097,1.87,1.85,0.018,0.018,1.93,1.95,0.088,0.088,0.64,0.64,1.598,1.598,9.35,9.8
0.065,0.065,1.25,1.24,0.071,0.071,7.23,7.5,0.022,0.022,0.16,0.16,0.729,0.729,4.21,4.3
0.016,0.016,0.3,0.3,0.038,0.038,4.08,4.16,0.12,0.12,0.87,0.86,0.579,0.579,3.44,3.5
0.039,0.039,0.73,0.74,0.068,0.068,7.03,7.28,0.218,0.218,1.59,1.58,0.339,0.339,2.04,2.02
0.084,0.084,1.58,1.59,0.028,0.028,2.96,2.91,0.153,0.153,1.11,1.1,0.194,0.194,1.18,1.17
0.056,0.056,1.06,1.07,0.048,0.048,4.93,4.81,0.018,0.018,0.13,0.13,0.98,0.98,6.05,6.24
0.12,0.12,2.29,2.32,0.096,0.096,10.64,10.1,0.098,0.098,0.71,0.71,0.495,0.495,2.95,2.99
0.094,0.094,1.8,1.78,0.066,0.066,6.62,6.85,0.028,0.028,0.2,0.2,0.1,0.1,0.63,0.62
0.006,0.006,0.12,0.12,0.06,0.06,6.4,6.21,0.108,0.108,0.78,0.78,0.927,0.927,5.76,5.93
0.104,0.104,1.99,1.97,0.091,0.091,9.69,10.18,0.191,0.191,1.39,1.38,0.254,0.254,1.57,1.56
0.005,0.005,0.1,0.1,0.075,0.075,7.89,8.21,0.004,0.004,0.03,0.03,0.247,0.247,1.45,1.44
0.107,0.107,2.08,2.06,0.069,0.069,7.65,7.95,0.077,0.077,0.55,0.55,1.295,1.295,7.44,7.73
0.072,0.072,1.35,1.36,0.073,0.073,8.24,7.92,0.018,0.018,0.13,0.13,1.985,1.985,11.74,12.48
0.01,0.01,0.19,0.19,0.024,0.024,2.6,2.57,0.123,0.123,0.89,0.89,0.282,0.282,1.69,1.68
0.135,0.135,2.53,2.57,0.058,0.058,6.79,6.57,0.237,0.237,1.72,1.74,1.109,1.109,6.68,6.91
0.042,0.042,0.79,0.79,0.072,0.072,7.5,7.8,0.084,0.084,0.61,0.61,0.517,0.517,3.08,3.13
0.029,0.029,0.54,0.54,0.094,0.094,10.76,10.21,0.019,0.019,0.14,0.14,0.414,0.414,2.57,2.6
0.008,0.008,0.16,0.16,0.023,0.023,2.49,2.52,0.091,0.091,0.66,0.65,0.45,0.45,2.8,2.76
0.216,0.216,4.12,4.21,0.137,0.137,14.59,13.6,0.045,0.045,0.33,0.33,0.509,0.509,3.16,3.11
0.013,0.013,0.25,0.25,0.062,0.062,6.37,6.58,0.04,0.04,0.29,0.29,0.327,0.327,1.95,1.97
0.029,0.029,0.57,0.57,0.04,0.04,3.79,3.86,0.029,0.029,0.21,0.21,0.597,0.597,3.71,3.64
1.237,1.237,23.08,20.69,0.447,0.447,47.02,61.47,3.985,3.985,29.17,34.15,3.674,3.674,22.82,20.48
0.15,0.15,2.93,2.88,0.121,0.121,11.84,12.59,0.108,0.108,0.78,0.78,1.465,1.465,8.57,8.95
0.115,0.115,2.2,2.18,0.027,0.027,3.25,3.2,0.009,0.009,0.07,0.07,1.007,1.007,5.78,5.96
