cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.04,0.04,0.013,0.013,18.34,20.19,0.061,0.061,0.31,0.31,0.595,0.595,4.8,4.92
0.001,0.001,1.09,1.1,0.016,0.016,53.04,41.92,0.159,0.159,0.8,0.79,0.787,0.787,6.35,6.16
0.016,0.016,19.89,22.09,0.03,0.03,49.73,66.19,0.152,0.152,0.77,0.76,0.558,0.558,4.5,4.61
0.001,0.001,1.36,1.35,0.073,0.073,91.11,167.36,0.096,0.096,0.48,0.48,0.069,0.069,0.56,0.56
0.017,0.017,24.36,27.74,0.029,0.029,36.73,45.0,0.018,0.018,0.09,0.09,0.213,0.213,1.71,1.73
0.009,0.009,14.48,13.5,0.011,0.011,22.57,20.28,0.13,0.13,0.66,0.65,0.049,0.049,0.4,0.4
0.021,0.021,34.78,42.1,0.067,0.067,74.46,118.62,0.184,0.184,0.93,0.92,0.169,0.169,1.36,1.37
0.012,0.012,16.65,18.17,0.04,0.04,131.89,79.48,0.074,0.074,0.37,0.37,0.015,0.015,0.12,0.12
0.023,0.023,33.01,39.54,0.002,0.002,3.38,3.43,0.011,0.011,0.06,0.06,0.244,0.244,1.98,2.0
0.005,0.005,11.56,12.27,0.013,0.013,25.12,22.32,0.07,0.07,0.35,0.35,0.053,0.053,0.43,0.43
0.032,0.032,52.98,72.07,0.02,0.02,28.91,33.8,0.211,0.211,1.06,1.06,0.161,0.161,1.31,1.32
0.018,0.018,35.42,43.05,0.016,0.016,41.25,34.2,0.057,0.057,0.29,0.29,0.58,0.58,4.67,4.79
0.01,0.01,14.42,13.45,0.027,0.027,29.89,35.15,0.032,0.032,0.16,0.16,0.451,0.451,3.67,3.74
0.015,0.015,21.34,23.89,0.01,0.01,17.15,15.79,0.006,0.006,0.03,0.03,0.301,0.301,2.45,2.48
0.002,0.002,3.34,3.4,0.006,0.006,14.92,13.89,0.094,0.094,0.47,0.47,0.118,0.118,0.96,0.97
0.009,0.009,14.68,13.67,0.029,0.029,35.87,43.71,0.062,0.062,0.31,0.31,0.592,0.592,4.81,4.93
0.018,0.018,44.67,57.52,0.028,0.028,70.42,52.08,0.029,0.029,0.14,0.14,0.016,0.016,0.13,0.13
0.035,0.035,39.23,48.8,0.007,0.007,8.47,8.85,0.027,0.027,0.13,0.13,0.119,0.119,0.96,0.96
0.097,0.097,74.82,119.54,0.001,0.001,1.06,1.07,0.079,0.079,0.4,0.4,0.104,0.104,0.84,0.83
0.044,0.044,72.86,53.4,0.026,0.026,64.95,49.03,0.197,0.197,0.99,1.0,0.274,0.274,2.21,2.23
0.03,0.03,49.61,65.98,0.049,0.049,61.78,89.39,0.058,0.058,0.29,0.29,0.058,0.058,0.47,0.47
0.006,0.006,10.07,9.59,0.017,0.017,33.5,28.7,0.052,0.052,0.26,0.26,0.203,0.203,1.64,1.62
0.037,0.037,53.39,72.84,0.009,0.009,14.31,15.41,0.119,0.119,0.6,0.6,0.38,0.38,3.07,3.02
0.007,0.007,14.8,15.98,0.007,0.007,14.22,15.3,0.06,0.06,0.3,0.3,0.04,0.04,0.32,0.32
0.042,0.042,69.17,105.74,0.041,0.041,58.32,82.32,0.034,0.034,0.17,0.17,0.132,0.132,1.07,1.06
0.016,0.016,18.31,20.16,0.01,0.01,19.9,22.1,0.07,0.07,0.35,0.35,0.403,0.403,3.25,3.3
0.004,0.004,7.11,7.38,0.021,0.021,41.37,34.28,0.173,0.173,0.87,0.86,0.096,0.096,0.77,0.78
0.014,0.014,20.24,22.52,0.036,0.036,59.23,45.69,0.035,0.035,0.18,0.18,0.364,0.364,2.94,2.98
0.018,0.018,29.79,35.01,0.023,0.023,75.11,54.6,0.083,0.083,0.42,0.42,0.217,0.217,1.75,1.77
0.03,0.03,37.2,45.69,0.02,0.02,32.77,28.15,0.055,0.055,0.28,0.28,0.087,0.087,0.7,0.7
0.164,0.164,78.04,127.98,0.168,0.168,84.13,145.23,0.315,0.315,1.61,1.6,0.105,0.105,0.84,0.85
4.241,4.241,8482.59,200.0,0.587,0.587,1174.36,170.9,4.286,4.286,21.53,19.44,0.69,0.69,5.57,5.42
0.059,0.059,73.8,116.96,0.012,0.012,23.41,26.51,0.044,0.044,0.22,0.22,0.341,0.341,2.75,2.79
0.008,0.008,14.0,15.05,0.009,0.009,18.95,20.94,0.066,0.066,0.33,0.33,0.388,0.388,3.13,3.08
0.023,0.023,32.61,38.96,0.005,0.005,7.01,7.26,0.064,0.064,0.32,0.32,0.231,0.231,1.86,1.88
0.017,0.017,34.22,41.29,0.013,0.013,25.95,29.82,0.133,0.133,0.67,0.67,0.271,0.271,2.18,2.16
0.017,0.017,20.66,23.04,0.034,0.034,56.84,44.26,0.025,0.025,0.13,0.13,0.285,0.285,2.3,2.32
0.026,0.026,52.68,41.7,0.011,0.011,12.77,13.65,0.001,0.001,0.01,0.01,0.399,0.399,3.22,3.27
0.051,0.051,84.29,145.71,0.032,0.032,80.76,57.53,0.033,0.033,0.17,0.17,0.24,0.24,1.93,1.95
0.019,0.019,27.61,24.26,0.002,0.002,2.72,2.69,0.025,0.025,0.13,0.13,0.419,0.419,3.38,3.32
0.021,0.021,34.74,29.6,0.007,0.007,13.64,12.77,0.113,0.113,0.57,0.57,0.116,0.116,0.94,0.93
0.029,0.029,41.36,52.14,0.016,0.016,23.26,20.84,0.032,0.032,0.16,0.16,0.245,0.245,1.98,1.99
0.121,0.121,80.42,134.51,0.035,0.035,58.06,81.81,0.229,0.229,1.16,1.15,0.383,0.383,3.09,3.14
0.01,0.01,16.94,15.61,0.05,0.05,125.08,76.95,0.092,0.092,0.46,0.46,0.722,0.722,5.82,6.0
0.051,0.051,64.23,94.63,0.013,0.013,21.43,19.35,0.088,0.088,0.45,0.45,0.199,0.199,1.6,1.61
0.035,0.035,50.61,67.76,0.051,0.051,72.41,113.5,0.096,0.096,0.49,0.48,0.625,0.625,5.04,5.17
0.02,0.02,28.85,25.21,0.023,0.023,38.09,32.0,0.082,0.082,0.41,0.41,0.101,0.101,0.82,0.82
0.052,0.052,86.81,153.38,0.037,0.037,93.63,176.05,0.021,0.021,0.11,0.11,0.282,0.282,2.27,2.3
0.014,0.014,23.87,21.33,0.064,0.064,80.04,133.44,0.099,0.099,0.5,0.5,0.235,0.235,1.9,1.91
0.018,0.018,30.82,36.43,0.004,0.004,8.2,8.55,0.115,0.115,0.58,0.58,0.79,0.79,6.37,6.58
0.04,0.04,49.55,65.88,0.022,0.022,37.04,45.46,0.097,0.097,0.49,0.49,0.366,0.366,2.96,3.0
0.008,0.008,15.59,16.91,0.017,0.017,41.99,34.7,0.007,0.007,0.04,0.04,0.165,0.165,1.33,1.34
0.006,0.006,9.33,8.92,0.036,0.036,36.49,44.64,0.017,0.017,0.09,0.09,0.539,0.539,4.35,4.45
0.044,0.044,62.43,90.77,0.016,0.016,32.05,38.17,0.152,0.152,0.76,0.76,0.154,0.154,1.24,1.23
0.003,0.003,4.37,4.47,0.026,0.026,23.87,27.1,0.124,0.124,0.63,0.63,0.418,0.418,3.37,3.43
0.033,0.033,41.26,51.99,0.041,0.041,69.07,105.51,0.117,0.117,0.59,0.59,0.311,0.311,2.51,2.54
0.007,0.007,11.52,12.22,0.0,0.0,1.08,1.08,0.028,0.028,0.14,0.14,0.042,0.042,0.34,0.34
0.035,0.035,49.37,65.55,0.035,0.035,57.98,81.65,0.166,0.166,0.83,0.83,0.282,0.282,2.28,2.3
0.059,0.059,84.26,145.6,0.026,0.026,32.09,38.22,0.146,0.146,0.73,0.73,0.165,0.165,1.33,1.32
0.012,0.012,23.95,27.21,0.008,0.008,19.17,21.21,0.029,0.029,0.14,0.14,0.133,0.133,1.07,1.07
0.003,0.003,3.89,3.81,0.027,0.027,44.34,36.3,0.02,0.02,0.1,0.1,0.483,0.483,3.9,3.82
0.032,0.032,63.04,92.05,0.005,0.005,11.36,10.75,0.081,0.081,0.41,0.41,0.475,0.475,3.83,3.91
0.035,0.035,43.31,55.28,0.005,0.005,7.5,7.8,0.078,0.078,0.39,0.39,0.528,0.528,4.26,4.35
0.007,0.007,12.4,13.22,0.024,0.024,29.67,34.85,0.208,0.208,1.05,1.04,0.062,0.062,0.5,0.5
0.034,0.034,67.73,102.4,0.002,0.002,5.99,6.18,0.052,0.052,0.26,0.26,0.193,0.193,1.56,1.54
0.031,0.031,39.24,48.81,0.077,0.077,85.87,150.47,0.031,0.031,0.15,0.15,0.088,0.088,0.71,0.71
0.074,0.074,52.88,71.89,0.063,0.063,79.15,130.98,0.006,0.006,0.03,0.03,0.088,0.088,0.71,0.71
0.023,0.023,45.4,37.0,0.04,0.04,99.84,66.59,0.078,0.078,0.39,0.39,0.4,0.4,3.22,3.28
0.054,0.054,68.11,103.27,0.031,0.031,51.29,40.82,0.051,0.051,0.26,0.26,0.341,0.341,2.75,2.78
0.028,0.028,46.05,37.43,0.021,0.021,25.68,22.75,0.05,0.05,0.25,0.25,0.169,0.169,1.36,1.37
0.001,0.001,1.26,1.26,0.012,0.012,28.96,25.3,0.067,0.067,0.34,0.34,0.139,0.139,1.12,1.12
0.004,0.004,6.37,6.58,0.015,0.015,24.26,27.62,0.086,0.086,0.43,0.43,0.171,0.171,1.38,1.38
0.01,0.01,17.03,15.69,0.075,0.075,187.74,96.84,0.114,0.114,0.57,0.57,0.17,0.17,1.37,1.38
0.016,0.016,26.75,30.88,0.006,0.006,7.9,7.6,0.041,0.041,0.21,0.21,0.722,0.722,5.83,6.0
0.011,0.011,15.81,17.17,0.014,0.014,20.4,18.52,0.072,0.072,0.36,0.36,0.041,0.041,0.33,0.33
0.007,0.007,14.91,13.88,0.013,0.013,33.38,40.06,0.067,0.067,0.34,0.34,0.035,0.035,0.28,0.28
0.043,0.043,60.86,87.48,0.008,0.008,11.31,11.99,0.054,0.054,0.27,0.27,0.107,0.107,0.87,0.86
0.013,0.013,16.1,17.51,0.015,0.015,21.9,24.6,0.027,0.027,0.14,0.14,0.388,0.388,3.13,3.18
0.032,0.032,40.2,50.31,0.02,0.02,28.02,32.58,0.033,0.033,0.17,0.17,0.126,0.126,1.02,1.01
0.042,0.042,84.75,147.08,0.056,0.056,112.51,72.0,0.067,0.067,0.34,0.34,0.354,0.354,2.85,2.9
0.01,0.01,11.97,12.74,0.009,0.009,14.41,15.53,0.015,0.015,0.08,0.08,0.817,0.817,6.59,6.81
0.041,0.041,68.29,103.69,0.07,0.07,233.48,107.72,0.138,0.138,0.69,0.69,0.229,0.229,1.84,1.83
0.023,0.023,39.11,48.61,0.031,0.031,44.58,57.36,0.106,0.106,0.53,0.53,0.018,0.018,0.14,0.14
0.045,0.045,56.21,78.19,0.007,0.007,12.29,13.1,0.067,0.067,0.34,0.34,0.077,0.077,0.62,0.62
0.0,0.0,0.49,0.49,0.036,0.036,72.18,112.94,0.03,0.03,0.15,0.15,0.199,0.199,1.6,1.61
0.033,0.033,46.57,60.7,0.053,0.053,66.59,99.83,0.115,0.115,0.58,0.58,0.482,0.482,3.89,3.96
0.025,0.025,35.67,43.41,0.066,0.066,93.59,175.92,0.396,0.396,2.0,1.98,0.107,0.107,0.86,0.87
0.032,0.032,46.2,60.07,0.046,0.046,153.12,86.72,0.222,0.222,1.12,1.12,0.033,0.033,0.27,0.27
0.024,0.024,34.03,41.01,0.026,0.026,36.47,30.85,0.164,0.164,0.82,0.83,0.228,0.228,1.84,1.86
0.037,0.037,40.81,51.27,0.024,0.024,30.53,36.03,0.126,0.126,0.63,0.63,0.038,0.038,0.3,0.3
0.09,0.09,74.8,119.5,0.005,0.005,6.78,7.01,0.256,0.256,1.29,1.28,0.157,0.157,1.26,1.25
0.011,0.011,17.92,19.69,0.011,0.011,21.9,19.74,0.064,0.064,0.32,0.32,0.166,0.166,1.34,1.33
0.068,0.068,84.95,147.69,0.001,0.001,2.29,2.31,0.116,0.116,0.59,0.58,0.161,0.161,1.3,1.29
0.029,0.029,58.28,45.13,0.015,0.015,36.77,31.06,0.009,0.009,0.05,0.05,0.467,0.467,3.77,3.84
0.013,0.013,15.81,14.65,0.009,0.009,14.73,13.72,0.035,0.035,0.18,0.18,0.388,0.388,3.13,3.18
0.003,0.003,5.25,5.4,0.041,0.041,81.54,57.92,0.087,0.087,0.44,0.44,0.066,0.066,0.53,0.53
0.025,0.025,35.71,43.47,0.012,0.012,16.68,18.2,0.032,0.032,0.16,0.16,0.314,0.314,2.53,2.5
0.022,0.022,44.2,56.73,0.001,0.001,3.57,3.63,0.001,0.001,0.01,0.01,1.024,1.024,8.26,8.61
0.031,0.031,62.23,47.46,0.049,0.049,54.53,74.97,0.074,0.074,0.37,0.37,0.29,0.29,2.34,2.37
0.044,0.044,55.44,76.71,0.03,0.03,60.07,85.85,0.13,0.13,0.65,0.65,0.208,0.208,1.68,1.69
0.022,0.022,44.86,36.64,0.02,0.02,40.21,33.48,0.064,0.064,0.32,0.32,0.645,0.645,5.2,5.34
0.033,0.033,41.84,52.91,0.04,0.04,56.91,79.54,0.02,0.02,0.1,0.1,0.062,0.062,0.5,0.5
0.002,0.002,4.04,3.96,0.034,0.034,42.04,53.23,0.148,0.148,0.74,0.74,0.361,0.361,2.91,2.87
0.028,0.028,47.45,62.2,0.03,0.03,49.72,66.16,0.233,0.233,1.18,1.17,0.073,0.073,0.59,0.59
0.023,0.023,32.96,39.46,0.049,0.049,123.46,76.34,0.118,0.118,0.59,0.6,0.146,0.146,1.18,1.18
0.019,0.019,26.73,30.86,0.038,0.038,54.18,74.3,0.206,0.206,1.04,1.03,0.421,0.421,3.4,3.45
0.045,0.045,74.62,119.03,0.023,0.023,56.55,44.09,0.054,0.054,0.27,0.27,0.778,0.778,6.27,6.48
0.045,0.045,55.66,77.13,0.008,0.008,12.93,12.14,0.071,0.071,0.36,0.36,0.059,0.059,0.48,0.48
0.015,0.015,20.92,23.37,0.022,0.022,31.84,27.47,0.023,0.023,0.11,0.11,0.203,0.203,1.64,1.62
0.023,0.023,46.67,60.87,0.028,0.028,55.4,43.38,0.037,0.037,0.18,0.18,0.61,0.61,4.92,5.05
0.019,0.019,23.34,26.42,0.015,0.015,25.75,22.81,0.13,0.13,0.65,0.65,0.371,0.371,2.99,2.95
0.029,0.029,58.11,81.91,0.018,0.018,36.21,30.66,0.032,0.032,0.16,0.16,0.083,0.083,0.67,0.67
0.07,0.07,99.41,197.66,0.047,0.047,78.32,128.74,0.034,0.034,0.17,0.17,0.156,0.156,1.26,1.27
0.056,0.056,70.05,107.82,0.008,0.008,19.72,21.88,0.093,0.093,0.47,0.47,0.323,0.323,2.61,2.57
0.064,0.064,49.23,65.3,0.02,0.02,22.62,25.51,0.037,0.037,0.19,0.19,0.222,0.222,1.79,1.8
18.379,18.379,30631.21,198.7,0.434,0.434,1086.1,200.0,22.405,22.405,112.53,200.0,1.375,1.375,11.09,10.51
0.02,0.02,33.65,28.81,0.0,0.0,0.07,0.07,0.048,0.048,0.24,0.24,0.156,0.156,1.26,1.27
0.017,0.017,24.21,21.59,0.024,0.024,59.5,45.86,0.107,0.107,0.54,0.54,0.234,0.234,1.89,1.9
0.017,0.017,33.52,28.71,0.028,0.028,31.63,37.57,0.056,0.056,0.28,0.28,0.008,0.008,0.06,0.06
0.018,0.018,36.6,30.94,0.013,0.013,25.19,22.37,0.072,0.072,0.36,0.36,0.067,0.067,0.54,0.54
0.016,0.016,22.65,20.35,0.018,0.018,19.61,21.74,0.042,0.042,0.21,0.21,0.755,0.755,6.09,6.28
0.046,0.046,65.74,97.93,0.025,0.025,81.87,138.6,0.083,0.083,0.42,0.42,0.36,0.36,2.9,2.86
0.016,0.016,26.82,30.97,0.002,0.002,2.35,2.38,0.017,0.017,0.09,0.09,0.175,0.175,1.41,1.42
0.023,0.023,38.79,48.12,0.045,0.045,89.57,61.86,0.011,0.011,0.06,0.06,0.325,0.325,2.62,2.66
0.004,0.004,6.37,6.17,0.016,0.016,22.23,20.01,0.03,0.03,0.15,0.15,0.205,0.205,1.65,1.67
0.099,0.099,123.33,200.0,0.005,0.005,13.75,12.86,0.095,0.095,0.48,0.48,0.166,0.166,1.34,1.35
0.025,0.025,31.13,36.87,0.01,0.01,11.35,12.03,0.008,0.008,0.04,0.04,0.116,0.116,0.93,0.94
0.039,0.039,65.82,98.1,0.028,0.028,93.08,63.52,0.006,0.006,0.03,0.03,0.359,0.359,2.89,2.94
0.024,0.024,30.19,35.55,0.016,0.016,22.53,20.25,0.062,0.062,0.31,0.31,0.335,0.335,2.7,2.67
0.009,0.009,23.32,20.88,0.032,0.032,63.78,48.36,0.155,0.155,0.78,0.78,0.227,0.227,1.83,1.85
0.038,0.038,47.01,61.46,0.039,0.039,49.29,65.42,0.22,0.22,1.11,1.1,0.447,0.447,3.6,3.54
0.018,0.018,36.8,31.08,0.015,0.015,36.48,44.62,0.102,0.102,0.51,0.51,0.025,0.025,0.2,0.2
0.046,0.046,65.9,98.28,0.033,0.033,46.99,61.43,0.175,0.175,0.88,0.88,0.624,0.624,5.03,5.16
0.017,0.017,42.33,53.7,0.0,0.0,0.36,0.36,0.109,0.109,0.55,0.55,0.111,0.111,0.9,0.9
0.049,0.049,60.88,87.52,0.03,0.03,42.36,53.75,0.051,0.051,0.26,0.26,0.711,0.711,5.73,5.9
0.015,0.015,36.51,30.87,0.02,0.02,39.5,32.98,0.125,0.125,0.63,0.63,0.19,0.19,1.53,1.54
0.065,0.065,92.85,173.3,0.029,0.029,41.93,53.06,0.088,0.088,0.44,0.44,0.323,0.323,2.61,2.64
0.053,0.053,89.16,160.89,0.013,0.013,26.44,23.35,0.042,0.042,0.21,0.21,0.544,0.544,4.39,4.49
0.031,0.031,30.66,36.21,0.06,0.06,60.47,86.67,0.056,0.056,0.28,0.28,0.299,0.299,2.41,2.44
0.022,0.022,44.24,56.81,0.023,0.023,56.51,78.76,0.132,0.132,0.67,0.66,0.091,0.091,0.73,0.73
0.023,0.023,38.63,47.88,0.029,0.029,36.63,44.85,0.206,0.206,1.04,1.03,0.141,0.141,1.13,1.13
0.032,0.032,63.81,48.37,0.001,0.001,3.48,3.42,0.085,0.085,0.43,0.43,0.324,0.324,2.62,2.65
0.004,0.004,4.99,5.11,0.007,0.007,14.96,13.92,0.088,0.088,0.45,0.45,0.198,0.198,1.59,1.61
0.014,0.014,24.05,27.33,0.011,0.011,37.97,46.86,0.257,0.257,1.29,1.3,0.693,0.693,5.59,5.75
0.002,0.002,2.07,2.09,0.031,0.031,62.27,47.49,0.095,0.095,0.48,0.48,0.028,0.028,0.22,0.22
0.038,0.038,75.33,120.83,0.024,0.024,59.89,85.48,0.016,0.016,0.08,0.08,0.681,0.681,5.49,5.64
0.036,0.036,45.34,58.63,0.027,0.027,33.62,40.41,0.061,0.061,0.31,0.31,0.41,0.41,3.33,3.28
0.008,0.008,14.01,13.09,0.02,0.02,48.77,39.21,0.038,0.038,0.19,0.19,0.353,0.353,2.87,2.83
3.203,3.203,5338.1,192.78,0.887,0.887,1479.14,176.18,2.885,2.885,14.52,15.66,1.104,1.104,8.98,8.59
0.008,0.008,13.15,12.33,0.065,0.065,130.43,78.95,0.013,0.013,0.06,0.06,0.231,0.231,1.88,1.89
0.02,0.02,33.02,39.54,0.076,0.076,84.33,145.81,0.049,0.049,0.25,0.25,0.305,0.305,2.48,2.51
0.048,0.048,80.14,57.21,0.0,0.0,0.47,0.47,0.165,0.165,0.83,0.83,0.243,0.243,1.98,2.0
0.022,0.022,27.6,32.01,0.044,0.044,39.66,49.47,0.092,0.092,0.46,0.46,0.191,0.191,1.56,1.54
0.029,0.029,48.71,39.17,0.063,0.063,157.63,88.15,0.129,0.129,0.65,0.65,0.533,0.533,4.34,4.43
0.013,0.013,19.19,21.23,0.035,0.035,58.15,81.99,0.045,0.045,0.23,0.23,0.01,0.01,0.08,0.08
0.055,0.055,109.78,70.88,0.052,0.052,129.06,78.44,0.104,0.104,0.52,0.52,0.192,0.192,1.56,1.55
6.969,6.969,8711.66,195.51,0.624,0.624,1039.73,167.74,8.055,8.055,40.56,50.87,0.691,0.691,5.62,5.47
0.022,0.022,43.91,56.26,0.025,0.025,49.12,65.11,0.04,0.04,0.2,0.2,0.537,0.537,4.36,4.46
0.01,0.01,14.32,15.43,0.008,0.008,10.86,11.48,0.062,0.062,0.31,0.31,0.044,0.044,0.36,0.36
0.055,0.055,91.81,169.72,0.017,0.017,41.25,34.2,0.042,0.042,0.21,0.21,0.573,0.573,4.66,4.77
0.035,0.035,44.32,56.94,0.036,0.036,72.56,53.24,0.007,0.007,0.04,0.04,0.247,0.247,2.01,2.03
0.01,0.01,14.9,16.1,0.032,0.032,53.89,42.45,0.084,0.084,0.42,0.42,0.634,0.634,5.16,5.29
0.105,0.105,65.76,97.96,0.017,0.017,20.94,23.39,0.249,0.249,1.26,1.26,0.31,0.31,2.52,2.56
0.01,0.01,19.61,17.86,0.043,0.043,85.46,59.88,0.067,0.067,0.33,0.33,0.089,0.089,0.72,0.73
0.045,0.045,56.03,77.83,0.022,0.022,35.93,30.46,0.051,0.051,0.26,0.26,0.241,0.241,1.96,1.94
0.017,0.017,34.57,29.48,0.041,0.041,103.25,68.09,0.032,0.032,0.16,0.16,0.026,0.026,0.21,0.21
0.003,0.003,4.31,4.4,0.051,0.051,73.45,116.07,0.057,0.057,0.29,0.29,0.216,0.216,1.75,1.77
0.016,0.016,27.39,24.09,0.004,0.004,11.08,11.73,0.017,0.017,0.09,0.09,0.632,0.632,5.14,5.27
0.034,0.034,56.27,78.29,0.015,0.015,18.84,20.8,0.062,0.062,0.31,0.31,0.09,0.09,0.73,0.73
5.737,5.737,8195.04,195.24,0.347,0.347,868.4,162.56,8.993,8.993,45.15,58.31,0.98,0.98,7.9,7.6
0.027,0.027,38.76,48.08,0.024,0.024,48.19,38.83,0.032,0.032,0.16,0.16,0.545,0.545,4.39,4.49
0.005,0.005,10.3,9.8,0.007,0.007,14.45,15.57,0.033,0.033,0.17,0.17,0.286,0.286,2.31,2.28
0.002,0.002,3.31,3.26,0.058,0.058,64.02,94.17,0.196,0.196,0.99,0.98,0.07,0.07,0.57,0.57
12.459,12.459,15573.98,197.46,0.447,0.447,496.53,142.57,15.825,15.825,79.76,132.67,1.266,1.266,10.21,9.71
0.021,0.021,29.51,25.71,0.081,0.081,67.86,102.72,0.112,0.112,0.56,0.56,0.678,0.678,5.47,5.62
0.01,0.01,14.79,15.98,0.035,0.035,58.12,81.93,0.095,0.095,0.48,0.48,0.665,0.665,5.36,5.51
0.002,0.002,3.28,3.33,0.003,0.003,6.99,7.25,0.211,0.211,1.06,1.07,0.728,0.728,5.87,6.05
0.015,0.015,21.2,23.71,0.012,0.012,17.23,18.86,0.003,0.003,0.02,0.02,0.992,0.992,8.0,8.34
0.008,0.008,13.33,14.28,0.023,0.023,56.86,44.27,0.004,0.004,0.02,0.02,0.243,0.243,1.96,1.98
0.019,0.019,31.63,37.57,0.055,0.055,68.5,104.18,0.221,0.221,1.11,1.11,0.027,0.027,0.22,0.22
0.033,0.033,47.47,62.25,0.011,0.011,28.59,25.01,0.045,0.045,0.23,0.23,0.755,0.755,6.09,6.28
0.001,0.001,1.38,1.37,0.004,0.004,6.21,6.41,0.014,0.014,0.07,0.07,0.302,0.302,2.44,2.41
16.467,16.467,32933.04,198.79,0.472,0.472,1180.89,171.03,21.4,21.4,107.43,200.0,1.915,1.915,15.44,14.34
0.058,0.058,83.44,58.87,0.032,0.032,45.48,37.05,0.137,0.137,0.69,0.69,0.082,0.082,0.66,0.66
0.052,0.052,65.06,96.43,0.035,0.035,50.04,66.74,0.14,0.14,0.7,0.7,0.422,0.422,3.43,3.49
0.073,0.073,81.07,136.32,0.012,0.012,16.76,18.29,0.033,0.033,0.17,0.16,0.126,0.126,1.02,1.02
0.044,0.044,49.19,65.23,0.058,0.058,64.41,95.0,0.201,0.201,1.02,1.01,0.142,0.142,1.15,1.14
0.011,0.011,21.75,19.61,0.004,0.004,7.63,7.35,0.026,0.026,0.13,0.13,0.069,0.069,0.56,0.56
0.002,0.002,1.94,1.92,0.01,0.01,14.22,13.28,0.065,0.065,0.33,0.33,0.05,0.05,0.4,0.4
0.03,0.03,37.62,46.34,0.012,0.012,14.95,16.16,0.08,0.08,0.4,0.4,0.544,0.544,4.42,4.33
0.013,0.013,25.59,29.35,0.014,0.014,17.64,19.34,0.06,0.06,0.3,0.3,0.712,0.712,5.79,5.62
0.008,0.008,13.85,14.88,0.037,0.037,92.46,63.23,0.014,0.014,0.07,0.07,0.073,0.073,0.6,0.6
0.007,0.007,10.13,10.67,0.011,0.011,18.1,19.91,0.192,0.192,0.97,0.97,0.013,0.013,0.11,0.11
0.015,0.015,18.7,20.63,0.002,0.002,3.92,4.0,0.05,0.05,0.25,0.25,0.191,0.191,1.56,1.54
0.008,0.008,15.83,14.67,0.001,0.001,2.39,2.41,0.186,0.186,0.93,0.94,0.182,0.182,1.48,1.49
0.012,0.012,17.32,15.94,0.001,0.001,1.79,1.81,0.046,0.046,0.23,0.23,0.173,0.173,1.4,1.41
0.035,0.035,58.14,81.96,0.008,0.008,11.34,12.03,0.027,0.027,0.14,0.14,0.131,0.131,1.07,1.07
0.038,0.038,53.87,73.72,0.019,0.019,31.13,36.86,0.11,0.11,0.55,0.55,0.135,0.135,1.09,1.09
0.039,0.039,55.6,77.01,0.002,0.002,1.9,1.88,0.036,0.036,0.18,0.18,0.154,0.154,1.25,1.24
0.04,0.04,79.22,56.74,0.037,0.037,92.61,63.3,0.09,0.09,0.45,0.45,0.324,0.324,2.64,2.6
0.043,0.043,54.01,73.99,0.022,0.022,36.88,45.22,0.248,0.248,1.25,1.24,0.024,0.024,0.19,0.19
0.006,0.006,11.52,10.9,0.029,0.029,71.52,52.68,0.009,0.009,0.04,0.04,0.082,0.082,0.66,0.67
0.026,0.026,32.5,38.81,0.007,0.007,9.37,9.83,0.077,0.077,0.39,0.39,0.146,0.146,1.18,1.19
0.033,0.033,54.69,75.26,0.035,0.035,116.47,73.6,0.054,0.054,0.27,0.27,0.098,0.098,0.79,0.79
0.04,0.04,56.8,79.34,0.075,0.075,93.64,176.09,0.048,0.048,0.24,0.24,0.223,0.223,1.8,1.82
0.041,0.041,68.11,50.81,0.028,0.028,40.66,33.79,0.018,0.018,0.09,0.09,0.06,0.06,0.49,0.49
0.009,0.009,14.76,15.94,0.017,0.017,41.79,34.57,0.067,0.067,0.34,0.34,0.305,0.305,2.46,2.49
0.037,0.037,52.92,71.96,0.02,0.02,28.71,33.52,0.057,0.057,0.29,0.29,0.196,0.196,1.58,1.57
0.029,0.029,57.34,44.56,0.013,0.013,32.64,28.06,0.06,0.06,0.3,0.3,0.022,0.022,0.18,0.18
0.051,0.051,56.82,79.37,0.007,0.007,9.73,10.22,0.006,0.006,0.03,0.03,0.234,0.234,1.88,1.87
0.024,0.024,19.74,21.91,0.008,0.008,10.38,9.87,0.091,0.091,0.46,0.46,0.379,0.379,3.05,3.01
0.005,0.005,8.49,8.87,0.035,0.035,70.18,51.95,0.039,0.039,0.2,0.2,0.315,0.315,2.54,2.57
0.02,0.02,27.92,32.44,0.005,0.005,7.77,8.08,0.127,0.127,0.64,0.64,0.098,0.098,0.79,0.79
0.008,0.008,14.12,15.19,0.008,0.008,20.01,22.24,0.11,0.11,0.55,0.55,0.154,0.154,1.25,1.24
0.055,0.055,68.33,103.79,0.023,0.023,38.91,48.3,0.073,0.073,0.37,0.37,0.077,0.077,0.62,0.62
