cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.879,0.879,13.95,14.99,0.051,0.051,3.88,3.96,1.14,1.14,9.39,8.97,9.272,9.272,31.11,36.85
0.606,0.606,9.6,10.09,0.272,0.272,21.61,24.23,0.932,0.932,7.67,7.39,6.326,6.326,21.23,23.75
1.516,1.516,25.19,28.82,0.317,0.317,29.67,34.83,2.285,2.285,18.5,16.93,15.491,15.491,51.98,70.24
0.504,0.504,8.39,8.75,0.099,0.099,10.02,9.54,1.036,1.036,8.3,7.97,7.891,7.891,26.48,30.52
0.706,0.706,10.92,11.55,0.073,0.073,6.96,7.22,0.831,0.831,6.92,6.69,2.371,2.371,7.96,8.29
1.212,1.212,19.31,21.37,0.241,0.241,19.45,21.54,1.694,1.694,13.88,12.98,11.337,11.337,38.04,46.98
0.775,0.775,12.58,13.42,0.106,0.106,10.81,10.25,1.156,1.156,9.41,8.99,7.784,7.784,26.12,30.04
0.701,0.701,11.8,12.55,0.174,0.174,19.51,17.78,1.122,1.122,9.02,8.63,8.547,8.547,28.68,33.48
1.523,1.523,24.52,27.95,0.094,0.094,10.51,9.98,2.324,2.324,19.04,17.38,15.629,15.629,52.45,71.09
0.95,0.95,15.7,17.04,0.185,0.185,15.32,16.59,1.699,1.699,14.02,13.1,11.452,11.452,38.3,47.37
0.228,0.228,3.77,3.84,0.012,0.012,1.2,1.21,0.52,0.52,4.18,4.09,6.207,6.207,20.76,23.16
0.523,0.523,8.37,8.73,0.117,0.117,12.27,11.56,0.473,0.473,3.86,3.79,2.596,2.596,8.71,9.11
0.235,0.235,3.92,3.99,0.001,0.001,0.09,0.09,0.649,0.649,5.27,5.13,6.819,6.819,22.88,25.84
0.18,0.18,3.09,3.14,0.06,0.06,5.65,5.81,0.886,0.886,7.15,6.91,6.972,6.972,23.32,26.4
1.733,1.733,25.87,29.72,0.814,0.814,52.51,71.2,2.097,2.097,17.53,16.12,1.217,1.217,7.2,6.95
1.637,1.637,61.77,47.19,0.002,0.002,0.35,0.35,1.824,1.824,11.77,12.51,5.675,5.675,33.19,28.46
9.356,9.356,882.61,163.05,1.766,1.766,535.27,145.6,12.252,12.252,67.28,101.39,14.463,14.463,84.58,59.44
0.448,0.448,28.91,33.8,0.074,0.074,16.86,18.41,0.47,0.47,2.69,2.66,0.253,0.253,1.47,1.46
0.475,0.475,46.07,37.44,0.269,0.269,86.74,60.5,0.384,0.384,2.11,2.13,0.194,0.194,1.13,1.14
0.268,0.268,15.88,17.25,0.157,0.157,24.19,21.58,0.672,0.672,3.92,3.85,0.416,0.416,2.43,2.46
0.006,0.006,0.55,0.55,0.199,0.199,58.49,82.67,0.163,0.163,0.9,0.89,0.244,0.244,1.43,1.44
0.046,0.046,2.67,2.64,0.319,0.319,60.2,46.27,0.081,0.081,0.47,0.47,0.111,0.111,0.65,0.65
0.218,0.218,20.15,18.3,0.147,0.147,42.01,34.72,0.482,0.482,2.65,2.69,0.104,0.104,0.61,0.61
0.071,0.071,4.01,4.1,0.312,0.312,46.54,37.75,0.048,0.048,0.28,0.28,0.567,0.567,3.32,3.37
0.114,0.114,10.0,9.53,0.295,0.295,79.86,57.07,0.377,0.377,2.07,2.09,0.406,0.406,2.38,2.4
0.603,0.603,33.71,40.55,0.267,0.267,34.23,41.29,0.586,0.586,3.38,3.33,0.365,0.365,2.14,2.16
0.129,0.129,11.0,11.64,0.108,0.108,23.52,26.65,0.023,0.023,0.13,0.13,0.206,0.206,1.2,1.21
0.858,0.858,48.18,63.47,0.545,0.545,65.69,97.83,0.989,0.989,5.72,5.56,0.011,0.011,0.06,0.06
0.123,0.123,8.5,8.16,0.229,0.229,41.72,34.52,0.656,0.656,3.64,3.71,0.125,0.125,0.73,0.73
0.598,0.598,31.82,37.84,0.334,0.334,36.27,44.31,0.602,0.602,3.49,3.43,0.299,0.299,1.74,1.75
0.51,0.51,38.04,46.98,0.431,0.431,60.68,87.11,0.165,0.165,0.9,0.9,0.554,0.554,3.24,3.29
0.239,0.239,14.43,15.55,0.15,0.15,16.88,18.44,0.508,0.508,2.93,2.89,0.345,0.345,2.02,2.04
0.353,0.353,24.89,22.13,0.016,0.016,2.11,2.09,1.011,1.011,5.56,5.72,0.127,0.127,0.74,0.74
0.494,0.494,29.43,34.51,0.382,0.382,43.39,55.41,0.584,0.584,3.37,3.32,0.418,0.418,2.45,2.48
0.303,0.303,22.95,20.59,0.057,0.057,9.59,9.15,0.802,0.802,4.42,4.52,0.308,0.308,1.8,1.82
0.691,0.691,40.19,50.3,0.191,0.191,29.83,35.05,0.799,0.799,4.62,4.52,0.359,0.359,2.1,2.12
0.414,0.414,33.68,28.83,0.34,0.34,73.86,53.94,0.69,0.69,3.79,3.86,0.482,0.482,2.82,2.86
0.154,0.154,9.21,9.66,0.077,0.077,11.02,10.44,0.167,0.167,0.97,0.96,0.332,0.332,1.94,1.96
0.009,0.009,0.93,0.94,0.182,0.182,49.15,39.45,0.227,0.227,1.25,1.24,0.309,0.309,1.81,1.82
0.099,0.099,6.08,6.27,0.146,0.146,26.07,23.06,0.221,0.221,1.28,1.27,0.047,0.047,0.28,0.28
0.357,0.357,36.09,30.57,0.374,0.374,106.93,69.68,0.01,0.01,0.06,0.06,0.041,0.041,0.24,0.24
0.254,0.254,15.05,16.27,0.059,0.059,10.34,10.9,0.22,0.22,1.27,1.26,0.242,0.242,1.42,1.43
1.047,1.047,109.05,70.57,0.559,0.559,180.27,94.81,1.682,1.682,9.22,9.67,0.389,0.389,2.28,2.3
0.083,0.083,5.14,5.28,0.172,0.172,28.6,25.03,0.306,0.306,1.78,1.76,0.113,0.113,0.66,0.66
1.182,1.182,121.9,75.74,0.578,0.578,165.0,90.41,1.911,1.911,10.49,11.07,0.312,0.312,1.82,1.84
0.162,0.162,10.19,10.74,0.031,0.031,4.38,4.48,0.612,0.612,3.53,3.47,0.277,0.277,1.62,1.63
0.534,0.534,55.08,43.19,0.344,0.344,95.43,64.6,0.622,0.622,3.41,3.47,0.329,0.329,1.92,1.93
0.182,0.182,11.31,11.98,0.003,0.003,0.44,0.44,0.259,0.259,1.5,1.48,0.264,0.264,1.53,1.54
0.297,0.297,17.25,18.88,0.306,0.306,32.23,38.42,0.412,0.412,2.39,2.36,0.126,0.126,0.73,0.74
0.349,0.349,19.17,21.2,0.299,0.299,37.83,46.65,0.419,0.419,2.43,2.4,0.01,0.01,0.06,0.06
0.919,0.919,80.61,57.46,0.619,0.619,144.05,83.74,1.216,1.216,6.68,6.91,0.714,0.714,4.15,4.24
0.439,0.439,24.8,28.32,0.372,0.372,48.35,63.77,0.282,0.282,1.63,1.62,0.552,0.552,3.21,3.26
0.253,0.253,21.08,19.07,0.464,0.464,140.66,82.58,0.081,0.081,0.45,0.45,0.395,0.395,2.3,2.32
0.073,0.073,4.5,4.6,0.035,0.035,5.46,5.62,0.126,0.126,0.73,0.73,0.504,0.504,2.93,2.97
0.243,0.243,26.4,23.32,0.175,0.175,48.67,39.14,0.175,0.175,0.96,0.96,0.478,0.478,2.78,2.82
0.264,0.264,16.38,15.14,0.324,0.324,54.04,42.54,0.323,0.323,1.86,1.88,0.57,0.57,3.31,3.37
0.312,0.312,30.63,26.56,0.113,0.113,31.33,27.09,0.384,0.384,2.11,2.13,0.304,0.304,1.77,1.79
0.146,0.146,9.12,8.72,0.208,0.208,35.8,30.36,0.049,0.049,0.28,0.28,0.375,0.375,2.18,2.2
0.234,0.234,18.85,17.23,0.116,0.116,20.77,18.82,0.791,0.791,4.33,4.43,0.478,0.478,2.78,2.82
0.01,0.01,0.58,0.58,0.054,0.054,6.17,6.36,0.115,0.115,0.66,0.66,0.041,0.041,0.24,0.24
0.044,0.044,3.61,3.67,0.082,0.082,12.3,13.11,0.405,0.405,2.22,2.25,0.59,0.59,3.43,3.49
0.375,0.375,21.66,24.29,0.333,0.333,40.08,50.13,0.418,0.418,2.42,2.39,0.095,0.095,0.55,0.55
0.117,0.117,11.16,10.57,0.092,0.092,22.98,20.61,0.137,0.137,0.75,0.75,0.107,0.107,0.62,0.63
0.092,0.092,5.77,5.94,0.168,0.168,27.12,23.88,0.024,0.024,0.14,0.14,0.1,0.1,0.58,0.59
0.345,0.345,34.9,29.71,0.581,0.581,181.6,95.18,0.055,0.055,0.3,0.3,0.222,0.222,1.3,1.31
0.093,0.093,5.89,6.07,0.009,0.009,1.69,1.7,0.311,0.311,1.8,1.78,0.164,0.164,0.95,0.96
0.514,0.514,57.16,44.45,0.346,0.346,93.62,63.77,0.283,0.283,1.55,1.57,0.453,0.453,2.63,2.67
0.248,0.248,16.14,17.55,0.13,0.13,27.56,24.22,0.583,0.583,3.37,3.31,0.236,0.236,1.37,1.38
0.213,0.213,19.68,21.83,0.29,0.29,44.59,57.38,0.006,0.006,0.04,0.04,0.395,0.395,2.3,2.33
0.103,0.103,6.39,6.6,0.081,0.081,11.57,12.28,0.343,0.343,1.99,1.97,0.604,0.604,3.51,3.58
0.677,0.677,75.26,54.68,0.514,0.514,160.5,89.04,0.682,0.682,3.75,3.82,0.228,0.228,1.33,1.34
0.499,0.499,31.19,36.96,0.028,0.028,4.31,4.4,0.815,0.815,4.71,4.61,0.361,0.361,2.1,2.12
0.037,0.037,3.07,3.02,0.289,0.289,42.46,53.9,0.215,0.215,1.18,1.19,0.54,0.54,3.14,3.19
0.162,0.162,8.86,9.27,0.231,0.231,26.25,30.22,0.093,0.093,0.54,0.54,0.029,0.029,0.17,0.17
0.133,0.133,9.56,9.12,0.122,0.122,22.67,20.36,0.722,0.722,3.96,4.04,0.421,0.421,2.45,2.48
0.034,0.034,1.93,1.95,0.056,0.056,6.09,5.91,0.219,0.219,1.27,1.26,0.109,0.109,0.64,0.64
0.458,0.458,34.66,29.54,0.237,0.237,56.38,43.98,1.137,1.137,6.31,6.52,0.277,0.277,1.62,1.63
0.457,0.457,26.43,30.46,0.072,0.072,10.61,11.2,0.814,0.814,4.71,4.61,0.041,0.041,0.24,0.24
0.555,0.555,53.36,42.12,0.244,0.244,67.76,50.61,0.785,0.785,4.31,4.41,0.23,0.23,1.34,1.35
0.449,0.449,27.23,31.53,0.046,0.046,7.25,7.53,0.29,0.29,1.67,1.66,0.381,0.381,2.23,2.25
0.442,0.442,44.22,36.21,0.183,0.183,53.69,42.33,0.566,0.566,3.11,3.16,0.489,0.489,2.86,2.9
0.49,0.49,30.83,36.45,0.041,0.041,9.32,8.91,0.748,0.748,4.31,4.22,0.054,0.054,0.32,0.32
0.262,0.262,27.53,24.2,0.153,0.153,40.37,33.59,0.157,0.157,0.87,0.87,0.466,0.466,2.71,2.75
0.814,0.814,49.63,66.02,0.065,0.065,15.38,16.67,1.357,1.357,7.84,7.54,0.169,0.169,0.99,0.99
0.583,0.583,53.46,42.19,0.32,0.32,62.71,47.74,0.904,0.904,4.95,5.08,0.147,0.147,0.86,0.87
0.243,0.243,16.09,14.89,0.298,0.298,46.57,37.77,0.072,0.072,0.41,0.41,0.239,0.239,1.4,1.41
0.432,0.432,47.96,38.68,0.304,0.304,77.95,56.09,0.13,0.13,0.71,0.72,0.12,0.12,0.7,0.7
0.136,0.136,9.48,9.95,0.242,0.242,35.05,42.49,0.427,0.427,2.47,2.44,0.331,0.331,1.94,1.96
0.204,0.204,22.95,20.59,0.093,0.093,25.26,28.91,0.293,0.293,1.61,1.62,0.011,0.011,0.07,0.07
0.212,0.212,13.52,14.51,0.116,0.116,19.99,22.21,0.414,0.414,2.39,2.36,0.146,0.146,0.85,0.86
0.757,0.757,72.79,53.37,0.354,0.354,67.99,50.74,1.085,1.085,5.95,6.13,0.044,0.044,0.26,0.26
0.779,0.779,46.36,60.36,0.384,0.384,50.52,67.59,1.151,1.151,6.63,6.42,0.101,0.101,0.59,0.6
0.1,0.1,8.25,8.6,0.138,0.138,19.38,21.46,0.441,0.441,2.42,2.45,0.388,0.388,2.27,2.29
0.316,0.316,19.17,21.2,0.36,0.36,40.04,50.07,0.467,0.467,2.7,2.66,0.299,0.299,1.75,1.76
0.075,0.075,6.11,6.3,0.214,0.214,38.29,47.36,0.277,0.277,1.52,1.53,0.245,0.245,1.43,1.45
0.516,0.516,29.83,35.06,0.492,0.492,50.69,67.9,0.557,0.557,3.21,3.16,0.436,0.436,2.55,2.58
0.818,0.818,75.74,54.93,0.306,0.306,66.45,49.88,1.033,1.033,5.67,5.84,0.123,0.123,0.72,0.72
0.644,0.644,37.21,45.71,0.266,0.266,33.22,39.84,0.866,0.866,5.0,4.88,0.098,0.098,0.57,0.58
0.462,0.462,44.89,36.66,0.325,0.325,67.75,50.6,0.396,0.396,2.17,2.19,0.021,0.021,0.12,0.12
0.309,0.309,18.04,19.83,0.035,0.035,5.32,5.18,0.726,0.726,4.19,4.11,0.276,0.276,1.62,1.63
0.625,0.625,52.09,41.33,0.374,0.374,95.81,64.78,1.019,1.019,5.65,5.82,0.438,0.438,2.56,2.59
0.641,0.641,35.2,42.71,0.177,0.177,23.33,26.41,0.962,0.962,5.57,5.42,0.171,0.171,1.0,1.01
0.295,0.295,24.16,21.56,0.012,0.012,2.4,2.37,0.845,0.845,4.63,4.74,0.156,0.156,0.91,0.91
0.877,0.877,52.19,70.63,0.635,0.635,75.61,121.57,1.346,1.346,7.76,7.47,0.308,0.308,1.8,1.82
0.539,0.539,40.24,50.38,0.111,0.111,19.8,21.98,0.874,0.874,4.89,4.77,0.287,0.287,1.68,1.69
0.776,0.776,72.5,53.21,0.455,0.455,108.22,70.22,0.847,0.847,4.64,4.75,0.054,0.054,0.32,0.32
0.512,0.512,31.42,37.27,0.159,0.159,22.33,25.14,0.853,0.853,4.92,4.8,0.05,0.05,0.29,0.29
0.544,0.544,49.88,39.92,0.215,0.215,46.8,37.93,0.599,0.599,3.29,3.34,0.005,0.005,0.03,0.03
0.549,0.549,32.3,38.53,0.163,0.163,23.69,26.87,0.88,0.88,5.08,4.96,0.234,0.234,1.37,1.38
0.11,0.11,10.62,10.08,0.095,0.095,19.31,17.61,0.045,0.045,0.25,0.25,0.168,0.168,0.98,0.99
0.501,0.501,30.91,36.56,0.058,0.058,8.53,8.91,0.852,0.852,4.92,4.8,0.12,0.12,0.7,0.7
0.959,0.959,94.02,63.95,0.488,0.488,128.52,78.24,1.475,1.475,8.09,8.43,0.338,0.338,1.96,1.98
0.519,0.519,29.3,34.33,0.012,0.012,1.63,1.64,0.608,0.608,3.52,3.46,0.064,0.064,0.38,0.38
0.234,0.234,22.05,19.86,0.121,0.121,23.32,20.88,0.12,0.12,0.65,0.66,0.052,0.052,0.3,0.3
0.067,0.067,4.01,4.1,0.033,0.033,5.47,5.32,0.228,0.228,1.32,1.31,0.222,0.222,1.3,1.31
0.116,0.116,9.38,8.96,0.049,0.049,9.63,9.19,0.489,0.489,2.68,2.72,0.093,0.093,0.54,0.54
0.079,0.079,4.97,4.85,0.181,0.181,29.25,25.52,0.255,0.255,1.47,1.46,0.293,0.293,1.71,1.73
0.185,0.185,14.81,13.78,0.102,0.102,15.43,14.32,0.488,0.488,2.68,2.72,0.067,0.067,0.39,0.39
0.815,0.815,49.12,65.11,0.274,0.274,49.79,66.29,1.391,1.391,8.04,7.73,0.077,0.077,0.45,0.45
0.327,0.327,32.09,27.65,0.178,0.178,49.53,39.7,0.2,0.2,1.1,1.11,0.241,0.241,1.41,1.42
0.08,0.08,4.77,4.66,0.131,0.131,17.71,16.27,0.339,0.339,1.96,1.98,0.485,0.485,2.84,2.88
0.127,0.127,11.63,10.99,0.172,0.172,44.0,36.07,0.259,0.259,1.42,1.43,0.264,0.264,1.54,1.55
0.429,0.429,25.09,28.69,0.23,0.23,28.06,32.64,0.721,0.721,4.16,4.08,0.155,0.155,0.91,0.91
0.191,0.191,18.52,16.95,0.154,0.154,42.87,35.3,0.255,0.255,1.4,1.41,0.142,0.142,0.83,0.83
0.231,0.231,14.51,15.64,0.082,0.082,17.07,15.73,0.093,0.093,0.53,0.53,0.114,0.114,0.67,0.67
0.171,0.171,13.76,12.87,0.194,0.194,51.03,40.66,0.328,0.328,1.84,1.85,0.557,0.557,3.26,3.31
0.147,0.147,14.6,13.6,0.045,0.045,12.52,11.79,0.016,0.016,0.09,0.09,0.448,0.448,2.62,2.66
0.661,0.661,40.81,51.27,0.352,0.352,46.96,61.37,0.963,0.963,5.54,5.39,0.159,0.159,0.93,0.94
0.541,0.541,40.68,33.8,0.232,0.232,33.61,28.78,0.866,0.866,4.76,4.87,0.02,0.02,0.12,0.12
0.06,0.06,3.76,3.7,0.094,0.094,12.17,12.96,0.127,0.127,0.73,0.73,0.46,0.46,2.67,2.71
0.371,0.371,39.08,32.69,0.287,0.287,82.06,58.19,0.668,0.668,3.66,3.73,0.017,0.017,0.1,0.1
0.379,0.379,24.59,28.04,0.198,0.198,25.04,28.63,0.804,0.804,4.65,4.54,0.251,0.251,1.46,1.47
0.46,0.46,26.26,30.23,0.513,0.513,52.84,71.82,0.652,0.652,3.76,3.69,0.036,0.036,0.21,0.21
0.404,0.404,38.1,32.01,0.316,0.316,71.86,52.87,0.64,0.64,3.51,3.57,0.013,0.013,0.08,0.08
0.382,0.382,23.72,26.92,0.151,0.151,27.95,32.49,0.533,0.533,3.07,3.03,0.092,0.092,0.54,0.54
0.395,0.395,35.93,30.46,0.095,0.095,18.55,16.98,0.779,0.779,4.28,4.37,0.191,0.191,1.12,1.13
0.227,0.227,13.36,14.31,0.34,0.34,37.4,46.0,0.073,0.073,0.42,0.42,0.329,0.329,1.93,1.95
0.061,0.061,6.54,6.33,0.032,0.032,7.83,7.54,0.151,0.151,0.83,0.83,0.124,0.124,0.72,0.73
0.309,0.309,18.98,20.97,0.043,0.043,6.83,7.07,0.41,0.41,2.37,2.35,0.261,0.261,1.52,1.53
0.053,0.053,4.25,4.16,0.198,0.198,31.46,37.34,0.172,0.172,0.95,0.95,0.202,0.202,1.18,1.19
0.194,0.194,11.33,10.72,0.432,0.432,73.25,53.61,0.07,0.07,0.4,0.4,0.327,0.327,1.91,1.93
0.019,0.019,1.78,1.8,0.098,0.098,22.23,20.01,0.177,0.177,0.97,0.97,0.289,0.289,1.68,1.7
0.632,0.632,39.53,49.27,0.349,0.349,52.12,70.48,0.955,0.955,5.52,5.38,0.301,0.301,1.76,1.78
0.117,0.117,11.54,10.91,0.236,0.236,71.48,52.66,0.031,0.031,0.17,0.17,0.218,0.218,1.28,1.29
0.559,0.559,31.04,36.74,0.219,0.219,25.18,28.8,0.656,0.656,3.8,3.73,0.448,0.448,2.6,2.64
0.213,0.213,21.52,19.43,0.211,0.211,43.13,35.48,0.097,0.097,0.53,0.53,0.395,0.395,2.31,2.34
0.117,0.117,7.45,7.18,0.191,0.191,34.64,29.53,0.277,0.277,1.6,1.59,0.294,0.294,1.72,1.74
0.12,0.12,12.23,11.52,0.103,0.103,27.12,23.88,0.027,0.027,0.15,0.15,0.255,0.255,1.49,1.5
3.661,3.661,223.23,105.49,0.998,0.998,155.87,87.6,6.345,6.345,36.19,44.19,7.26,7.26,42.46,35.02
8.225,8.225,591.71,149.48,1.155,1.155,154.0,87.0,13.205,13.205,74.14,117.82,11.809,11.809,69.06,51.33
0.583,0.583,43.18,35.51,0.055,0.055,7.21,6.96,1.299,1.299,7.13,7.39,0.291,0.291,1.7,1.72
0.469,0.469,27.11,31.36,0.089,0.089,13.36,14.31,0.542,0.542,3.13,3.08,0.186,0.186,1.08,1.09
0.357,0.357,31.63,27.31,0.142,0.142,27.37,24.08,0.794,0.794,4.36,4.46,0.162,0.162,0.94,0.95
0.224,0.224,14.25,13.3,0.092,0.092,15.01,13.96,0.194,0.194,1.12,1.12,0.409,0.409,2.39,2.42
0.34,0.34,35.46,43.1,0.396,0.396,90.09,163.93,1.146,1.146,6.28,6.09,3.981,3.981,23.14,20.74
0.299,0.299,20.2,18.35,0.14,0.14,17.03,18.61,0.32,0.32,1.84,1.86,0.312,0.312,1.81,1.83
0.039,0.039,3.4,3.34,0.148,0.148,27.38,24.08,0.104,0.104,0.57,0.57,0.243,0.243,1.42,1.43
0.64,0.64,35.18,42.69,0.431,0.431,57.45,80.61,0.841,0.841,4.88,4.77,0.01,0.01,0.06,0.06
0.031,0.031,2.26,2.24,0.17,0.17,23.66,26.83,0.424,0.424,2.33,2.36,0.045,0.045,0.26,0.26
1.572,1.572,88.33,61.27,0.155,0.155,15.97,17.35,1.641,1.641,9.48,9.96,6.085,6.085,35.38,30.06
0.035,0.035,3.17,3.22,0.14,0.14,26.84,31.0,0.082,0.082,0.45,0.45,0.05,0.05,0.29,0.29
3.388,3.388,199.27,99.82,0.031,0.031,3.93,4.01,7.662,7.662,44.26,56.85,7.611,7.611,44.25,36.23
0.77,0.77,79.35,56.81,0.495,0.495,123.86,76.49,0.752,0.752,4.13,4.21,0.223,0.223,1.3,1.3
0.15,0.15,8.9,8.52,0.317,0.317,45.26,36.91,0.009,0.009,0.05,0.05,0.136,0.136,0.79,0.8
9.044,9.044,869.62,162.6,1.27,1.27,270.18,114.93,12.205,12.205,66.84,100.39,10.088,10.088,58.99,45.56
0.712,0.712,41.9,53.01,0.22,0.22,34.4,41.54,1.078,1.078,6.22,6.03,0.355,0.355,2.06,2.09
0.393,0.393,39.73,33.15,0.002,0.002,0.51,0.51,0.556,0.556,3.04,3.09,0.047,0.047,0.27,0.27
1.973,1.973,128.97,78.41,0.11,0.11,18.96,20.95,1.974,1.974,11.42,12.11,3.846,3.846,22.49,20.22
0.372,0.372,30.49,35.98,0.484,0.484,72.31,113.25,0.142,0.142,0.78,0.78,0.113,0.113,0.66,0.66
0.006,0.006,0.34,0.34,0.141,0.141,15.85,17.21,0.19,0.19,1.1,1.1,0.048,0.048,0.28,0.28
0.052,0.052,5.02,4.9,0.059,0.059,13.52,14.5,0.25,0.25,1.37,1.38,0.214,0.214,1.25,1.26
0.001,0.001,0.09,0.09,0.005,0.005,0.88,0.87,0.103,0.103,0.59,0.59,0.15,0.15,0.88,0.88
0.635,0.635,57.76,44.81,0.526,0.526,138.37,81.79,0.728,0.728,4.04,4.12,0.493,0.493,2.86,2.91
0.102,0.102,6.57,6.36,0.294,0.294,38.12,47.09,0.257,0.257,1.48,1.49,0.138,0.138,0.8,0.81
8.005,8.005,640.42,152.4,1.458,1.458,211.36,102.76,10.356,10.356,56.78,79.28,9.119,9.119,53.02,41.91
0.56,0.56,34.17,41.21,0.282,0.282,40.86,51.36,0.676,0.676,3.89,3.81,0.235,0.235,1.37,1.38
0.502,0.502,49.2,39.49,0.354,0.354,117.85,74.16,0.915,0.915,5.03,5.15,0.235,0.235,1.37,1.38
0.257,0.257,15.68,17.01,0.143,0.143,25.52,29.26,0.417,0.417,2.41,2.38,0.0,0.0,0.0,0.0
0.009,0.009,0.71,0.71,0.323,0.323,50.4,67.38,0.576,0.576,3.16,3.21,0.251,0.251,1.46,1.47
0.728,0.728,42.6,54.13,0.498,0.498,63.05,92.08,0.926,0.926,5.36,5.22,0.153,0.153,0.89,0.89
11.368,11.368,895.11,163.47,0.918,0.918,122.35,75.91,14.292,14.292,78.36,128.83,13.631,13.631,79.71,57.0
0.443,0.443,25.32,28.99,0.063,0.063,7.87,8.19,0.795,0.795,4.6,4.5,0.052,0.052,0.3,0.3
0.02,0.02,2.13,2.11,0.053,0.053,16.55,15.28,0.068,0.068,0.37,0.37,0.073,0.073,0.43,0.43
0.238,0.238,15.07,16.29,0.121,0.121,22.91,25.88,0.6,0.6,3.47,3.42,0.561,0.561,3.28,3.34
0.24,0.24,18.77,20.71,0.318,0.318,48.92,64.77,0.086,0.086,0.47,0.47,0.153,0.153,0.9,0.9
0.151,0.151,8.31,8.67,0.241,0.241,28.03,32.59,0.26,0.26,1.5,1.49,0.21,0.21,1.23,1.24
0.352,0.352,35.93,30.46,0.094,0.094,28.43,33.13,0.358,0.358,1.97,1.99,0.275,0.275,1.61,1.59
0.381,0.381,23.84,27.06,0.064,0.064,12.81,12.04,0.396,0.396,2.29,2.26,0.406,0.406,2.38,2.4
1.103,1.103,88.96,61.57,0.326,0.326,46.56,60.69,0.121,0.121,0.67,0.67,7.786,7.786,45.53,37.09
0.341,0.341,20.03,22.26,0.192,0.192,20.2,22.47,0.503,0.503,2.92,2.87,0.289,0.289,1.69,1.71
3.393,3.393,376.96,130.67,0.628,0.628,165.33,90.51,4.555,4.555,25.0,28.57,10.33,10.33,60.41,46.4
0.04,0.04,2.47,2.44,0.129,0.129,23.81,21.28,0.05,0.05,0.29,0.29,0.201,0.201,1.17,1.18
6.933,6.933,498.81,142.76,1.131,1.131,209.44,102.31,11.406,11.406,62.64,91.2,17.237,17.237,100.8,67.02
2.862,2.862,155.57,87.5,0.001,0.001,0.12,0.12,4.173,4.173,24.1,27.4,2.484,2.484,14.53,13.54
0.068,0.068,5.99,6.17,0.023,0.023,4.09,4.18,0.136,0.136,0.75,0.75,0.166,0.166,0.97,0.97
7.698,7.698,472.27,140.5,1.207,1.207,215.51,103.73,11.558,11.558,66.92,100.58,7.254,7.254,42.42,35.0
5.045,5.045,427.55,136.26,1.147,1.147,294.0,119.03,7.004,7.004,38.87,48.24,0.366,0.366,2.13,2.1
0.417,0.417,23.81,27.03,0.406,0.406,46.67,60.87,0.525,0.525,3.04,2.99,0.078,0.078,0.46,0.45
0.288,0.288,22.53,25.39,0.078,0.078,14.0,15.06,0.229,0.229,1.26,1.26,0.216,0.216,1.26,1.27
0.43,0.43,28.26,32.91,0.035,0.035,5.77,5.94,1.007,1.007,5.82,5.65,0.006,0.006,0.03,0.03
0.393,0.393,40.52,33.69,0.084,0.084,22.6,20.31,0.465,0.465,2.55,2.58,0.232,0.232,1.36,1.37
0.596,0.596,36.8,45.1,0.308,0.308,50.54,67.64,0.987,0.987,5.69,5.53,0.269,0.269,1.57,1.58
0.16,0.16,15.51,14.39,0.185,0.185,41.14,34.12,0.203,0.203,1.11,1.12,0.043,0.043,0.25,0.25
0.204,0.204,10.97,11.6,0.187,0.187,21.5,24.08,0.205,0.205,1.18,1.19,0.392,0.392,2.29,2.32
0.276,0.276,19.88,22.07,0.124,0.124,18.72,20.65,0.341,0.341,1.87,1.89,0.004,0.004,0.02,0.02
0.138,0.138,7.84,7.54,0.13,0.13,18.35,16.81,0.202,0.202,1.17,1.17,0.33,0.33,1.93,1.95
0.243,0.243,23.16,20.76,0.064,0.064,12.75,11.99,0.218,0.218,1.19,1.2,0.212,0.212,1.24,1.25
0.514,0.514,32.94,39.44,0.042,0.042,7.84,8.15,0.768,0.768,4.44,4.35,0.661,0.661,3.87,3.94
0.235,0.235,23.97,21.4,0.162,0.162,47.52,38.4,0.231,0.231,1.27,1.28,0.335,0.335,1.96,1.98
0.26,0.26,16.24,17.67,0.155,0.155,32.35,27.85,0.33,0.33,1.9,1.88,0.034,0.034,0.2,0.2
0.367,0.367,36.3,30.72,0.198,0.198,65.98,49.62,0.761,0.761,4.18,4.27,0.533,0.533,3.12,3.17
0.124,0.124,7.73,8.04,0.251,0.251,35.84,43.66,0.267,0.267,1.54,1.53,0.311,0.311,1.82,1.83
1.334,1.334,133.45,80.04,0.829,0.829,236.77,108.42,1.81,1.81,9.92,10.44,0.194,0.194,1.14,1.14
0.035,0.035,2.02,2.04,0.058,0.058,8.88,8.5,0.051,0.051,0.29,0.29,0.229,0.229,1.34,1.35
0.029,0.029,2.7,2.73,0.012,0.012,2.67,2.7,0.001,0.001,0.01,0.01,0.448,0.448,2.61,2.64
