cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.983,0.983,16.2,14.98,0.353,0.353,34.96,29.76,1.715,1.715,13.93,14.98,2.427,2.427,8.83,8.45
0.324,0.324,5.32,5.46,0.119,0.119,12.27,11.56,0.096,0.096,0.78,0.78,1.256,1.256,4.57,4.68
1.486,1.486,19.42,21.51,0.034,0.034,2.93,2.98,1.406,1.406,13.23,12.41,2.029,2.029,7.38,7.66
0.897,0.897,12.14,12.92,0.001,0.001,0.07,0.07,0.029,0.029,0.26,0.26,1.868,1.868,6.77,7.0
0.171,0.171,2.85,2.81,0.42,0.42,48.29,38.9,0.098,0.098,0.79,0.79,0.095,0.095,0.34,0.34
0.165,0.165,2.68,2.64,0.196,0.196,19.04,17.39,0.01,0.01,0.08,0.08,0.009,0.009,0.03,0.03
0.217,0.217,3.52,3.59,0.001,0.001,0.07,0.07,0.382,0.382,3.16,3.11,0.317,0.317,1.15,1.14
0.357,0.357,6.09,5.91,0.313,0.313,31.34,27.09,0.033,0.033,0.26,0.26,0.178,0.178,0.65,0.64
0.046,0.046,0.75,0.75,0.159,0.159,16.53,15.27,0.205,0.205,1.66,1.67,0.976,0.976,3.54,3.6
0.064,0.064,1.03,1.03,0.099,0.099,8.65,8.29,0.136,0.136,1.13,1.12,0.158,0.158,0.57,0.57
0.247,0.247,4.12,4.04,0.014,0.014,1.2,1.21,0.212,0.212,1.71,1.73,2.319,2.319,8.4,8.77
0.108,0.108,1.77,1.79,0.075,0.075,6.77,7.0,0.131,0.131,1.06,1.07,1.794,1.794,6.5,6.72
0.107,0.107,1.79,1.77,0.274,0.274,20.94,23.38,0.522,0.522,4.49,4.39,2.478,2.478,8.98,9.4
2.198,2.198,34.73,29.59,0.398,0.398,32.59,28.02,1.533,1.533,12.71,13.58,2.094,2.094,7.59,7.88
0.144,0.144,2.41,2.38,0.038,0.038,2.83,2.79,0.27,0.27,2.16,2.18,1.728,1.728,6.26,6.07
0.286,0.286,4.73,4.62,0.108,0.108,8.41,8.78,0.486,0.486,3.89,3.96,1.347,1.347,4.88,5.0
0.22,0.22,3.59,3.65,0.081,0.081,8.2,7.88,2.039,2.039,14.13,15.21,15.455,15.455,109.61,70.81
6.186,6.186,445.04,137.99,2.566,2.566,1509.42,176.6,4.301,4.301,25.4,29.1,11.974,11.974,88.05,61.13
1.227,1.227,2045.13,182.18,0.617,0.617,771.11,158.81,1.68,1.68,8.47,8.84,1.112,1.112,8.18,7.86
0.004,0.004,7.51,7.8,0.008,0.008,15.32,14.23,0.037,0.037,0.18,0.18,0.19,0.19,1.4,1.39
0.106,0.106,132.75,200.0,0.03,0.03,42.72,54.33,0.22,0.22,1.11,1.1,0.783,0.783,5.76,5.6
0.028,0.028,46.95,38.02,0.059,0.059,147.76,84.98,0.108,0.108,0.54,0.54,0.507,0.507,3.73,3.66
0.023,0.023,32.96,39.46,0.002,0.002,2.56,2.59,0.063,0.063,0.32,0.32,0.045,0.045,0.33,0.33
0.003,0.003,6.19,6.0,0.043,0.043,107.78,70.04,0.088,0.088,0.44,0.44,0.798,0.798,5.87,5.7
0.014,0.014,20.13,18.29,0.014,0.014,19.45,21.55,0.038,0.038,0.19,0.19,0.761,0.761,5.6,5.76
0.168,0.168,83.95,144.67,0.02,0.02,32.77,39.19,0.229,0.229,1.16,1.15,0.44,0.44,3.24,3.29
0.02,0.02,33.39,28.61,0.039,0.039,97.93,65.74,0.001,0.001,0.0,0.0,0.31,0.31,2.28,2.26
0.005,0.005,7.43,7.71,0.003,0.003,4.37,4.27,0.024,0.024,0.12,0.12,0.668,0.668,4.91,4.79
0.018,0.018,30.48,26.45,0.049,0.049,61.29,88.37,0.054,0.054,0.27,0.27,0.596,0.596,4.38,4.48
0.037,0.037,45.89,59.56,0.01,0.01,13.73,14.74,0.069,0.069,0.35,0.35,0.836,0.836,6.15,5.96
0.012,0.012,24.01,27.28,0.008,0.008,18.99,17.34,0.044,0.044,0.22,0.22,0.067,0.067,0.5,0.49
0.01,0.01,12.71,13.57,0.027,0.027,54.58,42.88,0.006,0.006,0.03,0.03,0.382,0.382,2.81,2.77
0.017,0.017,28.12,32.72,0.017,0.017,27.86,32.37,0.128,0.128,0.64,0.64,0.102,0.102,0.75,0.75
0.06,0.06,74.62,119.03,0.045,0.045,89.14,61.66,0.117,0.117,0.59,0.59,0.141,0.141,1.04,1.03
0.056,0.056,93.25,63.6,0.023,0.023,45.43,58.78,0.122,0.122,0.61,0.62,0.157,0.157,1.15,1.16
0.006,0.006,9.56,10.05,0.009,0.009,13.28,14.23,0.037,0.037,0.18,0.18,0.142,0.142,1.04,1.04
0.053,0.053,75.17,120.43,0.03,0.03,100.82,67.03,0.05,0.05,0.25,0.25,1.317,1.317,9.69,10.18
0.003,0.003,4.48,4.58,0.003,0.003,4.14,4.05,0.089,0.089,0.45,0.45,0.473,0.473,3.47,3.54
0.008,0.008,16.68,18.19,0.061,0.061,152.99,86.68,0.003,0.003,0.01,0.01,0.029,0.029,0.21,0.22
0.018,0.018,30.05,35.36,0.015,0.015,18.39,20.25,0.055,0.055,0.28,0.28,0.924,0.924,6.79,6.57
0.02,0.02,40.22,33.49,0.0,0.0,0.39,0.39,0.001,0.001,0.0,0.0,0.895,0.895,6.58,6.8
0.003,0.003,5.06,5.19,0.055,0.055,68.99,105.32,0.064,0.064,0.32,0.32,0.35,0.35,2.58,2.61
0.001,0.001,2.4,2.37,0.029,0.029,72.07,52.98,0.089,0.089,0.45,0.45,0.211,0.211,1.55,1.54
0.004,0.004,6.2,6.39,0.016,0.016,20.52,22.87,0.151,0.151,0.76,0.76,0.353,0.353,2.59,2.63
0.021,0.021,29.79,35.0,0.023,0.023,56.97,44.34,0.001,0.001,0.01,0.01,1.058,1.058,7.78,7.49
0.025,0.025,35.39,42.99,0.036,0.036,45.18,58.37,0.026,0.026,0.13,0.13,0.574,0.574,4.22,4.31
0.014,0.014,33.88,40.79,0.038,0.038,75.87,55.01,0.034,0.034,0.17,0.17,0.806,0.806,5.93,5.76
0.014,0.014,17.23,18.85,0.015,0.015,25.79,22.84,0.045,0.045,0.23,0.23,0.664,0.664,4.88,4.77
0.015,0.015,29.08,25.39,0.047,0.047,117.1,73.86,0.129,0.129,0.65,0.65,0.04,0.04,0.3,0.3
0.145,0.145,68.81,104.9,0.078,0.078,77.87,127.52,0.344,0.344,1.75,1.73,0.231,0.231,1.71,1.7
0.002,0.002,4.17,4.25,0.04,0.04,134.81,80.53,0.065,0.065,0.33,0.33,0.934,0.934,6.87,6.64
0.021,0.021,26.51,30.56,0.011,0.011,18.58,20.49,0.042,0.042,0.21,0.21,0.215,0.215,1.58,1.6
0.024,0.024,47.97,38.69,0.016,0.016,31.13,26.94,0.029,0.029,0.14,0.14,1.099,1.099,8.08,7.77
0.01,0.01,16.82,18.36,0.08,0.08,88.7,159.38,0.127,0.127,0.64,0.64,0.063,0.063,0.46,0.47
0.005,0.005,7.56,7.86,0.027,0.027,67.7,50.58,0.192,0.192,0.96,0.97,0.54,0.54,3.97,3.9
0.02,0.02,33.67,40.49,0.002,0.002,2.76,2.73,0.008,0.008,0.04,0.04,0.023,0.023,0.17,0.17
0.019,0.019,31.69,37.66,0.052,0.052,103.16,68.05,0.031,0.031,0.16,0.16,0.758,0.758,5.58,5.43
0.058,0.058,72.05,112.62,0.011,0.011,18.42,16.87,0.05,0.05,0.25,0.25,0.363,0.363,2.67,2.71
0.008,0.008,13.3,12.47,0.076,0.076,251.76,111.46,0.048,0.048,0.24,0.24,1.143,1.143,8.4,8.07
0.006,0.006,7.8,7.5,0.014,0.014,20.43,18.54,0.014,0.014,0.07,0.07,0.467,0.467,3.43,3.37
0.014,0.014,23.16,26.2,0.012,0.012,39.65,33.09,0.149,0.149,0.75,0.74,0.164,0.164,1.21,1.21
0.033,0.033,46.63,60.8,0.06,0.06,67.17,101.14,0.106,0.106,0.53,0.53,0.231,0.231,1.7,1.71
0.044,0.044,88.49,158.71,0.011,0.011,21.81,24.48,0.145,0.145,0.73,0.73,0.84,0.84,6.18,6.37
0.068,0.068,84.99,147.79,0.004,0.004,7.84,7.54,0.059,0.059,0.29,0.29,0.604,0.604,4.44,4.54
0.046,0.046,66.17,98.88,0.022,0.022,27.95,24.52,0.052,0.052,0.26,0.26,1.233,1.233,9.07,8.68
0.023,0.023,46.99,38.05,0.014,0.014,35.05,42.5,0.067,0.067,0.34,0.34,0.111,0.111,0.82,0.81
0.049,0.049,60.7,87.16,0.013,0.013,21.27,23.8,0.05,0.05,0.25,0.25,0.513,0.513,3.77,3.84
0.028,0.028,68.88,51.23,0.005,0.005,7.74,8.06,0.107,0.107,0.54,0.54,0.052,0.052,0.39,0.38
0.005,0.005,6.42,6.64,0.02,0.02,25.62,29.38,0.055,0.055,0.28,0.27,0.581,0.581,4.27,4.18
0.009,0.009,18.3,20.15,0.019,0.019,38.5,32.28,0.063,0.063,0.31,0.31,0.733,0.733,5.39,5.54
0.066,0.066,82.54,140.54,0.041,0.041,58.58,45.31,0.027,0.027,0.13,0.13,0.489,0.489,3.59,3.53
0.05,0.05,99.24,66.33,0.003,0.003,7.96,8.29,0.182,0.182,0.91,0.92,0.896,0.896,6.59,6.81
0.008,0.008,15.22,16.48,0.056,0.056,62.49,90.89,0.083,0.083,0.42,0.42,0.54,0.54,3.97,4.05
0.115,0.115,60.64,87.02,0.06,0.06,66.95,100.63,0.113,0.113,0.57,0.57,0.36,0.36,2.65,2.68
0.04,0.04,99.18,66.3,0.017,0.017,33.41,28.63,0.008,0.008,0.04,0.04,1.058,1.058,7.78,8.1
0.079,0.079,98.41,193.75,0.044,0.044,63.05,92.08,0.072,0.072,0.36,0.36,0.157,0.157,1.16,1.15
0.016,0.016,32.17,38.33,0.018,0.018,61.11,46.81,0.198,0.198,1.0,0.99,0.425,0.425,3.12,3.07
0.046,0.046,66.09,98.72,0.002,0.002,3.52,3.58,0.021,0.021,0.11,0.11,0.552,0.552,4.06,3.98
0.011,0.011,22.7,25.61,0.034,0.034,85.41,59.85,0.148,0.148,0.74,0.74,0.219,0.219,1.61,1.6
0.003,0.003,4.48,4.38,0.012,0.012,20.39,22.7,0.055,0.055,0.28,0.28,0.389,0.389,2.86,2.9
0.049,0.049,49.32,65.46,0.014,0.014,20.56,22.92,0.112,0.112,0.57,0.56,0.109,0.109,0.8,0.8
0.002,0.002,4.62,4.73,0.02,0.02,65.66,49.43,0.016,0.016,0.08,0.08,1.013,1.013,7.45,7.18
0.001,0.001,1.57,1.56,0.013,0.013,16.28,17.72,0.022,0.022,0.11,0.11,0.367,0.367,2.7,2.66
0.004,0.004,8.92,8.54,0.001,0.001,2.02,2.0,0.003,0.003,0.02,0.02,0.657,0.657,4.83,4.72
0.004,0.004,5.3,5.44,0.0,0.0,0.78,0.77,0.143,0.143,0.72,0.72,0.752,0.752,5.53,5.38
0.018,0.018,26.25,30.21,0.011,0.011,18.81,20.77,0.026,0.026,0.13,0.13,0.548,0.548,4.03,4.11
0.044,0.044,62.34,90.56,0.009,0.009,18.95,20.93,0.04,0.04,0.2,0.2,0.027,0.027,0.2,0.2
0.012,0.012,20.23,18.37,0.036,0.036,119.1,74.65,0.019,0.019,0.1,0.1,0.189,0.189,1.39,1.4
0.072,0.072,102.16,200.0,0.064,0.064,79.98,133.28,0.19,0.19,0.96,0.95,0.388,0.388,2.86,2.82
0.029,0.029,41.42,52.23,0.008,0.008,16.79,15.49,0.068,0.068,0.34,0.34,0.131,0.131,0.97,0.97
0.51,0.51,849.74,161.9,0.274,0.274,685.33,154.82,0.208,0.208,1.04,1.05,0.908,0.908,6.68,6.46
0.025,0.025,35.71,43.47,0.011,0.011,15.83,17.2,0.098,0.098,0.5,0.49,0.468,0.468,3.44,3.38
0.036,0.036,52.12,70.49,0.011,0.011,28.32,24.8,0.063,0.063,0.32,0.32,0.151,0.151,1.11,1.11
0.003,0.003,3.65,3.58,0.009,0.009,12.38,11.66,0.061,0.061,0.31,0.31,0.221,0.221,1.63,1.61
1.278,1.278,2129.32,182.83,0.37,0.37,528.16,145.07,2.506,2.506,12.62,13.47,0.56,0.56,4.12,4.03
0.005,0.005,7.57,7.3,0.013,0.013,18.46,20.34,0.048,0.048,0.24,0.24,0.971,0.971,7.14,7.4
0.058,0.058,82.48,140.37,0.031,0.031,102.14,200.0,0.127,0.127,0.64,0.64,0.37,0.37,2.72,2.69
0.203,0.203,84.74,147.05,0.087,0.087,86.98,153.91,0.303,0.303,1.55,1.53,0.505,0.505,3.72,3.79
1.565,1.565,2608.19,185.76,0.618,0.618,1546.04,177.09,2.905,2.905,14.58,15.72,0.376,0.376,2.76,2.73
0.003,0.003,5.52,5.67,0.0,0.0,0.23,0.23,0.152,0.152,0.77,0.76,0.202,0.202,1.48,1.47
0.013,0.013,21.28,19.23,0.038,0.038,94.77,64.3,0.11,0.11,0.55,0.55,0.454,0.454,3.34,3.4
0.031,0.031,44.87,57.85,0.005,0.005,9.04,8.65,0.081,0.081,0.41,0.41,0.105,0.105,0.77,0.77
0.027,0.027,45.14,58.31,0.024,0.024,34.34,41.46,0.085,0.085,0.43,0.43,0.628,0.628,4.62,4.51
0.092,0.092,114.46,200.0,0.005,0.005,9.72,10.21,0.021,0.021,0.1,0.1,0.061,0.061,0.45,0.45
0.046,0.046,51.52,69.39,0.037,0.037,52.17,70.59,0.123,0.123,0.62,0.62,0.334,0.334,2.45,2.42
0.002,0.002,3.33,3.39,0.012,0.012,19.96,18.15,0.038,0.038,0.19,0.19,0.341,0.341,2.5,2.47
0.079,0.079,112.66,200.0,0.027,0.027,54.06,74.08,0.04,0.04,0.2,0.2,0.71,0.71,5.22,5.09
0.029,0.029,41.99,53.15,0.042,0.042,139.86,82.3,0.061,0.061,0.31,0.31,0.267,0.267,1.96,1.94
0.007,0.007,9.07,9.5,0.001,0.001,2.32,2.3,0.034,0.034,0.17,0.17,0.08,0.08,0.59,0.59
0.01,0.01,16.07,14.88,0.011,0.011,17.56,16.15,0.09,0.09,0.45,0.45,1.347,1.347,9.91,10.42
0.02,0.02,34.07,41.06,0.014,0.014,17.2,15.84,0.017,0.017,0.08,0.08,0.244,0.244,1.79,1.81
0.051,0.051,63.17,92.33,0.016,0.016,22.89,25.84,0.04,0.04,0.2,0.2,0.847,0.847,6.23,6.04
0.009,0.009,9.34,8.92,0.013,0.013,31.79,27.43,0.036,0.036,0.18,0.18,0.294,0.294,2.16,2.14
0.008,0.008,16.78,18.31,0.03,0.03,74.98,54.54,0.041,0.041,0.21,0.21,0.353,0.353,2.6,2.57
0.008,0.008,11.68,12.4,0.069,0.069,86.12,151.26,0.081,0.081,0.41,0.41,0.274,0.274,2.01,2.03
0.048,0.048,80.52,134.79,0.033,0.033,110.65,71.24,0.039,0.039,0.2,0.2,0.2,0.2,1.47,1.46
0.001,0.001,2.41,2.38,0.01,0.01,11.34,10.73,0.123,0.123,0.62,0.62,0.274,0.274,2.01,1.99
0.014,0.014,17.81,19.56,0.058,0.058,82.25,139.7,0.097,0.097,0.49,0.49,0.21,0.21,1.55,1.54
0.008,0.008,16.77,15.47,0.02,0.02,51.07,40.68,0.011,0.011,0.05,0.05,0.17,0.17,1.25,1.24
0.118,0.118,61.88,89.6,0.097,0.097,60.92,87.61,0.34,0.34,1.73,1.72,0.147,0.147,1.08,1.09
0.005,0.005,9.95,10.47,0.014,0.014,36.04,30.54,0.149,0.149,0.75,0.75,0.597,0.597,4.39,4.49
0.159,0.159,75.63,121.63,0.041,0.041,51.36,69.1,0.206,0.206,1.05,1.04,0.213,0.213,1.56,1.55
0.027,0.027,53.31,72.69,0.011,0.011,28.3,32.97,0.036,0.036,0.18,0.18,0.325,0.325,2.39,2.36
0.054,0.054,67.67,102.28,0.04,0.04,66.1,98.72,0.016,0.016,0.08,0.08,0.38,0.38,2.79,2.83
0.022,0.022,31.52,37.42,0.023,0.023,56.5,44.05,0.033,0.033,0.17,0.17,0.218,0.218,1.6,1.61
0.003,0.003,5.38,5.53,0.035,0.035,50.08,66.8,0.101,0.101,0.51,0.51,0.19,0.19,1.4,1.41
0.018,0.018,25.79,22.84,0.008,0.008,13.7,14.71,0.047,0.047,0.24,0.24,0.698,0.698,5.14,5.01
0.024,0.024,48.69,64.36,0.025,0.025,49.25,39.52,0.013,0.013,0.07,0.07,0.272,0.272,2.0,2.02
0.039,0.039,48.27,63.63,0.002,0.002,2.54,2.58,0.041,0.041,0.2,0.2,0.479,0.479,3.52,3.58
0.022,0.022,43.79,35.93,0.03,0.03,100.88,67.06,0.111,0.111,0.55,0.55,0.455,0.455,3.34,3.4
0.032,0.032,54.07,42.56,0.029,0.029,35.99,43.88,0.068,0.068,0.34,0.34,0.246,0.246,1.81,1.79
0.049,0.049,82.27,58.29,0.022,0.022,55.82,43.64,0.05,0.05,0.25,0.25,0.049,0.049,0.36,0.36
0.063,0.063,79.33,131.48,0.012,0.012,20.1,18.27,0.018,0.018,0.09,0.09,0.273,0.273,2.0,2.02
0.018,0.018,26.28,23.23,0.011,0.011,18.44,16.88,0.157,0.157,0.79,0.79,0.964,0.964,7.09,7.35
0.013,0.013,22.23,25.01,0.062,0.062,77.25,125.86,0.245,0.245,1.24,1.24,0.032,0.032,0.23,0.23
0.008,0.008,19.02,21.02,0.026,0.026,65.86,98.19,0.012,0.012,0.06,0.06,1.054,1.054,7.75,8.06
0.015,0.015,18.24,20.07,0.015,0.015,21.19,19.16,0.112,0.112,0.56,0.56,0.112,0.112,0.83,0.83
0.05,0.05,99.79,66.57,0.021,0.021,71.4,52.62,0.072,0.072,0.36,0.36,0.969,0.969,7.07,7.33
0.028,0.028,40.49,50.77,0.046,0.046,57.43,80.56,0.1,0.1,0.5,0.5,1.531,1.531,11.17,11.83
0.002,0.002,3.94,3.87,0.002,0.002,6.07,6.26,0.019,0.019,0.09,0.09,0.155,0.155,1.13,1.12
0.06,0.06,59.82,85.34,0.018,0.018,29.23,34.23,0.079,0.079,0.4,0.4,0.135,0.135,0.99,0.99
0.04,0.04,67.17,50.28,0.026,0.026,64.8,48.94,0.015,0.015,0.08,0.08,0.052,0.052,0.38,0.38
0.011,0.011,15.27,14.19,0.007,0.007,8.45,8.11,0.012,0.012,0.06,0.06,1.021,1.021,7.45,7.74
0.013,0.013,32.11,27.67,0.012,0.012,24.58,28.02,0.001,0.001,0.0,0.0,1.2,1.2,8.76,9.16
0.006,0.006,9.73,10.23,0.058,0.058,64.08,94.28,0.073,0.073,0.37,0.36,0.458,0.458,3.34,3.29
0.138,0.138,69.04,105.45,0.02,0.02,28.91,33.8,0.204,0.204,1.03,1.03,0.447,0.447,3.26,3.21
0.025,0.025,49.23,39.51,0.042,0.042,105.26,68.96,0.031,0.031,0.15,0.15,0.345,0.345,2.54,2.5
0.027,0.027,54.46,42.81,0.031,0.031,34.18,41.23,0.025,0.025,0.12,0.13,0.734,0.734,5.4,5.55
0.032,0.032,64.73,48.9,0.005,0.005,15.76,14.61,0.218,0.218,1.09,1.1,0.354,0.354,2.6,2.64
0.057,0.057,47.48,62.27,0.078,0.078,65.14,96.61,0.23,0.23,1.16,1.16,0.466,0.466,3.43,3.37
0.009,0.009,12.88,12.1,0.023,0.023,32.66,39.04,0.198,0.198,1.0,1.0,0.703,0.703,5.17,5.31
1.877,1.877,3128.19,187.98,0.698,0.698,2326.99,184.17,2.963,2.963,14.87,16.07,0.794,0.794,5.84,5.67
0.029,0.029,36.13,44.09,0.032,0.032,52.81,71.76,0.108,0.108,0.54,0.54,0.191,0.191,1.4,1.41
0.021,0.021,41.4,34.3,0.008,0.008,15.6,16.92,0.026,0.026,0.13,0.13,0.563,0.563,4.14,4.06
0.062,0.062,77.76,127.22,0.047,0.047,79.07,56.67,0.042,0.042,0.21,0.21,0.693,0.693,5.09,4.97
0.014,0.014,22.86,25.81,0.015,0.015,37.11,31.3,0.003,0.003,0.02,0.02,0.102,0.102,0.75,0.74
0.021,0.021,23.34,26.42,0.004,0.004,7.35,7.09,0.095,0.095,0.48,0.48,0.11,0.11,0.8,0.8
0.067,0.067,110.95,200.0,0.016,0.016,27.32,24.04,0.074,0.074,0.37,0.37,1.087,1.087,7.99,7.69
0.041,0.041,58.43,82.54,0.018,0.018,25.21,28.84,0.312,0.312,1.57,1.56,0.732,0.732,5.39,5.24
0.022,0.022,31.56,37.47,0.009,0.009,21.61,19.5,0.098,0.098,0.49,0.49,0.068,0.068,0.5,0.5
0.039,0.039,48.71,64.39,0.04,0.04,80.17,57.23,0.027,0.027,0.13,0.13,0.001,0.001,0.01,0.01
0.005,0.005,9.15,8.75,0.003,0.003,6.68,6.46,0.004,0.004,0.02,0.02,0.112,0.112,0.83,0.83
0.053,0.053,87.99,157.11,0.019,0.019,27.61,32.03,0.031,0.031,0.15,0.15,1.148,1.148,8.44,8.81
0.016,0.016,26.6,30.68,0.009,0.009,22.69,20.37,0.083,0.083,0.42,0.42,0.528,0.528,3.88,3.81
0.043,0.043,61.95,89.74,0.025,0.025,35.7,43.46,0.139,0.139,0.7,0.7,0.103,0.103,0.75,0.76
0.02,0.02,34.14,41.16,0.006,0.006,16.11,17.52,0.081,0.081,0.41,0.41,0.013,0.013,0.1,0.1
1.157,1.157,1652.85,178.41,0.504,0.504,720.41,156.54,2.001,2.001,10.08,10.61,1.632,1.632,12.0,11.32
0.015,0.015,24.77,22.04,0.061,0.061,204.25,101.05,0.038,0.038,0.19,0.19,0.017,0.017,0.13,0.13
0.032,0.032,53.28,72.63,0.019,0.019,23.58,26.74,0.027,0.027,0.13,0.13,0.028,0.028,0.21,0.21
0.227,0.227,90.84,166.43,0.005,0.005,6.78,6.56,0.22,0.22,1.12,1.11,0.618,0.618,4.55,4.65
1.009,1.009,2017.25,181.96,0.397,0.397,1324.04,173.75,1.344,1.344,6.74,6.98,0.834,0.834,6.14,5.95
0.055,0.055,91.63,169.09,0.043,0.043,60.95,87.67,0.114,0.114,0.57,0.57,0.414,0.414,3.05,3.0
0.016,0.016,27.45,31.82,0.009,0.009,13.47,12.62,0.038,0.038,0.19,0.19,0.534,0.534,3.93,3.85
0.012,0.012,20.09,22.33,0.014,0.014,28.71,33.52,0.013,0.013,0.06,0.06,0.599,0.599,4.41,4.5
0.002,0.002,2.81,2.85,0.01,0.01,14.06,13.14,0.027,0.027,0.14,0.14,0.027,0.027,0.2,0.2
0.002,0.002,3.14,3.19,0.006,0.006,11.87,11.21,0.089,0.089,0.45,0.45,0.25,0.25,1.86,1.87
0.017,0.017,24.05,27.34,0.026,0.026,32.72,39.12,0.065,0.065,0.33,0.33,1.159,1.159,8.52,8.17
0.004,0.004,6.24,6.44,0.007,0.007,10.91,10.35,0.121,0.121,0.61,0.61,0.005,0.005,0.04,0.04
0.006,0.006,8.39,8.75,0.003,0.003,6.81,7.05,0.093,0.093,0.47,0.47,0.405,0.405,2.98,2.94
0.003,0.003,6.58,6.8,0.001,0.001,2.15,2.12,0.03,0.03,0.15,0.15,0.223,0.223,1.64,1.65
0.028,0.028,46.77,37.91,0.021,0.021,30.37,35.81,0.042,0.042,0.21,0.21,0.109,0.109,0.8,0.8
0.029,0.029,36.77,45.05,0.003,0.003,4.65,4.76,0.007,0.007,0.03,0.03,0.219,0.219,1.61,1.62
0.033,0.033,83.5,143.35,0.03,0.03,60.45,46.42,0.057,0.057,0.28,0.28,0.333,0.333,2.45,2.48
0.006,0.006,9.03,9.45,0.003,0.003,4.77,4.88,0.024,0.024,0.12,0.12,0.299,0.299,2.2,2.22
0.05,0.05,83.82,144.3,0.019,0.019,38.1,47.06,0.027,0.027,0.14,0.14,0.467,0.467,3.43,3.38
0.018,0.018,30.16,26.21,0.012,0.012,17.02,18.61,0.071,0.071,0.36,0.36,0.22,0.22,1.61,1.63
0.01,0.01,16.47,17.95,0.026,0.026,65.61,49.4,0.015,0.015,0.08,0.08,1.203,1.203,8.85,8.47
0.035,0.035,50.24,40.15,0.021,0.021,35.8,43.61,0.049,0.049,0.25,0.25,0.311,0.311,2.29,2.26
0.082,0.082,102.86,200.0,0.022,0.022,26.91,31.1,0.174,0.174,0.88,0.87,0.413,0.413,3.04,2.99
0.033,0.033,47.27,61.89,0.031,0.031,44.59,36.46,0.193,0.193,0.98,0.97,0.848,0.848,6.24,6.05
0.04,0.04,66.44,99.5,0.009,0.009,30.32,26.33,0.091,0.091,0.46,0.45,0.144,0.144,1.06,1.07
0.013,0.013,15.83,17.19,0.036,0.036,59.81,85.33,0.003,0.003,0.02,0.02,0.085,0.085,0.63,0.62
0.018,0.018,35.57,30.2,0.013,0.013,33.11,28.41,0.072,0.072,0.36,0.36,0.315,0.315,2.32,2.34
0.114,0.114,63.29,92.59,0.049,0.049,54.16,74.28,0.161,0.161,0.82,0.81,0.61,0.61,4.48,4.59
0.028,0.028,45.88,59.54,0.039,0.039,129.42,200.0,0.035,0.035,0.17,0.17,0.179,0.179,1.31,1.31
0.037,0.037,52.89,71.91,0.041,0.041,59.0,83.69,0.053,0.053,0.26,0.26,0.09,0.09,0.66,0.66
0.003,0.003,5.53,5.38,0.02,0.02,39.94,33.29,0.052,0.052,0.26,0.26,0.639,0.639,4.67,4.56
0.041,0.041,45.06,58.16,0.006,0.006,12.14,11.44,0.141,0.141,0.71,0.71,0.035,0.035,0.26,0.26
0.01,0.01,14.9,13.87,0.025,0.025,62.85,47.82,0.062,0.062,0.31,0.31,0.413,0.413,3.04,3.08
0.065,0.065,108.45,200.0,0.052,0.052,73.58,116.4,0.101,0.101,0.51,0.5,0.383,0.383,2.79,2.76
0.048,0.048,59.43,45.82,0.023,0.023,32.21,27.74,0.001,0.001,0.0,0.0,0.642,0.642,4.72,4.61
0.003,0.003,5.69,5.85,0.007,0.007,13.39,12.55,0.088,0.088,0.44,0.44,0.586,0.586,4.31,4.22
0.051,0.051,85.54,59.92,0.012,0.012,16.93,18.49,0.065,0.065,0.33,0.33,0.613,0.613,4.51,4.41
0.035,0.035,58.86,83.4,0.025,0.025,50.77,40.49,0.11,0.11,0.55,0.55,0.593,0.593,4.33,4.24
0.009,0.009,15.77,14.61,0.023,0.023,32.5,38.81,0.002,0.002,0.01,0.01,0.341,0.341,2.51,2.54
0.077,0.077,95.68,183.44,0.012,0.012,15.3,16.57,0.166,0.166,0.83,0.83,0.929,0.929,6.83,7.08
0.034,0.034,48.45,63.94,0.019,0.019,62.15,90.16,0.13,0.13,0.65,0.65,0.777,0.777,5.71,5.55
0.034,0.034,48.74,64.45,0.053,0.053,66.16,98.86,0.167,0.167,0.84,0.84,0.301,0.301,2.21,2.24
0.013,0.013,22.37,20.12,0.009,0.009,18.84,17.22,0.048,0.048,0.24,0.24,1.144,1.144,8.41,8.78
0.029,0.029,48.98,39.34,0.024,0.024,30.5,26.46,0.052,0.052,0.26,0.26,1.968,1.968,14.47,13.5
0.042,0.042,83.05,58.68,0.049,0.049,97.9,65.73,0.159,0.159,0.8,0.8,0.237,0.237,1.74,1.76
0.02,0.02,29.2,34.19,0.028,0.028,46.68,60.9,0.012,0.012,0.06,0.06,0.145,0.145,1.06,1.07
0.05,0.05,71.19,110.54,0.021,0.021,34.8,42.12,0.129,0.129,0.65,0.65,1.11,1.11,8.16,7.84
0.032,0.032,53.61,73.25,0.032,0.032,35.42,43.05,0.097,0.097,0.49,0.49,0.738,0.738,5.43,5.29
0.04,0.04,66.31,99.21,0.025,0.025,35.81,43.62,0.105,0.105,0.53,0.53,1.179,1.179,8.67,9.06
