cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.176,0.176,3.43,3.37,0.063,0.063,7.1,6.86,0.171,0.171,1.22,1.23,0.676,0.676,3.93,4.01
0.061,0.061,1.16,1.15,0.08,0.08,8.69,9.08,0.008,0.008,0.06,0.06,0.741,0.741,4.31,4.4
1.763,1.763,33.97,29.04,0.392,0.392,39.61,33.07,3.753,3.753,27.16,31.43,4.753,4.753,28.12,24.66
0.049,0.049,0.95,0.96,0.059,0.059,6.21,6.41,0.075,0.075,0.54,0.54,0.727,0.727,4.35,4.45
0.119,0.119,2.26,2.29,0.083,0.083,8.69,9.08,0.235,0.235,1.7,1.72,0.606,0.606,3.67,3.74
0.047,0.047,0.9,0.9,0.022,0.022,2.34,2.37,0.043,0.043,0.31,0.31,0.017,0.017,0.1,0.1
0.07,0.07,1.34,1.35,0.085,0.085,8.29,8.65,0.056,0.056,0.41,0.41,0.426,0.426,2.52,2.56
0.025,0.025,0.48,0.48,0.103,0.103,10.07,10.61,0.187,0.187,1.36,1.35,0.225,0.225,1.4,1.39
0.03,0.03,0.57,0.57,0.003,0.003,0.28,0.28,0.24,0.24,1.74,1.76,0.355,0.355,2.21,2.18
0.037,0.037,0.7,0.7,0.032,0.032,3.36,3.42,0.152,0.152,1.11,1.1,0.929,0.929,5.77,5.61
0.195,0.195,3.66,3.73,0.051,0.051,5.33,5.19,0.103,0.103,0.75,0.75,0.564,0.564,3.33,3.39
0.173,0.173,3.31,3.37,0.022,0.022,2.35,2.32,0.011,0.011,0.08,0.08,1.159,1.159,7.48,7.21
0.065,0.065,1.24,1.23,0.07,0.07,7.33,7.61,0.028,0.028,0.21,0.2,1.007,1.007,6.25,6.06
0.113,0.113,2.21,2.18,0.051,0.051,5.13,5.26,0.196,0.196,1.41,1.42,1.831,1.831,10.23,10.78
0.193,0.193,3.65,3.72,0.106,0.106,11.05,10.47,0.178,0.178,1.29,1.29,1.608,1.608,9.46,9.93
0.028,0.028,0.52,0.52,0.037,0.037,3.96,4.04,0.084,0.084,0.61,0.61,1.118,1.118,6.65,6.88
0.049,0.049,0.94,0.94,0.046,0.046,4.78,4.9,0.21,0.21,1.52,1.51,0.537,0.537,3.26,3.31
0.131,0.131,2.47,2.51,0.062,0.062,6.69,6.92,0.062,0.062,0.45,0.45,0.749,0.749,4.57,4.67
0.136,0.136,2.55,2.58,0.111,0.111,11.12,11.78,0.152,0.152,1.11,1.11,0.917,0.917,5.66,5.51
0.001,0.001,0.02,0.02,0.014,0.014,1.43,1.42,0.067,0.067,0.49,0.49,1.139,1.139,6.78,7.01
0.059,0.059,1.14,1.13,0.124,0.124,11.59,12.3,0.061,0.061,0.44,0.44,0.708,0.708,4.4,4.3
0.309,0.309,5.77,5.94,0.046,0.046,5.14,5.28,0.116,0.116,0.84,0.84,0.454,0.454,2.82,2.78
0.014,0.014,0.27,0.27,0.04,0.04,4.31,4.4,0.017,0.017,0.12,0.12,0.06,0.06,0.37,0.37
0.051,0.051,0.98,0.98,0.074,0.074,7.76,8.08,0.052,0.052,0.38,0.38,0.912,0.912,5.56,5.72
0.385,0.385,7.31,7.06,0.357,0.357,35.7,43.46,0.311,0.311,2.26,2.23,0.803,0.803,5.36,5.22
14.601,14.601,289.71,118.32,0.887,0.887,92.41,171.77,13.724,13.724,98.38,193.63,1.061,1.061,6.13,6.32
0.115,0.115,2.18,2.2,0.04,0.04,4.06,3.98,0.226,0.226,1.64,1.63,2.012,2.012,11.7,12.42
0.036,0.036,0.7,0.7,0.059,0.059,6.01,6.2,0.067,0.067,0.49,0.49,1.147,1.147,6.79,7.02
0.094,0.094,1.81,1.83,0.024,0.024,2.36,2.33,0.154,0.154,1.12,1.11,0.688,0.688,4.1,4.18
0.011,0.011,0.21,0.21,0.039,0.039,3.98,4.07,0.02,0.02,0.15,0.15,1.252,1.252,7.59,7.89
0.034,0.034,0.65,0.65,0.041,0.041,4.2,4.12,0.144,0.144,1.05,1.04,0.897,0.897,5.5,5.66
1.858,1.858,35.53,43.2,1.692,1.692,174.47,93.18,0.454,0.454,3.3,3.35,18.082,18.082,111.62,71.64
0.017,0.017,0.33,0.33,0.073,0.073,7.71,8.01,0.152,0.152,1.11,1.1,0.114,0.114,0.68,0.68
2.898,2.898,56.05,43.78,0.159,0.159,15.62,14.49,5.982,5.982,43.44,55.49,7.163,7.163,44.49,36.4
0.076,0.076,1.42,1.43,0.005,0.005,0.57,0.57,0.069,0.069,0.5,0.5,0.011,0.011,0.07,0.07
8.197,8.197,158.85,88.53,0.81,0.81,76.38,123.57,9.586,9.586,69.66,106.9,7.392,7.392,45.91,37.34
0.101,0.101,1.93,1.91,0.183,0.183,17.6,19.3,0.182,0.182,1.32,1.32,0.675,0.675,4.09,4.01
0.067,0.067,1.27,1.28,0.017,0.017,1.74,1.76,0.045,0.045,0.32,0.32,1.518,1.518,10.05,9.57
6.757,6.757,134.07,80.27,0.384,0.384,39.17,32.75,7.707,7.707,55.13,76.1,9.366,9.366,54.46,42.8
0.132,0.132,2.48,2.51,0.029,0.029,3.37,3.43,0.255,0.255,1.85,1.83,1.169,1.169,6.8,7.04
1.068,1.068,20.39,18.5,0.159,0.159,16.34,15.11,5.522,5.522,40.13,50.21,0.893,0.893,5.29,5.15
0.048,0.048,0.92,0.93,0.071,0.071,7.16,7.43,0.169,0.169,1.23,1.22,0.208,0.208,1.24,1.24
10.732,10.732,200.23,100.06,0.397,0.397,42.67,54.24,12.396,12.396,90.68,165.9,1.01,1.01,6.16,5.98
0.198,0.198,3.71,3.78,0.225,0.225,27.39,24.09,0.028,0.028,0.2,0.2,0.273,0.273,1.68,1.66
0.103,0.103,1.94,1.96,0.142,0.142,16.87,15.56,0.026,0.026,0.18,0.18,0.457,0.457,2.84,2.88
0.039,0.039,0.73,0.73,0.184,0.184,21.6,19.5,0.094,0.094,0.68,0.68,1.178,1.178,7.01,7.27
0.128,0.128,2.44,2.47,0.004,0.004,0.49,0.5,0.216,0.216,1.56,1.57,1.122,1.122,6.97,6.74
5.857,5.857,111.14,71.44,0.07,0.07,7.99,7.69,10.583,10.583,76.52,123.95,5.263,5.263,32.49,27.95
0.034,0.034,0.65,0.65,0.095,0.095,9.71,10.21,0.029,0.029,0.21,0.21,0.474,0.474,2.94,2.99
0.011,0.011,0.22,0.22,0.017,0.017,1.89,1.87,0.083,0.083,0.6,0.6,0.08,0.08,0.49,0.49
0.042,0.042,0.8,0.8,0.183,0.183,19.91,18.11,0.182,0.182,1.31,1.32,1.655,1.655,11.04,10.46
7.31,7.31,144.17,83.78,1.583,1.583,177.9,94.15,9.855,9.855,70.44,108.75,11.792,11.792,68.56,51.06
0.005,0.005,0.09,0.09,0.048,0.048,5.15,5.29,0.118,0.118,0.86,0.85,1.48,1.48,8.46,8.83
0.048,0.048,0.92,0.92,0.073,0.073,7.21,7.48,0.028,0.028,0.21,0.21,0.522,0.522,3.05,3.1
0.019,0.019,0.36,0.36,0.056,0.056,5.57,5.73,0.012,0.012,0.09,0.09,0.475,0.475,2.81,2.85
0.051,0.051,0.96,0.97,0.028,0.028,2.94,2.9,0.004,0.004,0.03,0.03,0.236,0.236,1.42,1.41
0.017,0.017,0.32,0.32,0.039,0.039,4.05,4.14,0.029,0.029,0.21,0.21,0.115,0.115,0.7,0.71
6.939,6.939,131.92,79.49,1.69,1.69,176.02,93.62,11.869,11.869,86.2,151.48,10.059,10.059,61.71,47.16
0.081,0.081,1.53,1.55,0.02,0.02,2.08,2.1,0.154,0.154,1.12,1.12,0.032,0.032,0.19,0.19
0.07,0.07,1.34,1.35,0.04,0.04,4.09,4.18,0.208,0.208,1.51,1.5,0.409,0.409,2.54,2.51
0.022,0.022,0.41,0.41,0.092,0.092,9.22,9.66,0.147,0.147,1.07,1.06,0.684,0.684,4.23,4.32
0.066,0.066,1.25,1.26,0.01,0.01,1.11,1.12,0.242,0.242,1.76,1.74,0.169,0.169,1.04,1.05
0.039,0.039,0.75,0.75,0.108,0.108,11.29,11.97,0.166,0.166,1.21,1.2,0.372,0.372,2.2,2.22
9.833,9.833,186.59,96.53,0.032,0.032,3.37,3.42,5.184,5.184,37.67,46.42,5.025,5.025,32.63,28.05
2.289,2.289,43.94,36.03,0.468,0.468,47.28,61.92,4.547,4.547,32.93,39.42,3.58,3.58,22.24,20.01
1.29,1.29,25.09,28.69,0.886,0.886,89.48,61.82,2.472,2.472,17.85,16.39,7.388,7.388,41.28,34.21
0.171,0.171,3.15,3.2,0.034,0.034,3.83,3.75,0.225,0.225,1.65,1.64,0.543,0.543,3.18,3.23
9.179,9.179,174.84,93.29,0.151,0.151,16.57,15.31,12.264,12.264,88.81,159.74,7.039,7.039,41.65,34.47
0.027,0.027,0.52,0.52,0.048,0.048,4.98,5.11,0.123,0.123,0.89,0.9,0.623,0.623,3.75,3.83
6.017,6.017,114.83,72.95,1.45,1.45,147.95,85.04,6.34,6.34,46.07,59.86,8.726,8.726,53.21,42.03
0.031,0.031,0.6,0.6,0.044,0.044,4.4,4.5,0.03,0.03,0.22,0.22,0.584,0.584,3.61,3.54
6.495,6.495,122.08,75.81,0.208,0.208,23.16,20.76,12.101,12.101,88.01,157.16,5.834,5.834,34.73,29.59
0.032,0.032,0.61,0.61,0.01,0.01,1.07,1.07,0.122,0.122,0.89,0.88,0.254,0.254,1.58,1.56
0.104,0.104,2.0,2.02,0.093,0.093,9.99,9.51,0.165,0.165,1.2,1.2,1.265,1.265,7.86,7.56
0.092,0.092,1.72,1.74,0.054,0.054,6.18,6.0,0.019,0.019,0.14,0.14,0.483,0.483,3.0,2.96
0.026,0.026,0.5,0.5,0.043,0.043,4.16,4.25,0.015,0.015,0.11,0.11,0.658,0.658,3.89,3.97
0.07,0.07,1.33,1.32,0.071,0.071,7.19,7.46,0.07,0.07,0.51,0.51,0.119,0.119,0.74,0.73
0.026,0.026,0.5,0.49,0.133,0.133,13.53,14.51,0.204,0.204,1.49,1.48,0.51,0.51,3.17,3.12
0.102,0.102,1.93,1.95,0.077,0.077,7.95,7.65,0.147,0.147,1.07,1.06,0.043,0.043,0.27,0.27
0.135,0.135,2.63,2.59,0.066,0.066,6.72,6.5,0.067,0.067,0.48,0.49,1.74,1.74,10.18,10.72
0.09,0.09,1.73,1.72,0.013,0.013,1.38,1.39,0.122,0.122,0.88,0.89,1.886,1.886,10.9,11.53
0.031,0.031,0.59,0.59,0.099,0.099,9.94,10.46,0.116,0.116,0.84,0.84,1.36,1.36,8.05,8.38
0.121,0.121,2.32,2.3,0.033,0.033,3.4,3.46,0.051,0.051,0.37,0.37,0.453,0.453,2.71,2.75
0.057,0.057,1.09,1.1,0.114,0.114,11.27,11.94,0.001,0.001,0.01,0.01,0.52,0.52,3.15,3.2
0.093,0.093,1.79,1.8,0.086,0.086,9.29,8.87,0.041,0.041,0.3,0.3,0.314,0.314,1.86,1.87
0.023,0.023,0.44,0.44,0.019,0.019,2.15,2.13,0.289,0.289,2.1,2.08,0.567,0.567,3.5,3.44
0.074,0.074,1.42,1.43,0.027,0.027,3.0,2.96,0.102,0.102,0.74,0.74,0.628,0.628,3.9,3.82
0.076,0.076,1.42,1.41,0.038,0.038,4.1,4.18,0.069,0.069,0.5,0.5,0.782,0.782,4.83,4.95
0.003,0.003,0.06,0.06,0.041,0.041,4.18,4.27,0.078,0.078,0.56,0.56,0.476,0.476,2.81,2.85
0.051,0.051,0.98,0.99,0.1,0.1,9.57,10.05,0.156,0.156,1.14,1.14,0.599,0.599,3.72,3.79
0.001,0.001,0.03,0.03,0.005,0.005,0.49,0.49,0.194,0.194,1.42,1.41,0.302,0.302,1.87,1.86
0.033,0.033,0.62,0.62,0.009,0.009,1.06,1.06,0.121,0.121,0.87,0.87,1.002,1.002,6.22,6.03
0.039,0.039,0.73,0.74,0.073,0.073,7.44,7.73,0.104,0.104,0.75,0.76,0.287,0.287,1.78,1.77
0.001,0.001,0.02,0.02,0.038,0.038,3.96,4.04,0.087,0.087,0.63,0.63,1.445,1.445,9.63,9.19
0.263,0.263,5.3,5.17,0.087,0.087,8.44,8.81,0.165,0.165,1.18,1.19,1.449,1.449,8.05,8.39
0.011,0.011,0.2,0.2,0.02,0.02,2.19,2.21,0.061,0.061,0.44,0.44,0.246,0.246,1.45,1.46
0.04,0.04,0.74,0.74,0.005,0.005,0.5,0.5,0.026,0.026,0.19,0.19,0.719,0.719,4.25,4.35
0.094,0.094,1.78,1.77,0.038,0.038,3.81,3.88,0.071,0.071,0.51,0.51,0.609,0.609,3.63,3.69
0.038,0.038,0.73,0.73,0.121,0.121,11.74,12.47,0.1,0.1,0.73,0.73,0.406,0.406,2.46,2.49
0.063,0.063,1.2,1.21,0.044,0.044,4.54,4.64,0.179,0.179,1.3,1.29,0.707,0.707,4.28,4.38
0.2,0.2,3.77,3.84,0.085,0.085,9.4,8.98,0.027,0.027,0.2,0.2,0.062,0.062,0.38,0.38
0.092,0.092,1.75,1.74,0.154,0.154,16.03,17.42,0.378,0.378,2.76,2.72,0.684,0.684,4.05,4.13
0.032,0.032,0.62,0.62,0.082,0.082,7.69,8.0,0.052,0.052,0.38,0.38,0.462,0.462,2.85,2.81
0.007,0.007,0.13,0.13,0.047,0.047,4.91,5.03,0.022,0.022,0.16,0.16,0.363,0.363,2.26,2.23
0.048,0.048,0.91,0.91,0.009,0.009,0.95,0.95,0.078,0.078,0.57,0.56,0.299,0.299,1.86,1.88
0.002,0.002,0.04,0.04,0.022,0.022,2.11,2.14,0.067,0.067,0.49,0.49,1.574,1.574,9.31,9.77
0.06,0.06,1.14,1.13,0.119,0.119,12.17,12.96,0.238,0.238,1.73,1.71,0.908,0.908,5.64,5.48
0.015,0.015,0.28,0.28,0.036,0.036,3.9,3.98,0.128,0.128,0.93,0.93,0.901,0.901,5.6,5.44
0.041,0.041,0.78,0.79,0.025,0.025,2.47,2.5,0.042,0.042,0.31,0.31,0.419,0.419,2.61,2.57
0.129,0.129,2.52,2.48,0.065,0.065,6.68,6.91,0.018,0.018,0.13,0.13,1.347,1.347,7.61,7.91
0.124,0.124,2.37,2.4,0.061,0.061,6.4,6.2,0.03,0.03,0.22,0.22,0.229,0.229,1.37,1.37
0.112,0.112,2.19,2.17,0.218,0.218,19.97,22.19,0.051,0.051,0.37,0.37,0.174,0.174,1.03,1.04
0.215,0.215,4.08,4.16,0.04,0.04,4.25,4.16,0.173,0.173,1.26,1.25,1.004,1.004,6.05,5.87
0.109,0.109,2.05,2.07,0.074,0.074,8.69,8.32,0.02,0.02,0.14,0.14,0.112,0.112,0.68,0.68
0.187,0.187,3.47,3.54,0.145,0.145,14.45,15.58,0.181,0.181,1.33,1.32,1.342,1.342,7.94,8.27
4.948,4.948,96.26,185.59,1.245,1.245,119.76,74.91,2.465,2.465,17.9,16.43,10.629,10.629,66.02,49.64
0.001,0.001,0.02,0.02,0.179,0.179,16.6,18.11,0.005,0.005,0.04,0.04,0.782,0.782,4.86,4.74
0.085,0.085,1.6,1.61,0.098,0.098,10.29,10.85,0.114,0.114,0.83,0.83,0.817,0.817,5.08,5.21
0.033,0.033,0.63,0.63,0.005,0.005,0.53,0.53,0.014,0.014,0.1,0.1,1.56,1.56,9.23,9.68
0.043,0.043,0.82,0.82,0.072,0.072,7.37,7.65,0.133,0.133,0.97,0.96,0.138,0.138,0.87,0.87
10.982,10.982,208.78,102.15,0.037,0.037,3.85,3.77,9.664,9.664,70.28,108.36,0.069,0.069,0.43,0.43
0.106,0.106,2.08,2.06,0.016,0.016,1.69,1.71,0.24,0.24,1.73,1.74,1.137,1.137,6.65,6.88
0.127,0.127,2.47,2.44,0.052,0.052,5.65,5.49,0.109,0.109,0.78,0.79,1.104,1.104,6.31,6.51
5.457,5.457,103.75,68.31,0.777,0.777,80.15,133.76,5.052,5.052,36.69,44.93,0.365,0.365,2.17,2.19
0.012,0.012,0.23,0.23,0.005,0.005,0.52,0.52,0.199,0.199,1.44,1.45,1.948,1.948,11.67,12.39
0.102,0.102,1.93,1.91,0.008,0.008,0.82,0.83,0.058,0.058,0.42,0.42,0.375,0.375,2.26,2.23
0.174,0.174,3.29,3.35,0.083,0.083,9.16,8.76,0.131,0.131,0.95,0.96,0.484,0.484,2.95,2.99
0.024,0.024,0.46,0.46,0.014,0.014,1.38,1.39,0.068,0.068,0.49,0.49,0.038,0.038,0.23,0.23
0.241,0.241,4.51,4.62,0.024,0.024,2.5,2.53,0.033,0.033,0.24,0.24,0.321,0.321,1.99,2.01
8.297,8.297,159.56,88.75,1.251,1.251,118.01,74.22,9.827,9.827,71.47,111.21,6.812,6.812,42.31,34.92
0.032,0.032,0.61,0.62,0.029,0.029,3.0,2.96,0.147,0.147,1.07,1.06,0.456,0.456,2.83,2.79
0.109,0.109,2.06,2.08,0.002,0.002,0.26,0.26,0.292,0.292,2.12,2.1,1.08,1.08,6.39,6.6
0.086,0.086,1.63,1.64,0.052,0.052,5.35,5.5,0.218,0.218,1.59,1.58,0.128,0.128,0.8,0.79
0.069,0.069,1.31,1.31,0.117,0.117,12.1,12.88,0.284,0.284,2.06,2.04,0.646,0.646,4.01,3.93
0.06,0.06,1.14,1.13,0.096,0.096,9.56,10.04,0.09,0.09,0.65,0.65,0.629,0.629,3.91,3.99
0.08,0.08,1.57,1.58,0.077,0.077,8.58,8.23,0.055,0.055,0.4,0.4,0.213,0.213,1.24,1.25
0.029,0.029,0.55,0.55,0.058,0.058,6.3,6.11,0.162,0.162,1.17,1.17,2.308,2.308,13.26,14.21
0.038,0.038,0.73,0.73,0.074,0.074,8.3,7.97,0.018,0.018,0.13,0.13,1.319,1.319,7.76,8.07
0.207,0.207,3.79,3.86,0.025,0.025,2.82,2.78,0.091,0.091,0.67,0.66,0.768,0.768,4.57,4.68
0.009,0.009,0.17,0.17,0.125,0.125,12.74,13.6,0.004,0.004,0.03,0.03,1.214,1.214,7.27,7.54
0.016,0.016,0.31,0.31,0.059,0.059,6.37,6.17,0.141,0.141,1.02,1.02,0.113,0.113,0.67,0.67
0.093,0.093,1.76,1.78,0.077,0.077,8.08,8.42,0.212,0.212,1.54,1.53,0.309,0.309,1.91,1.89
0.043,0.043,0.82,0.82,0.013,0.013,1.33,1.32,0.005,0.005,0.03,0.03,0.245,0.245,1.51,1.52
0.073,0.073,1.39,1.4,0.052,0.052,5.63,5.47,0.113,0.113,0.82,0.82,0.566,0.566,3.51,3.58
0.046,0.046,0.87,0.88,0.023,0.023,2.43,2.46,0.111,0.111,0.8,0.8,0.71,0.71,4.22,4.32
0.094,0.094,1.8,1.82,0.089,0.089,9.42,9.0,0.036,0.036,0.26,0.26,0.682,0.682,4.24,4.15
0.038,0.038,0.73,0.73,0.117,0.117,11.43,12.12,0.089,0.089,0.65,0.65,0.452,0.452,2.79,2.83
0.059,0.059,1.12,1.13,0.11,0.11,11.03,11.68,0.232,0.232,1.69,1.68,0.603,0.603,3.72,3.65
0.007,0.007,0.14,0.14,0.066,0.066,6.76,6.54,0.176,0.176,1.28,1.29,0.568,0.568,3.49,3.55
0.078,0.078,1.48,1.5,0.043,0.043,4.54,4.64,0.143,0.143,1.04,1.03,1.565,1.565,10.43,9.91
0.131,0.131,2.62,2.58,0.047,0.047,4.87,4.99,0.048,0.048,0.34,0.34,1.331,1.331,7.74,8.05
0.056,0.056,1.07,1.07,0.088,0.088,9.53,9.1,0.018,0.018,0.13,0.13,0.249,0.249,1.44,1.45
0.035,0.035,0.67,0.67,0.046,0.046,5.12,5.26,0.052,0.052,0.37,0.37,0.288,0.288,1.69,1.71
0.069,0.069,1.32,1.31,0.037,0.037,4.11,4.2,0.073,0.073,0.53,0.53,1.492,1.492,8.83,9.24
0.093,0.093,1.78,1.77,0.03,0.03,3.41,3.35,0.049,0.049,0.36,0.36,1.078,1.078,6.46,6.67
0.083,0.083,1.59,1.6,0.05,0.05,5.45,5.61,0.135,0.135,0.98,0.98,0.317,0.317,1.92,1.94
0.107,0.107,2.05,2.03,0.024,0.024,2.54,2.51,0.112,0.112,0.81,0.81,0.303,0.303,1.84,1.86
0.113,0.113,2.16,2.18,0.021,0.021,2.36,2.33,0.167,0.167,1.21,1.2,1.114,1.114,6.59,6.82
0.247,0.247,4.66,4.77,0.1,0.1,11.74,11.09,0.104,0.104,0.75,0.75,0.347,0.347,2.16,2.18
0.107,0.107,2.05,2.03,0.054,0.054,5.92,6.1,0.136,0.136,0.98,0.98,0.717,0.717,4.46,4.36
0.016,0.016,0.3,0.3,0.038,0.038,4.28,4.37,0.067,0.067,0.48,0.48,0.711,0.711,4.42,4.32
0.033,0.033,0.63,0.62,0.01,0.01,1.07,1.06,0.196,0.196,1.42,1.43,0.33,0.33,1.96,1.97
0.072,0.072,1.35,1.36,0.091,0.091,9.5,9.97,0.131,0.131,0.96,0.95,0.064,0.064,0.41,0.41
0.002,0.002,0.04,0.04,0.048,0.048,5.16,5.03,0.198,0.198,1.43,1.44,1.678,1.678,10.42,9.91
0.032,0.032,0.63,0.63,0.019,0.019,2.07,2.05,0.063,0.063,0.45,0.45,0.242,0.242,1.41,1.42
0.053,0.053,1.02,1.01,0.146,0.146,14.74,15.91,0.12,0.12,0.87,0.87,1.721,1.721,9.78,10.28
0.11,0.11,2.06,2.08,0.107,0.107,11.67,11.03,0.059,0.059,0.43,0.43,1.023,1.023,6.05,6.24
0.487,0.487,9.21,8.81,0.977,0.977,102.81,67.91,0.952,0.952,6.92,7.17,10.491,10.491,62.82,47.8
0.16,0.16,3.03,3.08,0.1,0.1,9.75,10.25,0.007,0.007,0.05,0.05,0.007,0.007,0.04,0.04
5.547,5.547,105.07,68.88,0.6,0.6,64.47,95.13,8.999,8.999,65.35,97.08,9.575,9.575,58.38,82.45
0.023,0.023,0.45,0.45,0.095,0.095,9.37,9.83,0.293,0.293,2.13,2.1,0.241,0.241,1.43,1.42
0.031,0.031,0.59,0.58,0.05,0.05,5.12,5.25,0.115,0.115,0.83,0.83,0.616,0.616,3.82,3.75
0.108,0.108,2.08,2.05,0.144,0.144,14.16,15.24,0.049,0.049,0.35,0.35,0.246,0.246,1.53,1.54
0.055,0.055,1.04,1.04,0.01,0.01,0.99,0.99,0.02,0.02,0.15,0.15,0.604,0.604,3.73,3.66
0.113,0.113,2.19,2.17,0.07,0.07,6.46,6.68,0.03,0.03,0.22,0.22,0.856,0.856,5.1,5.23
0.04,0.04,0.77,0.77,0.024,0.024,2.39,2.36,0.173,0.173,1.26,1.25,0.753,0.753,4.95,4.84
0.066,0.066,1.29,1.29,0.019,0.019,2.03,2.01,0.074,0.074,0.53,0.53,2.041,2.041,11.4,12.09
0.11,0.11,2.08,2.1,0.076,0.076,8.05,7.74,0.158,0.158,1.15,1.14,0.32,0.32,1.89,1.91
0.034,0.034,0.65,0.65,0.003,0.003,0.33,0.33,0.049,0.049,0.35,0.35,0.915,0.915,5.44,5.6
0.087,0.087,1.64,1.65,0.14,0.14,14.33,15.44,0.095,0.095,0.69,0.69,1.087,1.087,6.43,6.65
7.005,7.005,135.23,80.68,0.121,0.121,11.66,12.39,8.683,8.683,63.24,92.48,6.06,6.06,36.95,31.19
0.061,0.061,1.17,1.17,0.174,0.174,16.93,18.5,0.117,0.117,0.85,0.85,0.574,0.574,3.55,3.61
0.038,0.038,0.72,0.72,0.152,0.152,14.8,15.98,0.047,0.047,0.34,0.34,0.323,0.323,2.01,1.99
0.184,0.184,3.57,3.5,0.096,0.096,9.32,9.78,0.013,0.013,0.09,0.09,1.383,1.383,8.23,8.59
0.006,0.006,0.12,0.12,0.088,0.088,9.14,9.57,0.166,0.166,1.2,1.2,0.589,0.589,3.64,3.57
0.02,0.02,0.38,0.38,0.042,0.042,4.27,4.36,0.125,0.125,0.91,0.91,0.537,0.537,3.34,3.39
0.196,0.196,3.63,3.69,1.312,1.312,132.51,79.7,4.339,4.339,31.85,37.89,9.132,9.132,56.37,43.98
0.006,0.006,0.12,0.12,0.002,0.002,0.22,0.22,0.02,0.02,0.14,0.14,0.66,0.66,3.93,4.01
0.103,0.103,1.95,1.97,0.034,0.034,3.51,3.57,0.102,0.102,0.74,0.74,0.377,0.377,2.36,2.38
0.048,0.048,0.9,0.9,0.031,0.031,3.25,3.19,0.041,0.041,0.3,0.3,0.106,0.106,0.65,0.65
0.159,0.159,3.02,3.07,0.02,0.02,2.07,2.09,0.086,0.086,0.62,0.62,0.042,0.042,0.26,0.26
0.044,0.044,0.84,0.84,0.088,0.088,9.61,9.17,0.041,0.041,0.3,0.3,0.732,0.732,4.28,4.37
0.028,0.028,0.54,0.54,0.063,0.063,6.2,6.4,0.133,0.133,0.96,0.97,0.585,0.585,3.66,3.59
0.079,0.079,1.49,1.5,0.181,0.181,20.06,18.23,0.043,0.043,0.31,0.31,1.419,1.419,8.34,8.71
0.051,0.051,0.97,0.98,0.049,0.049,5.12,5.26,0.161,0.161,1.17,1.17,0.019,0.019,0.11,0.11
0.039,0.039,0.75,0.75,0.018,0.018,1.84,1.86,0.217,0.217,1.58,1.59,0.18,0.18,1.1,1.1
0.029,0.029,0.56,0.55,0.028,0.028,2.97,3.02,0.187,0.187,1.36,1.35,0.203,0.203,1.21,1.2
0.058,0.058,1.12,1.11,0.134,0.134,12.78,13.66,0.304,0.304,2.21,2.19,0.017,0.017,0.11,0.11
0.144,0.144,2.73,2.77,0.011,0.011,1.12,1.11,0.181,0.181,1.32,1.31,0.145,0.145,0.9,0.9
0.084,0.084,1.6,1.62,0.069,0.069,6.71,6.94,0.006,0.006,0.04,0.04,0.525,0.525,3.26,3.21
0.007,0.007,0.14,0.14,0.052,0.052,5.38,5.24,0.187,0.187,1.36,1.35,0.629,0.629,3.72,3.79
0.116,0.116,2.22,2.24,0.016,0.016,1.61,1.62,0.144,0.144,1.05,1.04,1.516,1.516,9.84,9.38
0.04,0.04,0.77,0.77,0.149,0.149,14.72,15.89,0.197,0.197,1.43,1.42,0.221,0.221,1.37,1.36
0.032,0.032,0.63,0.63,0.04,0.04,3.99,4.07,0.003,0.003,0.02,0.02,0.606,0.606,3.44,3.5
0.034,0.034,0.63,0.63,0.063,0.063,6.76,6.54,0.004,0.004,0.03,0.03,0.09,0.09,0.54,0.53
0.129,0.129,2.43,2.46,0.056,0.056,6.18,5.99,0.068,0.068,0.49,0.49,1.369,1.369,8.15,8.5
0.216,0.216,4.15,4.07,0.046,0.046,4.59,4.69,0.085,0.085,0.62,0.62,1.351,1.351,8.19,8.54
0.043,0.043,0.8,0.81,0.117,0.117,12.72,13.58,0.105,0.105,0.76,0.76,0.09,0.09,0.55,0.55
0.086,0.086,1.63,1.65,0.054,0.054,5.47,5.63,0.062,0.062,0.45,0.45,0.275,0.275,1.7,1.68
0.034,0.034,0.66,0.66,0.127,0.127,12.49,13.32,0.201,0.201,1.46,1.45,0.408,0.408,2.43,2.46
0.132,0.132,2.48,2.51,0.06,0.06,5.92,6.1,0.227,0.227,1.67,1.66,0.174,0.174,1.07,1.08
0.062,0.062,1.2,1.19,0.14,0.14,13.57,14.56,0.285,0.285,2.08,2.06,1.085,1.085,6.7,6.48
0.082,0.082,1.59,1.58,0.165,0.165,15.47,16.76,0.073,0.073,0.53,0.53,0.737,0.737,4.55,4.45
0.045,0.045,0.85,0.86,0.008,0.008,0.9,0.9,0.096,0.096,0.7,0.7,0.324,0.324,2.0,2.02
7.742,7.742,148.89,85.35,0.633,0.633,65.93,49.59,12.799,12.799,92.61,172.47,0.841,0.841,5.23,5.09
