cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.438,0.438,6.95,7.2,0.081,0.081,6.18,6.0,0.502,0.502,4.13,4.05,3.694,3.694,12.4,13.22
0.858,0.858,13.59,14.58,0.134,0.134,10.62,11.22,1.304,1.304,10.73,10.18,6.137,6.137,20.59,22.96
0.164,0.164,2.73,2.69,0.085,0.085,7.99,7.68,0.011,0.011,0.09,0.09,0.257,0.257,0.86,0.87
0.193,0.193,3.21,3.26,0.137,0.137,13.85,12.96,0.52,0.52,4.16,4.08,3.988,3.988,13.38,14.34
0.513,0.513,7.94,8.26,0.061,0.061,5.83,5.66,0.419,0.419,3.49,3.43,3.505,3.505,11.76,12.5
0.992,0.992,15.79,17.14,0.223,0.223,18.01,19.8,1.304,1.304,10.68,10.14,9.481,9.481,31.81,37.83
0.178,0.178,2.89,2.94,0.07,0.07,7.13,6.89,0.622,0.622,5.07,4.94,3.946,3.946,13.24,14.18
1.295,1.295,21.8,24.47,0.006,0.006,0.63,0.63,2.094,2.094,16.83,15.53,16.536,16.536,55.49,76.8
0.004,0.004,0.06,0.06,0.257,0.257,28.82,25.19,0.116,0.116,0.95,0.94,1.594,1.594,5.35,5.21
0.535,0.535,8.84,9.25,0.225,0.225,18.62,20.54,0.888,0.888,7.33,7.07,6.632,6.632,22.18,24.95
0.316,0.316,5.22,5.36,0.013,0.013,1.37,1.37,0.703,0.703,5.65,5.5,6.969,6.969,23.31,26.38
1.152,1.152,18.43,20.3,0.047,0.047,4.93,4.81,1.463,1.463,11.93,11.26,9.314,9.314,31.25,37.04
0.763,0.763,12.69,13.55,0.182,0.182,16.44,17.91,1.517,1.517,12.32,11.6,10.383,10.383,34.84,42.19
0.681,0.681,11.73,12.46,0.062,0.062,5.81,5.64,1.775,1.775,14.34,13.38,11.36,11.36,37.99,46.9
0.388,0.388,5.79,5.96,0.347,0.347,22.37,25.19,0.286,0.286,2.39,2.37,13.412,13.412,79.36,56.82
1.462,1.462,55.16,43.24,0.13,0.13,19.15,17.47,1.909,1.909,12.32,13.13,7.045,7.045,41.2,34.16
5.446,5.446,513.8,143.96,1.248,1.248,378.2,130.82,9.967,9.967,54.73,75.35,11.113,11.113,64.99,49.05
0.094,0.094,6.09,6.28,0.134,0.134,30.49,26.45,0.063,0.063,0.36,0.36,0.153,0.153,0.89,0.89
0.603,0.603,58.52,45.28,0.458,0.458,147.88,85.02,1.115,1.115,6.11,6.31,0.541,0.541,3.16,3.21
0.137,0.137,8.12,7.8,0.177,0.177,27.16,23.92,0.014,0.014,0.08,0.08,0.042,0.042,0.25,0.25
0.092,0.092,8.85,8.48,0.136,0.136,39.98,33.32,0.166,0.166,0.91,0.92,0.357,0.357,2.09,2.11
0.671,0.671,38.76,48.08,0.071,0.071,13.35,12.51,1.313,1.313,7.61,7.33,0.12,0.12,0.7,0.7
0.436,0.436,40.37,33.59,0.428,0.428,122.32,75.9,0.641,0.641,3.52,3.58,0.147,0.147,0.86,0.86
0.387,0.387,21.88,24.56,0.104,0.104,15.59,16.91,0.334,0.334,1.93,1.91,0.258,0.258,1.51,1.52
0.33,0.33,28.96,25.29,0.376,0.376,101.59,67.37,0.31,0.31,1.7,1.71,0.326,0.326,1.9,1.92
0.276,0.276,15.42,16.71,0.093,0.093,11.86,12.61,0.281,0.281,1.62,1.61,0.153,0.153,0.89,0.9
0.347,0.347,29.66,25.83,0.003,0.003,0.68,0.68,0.741,0.741,4.06,4.15,0.202,0.202,1.18,1.19
0.305,0.305,17.14,18.75,0.097,0.097,11.75,12.48,0.622,0.622,3.6,3.53,0.27,0.27,1.58,1.59
0.1,0.1,6.89,7.13,0.124,0.124,22.47,25.32,0.431,0.431,2.39,2.42,0.381,0.381,2.23,2.25
0.025,0.025,1.35,1.36,0.027,0.027,2.96,2.92,0.185,0.185,1.08,1.08,0.384,0.384,2.23,2.26
0.205,0.205,15.31,16.57,0.305,0.305,43.02,54.81,0.111,0.111,0.61,0.61,0.058,0.058,0.34,0.34
0.07,0.07,4.19,4.28,0.309,0.309,34.76,42.07,0.142,0.142,0.82,0.82,0.273,0.273,1.6,1.61
0.31,0.31,21.84,24.51,0.148,0.148,20.03,22.26,0.057,0.057,0.32,0.32,0.246,0.246,1.44,1.45
0.59,0.59,35.14,42.63,0.39,0.39,44.28,56.86,0.961,0.961,5.55,5.4,0.111,0.111,0.65,0.65
0.149,0.149,11.25,10.65,0.191,0.191,32.41,38.68,0.762,0.762,4.2,4.29,0.019,0.019,0.11,0.11
0.445,0.445,25.9,29.75,0.075,0.075,11.78,12.51,0.673,0.673,3.89,3.82,0.316,0.316,1.85,1.86
0.929,0.929,75.49,54.81,0.616,0.616,133.9,80.21,1.403,1.403,7.7,8.01,0.288,0.288,1.68,1.7
0.099,0.099,5.96,6.14,0.166,0.166,23.78,26.99,0.231,0.231,1.34,1.33,0.156,0.156,0.91,0.91
0.521,0.521,53.18,42.01,0.136,0.136,36.76,31.05,0.514,0.514,2.82,2.86,0.225,0.225,1.32,1.33
0.374,0.374,22.97,25.95,0.119,0.119,21.32,23.87,0.505,0.505,2.93,2.89,0.247,0.247,1.45,1.46
0.15,0.15,15.17,14.1,0.09,0.09,25.82,22.87,0.303,0.303,1.67,1.69,0.611,0.611,3.57,3.64
0.462,0.462,27.36,31.69,0.127,0.127,22.22,25.0,0.656,0.656,3.79,3.71,0.15,0.15,0.88,0.88
0.314,0.314,32.76,28.15,0.192,0.192,62.08,47.38,0.092,0.092,0.5,0.5,0.125,0.125,0.73,0.73
0.121,0.121,7.45,7.18,0.349,0.349,58.23,45.1,0.295,0.295,1.71,1.72,0.417,0.417,2.44,2.47
0.541,0.541,55.75,43.6,0.23,0.23,65.84,49.53,0.879,0.879,4.82,4.94,0.402,0.402,2.35,2.38
0.045,0.045,2.82,2.79,0.076,0.076,10.8,10.24,0.062,0.062,0.36,0.36,0.253,0.253,1.48,1.49
0.759,0.759,78.25,56.24,0.443,0.443,122.92,76.13,0.92,0.92,5.05,5.18,0.679,0.679,3.95,4.03
0.061,0.061,3.81,3.89,0.078,0.078,11.41,10.8,0.483,0.483,2.79,2.75,0.518,0.518,3.01,3.06
0.699,0.699,40.63,50.99,0.438,0.438,46.08,59.87,1.139,1.139,6.61,6.4,0.317,0.317,1.85,1.86
0.536,0.536,29.44,34.52,0.305,0.305,38.58,47.8,0.439,0.439,2.54,2.51,0.048,0.048,0.28,0.28
0.324,0.324,28.42,24.89,0.326,0.326,75.74,54.94,0.371,0.371,2.04,2.06,0.517,0.517,3.01,3.05
0.375,0.375,21.17,23.67,0.069,0.069,8.99,9.42,0.712,0.712,4.12,4.04,0.035,0.035,0.21,0.21
0.064,0.064,5.35,5.21,0.318,0.318,96.42,65.06,0.062,0.062,0.34,0.34,0.49,0.49,2.85,2.89
0.797,0.797,49.21,65.27,0.214,0.214,33.45,40.17,1.053,1.053,6.08,5.9,0.427,0.427,2.48,2.51
0.563,0.563,61.16,46.84,0.15,0.15,41.8,34.58,0.646,0.646,3.54,3.61,0.394,0.394,2.29,2.32
0.075,0.075,4.65,4.54,0.21,0.21,35.08,29.85,0.235,0.235,1.36,1.35,0.31,0.31,1.8,1.82
0.495,0.495,48.55,39.07,0.408,0.408,113.46,72.39,0.703,0.703,3.85,3.93,0.301,0.301,1.75,1.76
0.22,0.22,13.75,14.77,0.064,0.064,11.08,11.73,0.078,0.078,0.45,0.45,0.024,0.024,0.14,0.14
0.083,0.083,6.69,6.92,0.207,0.207,37.0,45.39,0.232,0.232,1.27,1.28,0.387,0.387,2.25,2.27
0.237,0.237,13.62,14.62,0.28,0.28,32.14,38.29,0.024,0.024,0.14,0.14,0.34,0.34,1.97,1.99
0.047,0.047,3.86,3.94,0.34,0.34,50.8,68.09,0.003,0.003,0.02,0.02,0.329,0.329,1.91,1.93
0.556,0.556,32.16,38.33,0.263,0.263,31.74,37.73,0.584,0.584,3.38,3.32,0.427,0.427,2.48,2.52
1.198,1.198,114.07,72.64,0.652,0.652,163.12,89.84,1.495,1.495,8.21,8.56,0.179,0.179,1.05,1.05
0.52,0.52,32.73,39.14,0.171,0.171,27.66,32.1,0.932,0.932,5.4,5.25,0.45,0.45,2.63,2.67
0.079,0.079,8.02,7.71,0.19,0.19,59.24,45.7,0.245,0.245,1.35,1.35,0.281,0.281,1.64,1.66
0.056,0.056,3.53,3.59,0.127,0.127,24.01,21.43,0.068,0.068,0.39,0.39,0.579,0.579,3.37,3.43
0.63,0.63,69.97,51.84,0.196,0.196,52.93,41.85,0.886,0.886,4.86,4.99,0.488,0.488,2.84,2.88
0.04,0.04,2.63,2.66,0.221,0.221,47.08,38.11,0.321,0.321,1.85,1.84,0.306,0.306,1.78,1.8
0.3,0.3,27.74,24.36,0.186,0.186,28.54,33.3,0.29,0.29,1.59,1.6,0.009,0.009,0.05,0.05
0.392,0.392,24.37,27.75,0.236,0.236,33.74,40.59,0.617,0.617,3.58,3.51,0.558,0.558,3.25,3.3
0.062,0.062,6.86,6.63,0.046,0.046,14.5,15.63,0.257,0.257,1.41,1.42,0.003,0.003,0.02,0.02
0.092,0.092,5.74,5.91,0.003,0.003,0.54,0.54,0.079,0.079,0.46,0.46,0.497,0.497,2.89,2.93
0.066,0.066,5.47,5.63,0.353,0.353,51.93,70.14,0.208,0.208,1.14,1.15,0.071,0.071,0.41,0.41
0.292,0.292,15.93,17.31,0.167,0.167,18.93,20.91,0.139,0.139,0.81,0.8,0.302,0.302,1.76,1.77
0.132,0.132,9.52,10.0,0.082,0.082,15.23,16.49,0.522,0.522,2.87,2.91,0.232,0.232,1.35,1.36
0.023,0.023,1.32,1.33,0.015,0.015,1.68,1.7,0.219,0.219,1.27,1.26,0.261,0.261,1.52,1.53
0.148,0.148,11.23,11.9,0.114,0.114,27.22,23.96,0.42,0.42,2.33,2.3,0.255,0.255,1.49,1.51
0.186,0.186,10.74,11.35,0.033,0.033,4.81,4.93,0.435,0.435,2.52,2.49,0.287,0.287,1.68,1.69
0.354,0.354,34.03,29.08,0.188,0.188,52.31,41.46,0.73,0.73,4.01,4.09,0.535,0.535,3.11,3.16
0.553,0.553,33.51,40.25,0.06,0.06,9.4,9.86,0.96,0.96,5.54,5.39,0.013,0.013,0.07,0.07
0.476,0.476,47.58,62.43,0.044,0.044,12.93,13.82,0.933,0.933,5.13,5.0,0.072,0.072,0.42,0.42
0.238,0.238,14.96,16.18,0.052,0.052,11.92,12.68,0.262,0.262,1.51,1.5,0.006,0.006,0.04,0.04
0.61,0.61,64.18,48.59,0.482,0.482,126.96,77.66,0.545,0.545,3.0,3.04,0.26,0.26,1.51,1.52
0.052,0.052,3.16,3.21,0.515,0.515,122.67,76.03,0.368,0.368,2.13,2.1,0.119,0.119,0.7,0.7
0.705,0.705,64.71,48.89,0.245,0.245,47.96,38.68,1.06,1.06,5.81,5.99,0.218,0.218,1.28,1.28
0.185,0.185,12.28,13.08,0.058,0.058,9.12,9.55,0.333,0.333,1.92,1.9,0.013,0.013,0.08,0.08
0.617,0.617,68.6,51.08,0.184,0.184,47.19,38.18,0.808,0.808,4.43,4.53,0.186,0.186,1.09,1.09
0.514,0.514,35.72,43.49,0.285,0.285,41.31,52.06,1.002,1.002,5.79,5.63,0.178,0.178,1.04,1.05
0.619,0.619,69.57,51.62,0.339,0.339,91.49,62.78,0.425,0.425,2.33,2.36,0.034,0.034,0.2,0.2
0.403,0.403,25.64,29.42,0.027,0.027,4.61,4.72,0.842,0.842,4.86,4.75,0.044,0.044,0.26,0.26
0.173,0.173,16.59,18.09,0.135,0.135,26.02,29.92,0.485,0.485,2.66,2.62,0.025,0.025,0.15,0.15
0.794,0.794,47.27,61.91,0.35,0.35,46.09,59.89,0.958,0.958,5.52,5.37,0.37,0.37,2.17,2.19
0.183,0.183,15.12,14.06,0.188,0.188,26.51,30.56,0.308,0.308,1.69,1.7,0.21,0.21,1.23,1.24
0.141,0.141,8.55,8.2,0.194,0.194,21.57,24.18,0.226,0.226,1.3,1.31,0.058,0.058,0.34,0.34
0.16,0.16,13.08,12.27,0.163,0.163,29.13,25.43,0.551,0.551,3.02,3.07,0.617,0.617,3.61,3.68
0.115,0.115,6.63,6.86,0.049,0.049,5.06,5.2,0.36,0.36,2.07,2.05,0.354,0.354,2.07,2.09
0.439,0.439,40.64,33.78,0.229,0.229,49.8,39.87,0.478,0.478,2.62,2.66,0.2,0.2,1.17,1.18
0.128,0.128,7.4,7.13,0.022,0.022,2.73,2.69,0.138,0.138,0.8,0.8,0.343,0.343,2.0,2.02
0.121,0.121,11.71,11.06,0.105,0.105,21.9,19.74,0.474,0.474,2.6,2.63,0.42,0.42,2.46,2.49
0.412,0.412,24.1,27.4,0.205,0.205,31.1,36.83,0.511,0.511,2.95,2.91,0.209,0.209,1.22,1.23
0.71,0.71,59.15,45.65,0.621,0.621,159.22,88.65,0.78,0.78,4.33,4.42,0.379,0.379,2.22,2.24
0.258,0.258,14.19,15.27,0.206,0.206,27.16,31.42,0.115,0.115,0.67,0.66,0.412,0.412,2.41,2.44
0.72,0.72,59.02,45.57,0.335,0.335,67.08,50.23,1.404,1.404,7.69,8.0,0.04,0.04,0.23,0.23
0.368,0.368,21.92,24.62,0.117,0.117,13.94,14.98,0.513,0.513,2.96,2.91,0.179,0.179,1.05,1.05
0.186,0.186,13.91,14.95,0.049,0.049,8.76,8.39,0.503,0.503,2.81,2.77,0.077,0.077,0.45,0.45
0.061,0.061,5.73,5.57,0.07,0.07,16.68,15.39,0.306,0.306,1.68,1.69,0.13,0.13,0.76,0.76
0.418,0.418,25.65,22.73,0.283,0.283,39.89,33.26,0.302,0.302,1.74,1.76,0.185,0.185,1.08,1.09
0.078,0.078,7.14,7.41,0.039,0.039,8.48,8.86,0.33,0.33,1.81,1.8,0.319,0.319,1.87,1.89
0.222,0.222,13.07,13.99,0.004,0.004,0.64,0.64,0.201,0.201,1.16,1.16,0.381,0.381,2.23,2.25
0.291,0.291,27.98,24.54,0.189,0.189,38.62,32.37,0.53,0.53,2.91,2.96,0.335,0.335,1.96,1.98
0.421,0.421,26.0,29.89,0.035,0.035,5.08,5.22,0.899,0.899,5.19,5.06,0.6,0.6,3.49,3.55
0.548,0.548,53.69,42.33,0.113,0.113,29.62,25.8,0.755,0.755,4.14,4.23,0.627,0.627,3.64,3.71
0.735,0.735,41.51,52.39,0.269,0.269,37.32,45.88,1.217,1.217,7.04,6.8,0.545,0.545,3.19,3.24
0.515,0.515,48.58,39.09,0.107,0.107,20.65,18.71,0.649,0.649,3.56,3.62,0.398,0.398,2.33,2.35
0.568,0.568,34.23,41.3,0.315,0.315,51.64,69.62,0.767,0.767,4.43,4.34,0.07,0.07,0.41,0.41
0.454,0.454,36.65,30.97,0.199,0.199,39.05,32.67,0.904,0.904,4.96,5.08,0.055,0.055,0.32,0.32
0.239,0.239,14.94,16.15,0.15,0.15,24.16,27.49,0.525,0.525,3.03,2.98,0.405,0.405,2.37,2.4
0.083,0.083,6.67,6.9,0.169,0.169,25.68,29.46,0.101,0.101,0.56,0.56,0.018,0.018,0.1,0.1
0.177,0.177,10.68,11.28,0.096,0.096,17.44,16.04,0.331,0.331,1.91,1.89,0.306,0.306,1.79,1.8
0.488,0.488,47.83,38.6,0.314,0.314,87.33,60.79,0.284,0.284,1.56,1.57,0.278,0.278,1.63,1.64
0.596,0.596,35.72,43.48,0.189,0.189,25.53,29.26,0.967,0.967,5.6,5.44,0.175,0.175,1.02,1.03
0.865,0.865,79.39,56.83,0.233,0.233,59.78,46.03,1.553,1.553,8.53,8.91,0.111,0.111,0.65,0.65
0.684,0.684,40.03,50.04,0.456,0.456,55.6,77.01,1.086,1.086,6.27,6.08,0.224,0.224,1.31,1.32
0.865,0.865,83.98,59.14,0.39,0.39,108.32,70.26,1.351,1.351,7.41,7.69,0.374,0.374,2.19,2.21
0.246,0.246,15.46,16.75,0.288,0.288,60.03,46.17,0.224,0.224,1.28,1.27,0.107,0.107,0.63,0.62
0.225,0.225,18.18,20.0,0.047,0.047,12.36,13.17,0.049,0.049,0.27,0.27,0.113,0.113,0.66,0.66
0.161,0.161,15.92,14.75,0.044,0.044,12.23,11.53,0.242,0.242,1.33,1.34,0.059,0.059,0.34,0.34
0.285,0.285,17.62,19.32,0.042,0.042,5.63,5.79,0.676,0.676,3.89,3.82,0.161,0.161,0.94,0.95
0.313,0.313,23.55,21.07,0.189,0.189,27.37,31.71,0.705,0.705,3.87,3.95,0.4,0.4,2.33,2.35
0.072,0.072,4.51,4.61,0.043,0.043,5.55,5.71,0.179,0.179,1.03,1.03,0.344,0.344,2.0,2.02
0.584,0.584,61.5,47.04,0.096,0.096,27.37,24.07,0.938,0.938,5.15,5.28,0.273,0.273,1.59,1.6
0.302,0.302,19.64,21.77,0.221,0.221,28.02,32.59,0.758,0.758,4.38,4.29,0.232,0.232,1.35,1.36
0.624,0.624,35.66,43.41,0.301,0.301,31.03,36.73,1.279,1.279,7.39,7.13,0.015,0.015,0.09,0.09
0.138,0.138,13.07,13.98,0.013,0.013,2.98,2.93,0.219,0.219,1.2,1.2,0.011,0.011,0.06,0.06
0.186,0.186,11.56,12.27,0.081,0.081,15.09,14.03,0.456,0.456,2.63,2.6,0.37,0.37,2.17,2.19
0.126,0.126,11.45,12.14,0.096,0.096,18.89,17.26,0.244,0.244,1.34,1.33,0.175,0.175,1.02,1.03
0.148,0.148,8.72,9.12,0.305,0.305,33.47,40.19,0.247,0.247,1.43,1.42,0.078,0.078,0.46,0.46
4.235,4.235,450.48,138.51,0.705,0.705,171.91,92.45,5.529,5.529,30.37,35.8,8.874,8.874,51.9,41.2
0.3,0.3,18.38,20.24,0.178,0.178,28.23,32.87,0.348,0.348,2.01,1.99,0.562,0.562,3.27,3.32
0.264,0.264,21.33,23.87,0.281,0.281,44.53,57.29,0.048,0.048,0.26,0.26,0.165,0.165,0.96,0.97
0.392,0.392,22.95,25.92,0.122,0.122,20.6,22.96,0.657,0.657,3.78,3.71,0.188,0.188,1.1,1.11
0.204,0.204,18.92,20.9,0.156,0.156,35.47,30.12,0.513,0.513,2.82,2.78,0.349,0.349,2.03,2.05
0.209,0.209,13.07,12.27,0.216,0.216,32.24,27.76,0.239,0.239,1.38,1.39,0.284,0.284,1.66,1.67
0.586,0.586,58.01,44.97,0.349,0.349,105.9,69.24,0.829,0.829,4.54,4.65,0.237,0.237,1.39,1.4
0.26,0.26,14.44,15.57,0.08,0.08,9.21,9.66,0.371,0.371,2.15,2.12,0.474,0.474,2.76,2.8
0.607,0.607,61.27,46.9,0.055,0.055,11.2,11.87,0.971,0.971,5.32,5.47,0.359,0.359,2.1,2.12
0.528,0.528,33.66,40.47,0.209,0.209,38.09,47.05,0.74,0.74,4.28,4.19,0.345,0.345,2.02,2.04
0.648,0.648,66.1,49.68,0.32,0.32,84.16,59.23,0.785,0.785,4.32,4.41,0.533,0.533,3.12,3.17
0.532,0.532,32.41,38.68,0.067,0.067,10.48,11.06,0.221,0.221,1.26,1.25,0.252,0.252,1.47,1.48
0.313,0.313,22.5,20.22,0.106,0.106,14.12,13.19,0.427,0.427,2.4,2.43,0.104,0.104,0.61,0.61
0.015,0.015,1.13,1.14,0.11,0.11,14.41,15.53,0.446,0.446,2.45,2.48,0.023,0.023,0.14,0.14
0.097,0.097,5.62,5.47,0.012,0.012,1.84,1.86,0.151,0.151,0.88,0.88,0.284,0.284,1.65,1.66
0.531,0.531,47.03,38.08,0.132,0.132,25.33,22.49,0.625,0.625,3.43,3.49,0.001,0.001,0.0,0.0
0.248,0.248,15.78,17.13,0.025,0.025,4.17,4.09,0.491,0.491,2.83,2.79,0.175,0.175,1.03,1.03
0.691,0.691,71.95,52.92,0.25,0.25,56.93,44.32,0.598,0.598,3.28,3.34,0.057,0.057,0.33,0.33
0.519,0.519,35.04,42.48,0.359,0.359,43.84,56.14,1.316,1.316,7.59,7.31,0.137,0.137,0.8,0.8
0.097,0.097,8.49,8.15,0.141,0.141,26.09,30.01,0.365,0.365,2.0,2.02,0.078,0.078,0.46,0.46
0.61,0.61,33.54,40.29,0.111,0.111,14.78,15.96,0.649,0.649,3.77,3.7,0.033,0.033,0.19,0.19
0.225,0.225,16.68,18.2,0.164,0.164,22.74,25.66,0.229,0.229,1.26,1.25,0.222,0.222,1.3,1.3
0.453,0.453,25.48,29.19,0.391,0.391,40.27,50.42,0.638,0.638,3.69,3.62,0.533,0.533,3.1,3.15
0.102,0.102,9.28,8.87,0.024,0.024,4.57,4.68,0.27,0.27,1.48,1.49,0.599,0.599,3.48,3.54
0.099,0.099,5.83,6.0,0.105,0.105,13.1,14.02,0.374,0.374,2.16,2.14,0.396,0.396,2.3,2.33
0.098,0.098,10.14,10.68,0.04,0.04,9.94,9.47,0.208,0.208,1.14,1.14,0.373,0.373,2.17,2.19
1.718,1.718,101.63,67.39,0.236,0.236,33.73,40.57,1.603,1.603,9.26,9.71,0.394,0.394,2.3,2.33
0.617,0.617,59.36,45.77,0.272,0.272,57.88,44.89,0.591,0.591,3.24,3.29,0.013,0.013,0.07,0.07
0.123,0.123,7.22,7.49,0.102,0.102,15.92,14.75,0.478,0.478,2.76,2.72,0.207,0.207,1.2,1.21
0.01,0.01,0.96,0.96,0.008,0.008,2.44,2.47,0.272,0.272,1.49,1.48,0.217,0.217,1.26,1.27
0.297,0.297,19.38,21.46,0.037,0.037,6.44,6.24,0.639,0.639,3.7,3.63,0.342,0.342,2.0,2.02
0.585,0.585,47.95,38.68,0.341,0.341,50.95,40.61,0.96,0.96,5.27,5.41,0.429,0.429,2.51,2.54
0.493,0.493,28.32,33.0,0.346,0.346,38.91,48.3,0.475,0.475,2.74,2.7,0.255,0.255,1.49,1.5
0.15,0.15,14.39,13.43,0.073,0.073,16.66,15.38,0.033,0.033,0.18,0.18,0.063,0.063,0.37,0.37
0.2,0.2,12.66,13.52,0.075,0.075,13.1,14.02,0.486,0.486,2.8,2.76,0.339,0.339,1.98,2.0
0.229,0.229,20.8,18.84,0.252,0.252,66.45,49.88,0.19,0.19,1.05,1.06,0.182,0.182,1.06,1.06
0.095,0.095,6.11,6.3,0.098,0.098,12.71,13.57,0.389,0.389,2.25,2.22,0.329,0.329,1.91,1.93
0.415,0.415,33.19,28.47,0.901,0.901,130.64,200.0,1.526,1.526,8.36,8.03,2.482,2.482,14.43,13.46
0.549,0.549,33.51,40.25,0.303,0.303,43.91,56.25,0.813,0.813,4.68,4.57,0.198,0.198,1.15,1.16
0.415,0.415,40.68,33.8,0.269,0.269,89.54,61.85,0.244,0.244,1.34,1.35,0.41,0.41,2.39,2.41
1.583,1.583,96.51,65.1,0.044,0.044,7.79,8.1,2.292,2.292,13.23,14.16,11.599,11.599,67.44,50.43
0.128,0.128,9.97,10.49,0.227,0.227,35.4,43.01,0.18,0.18,0.99,0.99,0.512,0.512,2.98,3.02
0.06,0.06,3.52,3.58,0.193,0.193,24.47,27.88,0.136,0.136,0.79,0.79,0.518,0.518,3.01,3.06
0.652,0.652,51.34,40.85,0.002,0.002,0.22,0.22,1.098,1.098,6.02,6.2,0.173,0.173,1.01,1.02
0.61,0.61,34.85,42.21,0.437,0.437,54.63,75.15,0.893,0.893,5.17,5.04,0.356,0.356,2.08,2.1
0.964,0.964,100.39,66.84,0.354,0.354,110.71,71.26,1.429,1.429,7.83,8.15,0.204,0.204,1.19,1.2
0.36,0.36,22.78,25.71,0.096,0.096,18.09,19.89,0.893,0.893,5.17,5.04,0.06,0.06,0.35,0.35
0.538,0.538,42.06,34.75,0.079,0.079,12.2,11.5,0.873,0.873,4.8,4.92,0.8,0.8,4.68,4.79
1.928,1.928,105.91,69.24,0.201,0.201,23.32,26.4,6.989,6.989,40.4,50.62,10.533,10.533,61.6,47.09
0.18,0.18,18.37,16.82,0.203,0.203,61.62,47.11,0.008,0.008,0.04,0.04,0.157,0.157,0.92,0.92
6.005,6.005,375.34,130.48,1.232,1.232,246.42,110.4,8.807,8.807,50.97,68.4,8.607,8.607,50.33,40.21
1.304,1.304,105.17,68.93,0.285,0.285,40.64,51.01,4.279,4.279,23.5,26.63,4.849,4.849,28.36,24.84
0.714,0.714,41.98,53.13,0.32,0.32,33.67,40.48,1.287,1.287,7.45,7.18,0.159,0.159,0.93,0.93
0.351,0.351,39.04,32.67,0.685,0.685,180.36,94.84,0.938,0.938,5.15,5.28,5.481,5.481,32.05,27.62
0.447,0.447,27.26,31.56,0.15,0.15,27.73,32.2,0.67,0.67,3.88,3.8,0.155,0.155,0.91,0.9
0.007,0.007,0.48,0.48,0.055,0.055,10.24,10.79,0.652,0.652,3.58,3.64,0.17,0.17,1.0,1.0
0.418,0.418,22.72,25.63,0.002,0.002,0.18,0.18,0.551,0.551,3.18,3.13,0.078,0.078,0.46,0.46
2.162,2.162,191.34,97.79,0.249,0.249,44.47,57.19,1.237,1.237,6.81,7.05,0.688,0.688,4.03,3.95
0.077,0.077,4.71,4.6,0.099,0.099,17.63,16.2,0.065,0.065,0.38,0.37,0.08,0.08,0.47,0.47
0.071,0.071,6.04,6.23,0.12,0.12,30.65,26.57,0.171,0.171,0.95,0.95,0.876,0.876,5.09,5.23
0.112,0.112,6.38,6.59,0.182,0.182,20.92,23.36,0.061,0.061,0.35,0.35,0.249,0.249,1.45,1.46
0.544,0.544,42.49,35.05,0.289,0.289,51.55,40.99,1.035,1.035,5.69,5.86,0.325,0.325,1.9,1.92
0.866,0.866,57.0,79.72,0.185,0.185,30.83,36.45,1.714,1.714,9.9,9.43,0.082,0.082,0.48,0.48
0.385,0.385,39.69,33.11,0.105,0.105,28.39,24.86,0.576,0.576,3.16,3.21,0.245,0.245,1.43,1.44
0.06,0.06,3.7,3.77,0.071,0.071,11.7,11.05,0.418,0.418,2.41,2.38,0.117,0.117,0.68,0.69
0.769,0.769,74.63,54.35,0.418,0.418,92.79,63.38,0.825,0.825,4.53,4.63,0.149,0.149,0.87,0.87
0.185,0.185,9.95,9.47,0.037,0.037,4.2,4.11,0.303,0.303,1.75,1.76,0.244,0.244,1.43,1.44
0.049,0.049,3.55,3.62,0.083,0.083,12.55,13.39,0.387,0.387,2.12,2.14,0.096,0.096,0.56,0.56
0.706,0.706,40.12,50.19,0.309,0.309,43.56,55.69,0.602,0.602,3.48,3.42,0.644,0.644,3.76,3.84
0.093,0.093,8.87,9.28,0.134,0.134,26.77,30.91,0.206,0.206,1.13,1.12,0.009,0.009,0.05,0.05
0.592,0.592,37.98,46.88,0.203,0.203,38.25,47.3,1.002,1.002,5.8,5.63,0.142,0.142,0.83,0.83
0.196,0.196,20.04,18.22,0.173,0.173,51.02,40.65,0.158,0.158,0.87,0.87,0.053,0.053,0.31,0.31
0.627,0.627,39.2,48.75,0.18,0.18,37.41,46.02,0.923,0.923,5.32,5.19,0.466,0.466,2.73,2.76
0.273,0.273,27.06,23.83,0.13,0.13,43.23,35.55,0.449,0.449,2.47,2.5,0.232,0.232,1.35,1.36
0.36,0.36,22.34,25.15,0.005,0.005,0.72,0.72,0.566,0.566,3.27,3.22,0.063,0.063,0.37,0.37
0.375,0.375,37.45,31.55,0.241,0.241,68.75,51.16,0.314,0.314,1.72,1.74,0.063,0.063,0.37,0.37
0.077,0.077,4.48,4.38,0.065,0.065,10.01,10.54,0.089,0.089,0.51,0.52,0.221,0.221,1.29,1.3
0.375,0.375,34.75,29.6,0.06,0.06,12.96,12.17,0.624,0.624,3.42,3.48,0.398,0.398,2.31,2.34
