Frequency,Pxx_den
0.011662398171058153,10090250.036522375
0.011676867647697183,32116499.215196196
0.011691337124336213,10193912.518716708
0.011705806600975243,32015817.222756166
0.011720276077614273,10109690.93110534
0.011734745554253303,31870382.46575569
0.011749215030892332,9914014.091757325
0.011763684507531362,31538383.139708623
0.011778153984170392,10055326.19556459
0.011792623460809422,31644647.53980707
0.011807092937448454,9802286.433187446
0.011821562414087484,31300115.37675187
0.011836031890726514,9988518.937894918
0.011850501367365544,31305564.47837827
0.011864970844004574,9903380.253078125
0.011879440320643603,31045265.09346688
0.011893909797282633,9756250.68223363
0.011908379273921663,30883940.224434372
0.011922848750560693,9616473.382838694
0.011937318227199723,30852263.486742366
0.011951787703838753,9668908.498489143
0.011966257180477783,30557878.456954103
0.011980726657116813,9673108.501230696
0.011995196133755843,30376682.760853384
0.012009665610394873,9631718.811988382
0.012024135087033903,30544446.51352387
0.012038604563672933,9384243.1936478
0.012053074040311963,30266929.274166998
0.012067543516950992,9490313.603870146
0.012082012993590022,30118769.996209856
0.012096482470229052,9339252.897108007
0.012110951946868082,29973081.66368311
0.012125421423507112,9244591.124171453
0.012139890900146142,29652266.337395757
0.012154360376785172,9378530.707483085
0.012168829853424202,29649124.567988075
0.012183299330063232,9341199.534691237
0.012197768806702262,29622619.98338848
0.012212238283341292,9215935.362546891
0.012226707759980322,29274046.5838499
0.012241177236619352,9119367.414081858
0.012255646713258381,29164103.475601338
0.012270116189897411,9026614.271678127
0.012284585666536441,28771087.3556489
0.012299055143175471,9135205.768307427
0.012313524619814501,28940641.421517126
0.012327994096453531,9116272.84048245
0.012342463573092561,28777556.08351911
0.012356933049731593,9030479.375115052
0.012371402526370623,28551153.819190018
0.012385872003009652,9000732.060157845
0.012400341479648682,28507391.783955302
0.012414810956287712,8978374.145530649
0.012429280432926742,28345141.853943218
0.012443749909565772,8883489.795516169
0.012458219386204802,28407428.58542033
0.012472688862843832,8841510.548623536
0.012487158339482862,28326027.690552294
0.012501627816121892,8822321.239935972
0.012516097292760922,27847026.941470087
0.012530566769399952,8801145.0297958
0.012545036246038982,27779625.514282163
0.012559505722678012,8797444.143170062
0.012573975199317041,27751773.161670297
0.012588444675956071,8667630.260676814
0.012602914152595101,27585703.498577476
0.012617383629234131,8611148.105825834
0.012631853105873161,27502292.494458083
0.012646322582512191,8708257.309006518
0.012660792059151221,27439109.65194771
0.012675261535790251,8552379.9762632
0.01268973101242928,27277077.430606596
0.01270420048906831,8546076.010630447
0.01271866996570734,27389418.989078127
0.01273313944234637,8624931.05660512
0.0127476089189854,26894632.15132166
0.01276207839562443,8509972.803088576
0.01277654787226346,26907903.13865162
0.01279101734890249,8414429.761449963
0.01280548682554152,26521844.449426766
0.01281995630218055,8377903.372960251
0.01283442577881958,26445639.319611058
0.01284889525545861,8300998.615851084
0.01286336473209764,26587785.015083414
0.01287783420873667,8340288.630247195
0.0128923036853757,26291300.469048977
0.012906773162014731,8405878.513115427
0.012921242638653761,26186311.28281301
0.012935712115292791,8278112.92712289
0.012950181591931821,26050002.441844404
0.012964651068570851,8202507.415895207
0.012979120545209881,26070926.635729883
0.012993590021848911,8170949.602941617
0.01300805949848794,25966526.241916504
0.01302252897512697,8073709.910087091
0.013036998451766,25767927.28135498
0.01305146792840503,8114475.240922672
0.01306593740504406,25702266.347551275
0.01308040688168309,8117936.5713262465
0.01309487635832212,25573937.918404434
0.01310934583496115,7962347.260239942
0.01312381531160018,25501496.273771122
0.01313828478823921,7942955.033030246
0.01315275426487824,25213599.153786253
0.01316722374151727,7892753.16629269
0.0131816932181563,25248925.90452894
0.01319616269479533,7996630.68421209
0.01321063217143436,25179181.547733847
0.01322510164807339,7798231.476504757
0.01323957112471242,25110853.899418503
0.01325404060135145,7879062.828045439
0.01326851007799048,24910324.999245096
0.01328297955462951,7826331.685393791
0.01329744903126854,24790665.208291795
0.01331191850790757,7736153.338301247
0.013326387984546599,24749508.112566113
0.013340857461185629,7801698.093579671
0.013355326937824659,24451448.25871568
0.013369796414463689,7816779.537509482
0.013384265891102719,24449029.08432755
0.013398735367741749,7657908.807892296
0.013413204844380779,24303515.046101328
0.013427674321019809,7725706.522019986
0.013442143797658838,24198207.744419474
0.01345661327429787,7613525.136962844
0.0134710827509369,24285274.04287879
0.01348555222757593,7584364.008404659
0.01350002170421496,24131429.388523538
0.01351449118085399,7640343.808566325
0.01352896065749302,23905715.0171564
0.01354343013413205,7497322.587952756
0.01355789961077108,23789773.920087833
0.01357236908741011,7540263.910708937
0.01358683856404914,23713457.727647346
0.01360130804068817,7524556.161240434
0.0136157775173272,23693721.19271987
0.01363024699396623,7400524.5625966955
0.013644716470605259,23582788.786605004
0.013659185947244289,7359973.374028882
0.013673655423883319,23536293.15642543
0.013688124900522349,7297671.381725885
0.013702594377161379,23481794.977937546
0.013717063853800409,7419558.246364054
0.013731533330439439,23296077.287484214
0.013746002807078469,7354828.03581
0.013760472283717498,23155350.71843175
0.013774941760356528,7230430.295653664
0.013789411236995558,23026690.89293876
0.013803880713634588,7245572.603796646
0.013818350190273618,22839855.70202336
0.013832819666912648,7192283.647326236
0.013847289143551678,22769135.15341832
0.013861758620190708,7236342.299251477
0.013876228096829738,22766012.794116043
0.013890697573468768,7124982.145910603
0.013905167050107798,22718059.059292715
0.013919636526746828,7111104.341320062
0.013934106003385857,22583716.69694976
0.013948575480024887,7163658.194768269
0.013963044956663917,22496286.0929447
0.013977514433302947,7016981.235271459
0.013991983909941977,22317139.850381564
0.014006453386581009,7038336.294282244
0.014020922863220039,22336086.205854725
0.014035392339859069,6953706.889191882
0.014049861816498099,22044500.800116222
0.014064331293137129,7042392.247902834
0.014078800769776158,22066180.15402947
0.014093270246415188,6971629.962550161
0.014107739723054218,22063731.788751632
0.014122209199693248,6858056.113446914
0.014136678676332278,22094162.176869273
0.014151148152971308,6862545.958154047
0.014165617629610338,21876173.23167697
0.014180087106249368,6892501.876795283
0.014194556582888398,21755744.648277104
0.014209026059527428,6895063.563229422
0.014223495536166458,21939165.193338122
0.014237965012805488,6800333.067870664
0.014252434489444517,21530153.613617733
0.014266903966083547,6808718.128115472
0.014281373442722577,21496958.1389638
0.014295842919361607,6778737.84981534
0.014310312396000637,21408534.54106495
0.014324781872639667,6620906.806468426
0.014339251349278697,21289629.19871299
0.014353720825917727,6653167.35486129
0.014368190302556757,21337367.92077744
0.014382659779195787,6764777.174577235
0.014397129255834817,21200950.40574083
0.014411598732473847,6636135.4453025265
0.014426068209112877,21079107.02988287
0.014440537685751906,6621375.453893221
0.014455007162390936,21023202.936914142
0.014469476639029966,6611445.269266663
0.014483946115668996,20969278.703896347
0.014498415592308026,6573178.076421131
0.014512885068947056,20747056.58390367
0.014527354545586086,6526895.462467898
0.014541824022225116,20777522.078518633
0.014556293498864148,6607556.517904379
0.014570762975503177,20573546.685772754
0.014585232452142207,6455362.239614297
0.014599701928781237,20574229.229068935
0.014614171405420267,6426022.163345818
0.014628640882059297,20645034.316998962
0.014643110358698327,6413731.423560746
0.014657579835337357,20416246.796256036
0.014672049311976387,6397331.275633564
0.014686518788615417,20295340.48128068
0.014700988265254447,6358265.334662293
0.014715457741893477,20184164.202067886
0.014729927218532507,6359261.720939749
0.014744396695171537,20268190.130173087
0.014758866171810566,6350440.747175667
0.014773335648449596,20121629.479714893
0.014787805125088626,6336754.473507543
0.014802274601727656,20039855.79526859
0.014816744078366686,6357676.060504441
0.014831213555005716,20069062.067382157
0.014845683031644746,6251520.172158958
0.014860152508283776,19778017.960041277
0.014874621984922806,6214077.279187484
0.014889091461561836,19761637.000238642
0.014903560938200866,6172592.587695603
0.014918030414839896,19744267.2504673
0.014932499891478926,6202121.139109904
0.014946969368117955,19584529.477567587
0.014961438844756985,6212873.68872461
0.014975908321396015,19513141.385435384
0.014990377798035045,6129743.510913105
0.015004847274674075,19478154.375457246
0.015019316751313105,6187372.753293242
0.015033786227952135,19434475.490124673
0.015048255704591165,6092640.984736133
0.015062725181230195,19342794.04931359
0.015077194657869225,6126642.469186169
0.015091664134508256,19258382.483255856
0.015106133611147286,6009553.763935773
0.015120603087786316,19176706.5791866
0.015135072564425346,6045544.086682927
0.015149542041064376,19147479.370422978
0.015164011517703406,6037077.941560213
0.015178480994342436,19049502.666674804
0.015192950470981466,5998505.907504055
0.015207419947620496,18969193.279896297
0.015221889424259526,5901683.4306156635
0.015236358900898556,18882753.568952896
0.015250828377537586,5942989.01272913
0.015265297854176615,18933834.730164576
0.015279767330815645,5954800.968017824
0.015294236807454675,18727109.067022145
0.015308706284093705,5871897.249840184
0.015323175760732735,18635421.41407937
0.015337645237371765,5874132.020420232
0.015352114714010795,18660537.95139858
0.015366584190649825,5842321.388160522
0.015381053667288855,18592670.663918123
0.015395523143927885,5873771.035398143
0.015409992620566915,18542877.68396888
0.015424462097205945,5846576.68036018
0.015438931573844974,18374482.9410245
0.015453401050484004,5752561.983661451
0.015467870527123034,18434623.098483056
0.015482340003762064,5789656.699940451
0.015496809480401094,18240181.04966573
0.015511278957040124,5723823.657463732
0.015525748433679154,18091696.322546598
0.015540217910318184,5712962.835750194
0.015554687386957214,18143423.29685257
0.015569156863596244,5696539.106689349
0.015583626340235274,18075113.727027588
0.015598095816874304,5657733.813876135
0.015612565293513334,17991045.59290522
0.015627034770152363,5645415.213132559
0.015641504246791393,17980207.236370992
0.015655973723430423,5621608.597777909
0.015670443200069453,17865637.43447257
0.015684912676708483,5608119.673509969
0.015699382153347513,17792399.519394122
0.015713851629986543,5605396.255028465
0.015728321106625573,17691265.46120908
0.015742790583264603,5576088.221177468
0.015757260059903633,17760109.532869663
0.015771729536542663,5576710.732695152
0.015786199013181693,17578014.285053093
0.015800668489820723,5526450.080092258
0.015815137966459752,17541064.089476563
0.015829607443098782,5533292.4773972845
0.015844076919737812,17471260.629246943
0.015858546396376842,5489953.078969659
0.015873015873015872,17456211.551462114
0.015887485349654902,5444348.508611879
0.015901954826293932,17343548.577990104
0.015916424302932965,5449438.60604943
0.015930893779571995,17263786.420816865
0.015945363256211025,5447148.408147396
0.015959832732850055,17240186.350255944
0.015974302209489085,5427548.921411984
0.015988771686128115,17152187.451779697
0.016003241162767145,5401421.794374047
0.016017710639406175,17110736.953083992
0.016032180116045205,5376187.585691252
0.016046649592684235,17064932.624883913
0.016061119069323265,5363460.670208984
0.016075588545962295,16997318.12594598
0.016090058022601324,5325607.293974213
0.016104527499240354,16914304.19250154
0.016118996975879384,5331047.426664163
0.016133466452518414,16838517.28519466
0.016147935929157444,5282898.728184924
0.016162405405796474,16746278.069296531
0.016176874882435504,5270037.311142002
0.016191344359074534,16726529.690095043
0.016205813835713564,5271632.3534584455
0.016220283312352594,16651545.22110667
0.016234752788991624,5237550.936240248
0.016249222265630654,16622245.187821968
0.016263691742269683,5230390.710666195
0.016278161218908713,16584637.336744793
0.016292630695547743,5198027.713658163
0.016307100172186773,16503866.539728245
0.016321569648825803,5191946.6032005055
0.016336039125464833,16415411.203118565
0.016350508602103863,5182930.883026721
0.016364978078742893,16391166.983969238
0.016379447555381923,5157192.521048998
0.016393917032020953,16303798.67493761
0.016408386508659983,5130056.802313165
0.016422855985299013,16281715.157553412
0.016437325461938043,5097861.7888945555
0.016451794938577072,16204597.360244466
0.016466264415216102,5105635.899584658
0.016480733891855132,16183798.258564942
0.016495203368494162,5094745.797860573
0.016509672845133192,16080883.143489094
