cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([4.56491126])],4.75,[array([1.06723847])],1.1199999999953434,[array([14.14439417])],13.660000000149012,[array([24.3003783])],24.7
[array([4.76356756])],4.25,[array([1.10254889])],0.9100000000034923,[array([14.05330149])],14.18999999994412,[array([24.35056388])],24.6
[array([4.59406466])],4.5,[array([1.10458555])],1.3399999999965075,[array([13.92677094])],14.070000000065193,[array([24.59577133])],24.7
[array([4.65084476])],5.619999999995343,[array([1.07096502])],1.1900000000023283,[array([14.20597969])],12.609999999869617,[array([24.50978998])],24.8
[array([4.67844508])],5.059999999997672,[array([1.05886506])],0.9499999999970896,[array([14.14688252])],13.360000000102444,[array([24.49413707])],24.9
[array([4.65811704])],4.349999999976717,[array([1.28058434])],1.1600000000034925,[array([14.64477554])],14.209999999962749,[array([24.78939456])],24.9
[array([4.79545102])],4.540000000037253,[array([1.2529448])],1.0500000000029104,[array([14.09135787])],13.820000000065193,[array([24.7781002])],24.9
[array([4.44014001])],4.659999999974389,[array([1.1970281])],1.0399999999935972,[array([13.67731265])],14.039999999804422,[array([24.81727196])],24.9
[array([4.36276341])],4.369999999995343,[array([1.11172025])],1.180000000007567,[array([14.09317801])],14.200000000186265,[array([25.12138886])],24.9
[array([4.46490526])],4.35999999998603,[array([1.09423278])],1.0800000000017462,[array([14.12443698])],14.010000000009311,[array([24.76997797])],24.9
[array([4.5011903])],4.660000000032596,[array([1.11056825])],0.9599999999918508,[array([14.14803202])],13.839999999850988,[array([24.85059897])],24.9
[array([4.46692894])],4.659999999974389,[array([1.10554712])],1.0299999999988358,[array([14.09784613])],14.03000000002794,[array([25.03220231])],24.9
[array([4.34103584])],4.590000000025611,[array([1.10909124])],1.1700000000128057,[array([14.09499289])],13.959999999962749,[array([24.82235738])],24.9
[array([4.57047218])],4.279999999969732,[array([1.04720241])],0.9399999999877764,[array([13.99145304])],14.12000000011176,[array([25.10777974])],24.9
[array([4.61050111])],5.460000000020955,[array([1.07624912])],1.3000000000029104,[array([14.00978714])],12.949999999953434,[array([24.77797063])],24.3
[array([4.7752158])],4.96999999997206,[array([1.03491637])],1.1200000000098953,[array([14.07100326])],13.619999999878928,[array([24.85363572])],24.2
[array([4.50595727])],4.28000000002794,[array([1.10265482])],1.0199999999895226,[array([14.0015404])],14.240000000223516,[array([24.72449964])],24.2
[array([4.36317395])],4.39000000001397,[array([1.19125259])],0.9199999999982538,[array([14.06123175])],14.179999999934807,[array([24.38788456])],24.2
[array([4.92243761])],4.630000000004657,[array([1.22919922])],1.2700000000040743,[array([14.09472327])],13.820000000065193,[array([24.53651038])],24.3
[array([4.71419956])],4.46999999997206,[array([1.05012424])],1.0299999999988358,[array([14.16136116])],14.21999999997206,[array([24.54772739])],24.3
[array([4.69483125])],4.489999999990687,[array([1.12453275])],0.9600000000064028,[array([14.23678199])],14.079999999841675,[array([24.33557729])],24.3
[array([4.60287038])],4.580000000016298,[array([1.15384083])],0.819999999992433,[array([14.10539581])],14.080000000074506,[array([24.30917793])],24.3
[array([4.5715117])],4.619999999995343,[array([1.11812369])],1.2400000000052387,[array([14.16837891])],14.110000000102444,[array([24.30948386])],24.3
[array([4.46194132])],4.410000000032596,[array([0.97533506])],1.1900000000023283,[array([14.25364987])],14.209999999962749,[array([24.30632257])],24.3
[array([4.52671941])],4.5,[array([1.13531967])],1.110000000000582,[array([14.21479888])],13.979999999981374,[array([24.30653333])],24.3
[array([4.47865231])],4.369999999995343,[array([1.04531603])],1.0,[array([14.17282259])],14.169999999925494,[array([24.30435555])],24.3
[array([4.41460674])],4.699999999953434,[array([1.17900162])],1.179999999993015,[array([14.15568537])],13.699999999953434,[array([24.30450074])],24.3
[array([4.52754205])],4.800000000046566,[array([1.17038618])],1.1200000000098953,[array([14.14294153])],13.800000000046566,[array([24.30465076])],24.3
[array([4.56690469])],4.440000000002328,[array([1.05916796])],0.9599999999918508,[array([14.24505958])],14.18999999994412,[array([24.30310051])],24.3
[array([4.67064057])],4.659999999974389,[array([1.07812038])],1.0,[array([13.8293855])],13.75,[array([24.30320386])],24.2
[array([4.59675785])],4.5,[array([1.03972279])],1.040000000008149,[array([13.89704845])],13.87000000011176,[array([24.30213591])],24.4
[array([4.48356071])],4.5,[array([1.01142184])],1.139999999999418,[array([13.77582442])],14.199999999953434,[array([24.20166778])],24.3
[array([4.54144733])],4.400000000023283,[array([1.00307517])],1.3499999999912689,[array([13.78482901])],14.110000000102444,[array([24.20689972])],24.3
[array([4.54719949])],4.4799999999813735,[array([1.10334602])],1.0100000000093132,[array([13.74480317])],14.270000000018626,[array([24.22793623])],24.3
[array([4.47845556])],4.429999999993015,[array([1.21429801])],0.9899999999906868,[array([13.85817107])],14.239999999990689,[array([24.20247471])],24.3
[array([4.45934874])],4.330000000016298,[array([1.1459712])],0.9400000000023284,[array([14.28213382])],14.15999999991618,[array([24.19835545])],24.4
[array([4.43435583])],4.539999999979045,[array([1.16475719])],1.0299999999988358,[array([14.15081628])],13.87999999988824,[array([24.24875951])],24.4
[array([4.48983491])],4.470000000030268,[array([1.42838819])],1.1699999999982538,[array([14.1923567])],14.12000000011176,[array([24.30427023])],24.4
[array([4.47242011])],4.449999999953434,[array([1.03971125])],1.1200000000098953,[array([14.21142409])],14.21999999997206,[array([24.33424882])],24.4
[array([4.46201074])],4.260000000009313,[array([1.07143011])],1.0599999999976717,[array([14.19598738])],14.25,[array([24.3744301])],24.4
[array([4.46522696])],4.350000000034925,[array([1.07966701])],0.9799999999959256,[array([14.16515564])],14.25,[array([24.39005615])],24.4
[array([4.48310322])],4.190000000002328,[array([1.09934854])],1.069999999992433,[array([14.21112979])],14.239999999990689,[array([24.39613295])],24.4
[array([4.4432818])],4.519999999960419,[array([1.09268042])],1.0300000000133878,[array([14.21233106])],13.860000000102444,[array([24.39849615])],24.4
[array([4.38020736])],4.650000000023283,[array([1.02807525])],1.0199999999895226,[array([14.24063916])],13.949999999953434,[array([24.39941517])],24.4
[array([4.39737297])],4.299999999988359,[array([1.01254319])],1.3000000000029104,[array([14.25758352])],14.25,[array([24.39977257])],24.4
[array([4.50397939])],4.60999999998603,[array([1.04117633])],1.110000000000582,[array([13.99764486])],13.37999999988824,[array([24.39991155])],24.5
[array([4.44128571])],4.690000000002328,[array([1.19128157])],1.0299999999988358,[array([14.02753321])],13.890000000130383,[array([24.3999656])],24.5
[array([4.28843417])],4.5200000000186265,[array([1.21474159])],0.9400000000023284,[array([13.6059074])],14.18999999994412,[array([24.39998853])],24.5
[array([4.58668221])],4.460000000020955,[array([1.23522919])],0.9799999999959256,[array([14.25821012])],14.080000000074506,[array([24.43281865])],24.5
[array([4.60464422])],4.2299999999813735,[array([1.05619496])],0.9900000000052388,[array([14.16180523])],14.260000000009311,[array([24.47387392])],24.5
[array([4.58459977])],4.4500000000116415,[array([0.99048282])],0.8699999999953434,[array([14.24258407])],14.15999999991618,[array([24.48983986])],24.5
[array([4.44315044])],4.10999999998603,[array([0.99097716])],0.8899999999994179,[array([13.86258483])],14.25,[array([24.49604883])],24.5
[array([4.44846638])],4.309999999997672,[array([0.97627423])],1.0800000000017462,[array([14.04922138])],13.46999999997206,[array([24.49846344])],24.5
[array([4.11880933])],4.760000000009313,[array([0.9382036])],1.360000000000582,[array([14.12692209])],13.830000000074506,[array([24.49940245])],24.6
[array([4.11203817])],4.399999999965075,[array([0.98316199])],1.1199999999953434,[array([14.14801688])],14.209999999962749,[array([24.49976762])],24.6
[array([4.3670027])],4.430000000051223,[array([1.12078842])],1.040000000008149,[array([14.11688438])],14.260000000009311,[array([24.5010398])],24.6
[array([4.48437761])],4.399999999965075,[array([1.17623441])],0.9700000000011642,[array([14.1148041])],14.350000000093132,[array([24.53317129])],24.6
[array([4.54814818])],4.28000000002794,[array([1.22654559])],1.0500000000029104,[array([14.04547246])],14.229999999981374,[array([24.57401106])],24.6
[array([4.44780835])],4.279999999969732,[array([1.08239634])],1.0499999999883585,[array([14.25027305])],14.25,[array([24.58989319])],24.6
[array([4.41647758])],4.489999999990687,[array([1.03157332])],1.0600000000122236,[array([14.27545306])],14.079999999841675,[array([24.59606957])],24.6
[array([4.3920034])],4.410000000032596,[array([1.03726468])],0.9799999999959256,[array([14.28135355])],13.890000000130383,[array([24.5984715])],24.7
[array([4.28068651])],4.330000000016298,[array([1.06101472])],0.8799999999901047,[array([14.21812609])],14.119999999878928,[array([24.59940558])],24.7
[array([4.32516574])],4.269999999960419,[array([1.0500074])],0.9000000000087311,[array([14.20502099])],14.25,[array([24.60092015])],24.7
[array([4.38476778])],4.340000000025611,[array([1.04035476])],1.0399999999935972,[array([14.09163089])],14.320000000065193,[array([24.6331312])],24.6
[array([4.33076201])],6.149999999965075,[array([1.07019246])],1.680000000007567,[array([14.11074484])],12.09000000008382,[array([24.67399547])],24.7
[array([4.3022984])],5.730000000039581,[array([0.95379343])],1.3799999999901047,[array([14.13902106])],12.729999999981374,[array([24.65946048])],24.7
[array([4.21599464])],4.7000000000116415,[array([1.05174732])],1.1400000000139698,[array([14.32311613])],13.93999999994412,[array([24.67035546])],24.5
[array([4.69853402])],4.849999999976717,[array([1.05622816])],1.0999999999912689,[array([13.21816631])],13.729999999981374,[array([24.65054252])],24.6
[array([6.13179174])],4.349999999976717,[array([1.30128052])],1.1500000000087311,[array([13.30100779])],14.199999999953434,[array([24.61953832])],24.6
[array([5.69126935])],6.0200000000186265,[array([1.24449714])],1.2399999999906868,[array([13.39544148])],14.180000000167638,[array([24.72067105])],13.4
[array([5.41199093])],1.2800000000279397,[array([1.17184992])],0.0899999999965075,[array([13.81500685])],16.959999999962747,[array([24.65448502])],13.0
[array([5.08599707])],0.0499999999883584,[array([1.18824668])],0.040000000008149,[array([14.04587296])],19.91999999992549,[array([16.89842665])],13.0
[array([5.21814507])],1.2699999999604188,[array([1.05865482])],0.1900000000023283,[array([14.26907904])],18.40999999991618,[array([23.22724528])],13.5
[array([5.21136285])],14.5,[array([0.79843053])],0.0599999999976716,[array([14.86417286])],0.2800000000279397,[array([20.69542638])],13.5
[array([0.53291956])],16.970000000030268,[array([0.26064282])],0.069999999992433,[array([16.50252903])],0.2600000000093132,[array([15.10159295])],13.5
[array([-0.05375648])],16.380000000004657,[array([0.05338462])],0.1200000000098953,[array([20.12460276])],0.4000000001396984,[array([13.52292222])],13.5
[array([5.41135883])],14.899999999965075,[array([0.12392342])],0.069999999992433,[array([3.66647106])],0.4499999999534338,[array([13.52368629])],13.6
[array([16.84875505])],15.309999999997672,[array([0.08688602])],0.0899999999965075,[array([1.99841648])],0.4299999999348074,[array([13.51579086])],13.6
[array([15.61026075])],14.48000000003958,[array([0.11279853])],0.0900000000110594,[array([1.72805429])],0.3700000001117587,[array([13.50497295])],13.6
[array([15.07974567])],16.789999999979045,[array([0.07094986])],0.0899999999965075,[array([1.50868521])],0.3799999998882413,[array([13.5332482])],13.6
[array([15.21769063])],14.039999999979043,[array([0.08197767])],0.0800000000017462,[array([0.77401115])],0.5600000000558794,[array([13.55179036])],13.6
[array([15.29522958])],15.290000000037251,[array([0.08162831])],0.0999999999912688,[array([0.55631083])],1.9699999999720603,[array([13.56518193])],13.6
[array([16.6818612])],18.84999999997672,[array([0.0886839])],0.0700000000069849,[array([0.44360071])],0.909999999916181,[array([13.58645964])],13.6
[array([17.19043974])],18.380000000004657,[array([0.08469306])],0.1000000000058207,[array([0.71448883])],1.4899999999906868,[array([13.59022085])],13.6
[array([15.98510041])],19.130000000004657,[array([0.09545178])],0.0399999999935971,[array([1.13654935])],0.75,[array([13.59293728])],13.7
[array([17.21579377])],18.78000000002794,[array([0.08567473])],0.0599999999976716,[array([2.14459569])],1.0600000000558794,[array([13.59489915])],13.6
[array([17.79140741])],17.96999999997206,[array([0.03695759])],0.0700000000069849,[array([1.62770518])],1.8100000000558796,[array([13.59940801])],13.6
[array([18.81397434])],13.919999999983702,[array([0.05711548])],0.069999999992433,[array([1.43605057])],5.849999999860302,[array([13.64572677])],13.7
[array([18.57115797])],18.830000000016295,[array([0.05731073])],0.0599999999976716,[array([0.46755778])],1.0300000000279397,[array([13.73331719])],13.7
[array([18.63912537])],19.0,[array([0.06367692])],0.0700000000069849,[array([1.43460297])],0.8700000001117587,[array([13.69434884])],13.7
[array([15.81908168])],18.84000000002561,[array([0.06340662])],0.0500000000029103,[array([0.30767555])],1.0,[array([13.69815242])],13.6
[array([15.43581607])],17.880000000004657,[array([0.07102649])],0.0899999999965075,[array([-0.00173569])],1.9199999999254944,[array([13.69866564])],13.7
[array([18.68249149])],18.76999999996042,[array([0.0359365])],0.0599999999976716,[array([0.86353732])],1.0600000000558794,[array([13.67068163])],13.7
[array([18.51042677])],18.78000000002794,[array([0.06536543])],0.0500000000029103,[array([0.7610696])],1.0600000000558794,[array([13.61601162])],13.7
[array([18.18794941])],18.789999999979045,[array([0.08184934])],0.0800000000017462,[array([0.94469119])],1.0799999998416752,[array([13.63808138])],13.7
[array([18.15133535])],18.78000000002794,[array([0.07971282])],0.0599999999976716,[array([0.11453707])],1.040000000037253,[array([13.65528099])],13.6
[array([18.76742394])],18.630000000004657,[array([0.06534249])],0.0800000000017462,[array([-0.50935094])],1.1500000001396984,[array([13.66770294])],13.6
[array([18.79588401])],18.979999999981374,[array([0.06858585])],0.069999999992433,[array([-1.5377216])],0.8799999998882413,[array([13.71131963])],13.6
[array([18.81552552])],19.020000000018623,[array([0.08223315])],0.0700000000069849,[array([-0.66007705])],0.8600000001024455,[array([13.72576627])],13.6
[array([18.8409821])],18.709999999962747,[array([0.06151771])],0.0800000000017462,[array([-2.25475241])],1.0,[array([13.68151517])],13.7
[array([18.87337121])],18.720000000030268,[array([0.05638191])],0.0599999999976716,[array([-1.17721052])],1.1699999999254942,[array([13.65283391])],13.7
[array([18.80598009])],18.92999999999301,[array([0.07300935])],0.0599999999976716,[array([-2.58066349])],1.0200000000186265,[array([13.66093193])],13.7
[array([18.73324531])],18.44000000000233,[array([0.0649777])],0.1000000000058207,[array([-1.33234025])],1.3799999998882413,[array([13.64816818])],13.7
[array([18.71366662])],18.84999999997672,[array([0.06543468])],0.0799999999871943,[array([-2.90820229])],0.9899999999906868,[array([13.66256591])],13.7
[array([18.99354528])],18.67999999999301,[array([0.09722075])],0.0800000000017462,[array([-1.14485845])],1.180000000167638,[array([13.67296427])],13.7
[array([18.81634973])],18.350000000034925,[array([0.07383112])],0.0800000000017462,[array([-3.24477479])],1.5,[array([13.68047419])],13.7
[array([18.70199197])],19.0,[array([0.08298129])],0.0599999999976716,[array([-1.70791925])],0.8599999998696148,[array([13.68589803])],13.7
[array([18.60186219])],18.80999999999767,[array([0.08581601])],0.0900000000110594,[array([0.28753677])],1.040000000037253,[array([13.68981524])],13.7
[array([18.48973852])],18.77999999996973,[array([0.07561339])],0.0999999999912688,[array([1.20063274])],1.0300000000279397,[array([13.69264434])],13.7
[array([18.43932406])],14.39000000001397,[array([0.06881727])],0.0700000000069849,[array([1.65891829])],5.3899999998975545,[array([13.69468758])],13.7
[array([18.72159483])],18.34999999997672,[array([0.08698808])],0.0599999999976716,[array([1.82252361])],1.5300000000279397,[array([13.69616325])],13.8
[array([18.43269521])],18.55000000004657,[array([0.07370542])],0.0800000000017462,[array([1.85201824])],1.1900000001769513,[array([13.69722902])],13.7
[array([18.24107411])],18.34999999997672,[array([0.08297521])],0.0500000000029103,[array([2.02507942])],1.4699999999720603,[array([13.70132218])],13.7
[array([17.64988255])],18.5,[array([0.07208952])],0.0799999999871943,[array([2.52956996])],1.3299999998416752,[array([13.82489762])],13.8
[array([18.19618173])],18.739999999990687,[array([0.05852192])],0.1400000000139698,[array([1.19375143])],1.040000000037253,[array([13.82784923])],13.8
[array([18.31724147])],18.630000000004657,[array([0.08367543])],0.069999999992433,[array([1.24562878])],1.1899999999441206,[array([13.79221605])],13.8
[array([18.56325608])],18.630000000004657,[array([0.08414473])],0.0599999999976716,[array([1.27032124])],1.2700000000186265,[array([13.79747437])],13.7
[array([18.54234909])],18.92999999999301,[array([0.04266299])],0.0599999999976716,[array([1.24704186])],0.9000000001396984,[array([13.79985969])],13.8
[array([18.65768137])],18.820000000006985,[array([0.0595568])],0.0700000000069849,[array([1.23199926])],1.050000000046566,[array([13.73065853])],13.7
[array([18.62891703])],18.69000000000233,[array([0.05679351])],0.0800000000017462,[array([1.22763403])],1.1799999999348074,[array([11.43891554])],13.7
[array([18.78359237])],19.010000000009317,[array([0.06166402])],0.0299999999988358,[array([1.1688261])],0.8599999998696148,[array([12.6265674])],13.7
[array([18.746529])],18.820000000006985,[array([0.07541082])],0.0800000000017462,[array([1.17011585])],1.0100000000093132,[array([13.29333234])],13.7
[array([18.7803029])],18.880000000004657,[array([0.05238846])],0.0599999999976716,[array([1.09799612])],1.0200000000186265,[array([13.596231])],13.7
[array([18.76805434])],18.509999999951106,[array([0.06775972])],0.0800000000017462,[array([1.03239218])],1.3300000000745058,[array([13.67352136])],13.7
[array([19.07071929])],18.540000000037253,[array([0.02340857])],0.0599999999976716,[array([0.89106644])],1.3300000000745058,[array([13.68087654])],13.7
[array([18.53814611])],18.89000000001397,[array([0.0477006])],0.0599999999976716,[array([0.94889101])],1.0200000000186265,[array([13.68618861])],13.6
[array([18.72814423])],18.819999999948777,[array([0.10569058])],0.0800000000017462,[array([0.99999253])],1.0499999998137357,[array([13.69002511])],13.7
[array([18.57858853])],18.95000000001164,[array([0.10548507])],0.0599999999976716,[array([1.12340739])],0.8900000001303852,[array([13.664412])],13.7
[array([18.71051213])],18.600000000034925,[array([0.06178859])],0.0599999999976716,[array([1.14260205])],1.2399999999906868,[array([13.61894907])],13.7
[array([18.82510232])],18.320000000006985,[array([0.04792998])],0.0900000000110594,[array([1.08731558])],1.5100000000093132,[array([13.62498458])],13.7
[array([18.73458424])],18.87999999994645,[array([0.03736735])],0.069999999992433,[array([1.0962885])],0.8999999999068677,[array([13.6458222])],13.7
[array([18.65818698])],18.9100000000326,[array([0.0706411])],0.0700000000069849,[array([1.29273187])],0.9299999999348074,[array([13.66087159])],13.6
[array([18.67693859])],18.95000000001164,[array([0.08159988])],0.0499999999883584,[array([1.25027763])],0.9400000001769512,[array([13.68478339])],13.7
[array([18.70541348])],18.46999999997206,[array([0.07747782])],0.0700000000069849,[array([1.57667069])],1.3399999998509884,[array([13.66319537])],13.7
[array([18.9144828])],18.42999999999301,[array([0.07879424])],0.110000000000582,[array([1.02501327])],1.3100000000558794,[array([13.62648851])],13.7
[array([18.85119213])],18.86000000004424,[array([0.06159861])],0.0599999999976716,[array([1.05435427])],0.9199999999254942,[array([13.63489435])],13.7
[array([18.68635732])],15.559999999997672,[array([0.08539344])],0.0800000000017462,[array([1.09628057])],4.230000000214204,[array([13.67468113])],13.6
[array([18.45635897])],16.94000000000233,[array([0.09309671])],0.069999999992433,[array([1.24016243])],2.869999999878928,[array([13.68171415])],13.6
[array([18.09426695])],18.319999999948777,[array([0.06747754])],0.0800000000017462,[array([1.39321915])],1.5,[array([13.66247236])],13.7
[array([19.07373744])],18.86000000004424,[array([0.10063294])],0.0500000000029103,[array([1.68037369])],0.9599999999627472,[array([13.72493399])],13.7
[array([18.82818664])],19.149999999965075,[array([0.00035409])],0.040000000008149,[array([3.28226475])],0.7199999999720603,[array([13.70522604])],13.7
[array([18.36204165])],18.489999999990687,[array([0.05213561])],0.0599999999976716,[array([2.58953207])],1.3300000000745058,[array([13.69836012])],13.7
[array([18.73108556])],18.69000000000233,[array([0.06261827])],0.0800000000017462,[array([1.50738747])],1.1899999999441206,[array([13.69881564])],13.7
[array([18.81390535])],18.820000000006985,[array([0.04791955])],0.0599999999976716,[array([1.01460707])],1.050000000046566,[array([13.69914463])],13.6
[array([18.53455097])],19.150000000023283,[array([0.04853099])],0.0399999999935971,[array([0.85363884])],0.7199999999720603,[array([13.69938223])],13.7
[array([18.66715592])],18.19000000000233,[array([0.09989856])],0.1000000000058207,[array([1.04691035])],1.6000000000931325,[array([13.66652924])],13.7
[array([18.93448341])],18.71999999997206,[array([0.09947233])],0.0800000000017462,[array([1.09117857])],1.0999999998603016,[array([13.62734856])],13.7
[array([18.85895734])],19.17000000004191,[array([0.07595848])],0.0499999999883584,[array([1.23622977])],0.7199999999720603,[array([13.63518019])],13.7
[array([19.07423597])],18.69000000000233,[array([0.09627263])],0.0500000000029103,[array([1.37260369])],1.1600000001490116,[array([13.6747923])],13.7
[array([18.22213121])],18.669999999983705,[array([0.09574027])],0.0700000000069849,[array([1.28161571])],1.199999999953434,[array([13.68179444])],13.7
[array([18.8852678])],18.70000000001164,[array([0.17430201])],0.0800000000017462,[array([1.25922422])],1.1399999998975543,[array([13.68685154])],13.7
[array([18.72361618])],17.75,[array([0.10722738])],0.069999999992433,[array([1.13856425])],2.03000000002794,[array([13.69050389])],13.7
[array([18.68254202])],19.069999999948777,[array([0.08796305])],0.0599999999976716,[array([1.13571262])],0.7299999999813735,[array([13.6931417])],13.7
[array([18.83444702])],18.98000000003958,[array([0.07224743])],0.040000000008149,[array([1.22620272])],0.8700000001117587,[array([13.69504678])],13.7
[array([18.41968692])],18.26999999996042,[array([0.06760054])],0.0800000000017462,[array([1.12963633])],1.4799999999813735,[array([13.69642268])],13.6
[array([18.48120671])],18.62000000005355,[array([0.06133007])],0.0499999999883584,[array([1.22963494])],1.2199999999720603,[array([13.69741638])],13.7
[array([18.49470585])],18.979999999981374,[array([0.04007824])],0.0500000000029103,[array([1.20314931])],0.8700000001117587,[array([13.66609003])],13.7
[array([18.30815963])],18.789999999979045,[array([0.04079466])],0.0700000000069849,[array([1.1161936])],1.0100000000093132,[array([13.62723806])],13.7
[array([18.57591991])],18.4100000000326,[array([0.05635682])],0.0999999999912688,[array([1.15944759])],1.3899999998975543,[array([13.63514354])],13.7
[array([18.78025709])],19.039999999979045,[array([0.05964965])],0.040000000008149,[array([1.05579451])],0.7900000000372529,[array([13.67477804])],13.7
[array([18.69073756])],18.729999999981374,[array([0.06997704])],0.0899999999965075,[array([1.23740481])],1.0800000000745058,[array([13.68178414])],13.7
[array([18.54073907])],17.69000000000233,[array([0.05529471])],0.0599999999976716,[array([0.96972632])],2.1799999999348074,[array([13.6868441])],13.7
[array([18.7021503])],14.869999999995343,[array([0.09239859])],0.0800000000017462,[array([2.95982331])],4.899999999906868,[array([13.69049852])],13.7
[array([18.62303539])],18.830000000016295,[array([0.04768677])],0.0700000000069849,[array([2.20491986])],1.0200000000186265,[array([13.69313782])],13.7
[array([18.7756346])],18.260000000009317,[array([0.07230962])],0.0499999999883584,[array([3.18199595])],1.550000000046566,[array([13.69504398])],13.7
[array([17.93258161])],18.270000000018623,[array([0.06707582])],0.0900000000110594,[array([3.36704113])],1.5300000000279397,[array([13.69642065])],13.7
[array([15.78599107])],14.909999999974389,[array([0.05947005])],0.0399999999935971,[array([5.35628994])],4.949999999953434,[array([13.69741492])],13.7
[array([17.91322761])],18.710000000020955,[array([0.06362702])],0.0599999999976716,[array([3.87574476])],1.0700000000651926,[array([13.69813299])],13.7
[array([17.36025485])],18.10999999998603,[array([0.06314001])],0.0700000000069849,[array([1.14929038])],1.7399999999906868,[array([13.69865161])],13.7
[array([16.63548331])],18.75,[array([0.03362406])],0.0399999999935971,[array([1.56338728])],1.040000000037253,[array([13.69902616])],13.7
[array([16.77570326])],18.580000000016295,[array([0.05766217])],0.0800000000017462,[array([3.62423943])],1.2299999999813735,[array([13.69929667])],13.7
[array([16.76569433])],19.17999999999301,[array([0.04698822])],0.0500000000029103,[array([1.86122478])],0.7199999999720603,[array([13.69949204])],13.7
[array([17.82003587])],18.959999999962747,[array([0.05297575])],0.0599999999976716,[array([2.46606297])],0.8699999998789281,[array([13.69963314])],13.7
[array([17.8295926])],18.30000000004657,[array([0.05522462])],0.0800000000017462,[array([1.34562793])],1.4899999999906868,[array([13.69973505])],13.7
[array([17.88028407])],17.989999999990687,[array([0.06935533])],0.069999999992433,[array([1.78626008])],1.840000000083819,[array([13.69980864])],13.7
[array([18.23966204])],18.880000000004657,[array([0.06571499])],0.0500000000029103,[array([1.46556106])],0.909999999916181,[array([13.6998618])],13.7
[array([18.87839521])],19.0,[array([0.07044286])],0.0599999999976716,[array([1.73693633])],0.8900000001303852,[array([13.69990019])],13.7
[array([18.65551992])],18.42999999999301,[array([0.06590204])],0.0700000000069849,[array([1.13244033])],1.3599999998696148,[array([13.69992791])],13.7
[array([18.40649361])],18.320000000006985,[array([0.05385896])],0.0599999999976716,[array([1.33748372])],1.4899999999906868,[array([13.69994794])],13.8
[array([18.85624142])],18.44000000000233,[array([0.05423174])],0.0899999999965075,[array([0.93494316])],1.3500000000931325,[array([13.6999624])],13.7
[array([18.38990014])],19.119999999995343,[array([0.05754727])],0.0500000000029103,[array([1.1759743])],0.75,[array([13.70222065])],13.7
[array([18.42229222])],19.09999999997672,[array([0.06654826])],0.0500000000029103,[array([1.47644251])],0.7199999999720603,[array([13.77933284])],13.7
[array([18.41400494])],18.34000000002561,[array([0.0672365])],0.069999999992433,[array([1.35888965])],1.4399999999441206,[array([13.79025796])],13.7
[array([18.67535588])],18.479999999981374,[array([0.06537494])],0.0700000000069849,[array([0.9228181])],1.3500000000931325,[array([13.79025796])],13.7
[array([18.75000559])],18.78000000002794,[array([0.0497806])],0.069999999992433,[array([0.95057695])],1.0600000000558794,[array([13.79025796])],13.7
[array([18.65976194])],18.949999999953437,[array([0.06399912])],0.0700000000069849,[array([0.98497685])],0.8699999998789281,[array([13.79025796])],13.7
[array([18.48161273])],18.5,[array([0.07091617])],0.110000000000582,[array([1.0877738])],1.3200000000651926,[array([13.79025796])],13.8
[array([18.64498065])],18.760000000009317,[array([0.0717873])],0.069999999992433,[array([1.07041845])],1.0200000000186265,[array([13.79025796])],13.7
[array([18.65088779])],18.75,[array([0.09253071])],0.0500000000029103,[array([1.09051212])],1.040000000037253,[array([13.77806457])],13.7
[array([18.47071521])],17.040000000037253,[array([0.09384354])],0.0800000000017462,[array([1.18260176])],2.75,[array([13.83358438])],13.7
[array([18.57605423])],15.959999999962749,[array([0.07765844])],0.0500000000029103,[array([1.21005229])],3.829999999841675,[array([13.82115214])],13.7
[array([18.29273433])],18.30999999999767,[array([0.06025974])],0.0899999999965075,[array([1.21799324])],1.5,[array([13.68653865])],13.7
[array([17.79342697])],18.42000000004191,[array([0.06377308])],0.0700000000069849,[array([1.68750379])],1.3900000001303852,[array([13.69027792])],13.7
[array([17.66355656])],18.949999999953437,[array([0.06690518])],0.069999999992433,[array([2.00189607])],0.8999999999068677,[array([13.69297849])],13.7
[array([17.02181317])],18.960000000020955,[array([0.13129735])],0.0500000000029103,[array([2.44231948])],0.8600000001024455,[array([13.69492891])],13.7
[array([17.8118339])],18.20000000001164,[array([0.19009873])],0.0700000000069849,[array([2.04885902])],1.7399999999906868,[array([13.69633755])],13.7
[array([18.52096733])],18.55999999999767,[array([0.30208734])],0.0799999999871943,[array([2.51618184])],1.25,[array([13.6973549])],13.7
[array([18.60167443])],18.94000000000233,[array([0.11964161])],0.0500000000029103,[array([1.64852373])],0.909999999916181,[array([13.69808965])],13.7
[array([18.60696548])],19.14000000001397,[array([0.10853906])],0.0700000000069849,[array([1.48623034])],0.7199999999720603,[array([13.6986203])],13.7
[array([18.38291725])],18.569999999948777,[array([0.09837647])],0.0800000000017462,[array([1.42440379])],1.2100000001955775,[array([13.69900355])],13.8
[array([18.68782612])],14.110000000044238,[array([0.07007294])],0.0599999999976716,[array([1.22779087])],5.709999999962747,[array([13.69928034])],13.8
[array([18.82321565])],18.38999999995576,[array([0.0610579])],0.0899999999965075,[array([0.92799054])],1.4399999999441206,[array([13.70199786])],13.7
