cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.36555455])],1.699999999953434,[array([0.61103556])],0.7200000000011642,[array([17.35037278])],17.309999999590218,[array([14.6])],14.6
[array([1.08139264])],1.0300000000279397,[array([0.5283004])],0.3000000000029104,[array([18.04391139])],18.22000000020489,[array([14.6])],14.6
[array([1.59625347])],1.6199999999953434,[array([0.60320295])],0.5700000000069849,[array([18.12071775])],17.270000000018626,[array([14.6])],14.6
[array([1.09223662])],1.2000000000116415,[array([0.51978343])],0.6799999999930151,[array([17.78513613])],18.229999999981374,[array([14.6])],14.7
[array([1.6440083])],1.7000000000116415,[array([0.62465488])],0.8000000000029104,[array([18.15956923])],17.31000000005588,[array([14.6])],14.6
[array([1.09551229])],1.5499999999883585,[array([0.54956703])],0.6300000000046566,[array([17.7745055])],17.25,[array([14.64753063])],14.6
[array([1.49817242])],0.9400000000023284,[array([0.53881715])],0.3300000000017462,[array([18.09056811])],18.21999999973923,[array([14.41579812])],14.6
[array([1.48705629])],1.7399999999906868,[array([0.72142026])],0.7699999999895226,[array([17.81576452])],17.350000000093132,[array([14.82282456])],14.6
[array([1.09470111])],1.1300000000046566,[array([0.54123219])],0.5899999999965075,[array([17.52434631])],18.260000000242144,[array([14.74873928])],14.6
[array([1.61774582])],0.9799999999813735,[array([0.71447746])],0.3700000000098953,[array([17.86304886])],18.259999999776483,[array([14.69928606])],14.6
[array([1.19784928])],1.5399999999790452,[array([0.36660061])],0.5399999999935972,[array([17.85886387])],17.390000000130385,[array([14.67354523])],14.6
[array([1.02690634])],1.0200000000186265,[array([0.46464542])],0.4000000000087311,[array([17.90749531])],18.25,[array([14.65447795])],14.7
[array([1.48748017])],1.5300000000279397,[array([0.42901283])],0.5199999999895226,[array([17.69749191])],17.359999999869615,[array([14.64035404])],14.7
[array([1.22126144])],1.0799999999580905,[array([0.36263056])],0.4700000000011641,[array([18.15087904])],18.25,[array([14.63342188])],14.7
[array([1.50135784])],1.6400000000139698,[array([0.47629192])],0.8500000000058208,[array([17.3863783])],17.320000000298023,[array([14.66050649])],14.7
[array([1.27330971])],1.7899999999790452,[array([0.40550772])],0.8699999999953434,[array([17.89768529])],17.27999999979511,[array([14.6868355])],14.7
[array([1.47577555])],0.9400000000023284,[array([0.81656235])],0.3300000000017462,[array([17.89130126])],18.229999999981374,[array([14.69561183])],14.7
[array([1.798774])],1.470000000030268,[array([0.78994092])],0.5299999999988358,[array([17.70799686])],17.509999999776483,[array([14.69853728])],14.7
[array([1.26033739])],1.080000000016298,[array([0.73669577])],0.4100000000034924,[array([17.51428392])],17.980000000447035,[array([14.69951243])],14.7
[array([1.4368949])],1.1300000000046566,[array([0.71250778])],0.6399999999994179,[array([17.92915109])],18.259999999776483,[array([14.69983748])],14.7
[array([1.07861508])],1.779999999969732,[array([0.55166582])],0.8999999999941792,[array([17.5970805])],17.31000000005588,[array([14.69994583])],14.7
[array([1.20240281])],1.1400000000139698,[array([0.6336494])],0.5600000000122236,[array([17.64049286])],18.21999999973923,[array([14.69998194])],14.7
[array([1.42894717])],1.6499999999650754,[array([0.56343332])],0.5499999999883585,[array([17.97290912])],17.320000000298023,[array([14.69999398])],14.7
[array([1.05105739])],0.9200000000419096,[array([0.73925995])],0.4100000000034924,[array([17.31405421])],18.259999999776483,[array([14.69999599])],14.7
[array([1.31434248])],1.5199999999604188,[array([0.57980394])],0.5700000000069849,[array([17.82755074])],17.290000000037253,[array([14.69999732])],14.7
[array([0.89411356])],0.9600000000209548,[array([0.52468462])],0.4599999999918509,[array([17.84013373])],18.22000000020489,[array([14.69999822])],14.7
[array([1.2321391])],1.5100000000093132,[array([0.51870628])],0.6300000000046566,[array([18.14047155])],17.319999999832362,[array([14.69999881])],14.6
[array([0.86878069])],0.9099999999743886,[array([0.51934405])],0.3600000000005821,[array([17.37973281])],18.200000000186265,[array([14.69999921])],14.6
[array([1.44466919])],1.6400000000139698,[array([0.68492668])],0.6299999999901047,[array([17.83512717])],17.259999999776483,[array([14.64999987])],14.6
[array([0.92001408])],1.2999999999883585,[array([0.58635872])],0.7100000000064028,[array([17.82943457])],18.209999999962747,[array([14.5850658])],14.7
[array([1.30043996])],1.820000000006985,[array([0.65774405])],0.8699999999953434,[array([18.16247146])],17.25,[array([14.59004386])],14.6
[array([1.18707746])],1.7100000000209548,[array([0.59491817])],0.8600000000005821,[array([17.8181171])],17.290000000037253,[array([14.63540326])],14.6
[array([1.59883127])],1.070000000006985,[array([0.74489969])],0.3700000000098953,[array([18.01887607])],18.22000000020489,[array([14.42065045])],14.6
[array([1.75593382])],1.709999999962747,[array([0.77064389])],0.6399999999994179,[array([17.63172014])],17.290000000037253,[array([14.81946625])],14.6
[array([1.26046378])],1.0200000000186265,[array([0.74291193])],0.3699999999953434,[array([17.47573772])],18.209999999962747,[array([14.74649755])],14.6
[array([1.65986664])],1.6400000000139698,[array([0.78340392])],0.4900000000052387,[array([17.84921183])],17.270000000018626,[array([14.69778967])],14.7
[array([1.05677796])],1.0,[array([0.43957251])],0.3600000000005821,[array([17.82557908])],18.209999999962747,[array([14.67243679])],14.6
[array([1.70312388])],1.7299999999813735,[array([0.51517718])],0.75,[array([18.05655723])],17.299999999813735,[array([14.64130988])],14.7
[array([1.29418892])],1.2700000000186265,[array([0.45239778])],0.7899999999935972,[array([17.35278645])],18.209999999962747,[array([14.47804293])],14.7
[array([1.5166972])],1.839999999967404,[array([0.57263202])],0.9199999999982538,[array([17.83540335])],17.300000000279397,[array([14.79647413])],14.7
[array([1.10343826])],1.040000000037253,[array([0.60451929])],0.5599999999976717,[array([17.82312826])],18.239999999757856,[array([14.74150672])],14.7
[array([1.54598691])],1.6300000000046566,[array([0.83758153])],0.7200000000011642,[array([18.12201621])],17.490000000223517,[array([14.73074572])],14.7
[array([1.01767328])],1.1300000000046566,[array([0.77883466])],0.5599999999976717,[array([17.32862274])],18.009999999776483,[array([14.72277461])],14.7
[array([1.39505419])],1.7199999999720603,[array([0.86143885])],0.5500000000029104,[array([17.97854284])],17.260000000242144,[array([14.71687008])],14.7
[array([1.02091123])],0.9000000000232831,[array([0.60659858])],0.3200000000069849,[array([17.78086555])],18.259999999776483,[array([14.71249635])],14.6
[array([1.60791832])],1.5399999999790452,[array([0.52446282])],0.5599999999976717,[array([17.69152052])],17.300000000279397,[array([14.70925656])],14.6
[array([1.0479695])],0.9400000000023284,[array([0.48119007])],0.3699999999953434,[array([17.73947594])],18.21999999973923,[array([14.64914053])],14.7
[array([1.3518206])],1.5,[array([0.43903605])],0.5599999999976717,[array([18.12082729])],17.33999999985099,[array([14.58105708])],14.7
[array([0.77633896])],0.9000000000232831,[array([0.4282974])],0.2900000000081491,[array([17.3866216])],18.24000000022352,[array([14.62376134])],14.6
[array([1.27335546])],1.5499999999883585,[array([0.6245759])],0.75,[array([17.8557298])],17.31000000005588,[array([14.65816912])],14.6
[array([0.88375546])],1.1499999999650754,[array([0.53539528])],0.7200000000011642,[array([17.84046207])],18.229999999981374,[array([14.56371969])],14.6
[array([1.44780185])],1.8400000000256116,[array([0.60056734])],0.8099999999976717,[array([18.19107553])],17.330000000074506,[array([14.52749401])],14.6
[array([1.00373534])],1.279999999969732,[array([0.48433433])],0.7400000000052387,[array([17.85583136])],18.25,[array([14.55166268])],14.6
[array([1.48839389])],1.7800000000279397,[array([0.69117895])],0.9899999999906868,[array([17.86521029])],17.290000000037253,[array([14.56777512])],14.6
[array([1.39333419])],1.070000000006985,[array([0.68784798])],0.5,[array([17.843742])],18.259999999776483,[array([14.58782616])],14.6
[array([1.61216128])],1.7000000000116415,[array([0.98946797])],0.7600000000093132,[array([18.16891297])],17.31000000005588,[array([14.5918841])],14.6
[array([1.18850012])],1.0499999999883585,[array([0.8677115])],0.3899999999994179,[array([17.3828942])],18.24000000022352,[array([14.59693399])],14.6
[array([1.49288158])],1.709999999962747,[array([0.79931981])],0.6899999999877764,[array([17.80080697])],17.309999999590218,[array([14.597956])],14.6
[array([1.04508717])],0.9900000000488944,[array([0.80252264])],0.4100000000034924,[array([17.82453262])],18.260000000242144,[array([14.59922782])],14.6
[array([1.59851038])],1.7299999999813735,[array([0.59907244])],0.5,[array([17.82210489])],17.27999999979511,[array([14.59948521])],14.6
[array([1.052178])],0.9799999999813735,[array([0.53703602])],0.3300000000017462,[array([17.83011676])],18.260000000242144,[array([14.59965681])],14.6
[array([1.59240016])],1.6300000000046566,[array([0.45183627])],0.5599999999976717,[array([18.1371622])],17.330000000074506,[array([14.59977121])],14.6
[array([0.99571944])],0.9500000000116416,[array([0.41921696])],0.3500000000058207,[array([17.4400961])],18.239999999757856,[array([14.59984747])],14.6
[array([1.60056583])],1.5900000000256114,[array([0.63164034])],0.5299999999988358,[array([17.81349337])],17.300000000279397,[array([14.59994238])],14.6
[array([1.02078904])],0.949999999953434,[array([0.47126715])],0.3999999999941792,[array([17.83440769])],18.229999999981374,[array([14.59996159])],14.6
[array([1.61593245])],1.679999999993015,[array([0.58535688])],0.5400000000081491,[array([18.18988663])],17.18999999994412,[array([14.59997439])],14.6
[array([1.05794634])],0.9600000000209548,[array([0.43412108])],0.3499999999912688,[array([17.85158494])],18.199999999720603,[array([14.59998293])],14.6
[array([1.6757923])],1.470000000030268,[array([0.5664219])],0.6399999999994179,[array([18.12940402])],17.320000000298023,[array([14.59998862])],14.6
[array([1.01259862])],1.179999999993015,[array([0.54235654])],0.4700000000011641,[array([17.36217757])],18.21999999973923,[array([14.59999241])],14.7
[array([1.53778978])],1.6399999999557622,[array([0.4661095])],0.7200000000011642,[array([17.75433784])],17.28000000026077,[array([14.59999713])],14.7
[array([1.02780543])],1.2000000000116415,[array([0.19725376])],0.7900000000081491,[array([17.79912491])],18.18999999994412,[array([14.62824323])],14.7
[array([1.42908124])],1.6199999999953434,[array([0.40121815])],0.6899999999877764,[array([18.16368183])],17.350000000093132,[array([14.64236582])],14.6
[array([0.92712946])],0.9000000000232831,[array([0.52674423])],0.4000000000087311,[array([17.82632487])],18.229999999981374,[array([14.66157721])],14.6
[array([1.55889305])],1.5599999999976717,[array([0.72918061])],0.5,[array([17.80117753])],17.259999999776483,[array([14.56483255])],14.6
[array([1.03097249])],0.9099999999743886,[array([0.50691932])],0.3300000000017462,[array([17.82126118])],18.25,[array([14.52826844])],14.6
[array([1.33728948])],1.4100000000325963,[array([0.56706003])],0.6299999999901047,[array([18.14813284])],17.290000000037253,[array([14.55217896])],14.6
[array([0.99038483])],0.9699999999720604,[array([0.41746944])],0.5600000000122236,[array([17.42364497])],18.200000000186265,[array([14.58193427])],14.6
[array([1.44933043])],1.6000000000349246,[array([0.62622823])],0.7299999999959255,[array([18.1825607])],17.27999999979511,[array([14.58795618])],14.6
[array([1.0457629])],1.1300000000046566,[array([0.46044349])],0.6100000000005821,[array([17.84200628])],18.22000000020489,[array([14.59197079])],14.6
[array([1.60595908])],1.6599999999743886,[array([0.58456946])],0.7099999999918509,[array([18.08854011])],17.299999999813735,[array([14.59696674])],14.7
[array([1.17064319])],1.179999999993015,[array([0.48925606])],0.5800000000017462,[array([17.30724054])],18.229999999981374,[array([14.59797783])],14.6
[array([1.75195411])],1.6600000000325963,[array([0.64244122])],0.8700000000098953,[array([18.14557371])],17.28000000026077,[array([14.62776082])],14.6
[array([1.49829739])],1.2399999999906868,[array([0.57782103])],0.7799999999988358,[array([17.83840741])],18.239999999757856,[array([14.43517886])],14.6
[array([1.57633282])],1.6300000000046566,[array([0.8454325])],0.8399999999965075,[array([18.07379463])],17.299999999813735,[array([14.80951746])],14.6
[array([1.12175691])],1.349999999976717,[array([0.61739083])],0.8399999999965075,[array([17.81860691])],18.260000000242144,[array([14.71133436])],14.6
[array([1.49254241])],1.6900000000023283,[array([0.65023727])],0.8699999999953434,[array([17.81400986])],17.290000000037253,[array([14.65916136])],14.6
[array([1.22892835])],1.330000000016298,[array([0.76338889])],0.7200000000011642,[array([18.10308065])],18.239999999757856,[array([14.63944091])],14.6
[array([1.55718623])],1.6300000000046566,[array([0.80568067])],0.7300000000104774,[array([17.35518082])],17.320000000298023,[array([14.62629394])],14.6
[array([1.21536908])],0.9400000000023284,[array([0.81147158])],0.3600000000005821,[array([18.14890153])],18.239999999757856,[array([14.61752929])],14.6
[array([1.55210754])],1.4099999999743886,[array([0.74389169])],0.4799999999959254,[array([17.36094261])],17.59000000031665,[array([14.6116862])],14.7
[array([1.32979118])],1.1000000000349246,[array([0.56150399])],0.4400000000023283,[array([17.92105919])],17.959999999962747,[array([14.6077908])],14.7
[array([1.60225244])],0.879999999946449,[array([0.56267952])],0.3399999999965075,[array([17.91595229])],18.27999999979511,[array([14.63508767])],14.7
[array([1.13620901])],0.9500000000116416,[array([0.5597575])],0.2799999999988358,[array([17.73844316])],18.28000000026077,[array([14.64442058])],14.7
[array([0.93788193])],1.5599999999976717,[array([0.45987287])],0.5,[array([18.08608666])],17.33999999985099,[array([14.66294705])],14.6
[array([0.92641789])],0.9000000000232831,[array([0.34152457])],0.3000000000029104,[array([18.12535247])],18.259999999776483,[array([14.67529804])],14.6
[array([1.53502324])],1.580000000016298,[array([0.41582013])],0.5399999999935972,[array([17.45221525])],17.300000000279397,[array([14.65477506])],14.6
[array([0.89375392])],10.089999999967404,[array([0.3510174])],2.0500000000029104,[array([18.26855398])],7.580000000074506,[array([14.62163896])],19.3
[array([1.43445186])],11.630000000004657,[array([0.57052292])],2.6699999999982538,[array([17.36668667])],2.5099999997764826,[array([14.61442598])],23.1
[array([8.37256445])],10.39000000001397,[array([1.40313612])],2.1600000000034925,[array([9.68981921])],6.060000000055879,[array([15.93091505])],25.6
[array([10.24776538])],6.9500000000116415,[array([1.13116989])],2.460000000006403,[array([9.3459399])],7.890000000130385,[array([17.33701405])],25.5
[array([11.3145896])],13.289999999979043,[array([2.48065083])],2.479999999995925,[array([5.83310485])],3.75,[array([20.45833532])],26.8
[array([9.65397325])],13.619999999995343,[array([2.5122995])],2.3300000000017462,[array([6.00811696])],3.540000000037253,[array([24.33339426])],27.4
[array([10.8671736])],12.89000000001397,[array([2.55831805])],2.0199999999895226,[array([7.5845662])],4.429999999701977,[array([26.12647962])],27.5
[array([10.224571])],13.21999999997206,[array([2.46051025])],1.930000000007567,[array([5.42416473])],4.410000000149012,[array([26.26263679])],28.1
[array([13.93579655])],8.850000000034925,[array([2.19072901])],1.3099999999976717,[array([4.79831836])],8.979999999981374,[array([26.85502929])],27.1
[array([13.08406246])],8.510000000009313,[array([1.96107203])],1.3399999999965075,[array([3.97706707])],9.56000000005588,[array([27.52597233])],26.8
[array([9.99834475])],7.869999999995343,[array([1.66769724])],1.6500000000087311,[array([5.50756956])],9.699999999720603,[array([27.08753592])],26.8
[array([8.64647798])],7.389999999955762,[array([1.46821521])],1.2799999999988358,[array([8.88240663])],10.640000000130383,[array([26.7016518])],26.7
[array([8.11402916])],8.480000000039581,[array([1.58279038])],1.6299999999901047,[array([9.7114395])],9.390000000130383,[array([26.86028695])],26.8
[array([7.62661907])],7.539999999979045,[array([1.45720053])],1.0900000000110597,[array([10.42728614])],10.62000000011176,[array([26.78096825])],26.7
[array([8.19158374])],7.53000000002794,[array([1.74159742])],1.3099999999976717,[array([9.6569992])],10.540000000037251,[array([26.79408193])],26.7
[array([7.57926426])],7.529999999969732,[array([1.45086262])],1.2599999999947613,[array([10.32631336])],10.579999999608845,[array([26.70301045])],26.8
[array([7.54404933])],7.739999999990687,[array([1.55817486])],1.290000000008149,[array([10.70015922])],10.229999999981374,[array([26.62789443])],26.6
[array([7.52930252])],8.020000000018626,[array([1.22366767])],1.319999999992433,[array([10.62478349])],10.010000000242144,[array([26.68101114])],25.6
[array([7.7418745])],7.85999999998603,[array([1.24695318])],1.2299999999959257,[array([10.22861721])],10.259999999776484,[array([26.35275352])],25.6
[array([7.84860322])],7.090000000025611,[array([1.26746861])],1.1300000000046566,[array([10.25622701])],10.979999999981374,[array([26.30412576])],25.5
[array([7.91830627])],6.940000000002328,[array([1.30265598])],1.2299999999959257,[array([10.00629065])],11.200000000186265,[array([25.98239217])],25.5
[array([7.27231586])],10.909999999974389,[array([1.18900944])],2.1900000000023283,[array([10.70230352])],6.370000000111759,[array([25.79054731])],26.4
[array([6.95205088])],8.820000000006985,[array([1.36357278])],2.460000000006403,[array([10.8806678])],8.0,[array([25.67472179])],26.2
[array([9.88914523])],7.229999999981373,[array([1.85136533])],1.1499999999941792,[array([7.3451205])],11.139999999664724,[array([25.79650435])],25.7
[array([8.53489878])],8.200000000011642,[array([1.49757791])],1.5299999999988358,[array([8.25443581])],8.240000000223517,[array([25.87899142])],26.2
[array([8.69215796])],8.220000000030268,[array([1.65017648])],1.7300000000104774,[array([8.53586391])],8.140000000130385,[array([25.79011343])],25.8
[array([7.62550213])],6.320000000006985,[array([1.51382465])],1.1899999999877764,[array([10.51952685])],10.679999999701977,[array([25.86796784])],25.9
[array([7.88851997])],6.0799999999580905,[array([1.34539655])],1.139999999999418,[array([9.33559966])],12.430000000167638,[array([25.25901037])],25.9
[array([6.62917306])],6.260000000009313,[array([1.52396284])],1.290000000008149,[array([8.84015239])],10.540000000037251,[array([26.66514626])],25.9
[array([6.13889949])],6.160000000032596,[array([1.12092346])],1.110000000000582,[array([10.05048203])],12.430000000167638,[array([26.56808869])],25.8
[array([6.22150109])],6.259999999951106,[array([1.2979638])],1.0999999999912689,[array([10.97687629])],12.209999999962749,[array([26.48398398])],25.6
[array([6.111596])],6.440000000002328,[array([1.19798737])],1.0900000000110597,[array([11.90667427])],12.089999999850988,[array([26.19376943])],25.6
[array([6.24687175])],5.970000000030268,[array([1.07242956])],1.0999999999912689,[array([12.42128389])],9.220000000204893,[array([25.95311092])],25.6
[array([6.33470757])],6.349999999976717,[array([1.07885235])],1.0900000000110597,[array([12.17742651])],8.419999999925494,[array([25.75832511])],25.7
[array([6.21974228])],6.14000000001397,[array([1.09467348])],1.1599999999889403,[array([9.82326202])],9.419999999925494,[array([25.68413153])],25.7
[array([6.43003497])],5.820000000006985,[array([1.09078331])],1.1699999999982538,[array([10.01417576])],5.739999999757856,[array([25.63842197])],25.7
[array([6.00077113])],5.789999999979045,[array([1.16252099])],1.0500000000029104,[array([9.19749425])],8.380000000353903,[array([25.66936209])],25.7
[array([6.15331149])],5.989999999990687,[array([1.11328248])],1.1300000000046566,[array([6.40450479])],12.40999999968335,[array([25.68025557])],25.8
[array([5.84472235])],5.980000000039581,[array([1.09018267])],1.0800000000017462,[array([8.56247403])],12.56000000005588,[array([25.67367409])],25.8
[array([6.00512572])],6.039999999979045,[array([1.1375705])],1.2299999999959257,[array([7.3133576])],12.660000000149012,[array([25.69793923])],25.8
[array([5.96453928])],5.919999999983702,[array([1.07166317])],1.1000000000058208,[array([12.23722617])],10.959999999962749,[array([25.73573488])],25.8
[array([6.03475888])],6.230000000039581,[array([1.18796717])],1.1499999999941792,[array([12.65823219])],12.290000000037251,[array([25.75430036])],25.8
[array([5.9181154])],5.75,[array([1.15149928])],1.1499999999941792,[array([11.31131562])],12.660000000149012,[array([25.76750248])],25.8
[array([6.15972479])],6.21999999997206,[array([1.15103651])],1.0800000000017462,[array([12.29022541])],12.369999999646096,[array([25.77689065])],25.8
[array([5.8321157])],6.289999999979045,[array([1.13434374])],1.2300000000104774,[array([12.75932231])],12.209999999962749,[array([25.78356669])],25.8
[array([6.22517176])],5.89000000001397,[array([1.11099741])],1.1699999999982538,[array([12.4636255])],12.570000000298023,[array([25.78831409])],25.7
[array([5.949591])],5.880000000004657,[array([1.22850472])],0.9599999999918508,[array([12.44111081])],12.81000000005588,[array([25.79169002])],25.8
[array([6.00233711])],5.760000000009313,[array([1.16550529])],0.9500000000116416,[array([12.29700348])],12.729999999981374,[array([25.76479374])],25.7
[array([5.90172148])],6.119999999995343,[array([0.98928702])],1.139999999999418,[array([12.60966882])],12.520000000018626,[array([25.78977331])],25.8
[array([5.75420905])],5.849999999976717,[array([0.98792988])],1.2199999999866122,[array([12.77358605])],12.699999999720603,[array([25.77916393])],25.7
[array([6.15476272])],5.64000000001397,[array([1.12591278])],1.1200000000098953,[array([12.63225189])],12.81000000005588,[array([25.79356738])],25.7
[array([5.92899326])],5.809999999997672,[array([0.99842859])],1.0200000000040743,[array([12.67221135])],12.649999999906868,[array([25.78068868])],25.7
[array([5.67615855])],5.809999999997672,[array([1.15864164])],1.2799999999988358,[array([12.74050128])],12.660000000149012,[array([25.71930689])],25.7
[array([5.77648971])],5.850000000034925,[array([1.1141686])],1.0499999999883585,[array([12.74587039])],12.790000000037251,[array([25.72451016])],25.8
[array([5.78066509])],5.839999999967404,[array([1.21077824])],1.0600000000122236,[array([12.76525209])],12.75,[array([25.72294568])],25.8
[array([5.8751712])],5.9500000000116415,[array([1.14551524])],1.139999999999418,[array([12.74249963])],12.669999999925494,[array([25.73864071])],25.8
[array([5.84527509])],6.210000000020955,[array([1.03375066])],1.2299999999959257,[array([12.69274904])],12.25,[array([25.76941057])],25.7
[array([5.94127099])],5.9799999999813735,[array([1.10801887])],0.9499999999970896,[array([12.72987721])],12.520000000018626,[array([25.78980352])],25.7
[array([6.22496568])],5.940000000002328,[array([1.04460627])],1.1000000000058208,[array([12.23086702])],12.68999999994412,[array([25.76436102])],25.7
[array([6.00665777])],6.78000000002794,[array([1.01395692])],1.4899999999906868,[array([12.63950182])],11.339999999850988,[array([25.71675726])],26.0
[array([5.95008524])],5.989999999990687,[array([1.14123281])],1.1500000000087311,[array([12.38499447])],11.920000000391155,[array([25.7212734])],26.0
[array([6.56547275])],6.119999999995343,[array([1.14346807])],1.25,[array([12.72776022])],11.979999999981374,[array([25.78984231])],26.0
[array([6.06497782])],6.019999999960419,[array([1.05328131])],1.0099999999947613,[array([11.95836504])],12.429999999701977,[array([25.90255064])],26.0
[array([6.05251636])],6.050000000046566,[array([1.35800263])],1.1499999999941792,[array([11.56529184])],12.410000000149012,[array([25.93503376])],26.1
[array([6.06195021])],5.85999999998603,[array([1.05492328])],1.1000000000058208,[array([12.39169876])],12.569999999832362,[array([25.95668917])],26.1
[array([6.0278041])],6.960000000020955,[array([1.17585448])],1.3800000000046566,[array([12.06135496])],11.419999999925494,[array([25.72781773])],25.6
[array([5.88089458])],6.299999999988359,[array([1.09018697])],1.0500000000029104,[array([12.28752029])],12.160000000149012,[array([25.88298563])],25.5
[array([6.7248183])],5.820000000006985,[array([1.25306927])],1.2299999999959257,[array([12.5893376])],12.609999999869617,[array([25.90317692])],25.5
[array([6.12037789])],5.769999999960419,[array([1.1048383])],1.2200000000011642,[array([11.49236972])],12.580000000074506,[array([25.61303418])],25.5
[array([6.40989942])],6.130000000004657,[array([1.27489783])],1.1600000000034925,[array([12.11870043])],12.270000000018626,[array([25.5168392])],25.6
[array([5.79216176])],5.869999999995343,[array([1.13961665])],1.0399999999935972,[array([12.59143783])],12.610000000335276,[array([25.51122613])],25.6
[array([6.03341596])],5.910000000032596,[array([1.16204127])],1.1900000000023283,[array([12.25865867])],12.589999999850988,[array([25.53587637])],25.6
[array([5.70091349])],5.989999999990687,[array([1.3930166])],1.3099999999976717,[array([12.59414972])],12.410000000149012,[array([25.56880108])],25.6
[array([5.99058611])],5.940000000002328,[array([1.26094828])],1.389999999999418,[array([12.3322153])],12.549999999813735,[array([25.57920072])],25.6
[array([5.92097225])],6.35999999998603,[array([1.22534069])],1.3000000000029104,[array([12.41556262])],11.569999999832362,[array([25.58613381])],25.7
[array([5.96982816])],6.080000000016298,[array([1.14980639])],1.0399999999935972,[array([12.57763135])],12.53000000026077,[array([25.59075588])],25.7
[array([6.24654833])],6.130000000004657,[array([1.36399903])],1.0599999999976717,[array([11.77550221])],12.509999999776484,[array([25.62604477])],25.7
[array([5.92240768])],6.320000000006985,[array([1.15523986])],1.1200000000098953,[array([12.31250277])],12.09000000031665,[array([25.63705268])],25.7
[array([6.21318581])],6.239999999990687,[array([1.08996765])],1.0899999999965075,[array([11.72563897])],11.699999999720603,[array([25.65803512])],25.6
[array([6.10144497])],5.809999999997672,[array([1.12294063])],1.3800000000046566,[array([12.0211355])],12.600000000093132,[array([25.64404683])],25.6
[array([6.10816877])],5.929999999993015,[array([1.10237048])],1.360000000000582,[array([11.95211864])],12.540000000037251,[array([25.61902835])],25.6
[array([5.73391147])],6.0,[array([1.25850618])],1.3399999999965075,[array([12.60576151])],12.479999999981374,[array([25.70127706])],25.6
[array([5.87845823])],6.309999999997672,[array([1.05903288])],1.389999999999418,[array([12.45489269])],12.100000000093132,[array([25.65381707])],25.7
[array([5.89585251])],5.96999999997206,[array([1.19115175])],1.0,[array([12.48536644])],12.62999999988824,[array([25.63587805])],25.7
[array([6.25410757])],5.880000000004657,[array([1.29197012])],1.0999999999912689,[array([12.21399253])],12.62000000011176,[array([25.64182911])],25.7
[array([5.92816945])],5.760000000009313,[array([1.20049341])],1.040000000008149,[array([12.55212738])],11.919999999925494,[array([25.64197721])],25.7
[array([5.92224642])],5.910000000032596,[array([1.23324495])],1.0200000000040743,[array([12.19268466])],11.569999999832362,[array([25.60329536])],25.8
[array([5.77403895])],5.799999999988359,[array([1.14770104])],1.1299999999901047,[array([12.51994863])],12.550000000279397,[array([25.63553024])],25.8
[array([5.90736139])],5.75,[array([1.03317794])],1.290000000008149,[array([12.33443858])],12.679999999701977,[array([25.3887257])],25.8
[array([5.78617132])],5.880000000004657,[array([1.09968363])],1.1999999999970896,[array([13.66825749])],11.03000000026077,[array([25.5087099])],25.8
[array([5.84431906])],6.179999999993015,[array([1.07630956])],1.1000000000058208,[array([12.77854485])],12.31000000005588,[array([25.64521292])],25.8
[array([5.76542147])],6.190000000002328,[array([1.09861148])],1.0,[array([11.80071486])],10.529999999795107,[array([25.71774853])],25.7
[array([6.00015949])],5.869999999995343,[array([1.06764247])],1.0999999999912689,[array([12.18262112])],11.479999999981374,[array([25.74516569])],25.7
[array([6.08945201])],6.159999999974389,[array([1.08546922])],1.3800000000046566,[array([11.29787071])],12.510000000242144,[array([25.71941844])],25.7
[array([5.85647076])],5.7000000000116415,[array([1.09759934])],1.1900000000023283,[array([11.34293134])],12.729999999981374,[array([25.80133128])],25.7
[array([6.20251823])],5.85999999998603,[array([1.05966168])],1.0599999999976717,[array([11.23400403])],12.679999999701977,[array([25.77907184])],25.8
[array([5.87089284])],5.860000000044238,[array([1.17898588])],1.0099999999947613,[array([12.58789319])],12.59000000031665,[array([25.77907184])],25.7
[array([5.77996804])],5.989999999990687,[array([1.19200716])],1.2400000000052387,[array([12.61614428])],12.489999999757856,[array([25.73732087])],25.7
[array([5.80989333])],5.769999999960419,[array([1.15227128])],1.1499999999941792,[array([12.65889385])],12.660000000149012,[array([25.71860269])],25.7
[array([5.98069233])],5.75,[array([1.18077143])],1.0599999999976717,[array([12.70589892])],12.479999999981374,[array([25.83302747])],25.7
[array([5.77779268])],6.010000000009313,[array([1.18430313])],0.930000000007567,[array([12.59023563])],12.649999999906868,[array([25.80380534])],25.7
[array([5.76443595])],5.9500000000116415,[array([1.60694594])],1.2400000000052387,[array([12.592553])],12.520000000018626,[array([25.82418028])],25.8
[array([5.9427108])],5.900000000023283,[array([1.26322402])],1.1899999999877764,[array([12.62075651])],12.779999999795107,[array([25.79690161])],25.8
[array([5.88933673])],6.239999999990687,[array([1.27451975])],1.1699999999982538,[array([12.59466324])],12.209999999962749,[array([25.76563793])],25.8
[array([5.92673701])],6.119999999995343,[array([1.22977764])],1.0800000000017462,[array([12.76769405])],12.190000000409782,[array([25.72712343])],25.8
[array([6.13045404])],6.130000000004657,[array([1.20669149])],1.3100000000122236,[array([12.16851739])],12.40999999968335,[array([25.75141562])],25.9
