cpu_user_time_diff_preds,cpu_user_time_diff_obs,cpu_system_time_diff_preds,cpu_system_time_diff_obs,cpu_idle_time_diff_preds,cpu_idle_time_diff_obs,memory_preds,memory_obs
[array([1.19401435])],1.599999999976717,[array([0.44339497])],0.5,[array([17.73832149])],17.33999999985099,[array([15.19893565])],15.2
[array([1.15924394])],1.050000000046566,[array([0.364646])],0.3599999999860301,[array([17.67769657])],18.259999999776483,[array([15.15802313])],15.2
[array([1.44501097])],1.540000000037253,[array([0.49962354])],0.4600000000209547,[array([17.30312916])],17.300000000745058,[array([15.18483329])],15.2
[array([1.39063139])],1.0200000000186265,[array([0.40205466])],0.5799999999871943,[array([18.23524275])],18.229999999515712,[array([15.19521212])],15.2
[array([1.59644649])],1.6499999999068675,[array([0.51105309])],0.7300000000104774,[array([17.47850183])],17.299999999813735,[array([15.19680808])],15.2
[array([1.15379677])],1.3200000000651926,[array([0.43181739])],0.7299999999813735,[array([17.96100439])],18.230000000447035,[array([15.19787205])],15.2
[array([1.57601996])],1.75,[array([0.68296412])],0.7900000000081491,[array([17.30788347])],17.330000000074506,[array([15.19858137])],15.2
[array([1.16854105])],1.309999999939464,[array([0.64264735])],0.6499999999941792,[array([17.68262297])],18.200000000186265,[array([15.19905425])],15.2
[array([1.69151312])],1.800000000046566,[array([0.74463878])],0.8699999999953434,[array([17.29868885])],17.299999999813735,[array([15.1993695])],15.2
[array([1.28853155])],0.9799999999813735,[array([0.6830501])],0.4900000000197906,[array([17.89611797])],18.239999999292195,[array([15.19957966])],15.2
[array([1.66985337])],1.3100000000558794,[array([0.79915864])],0.5599999999976717,[array([17.35402245])],17.800000000745058,[array([15.19971978])],15.2
[array([1.22110799])],1.3999999999068675,[array([0.69275545])],0.5400000000081491,[array([18.24156623])],17.59999999962747,[array([15.19981318])],15.2
[array([1.20043129])],0.9800000000977888,[array([0.58853324])],0.3999999999941792,[array([17.91432903])],18.24000000022352,[array([15.19987546])],15.2
[array([1.4094036])],1.5799999999580905,[array([0.50656395])],0.5799999999871943,[array([17.70027943])],17.34999999962747,[array([15.19991697])],15.2
[array([1.09878386])],0.949999999953434,[array([0.51367149])],0.3800000000046566,[array([17.82140201])],18.259999999776483,[array([15.19994465])],15.2
[array([1.55917135])],1.5700000000651926,[array([0.52767762])],0.5899999999965075,[array([17.52095948])],17.360000000335276,[array([15.1999631])],15.2
[array([1.24735449])],0.9799999999813735,[array([0.49460957])],0.2699999999895226,[array([17.68153549])],18.230000000447035,[array([15.1999754])],15.2
[array([1.61408568])],1.4699999999720603,[array([0.48497474])],0.5700000000069849,[array([17.40197294])],17.34999999962747,[array([15.1999836])],15.2
[array([1.04429919])],1.1400000000139698,[array([0.38864149])],0.5500000000174623,[array([18.25797482])],18.21999999973923,[array([15.19998907])],15.2
[array([1.56307236])],1.7399999999906868,[array([0.49708053])],0.7599999999802094,[array([17.66741165])],17.330000000074506,[array([15.19999271])],15.2
[array([1.10126829])],1.3399999999674037,[array([0.39941313])],0.6000000000058208,[array([17.53532844])],18.259999999776483,[array([15.19999514])],15.2
[array([1.56759891])],1.7800000000279397,[array([0.67105289])],0.9200000000128056,[array([18.07534258])],17.320000000298023,[array([15.19999676])],15.2
[array([1.34520408])],1.040000000037253,[array([0.61558671])],0.5499999999883585,[array([18.10386544])],18.21999999973923,[array([15.19999784])],15.2
[array([1.70103815])],1.6799999999348074,[array([0.81178149])],0.6300000000046566,[array([17.37631876])],17.31000000052154,[array([15.19999856])],15.2
[array([1.26208693])],1.0200000000186265,[array([0.65587728])],0.3500000000058207,[array([18.22536861])],18.25,[array([15.19999904])],15.2
[array([1.83083314])],1.590000000083819,[array([0.62798959])],0.4700000000011641,[array([17.35624534])],17.37000000011176,[array([15.19999936])],15.2
[array([1.16922115])],0.949999999953434,[array([0.65466778])],0.389999999984866,[array([18.2576634])],18.229999999515712,[array([15.19999957])],15.2
[array([1.78592933])],1.5799999999580905,[array([0.43969556])],0.4700000000011641,[array([17.37800052])],17.31000000052154,[array([15.19999972])],15.1
[array([1.14761536])],1.040000000037253,[array([0.40699999])],0.5899999999965075,[array([18.21916291])],18.209999999962747,[array([15.19999981])],15.2
[array([1.48736296])],1.6099999999860302,[array([0.43922544])],0.5400000000081491,[array([17.90979024])],17.279999999329448,[array([15.19999994])],15.2
[array([1.20243976])],0.9500000000698492,[array([0.39710053])],0.3299999999871943,[array([17.66985125])],18.24000000022352,[array([15.19999998])],15.2
[array([1.44560518])],1.4699999999720603,[array([0.54487424])],0.5600000000267755,[array([17.35282406])],17.290000000037253,[array([15.19999999])],15.2
[array([1.14708425])],1.1699999999254942,[array([0.50362107])],0.6599999999743886,[array([18.20147068])],18.21999999973923,[array([15.2])],15.2
[array([1.6474279])],1.7300000000977889,[array([0.47195507])],0.8400000000256114,[array([17.38857633])],17.260000000707805,[array([15.2])],15.2
[array([1.20522843])],1.2399999999906868,[array([0.5021163])],0.5399999999790452,[array([18.21455732])],18.040000000037253,[array([15.2])],15.2
[array([1.61152685])],1.699999999953434,[array([0.78709946])],0.8300000000162981,[array([17.34480422])],17.330000000074506,[array([15.2])],15.2
[array([1.55119173])],1.050000000046566,[array([0.74576509])],0.389999999984866,[array([17.94352792])],18.25,[array([15.2])],15.2
[array([1.89818271])],1.7299999999813735,[array([0.76957817])],0.6499999999941792,[array([17.31612685])],17.229999999515712,[array([15.2])],15.2
[array([1.18048728])],1.6899999999441206,[array([0.69932149])],0.610000000015134,[array([17.86516084])],17.21999999973923,[array([15.2])],15.2
[array([1.68296583])],1.0100000000093132,[array([0.53272099])],0.3399999999965075,[array([17.21417452])],18.220000000670552,[array([15.2])],15.2
[array([1.37585295])],1.690000000060536,[array([0.47713056])],0.7399999999906868,[array([17.83588782])],17.25,[array([15.2])],15.2
[array([1.04940857])],1.3199999999487773,[array([0.40194952])],0.7799999999988358,[array([17.9461721])],18.21999999973923,[array([15.2])],15.2
[array([1.64123202])],1.8900000000139696,[array([0.57762788])],0.8200000000069849,[array([17.32072076])],17.28000000026077,[array([15.2])],15.2
[array([1.16813515])],0.9799999999813735,[array([0.53666753])],0.5199999999895226,[array([18.17025279])],18.25,[array([15.2])],15.2
[array([1.65296209])],1.690000000060536,[array([0.79071901])],0.5200000000186265,[array([17.35240451])],17.299999999813735,[array([15.2])],15.1
[array([1.27938015])],1.0100000000093132,[array([0.73021178])],0.4700000000011641,[array([18.21118043])],18.18999999947846,[array([15.2])],15.2
[array([1.84498871])],1.5899999999674037,[array([0.6455636])],0.6799999999930151,[array([17.38085978])],17.28000000026077,[array([15.2])],15.2
[array([1.1681539])],0.9199999999254942,[array([0.48411457])],0.3099999999976717,[array([18.23706317])],18.230000000447035,[array([15.2])],15.2
[array([1.79502962])],1.5800000000745058,[array([0.63098008])],0.5500000000174623,[array([17.47572013])],17.299999999813735,[array([15.2])],15.2
[array([1.13296109])],1.0799999999580905,[array([0.5279186])],0.5099999999802094,[array([17.62871682])],18.24000000022352,[array([15.2])],15.2
[array([1.46131096])],1.6800000000512227,[array([0.40918314])],0.8500000000058208,[array([17.33864817])],17.359999999403954,[array([15.2])],15.2
[array([1.19921906])],1.209999999962747,[array([0.42925541])],0.4899999999906868,[array([18.17881719])],18.24000000022352,[array([15.2])],15.2
[array([1.62822208])],1.7299999999813735,[array([0.68210628])],0.7400000000197906,[array([17.3327033])],17.34999999962747,[array([15.2])],15.2
[array([1.34079637])],0.9699999999720604,[array([0.48270118])],0.3599999999860301,[array([18.24484399])],18.28000000026077,[array([15.2])],15.2
[array([1.68848364])],0.9700000000884756,[array([0.69370861])],0.3399999999965075,[array([17.36381535])],18.259999999776483,[array([15.2])],15.2
[array([1.34429824])],1.599999999976717,[array([0.62168575])],0.4500000000116415,[array([18.25889252])],17.31000000052154,[array([15.2])],15.2
[array([0.99749345])],1.1099999999860302,[array([0.51283684])],0.6099999999860302,[array([18.0614318])],18.21999999973923,[array([15.2])],15.2
[array([1.18674957])],1.699999999953434,[array([0.44383443])],0.8500000000058208,[array([17.60924874])],17.320000000298023,[array([15.2])],15.2
[array([1.19586277])],1.3300000000745058,[array([0.37184447])],0.4899999999906868,[array([17.47169638])],18.059999999590215,[array([15.2])],15.2
[array([1.61934682])],0.9799999999813735,[array([0.83854309])],0.3400000000256113,[array([17.83111453])],18.28000000026077,[array([15.2])],15.2
[array([1.22775168])],1.5799999999580905,[array([0.7856779])],0.6899999999732245,[array([17.63926336])],17.309999999590218,[array([15.2])],15.2
[array([0.94302104])],0.9700000000884756,[array([0.63425481])],0.3400000000256113,[array([18.29094564])],18.220000000670552,[array([15.2])],15.2
[array([1.47398954])],1.6399999998975543,[array([0.58537819])],0.5899999999965075,[array([18.06940818])],17.33999999985099,[array([15.2])],15.2
[array([0.94091343])],0.990000000107102,[array([0.51163079])],0.2999999999883584,[array([18.10661199])],18.24000000022352,[array([15.2])],15.2
[array([1.5334811])],1.6399999998975543,[array([0.75799589])],0.6600000000034925,[array([17.3470545])],17.309999999590218,[array([15.2])],15.2
[array([1.0014938])],1.340000000083819,[array([0.47382894])],0.6799999999930151,[array([18.22333806])],18.25,[array([15.2])],15.2
[array([1.59867256])],1.959999999962747,[array([0.64274046])],0.8500000000058208,[array([17.30549683])],17.28000000026077,[array([15.2])],15.2
[array([1.14345265])],1.0799999999580905,[array([0.51857425])],0.4500000000116415,[array([18.17149298])],18.200000000186265,[array([15.2])],15.2
[array([1.66723934])],1.5600000000558794,[array([0.76360246])],0.5499999999883585,[array([17.3361079])],17.37999999988824,[array([15.2])],15.2
[array([1.29694714])],1.5899999999674037,[array([0.72972647])],0.6000000000058208,[array([18.18036019])],17.229999999515712,[array([15.2])],15.2
[array([1.82924819])],1.0,[array([0.59899787])],0.3800000000046566,[array([17.44691381])],18.21999999973923,[array([15.2])],15.2
[array([1.65227104])],1.6700000000419095,[array([0.55811036])],0.75,[array([17.56663959])],17.28000000026077,[array([15.2])],15.2
[array([1.28939131])],1.2199999999720603,[array([0.50293825])],0.6300000000046566,[array([17.91409202])],18.209999999962747,[array([15.2])],15.2
[array([1.41842265])],1.75,[array([0.72295606])],0.8199999999778811,[array([17.6113703])],17.28000000026077,[array([15.2])],15.2
[array([1.46599421])],0.9699999999720604,[array([0.57337726])],0.3099999999976717,[array([17.4824473])],18.229999999515712,[array([15.2])],15.2
[array([1.54156477])],1.7000000000698492,[array([0.74642809])],0.5800000000162981,[array([17.81897981])],17.300000000745058,[array([15.2])],15.2
[array([1.24581988])],0.9599999999627472,[array([0.68958759])],0.3599999999860301,[array([17.6450581])],18.199999999254945,[array([15.2])],15.2
[array([1.59075185])],1.6400000000139698,[array([0.55616023])],0.5299999999988358,[array([17.35652949])],17.260000000707805,[array([15.2])],15.3
[array([0.94470025])],1.2199999999720603,[array([0.49101221])],0.6000000000058208,[array([18.22975366])],18.21999999973923,[array([15.2])],15.2
[array([1.43489085])],1.7600000000093132,[array([0.63615669])],0.8900000000139698,[array([17.49480317])],17.269999999552965,[array([15.24989455])],15.2
[array([1.20059242])],1.0899999999674037,[array([0.50524891])],0.5,[array([17.6274961])],18.24000000022352,[array([15.2831984])],15.3
[array([1.79407784])],1.6000000000931325,[array([0.53407425])],0.6600000000034925,[array([17.33304305])],17.299999999813735,[array([15.26119401])],15.2
[array([1.35890519])],1.0899999999674037,[array([0.47182082])],0.3599999999860301,[array([18.17005228])],18.050000000745055,[array([15.28602187])],15.2
[array([1.81063184])],1.5899999999674037,[array([0.60754527])],0.5100000000093132,[array([17.33526607])],17.299999999813735,[array([15.2889818])],15.2
[array([1.21392955])],1.190000000060536,[array([0.47401953])],0.5699999999778811,[array([18.17471447])],18.25,[array([15.26304738])],15.2
[array([1.60481542])],1.7299999999813735,[array([0.5110021])],0.9200000000128056,[array([17.57447485])],17.320000000298023,[array([15.24203158])],15.2
[array([1.15112922])],1.0799999999580905,[array([0.42002505])],0.3999999999941792,[array([17.64639683])],18.25,[array([15.22802106])],15.2
[array([1.65643799])],1.6800000000512227,[array([0.7558285])],0.6000000000058208,[array([17.37206173])],17.269999999552965,[array([15.2186807])],15.2
[array([1.40748477])],1.0100000000093132,[array([0.60046519])],0.3399999999965075,[array([18.23709442])],18.209999999962747,[array([15.2124538])],15.2
[array([1.80115611])],1.5399999999208376,[array([0.64285545])],0.5100000000093132,[array([17.44523776])],17.34999999962747,[array([15.20830254])],15.2
[array([1.22929])],1.300000000046566,[array([0.48447598])],0.6600000000034925,[array([17.67352556])],18.24000000022352,[array([15.20553502])],15.3
[array([1.71253087])],1.6400000000139698,[array([0.5277459])],0.75,[array([17.37849262])],17.320000000298023,[array([15.20369002])],15.2
[array([1.48580762])],1.1199999999953434,[array([0.4009834])],0.6199999999953434,[array([18.22221724])],18.24000000022352,[array([15.23415844])],15.3
[array([1.70880706])],1.7999999999301508,[array([0.70407756])],0.8800000000046566,[array([17.31571442])],17.269999999552965,[array([15.29429067])],15.2
[array([1.32879172])],1.0600000000558794,[array([0.66852704])],0.3999999999941792,[array([18.19727923])],18.25,[array([15.29813378])],15.2
[array([1.56931914])],1.5899999999674037,[array([0.82131384])],0.7600000000093132,[array([17.46110069])],17.299999999813735,[array([15.30649354])],15.2
[array([1.24854502])],0.9699999999720604,[array([0.68703494])],0.2799999999988358,[array([17.36174424])],18.230000000447035,[array([15.26568738])],15.2
[array([1.74583365])],1.6000000000931325,[array([0.88556953])],0.5499999999883585,[array([18.11661327])],17.330000000074506,[array([15.22189579])],15.2
[array([1.18665786])],3.6300000000046566,[array([0.53378186])],0.7999999999883585,[array([17.54517777])],15.599999999627473,[array([15.2072986])],15.0
[array([1.49333854])],1.009999999892898,[array([0.47639265])],0.1600000000034924,[array([17.57172468])],18.83999999985099,[array([15.20243287])],14.9
[array([2.75625653])],0.0700000000651925,[array([0.55823873])],0.0500000000174623,[array([16.56663174])],19.87999999988824,[array([15.1940879])],14.8
[array([2.60689268])],0.7900000000372529,[array([0.28835861])],0.2399999999906867,[array([17.20125957])],18.890000000596046,[array([15.10849503])],15.3
[array([0.55095956])],16.479999999981374,[array([0.14390752])],0.0899999999965075,[array([19.73928082])],0.2599999997764826,[array([14.9833347])],15.3
[array([0.93040431])],16.53000000002794,[array([0.25244759])],0.0899999999965075,[array([19.21258639])],0.2400000002235174,[array([15.11749613])],15.3
[array([6.08559163])],14.899999999906868,[array([0.11720302])],0.0800000000162981,[array([4.47369142])],0.2400000002235174,[array([15.23149369])],15.3
[array([16.05034792])],14.45000000006985,[array([0.06798991])],0.1199999999953433,[array([12.99603292])],0.2799999993294477,[array([15.27716456])],15.4
[array([15.45739764])],15.309999999939464,[array([0.08294046])],0.0799999999871943,[array([1.25780041])],0.2999999998137355,[array([15.29238819])],15.4
[array([14.5755168])],14.39000000001397,[array([0.11268502])],0.0800000000162981,[array([0.36936609])],0.300000000745058,[array([15.3264314])],15.4
[array([15.18746681])],14.32999999995809,[array([0.09498948])],0.1099999999860301,[array([0.30472528])],0.3499999996274709,[array([15.36400568])],15.4
[array([14.52932286])],15.89000000001397,[array([0.08553071])],0.0700000000069849,[array([0.26152857])],0.5700000002980232,[array([15.38800189])],15.4
[array([15.98032045])],15.67000000004191,[array([0.0978015])],0.0799999999871943,[array([0.34944139])],0.7299999995157123,[array([15.39600063])],15.4
[array([14.68164955])],16.339999999967404,[array([0.09559469])],0.0800000000162981,[array([0.57430793])],0.650000000372529,[array([15.39866688])],15.4
[array([15.75771489])],17.630000000004657,[array([0.09386378])],0.0499999999883584,[array([0.1824559])],0.6399999996647239,[array([15.39955563])],15.4
[array([16.04178675])],15.330000000074506,[array([0.07819579])],0.0700000000069849,[array([0.54963539])],0.5499999998137355,[array([15.39985188])],15.4
[array([16.30350207])],14.489999999990689,[array([0.05684249])],0.1199999999953433,[array([0.67814334])],0.6100000003352761,[array([15.39995063])],15.5
[array([16.5764373])],15.40999999991618,[array([0.07849777])],0.0800000000162981,[array([0.6403296])],0.5300000002607703,[array([15.39998354])],15.5
[array([14.73263004])],14.64000000001397,[array([0.01583885])],0.069999999977881,[array([0.54802417])],0.599999999627471,[array([15.42823998])],15.5
[array([15.34122694])],18.70000000006985,[array([0.09482738])],0.0700000000069849,[array([0.59591503])],0.7700000004842877,[array([15.46440758])],15.4
[array([14.59169262])],17.18999999994412,[array([0.08359893])],0.0500000000174623,[array([0.52954567])],0.599999999627471,[array([15.48813586])],15.5
[array([17.67079346])],18.380000000004657,[array([0.06793092])],0.1199999999953433,[array([0.74242265])],1.4800000004470348,[array([15.49620758])],15.5
[array([16.97196439])],18.959999999962747,[array([0.0684016])],0.0499999999883584,[array([0.66083491])],0.909999999217689,[array([15.49875204])],15.5
[array([18.35511924])],18.820000000065196,[array([0.10513435])],0.0499999999883584,[array([1.47539266])],0.8900000005960464,[array([15.49958575])],15.5
[array([18.26170637])],18.900000000023283,[array([0.07578449])],0.0700000000069849,[array([0.73442632])],0.8700000001117587,[array([15.49986192])],15.5
[array([18.85664992])],18.03999999992084,[array([0.0595709])],0.1000000000058207,[array([1.21213978])],1.6899999994784594,[array([15.49995397])],15.5
[array([18.95211608])],18.619999999995343,[array([0.06936797])],0.040000000008149,[array([0.92702111])],1.2400000002235174,[array([15.49998466])],15.5
[array([18.75085934])],18.73000000009779,[array([0.06508176])],0.0499999999883584,[array([1.68218001])],0.9199999999254942,[array([15.49999489])],15.5
[array([18.40709873])],18.479999999981374,[array([0.05738719])],0.0800000000162981,[array([1.15782272])],1.3200000002980232,[array([15.4999983])],15.5
[array([18.63502228])],18.709999999962747,[array([0.02783403])],0.069999999977881,[array([1.31527501])],1.1899999994784594,[array([15.49999943])],15.5
[array([18.53942207])],18.790000000037253,[array([0.08423145])],0.040000000008149,[array([0.91603695])],1.0600000005215406,[array([15.49999981])],15.5
[array([18.77150293])],19.089999999967404,[array([0.05948243])],0.0599999999976716,[array([1.25726495])],0.7400000002235174,[array([15.49999994])],15.5
[array([18.68489203])],18.18999999994412,[array([0.06862667])],0.0700000000069849,[array([1.06104843])],1.5899999998509884,[array([15.49999998])],15.5
[array([18.61279881])],18.60000000009313,[array([0.07525709])],0.0700000000069849,[array([0.75039709])],1.1899999994784594,[array([15.49999999])],15.5
[array([18.55383525])],19.04999999993015,[array([0.07117383])],0.0599999999976716,[array([0.96239823])],0.8700000001117587,[array([15.5])],15.5
[array([18.26197356])],18.940000000060536,[array([0.06329465])],0.0599999999976716,[array([1.61064235])],0.8899999996647239,[array([15.5])],15.5
[array([18.21751464])],18.520000000018623,[array([0.0605956])],0.0599999999976716,[array([1.02165593])],1.2100000008940697,[array([15.5])],15.5
[array([18.96653692])],18.65999999991618,[array([0.05677921])],0.0700000000069849,[array([0.85118635])],1.0299999993294475,[array([15.5])],15.5
[array([18.67137421])],18.60000000009313,[array([0.05854334])],0.0799999999871943,[array([1.21343488])],1.110000000335276,[array([15.5])],15.5
[array([18.47708531])],18.75,[array([0.06531538])],0.0599999999976716,[array([1.0016363])],1.040000000037253,[array([15.5])],15.5
[array([18.62756342])],18.51999999990221,[array([0.0711913])],0.0700000000069849,[array([1.08356433])],1.3399999998509884,[array([15.5])],15.5
[array([18.75326858])],18.989999999990687,[array([0.06781137])],0.0599999999976716,[array([1.0593296])],0.7599999997764826,[array([15.5])],15.5
[array([18.62646508])],18.290000000037253,[array([0.06605501])],0.0799999999871943,[array([1.34507783])],1.4800000004470348,[array([15.5])],15.5
[array([19.0126427])],18.589999999967404,[array([0.06327715])],0.0600000000267755,[array([0.78989309])],1.1799999997019768,[array([15.5])],15.5
[array([18.6017719])],18.55000000004657,[array([0.07028834])],0.0799999999871943,[array([1.23044447])],1.2000000001862643,[array([15.5])],15.6
[array([18.25699805])],18.5,[array([0.05882721])],0.0799999999871943,[array([1.17428806])],1.3399999998509884,[array([15.5])],15.5
[array([18.50931813])],18.67000000004191,[array([0.07018375])],0.0600000000267755,[array([1.38893691])],1.0499999998137357,[array([15.52824391])],15.5
[array([18.65332742])],18.75,[array([0.07704741])],0.069999999977881,[array([1.36064595])],0.9300000006332994,[array([15.57140188])],15.5
[array([18.5995624])],18.529999999911524,[array([0.08527593])],0.0599999999976716,[array([1.06715125])],1.1899999994784594,[array([15.5575262])],15.4
[array([18.71674976])],18.72000000008848,[array([0.08331851])],0.0700000000069849,[array([1.10311303])],1.0600000005215406,[array([15.5575262])],15.5
[array([18.57797968])],18.809999999939464,[array([0.05432628])],0.0599999999976716,[array([1.0127251])],1.0699999993667006,[array([15.51773012])],15.5
[array([18.78903308])],19.070000000065196,[array([0.06387592])],0.0500000000174623,[array([1.19503456])],0.7400000002235174,[array([15.50264658])],15.5
[array([18.73545958])],14.889999999897556,[array([0.05882392])],0.0799999999871943,[array([1.0530535])],4.870000000111759,[array([15.49750996])],15.5
[array([18.76054828])],17.510000000009313,[array([0.05728715])],0.0799999999871943,[array([0.74091042])],2.139999999664724,[array([15.49916999])],15.5
[array([16.83934933])],18.5,[array([0.07666564])],0.0700000000069849,[array([3.99461046])],1.3399999998509884,[array([15.49972333])],15.5
[array([16.36535432])],18.619999999995343,[array([0.06398433])],0.0700000000069849,[array([2.03210346])],1.1000000005587935,[array([15.49990778])],15.5
[array([17.85591199])],18.72000000008848,[array([0.06741679])],0.0700000000069849,[array([3.49653151])],0.9199999999254942,[array([15.49996926])],15.5
[array([18.61492643])],18.35999999998603,[array([0.07203328])],0.0799999999871943,[array([2.91387378])],1.349999999627471,[array([15.49998975])],15.5
[array([18.66848844])],18.459999999962747,[array([0.07110265])],0.0700000000069849,[array([2.01391596])],1.2200000006705525,[array([15.49999658])],15.5
[array([18.5354767])],18.64000000001397,[array([0.07579324])],0.0499999999883584,[array([1.69772515])],1.1499999994412065,[array([15.49999886])],15.5
[array([18.38602123])],18.6600000000326,[array([0.06911926])],0.0599999999976716,[array([1.34237557])],1.1699999999254942,[array([15.49999962])],15.5
[array([18.36166743])],18.57999999995809,[array([0.07768337])],0.0900000000256113,[array([1.07042697])],1.2000000001862643,[array([15.49999987])],15.5
[array([18.6465204])],18.80000000004657,[array([0.07464636])],0.0599999999976716,[array([1.60109478])],1.0200000004842875,[array([15.49999996])],15.5
[array([18.57461775])],18.57999999995809,[array([0.04909747])],0.0499999999883584,[array([1.41560451])],1.2799999993294475,[array([15.49999999])],15.5
[array([18.69315419])],19.09999999997672,[array([0.05621155])],0.0499999999883584,[array([1.30431594])],0.7599999997764826,[array([15.5])],15.6
[array([18.65492723])],18.400000000023283,[array([0.05767848])],0.0700000000069849,[array([1.08732643])],1.360000000335276,[array([15.5])],15.5
[array([18.90562156])],18.59999999997672,[array([0.05031543])],0.0500000000174623,[array([0.77123719])],1.0600000005215406,[array([15.52824391])],15.5
[array([18.53114466])],18.4100000000326,[array([0.04559021])],0.0599999999976716,[array([1.3653098])],1.349999999627471,[array([15.57140188])],15.5
[array([18.54076583])],18.089999999967404,[array([0.04913361])],0.0799999999871943,[array([0.96277425])],1.690000000409782,[array([15.5575262])],15.5
[array([18.46189723])],18.880000000004657,[array([0.06130365])],0.0700000000069849,[array([1.34909725])],0.909999999217689,[array([15.5383508])],15.5
[array([18.15761889])],18.839999999967404,[array([0.04454191])],0.0499999999883584,[array([0.70598295])],0.9100000001490116,[array([15.5255672])],15.5
[array([18.55999776])],18.84000000008382,[array([0.07292233])],0.0500000000174623,[array([1.31137123])],1.1200000001117587,[array([15.5085224])],15.5
[array([18.9594406])],18.5,[array([0.08545881])],0.0799999999871943,[array([0.74277458])],1.2400000002235174,[array([15.5056816])],15.6
[array([18.97033718])],18.979999999981374,[array([0.06305331])],0.0599999999976716,[array([0.98639645])],0.8999999994412065,[array([15.50378773])],15.5
[array([18.54363926])],18.78000000002794,[array([0.05896954])],0.0599999999976716,[array([1.23487713])],1.0300000002607703,[array([15.53418043])],15.5
[array([18.94626668])],18.559999999939464,[array([0.05327839])],0.0700000000069849,[array([1.04480115])],1.190000000409782,[array([15.5728304])],15.5
[array([18.68800052])],18.690000000060536,[array([0.07187181])],0.0599999999976716,[array([0.99014983])],0.8700000001117587,[array([15.52845343])],15.5
[array([19.23046581])],18.520000000018623,[array([0.06198484])],0.0800000000162981,[array([1.16244739])],1.3300000000745058,[array([15.51896895])],15.5
[array([18.75105067])],18.959999999962747,[array([0.06119595])],0.0499999999883584,[array([0.89113212])],0.8799999998882413,[array([15.50632298])],15.6
[array([18.52761449])],18.53000000002794,[array([0.07911934])],0.0799999999871943,[array([1.15447698])],1.290000000037253,[array([15.50210766])],15.5
[array([18.79439664])],18.729999999981374,[array([0.06727959])],0.0800000000162981,[array([1.02709013])],0.8799999998882413,[array([15.53380336])],15.5
[array([18.64502102])],18.35999999998603,[array([0.09410717])],0.0499999999883584,[array([1.01205507])],1.5,[array([15.57273504])],15.5
[array([18.78184671])],18.60999999998603,[array([0.06285213])],0.0899999999965075,[array([1.18113633])],1.1899999994784594,[array([15.55793262])],15.5
[array([18.40893596])],18.569999999948777,[array([0.0539586])],0.0599999999976716,[array([1.24544999])],1.3200000002980232,[array([15.51931087])],15.5
[array([18.65583992])],19.09000000008382,[array([0.06025045])],0.0500000000174623,[array([1.1216322])],0.7599999997764826,[array([15.50643696])],15.5
[array([18.53504621])],18.839999999967404,[array([0.05281702])],0.0499999999883584,[array([1.43897387])],0.9800000004470348,[array([15.50214565])],15.5
[array([19.05793113])],18.479999999981374,[array([0.04270915])],0.0700000000069849,[array([0.89476978])],1.2599999997764826,[array([15.50143044])],15.5
[array([18.76504896])],18.339999999967404,[array([0.05032847])],0.0599999999976716,[array([1.08187843])],1.360000000335276,[array([15.50095362])],15.5
[array([18.59068124])],19.0,[array([0.05648972])],0.0700000000069849,[array([0.46638066])],0.8699999991804361,[array([15.50063575])],15.5
[array([19.11883753])],19.010000000009317,[array([0.05818455])],0.0599999999976716,[array([0.8010252])],0.8900000005960464,[array([15.50021192])],15.5
[array([18.9375536])],18.67000000004191,[array([0.06447541])],0.0799999999871943,[array([0.99658568])],1.1899999994784594,[array([15.50014128])],15.5
[array([18.91765485])],14.78000000002794,[array([0.06237101])],0.1100000000151339,[array([0.91929063])],4.8900000005960464,[array([15.50004709])],15.5
[array([18.87245508])],17.46999999997206,[array([0.07520702])],0.0700000000069849,[array([1.1887192])],2.419999999925494,[array([15.5000314])],15.5
[array([16.85807737])],18.760000000009317,[array([0.04409273])],0.0599999999976716,[array([4.06608938])],1.0499999998137357,[array([15.50002093])],15.5
[array([18.68592115])],18.290000000037253,[array([0.10099595])],0.069999999977881,[array([3.10351487])],1.209999999962747,[array([15.50001395])],15.5
[array([17.94293047])],18.880000000004657,[array([0.06834423])],0.0500000000174623,[array([2.64155956])],0.9800000004470348,[array([15.5000093])],15.5
[array([18.44802208])],18.709999999962747,[array([0.070058])],0.0799999999871943,[array([1.45550499])],1.099999999627471,[array([15.5000062])],15.5
[array([18.88198593])],18.60999999998603,[array([0.06089039])],0.0700000000069849,[array([1.02719587])],1.209999999962747,[array([15.50000207])],15.5
[array([18.91709467])],18.619999999995343,[array([0.07812452])],0.0700000000069849,[array([1.19986541])],1.0899999998509884,[array([15.50000069])],15.5
[array([18.81978591])],18.459999999962747,[array([0.05511082])],0.0700000000069849,[array([0.79662799])],1.3700000001117587,[array([15.50000046])],15.5
[array([18.80006726])],18.72000000008848,[array([0.08168112])],0.0599999999976716,[array([1.2317075])],1.040000000037253,[array([15.50000015])],15.5
[array([18.58137936])],18.779999999911524,[array([0.07353885])],0.069999999977881,[array([1.20006226])],0.8799999998882413,[array([15.5000001])],15.5
[array([18.65545256])],18.89000000001397,[array([0.07383517])],0.0800000000162981,[array([1.17735851])],0.8700000001117587,[array([15.50000003])],15.5
[array([18.17560153])],18.35999999998603,[array([0.07255589])],0.0700000000069849,[array([2.17923591])],1.400000000372529,[array([15.50000001])],15.5
