Frequency,Pxx_den
0.448411243802211,2788912.666278663
0.4484208901664963,3886995.3883472076
0.4484305365307816,6078265.84479649
0.4484401828950669,2787362.6806093017
0.4484498292593522,3887962.626228515
0.44845947562363747,6076122.94733403
0.44846912198792277,2786561.059110082
0.44847876835220807,3891235.138611101
0.44848841471649337,6072812.016421639
0.44849806108077866,2784993.1186700366
0.44850770744506396,3894332.057620669
0.44851735380934926,6073277.404674416
0.4485270001736346,2782586.008180621
0.4485366465379199,3898480.2076840256
0.4485462929022052,6072835.380961013
0.4485559392664905,2779993.5555962115
0.4485655856307758,3900034.0923286993
0.4485752319950611,6070387.148937453
0.4485848783593464,2778878.25462141
0.4485945247236317,3902428.024533519
0.448604171087917,6069608.277346413
0.4486138174522023,2774982.490235591
0.4486234638164876,3906794.7254448486
0.4486331101807729,6067599.829239291
0.4486427565450582,2772936.9275408424
0.4486524029093435,3908689.5422434025
0.4486620492736288,6066476.61180437
0.4486716956379141,2772494.3725013635
0.4486813420021994,3912720.7940131635
0.4486909883664847,6064370.654609357
0.44870063473077,2769193.603808738
0.4487102810950553,3915987.2645380287
0.4487199274593406,6066827.154153242
0.4487295738236259,2766390.241362932
0.4487392201879112,3917932.083990527
0.44874886655219653,6063652.23876144
0.44875851291648183,2764098.185078541
0.44876815928076713,3922717.195524041
0.44877780564505243,6060888.986618472
0.44878745200933773,2763518.5754795936
0.448797098373623,3923778.811971938
0.4488067447379083,6059354.000575607
0.4488163911021936,2760890.4183059367
0.4488260374664789,3925674.1210883157
0.4488356838307642,6056684.934920099
0.4488453301950495,2760422.652441126
0.4488549765593348,3929893.7553426293
0.4488646229236201,6055949.617199724
0.4488742692879054,2756269.418319323
0.4488839156521907,3934047.2648557355
0.448893562016476,6058603.636896
0.4489032083807613,2754817.9651812376
0.4489128547450466,3934367.0864357348
0.4489225011093319,6055133.210408187
0.4489321474736172,2753757.709756892
0.4489417938379025,3938160.383879067
0.4489514402021878,6052242.860211241
0.44896108656647316,2751983.142977988
0.44897073293075845,3940442.152554292
0.44898037929504375,6052864.524263974
0.44899002565932905,2750718.6133222943
0.44899967202361435,3944755.302307148
0.44900931838789965,6050901.064014935
0.44901896475218495,2747684.7249375605
0.44902861111647024,3944760.7672312893
0.44903825748075554,6051741.612292338
0.44904790384504084,2744922.6595831225
0.44905755020932614,3948254.9009296163
0.44906719657361144,6049467.004990472
0.44907684293789674,2743170.867607611
0.44908648930218203,3952270.1176842744
0.44909613566646733,6048198.042444345
0.44910578203075263,2739976.343928058
0.44911542839503793,3956990.410778928
0.44912507475932323,6048585.936082994
0.4491347211236085,2738462.0520861573
0.4491443674878938,3959137.7687893845
0.4491540138521791,6046444.884879253
0.4491636602164644,2737283.0700742262
0.4491733065807497,3961070.8241727604
0.4491829529450351,6044950.8987437915
0.4491925993093204,2735911.5528493873
0.44920224567360567,3964963.5169137972
0.44921189203789097,6045295.169330051
0.44922153840217627,2732163.7942078393
0.44923118476646157,3967306.977442269
0.44924083113074686,6042137.240722914
0.44925047749503216,2729916.8580552135
0.44926012385931746,3971610.6881733057
0.44926977022360276,6038431.699713819
0.44927941658788806,2727826.309664678
0.44928906295217336,3973235.6801842097
0.44929870931645866,6039555.370506629
0.44930835568074395,2728068.7548350715
0.44931800204502925,3975331.068604889
0.44932764840931455,6035766.425575216
0.44933729477359985,2725047.11973309
0.44934694113788515,3980490.4093779246
0.44935658750217045,6035236.0486307815
0.44936623386645574,2721750.3150582383
0.44937588023074104,3982320.920030631
0.44938552659502634,6036100.025405195
0.44939517295931164,2721128.0047622384
0.449404819323597,3985969.931669093
0.4494144656878823,6032880.9616780635
0.4494241120521676,2718582.477161521
0.4494337584164529,3987187.243659799
0.4494434047807382,6030719.544225593
0.4494530511450235,2717830.926120156
0.4494626975093088,3991758.2507543955
0.4494723438735941,6030817.556622579
0.4494819902378794,2714366.5780750564
0.4494916366021647,3993155.8623359124
0.44950128296645,6030281.793508831
0.4495109293307353,2711940.3452642076
0.4495205756950206,3996358.879618756
0.4495302220593059,6029599.438829216
0.44953986842359117,2710672.8453338146
0.44954951478787647,3999412.672432024
0.44955916115216177,6025991.427108278
0.44956880751644707,2709811.294142122
0.44957845388073236,4003075.481730915
0.44958810024501766,6025761.909496325
0.44959774660930296,2707433.0371248275
0.44960739297358826,4005927.249780937
0.4496170393378736,6023859.217084187
0.4496266857021589,2704864.1071768897
0.4496363320664442,4008006.5347418105
0.4496459784307295,6021047.939471161
0.4496556247950148,2704158.0247552297
0.4496652711593001,4010821.73461957
0.4496749175235854,6021118.543042283
0.4496845638878707,2701763.772007541
0.449694210252156,4013119.012570394
0.4497038566164413,6019653.520714587
0.4497135029807266,2700128.576159545
0.4497231493450119,4017035.342141751
0.4497327957092972,6016772.144384751
0.4497424420735825,2696166.026366692
0.4497520884378678,4021538.87641338
0.4497617348021531,6016478.6984737795
0.4497713811664384,2697218.0132172913
0.4497810275307237,4021886.154987511
0.449790673895009,6016873.225831403
0.4498003202592943,2692956.0433775457
0.4498099666235796,4025368.8921465366
0.4498196129878649,6013397.39743883
0.4498292593521502,2688663.488577614
0.44983890571643553,4029879.498442034
0.44984855208072083,6012963.44757611
0.44985819844500613,2689173.2157991114
0.44986784480929143,4032293.7796838493
0.4498774911735767,6012046.495426678
0.449887137537862,2688222.3066428285
0.4498967839021473,4035404.973304966
0.4499064302664326,6012208.052781428
0.4499160766307179,2686117.0738889887
0.4499257229950032,4038765.7994219535
0.4499353693592885,6007713.024298088
0.4499450157235738,2683180.7082648
0.4499546620878591,4041018.9978485256
0.4499643084521444,6007063.781353988
0.4499739548164297,2681672.7003245763
0.449983601180715,4045123.5532315094
0.4499932475450003,6007413.712557128
0.4500028939092856,2678272.970507992
0.4500125402735709,4045542.6921022516
0.4500221866378562,6003716.870441143
0.4500318330021415,2678519.947645374
0.4500414793664268,4050869.74134695
0.45005112573071215,6001885.157260026
0.45006077209499745,2676360.777884777
0.45007041845928275,4053750.0420612106
0.45008006482356805,6002769.588637348
0.45008971118785335,2674700.932538812
0.45009935755213865,4055347.5786546087
0.45010900391642394,5999616.196141733
0.45011865028070924,2673641.483140812
0.45012829664499454,4056071.4422947187
0.45013794300927984,5996800.854478058
0.45014758937356514,2669969.7549691773
0.45015723573785044,4060237.070502083
0.45016688210213573,5999336.771546184
0.45017652846642103,2667851.332642195
0.45018617483070633,4066055.451642929
0.45019582119499163,5993812.991948452
0.45020546755927693,2665968.2299221405
0.4502151139235622,4068053.4679493485
0.4502247602878475,5994961.607753935
0.4502344066521328,2664633.7730266564
0.4502440530164181,4069613.8469689433
0.4502536993807034,5992280.532369362
0.4502633457449887,2664467.337222763
0.4502729921092741,4071311.95766761
0.45028263847355937,5989385.865594718
0.45029228483784467,2661430.739031385
0.45030193120212997,4076980.1236479045
0.45031157756641527,5989979.730816185
0.45032122393070056,2659502.4002518235
0.45033087029498586,4080429.6335499543
0.45034051665927116,5989050.503963351
0.45035016302355646,2656888.212541439
0.45035980938784176,4081668.587438128
0.45036945575212706,5987441.482045395
0.45037910211641236,2657184.3962991997
0.45038874848069765,4083283.5904799183
0.45039839484498295,5984944.243152686
0.45040804120926825,2653991.780717203
0.45041768757355355,4087661.4252702957
0.45042733393783885,5983502.812681001
0.45043698030212415,2652699.1085404633
0.45044662666640944,4091616.458995862
0.45045627303069474,5981890.164148089
0.45046591939498004,2649076.4220055016
0.45047556575926534,4094282.410740148
0.45048521212355064,5981126.426560922
0.450494858487836,2649813.3491602084
0.4505045048521213,4096311.873169664
0.4505141512164066,5980692.583359674
0.4505237975806919,2647425.243505993
0.4505334439449772,4099912.0820847396
0.4505430903092625,5978623.961221215
0.4505527366735478,2644872.690214835
0.4505623830378331,4102192.8326490014
0.4505720294021184,5977479.815897073
0.4505816757664037,2645168.708106907
0.450591322130689,4106019.400753975
0.4506009684949743,5975394.204204603
0.4506106148592596,2640290.96234891
0.45062026122354487,4109858.6655416265
0.45062990758783017,5972714.834038483
0.45063955395211547,2640473.143053516
0.45064920031640077,4112001.0907672867
0.45065884668068606,5970860.923179659
0.45066849304497136,2637952.1390141128
0.45067813940925666,4116425.1608838206
0.45068778577354196,5968925.881572887
0.45069743213782726,2634964.39892737
0.4507070785021126,4120097.5770237427
0.4507167248663979,5969698.514009831
0.4507263712306832,2634680.046689683
0.4507360175949685,4119645.572842848
0.4507456639592538,5965272.155256699
0.4507553103235391,2633157.0079094972
0.4507649566878244,4124612.84306245
0.4507746030521097,5964659.2206145665
0.450784249416395,2631294.897192333
0.4507938957806803,4126348.447779679
0.4508035421449656,5965451.733355412
0.4508131885092509,2629290.2263608947
0.4508228348735362,4129116.2403860823
0.4508324812378215,5962113.012092803
0.4508421276021068,2627501.0599942156
0.4508517739663921,4130981.1073398823
0.4508614203306774,5961581.820415812
0.4508710666949627,2626190.303797364
0.450880713059248,4134026.952146686
0.4508903594235333,5959262.051535158
0.4509000057878186,2623571.8371504005
0.4509096521521039,4137897.103203544
0.4509192985163892,5957592.255798266
0.45092894488067453,2621053.968493747
0.45093859124495983,4142763.671060705
0.45094823760924513,5957932.522202223
0.4509578839735304,2619648.0475733206
0.4509675303378157,4143411.197027116
0.450977176702101,5955406.008949919
0.4509868230663863,2619045.9634221424
0.4509964694306716,4146417.234299732
0.4510061157949569,5954684.301883084
0.4510157621592422,2616317.1394519936
0.4510254085235275,4152365.7413312737
0.4510350548878128,5954762.437926999
0.4510447012520981,2615263.9485539095
0.4510543476163834,4152595.9177780137
0.4510639939806687,5950541.5541889565
0.451073640344954,2612525.4552276228
0.4510832867092393,4155879.178001993
0.4510929330735246,5950015.725708343
0.4511025794378099,2610608.417388988
0.4511122258020952,4158876.984169405
0.4511218721663805,5946693.3020454245
0.4511315185306658,2610125.782062381
0.45114116489495115,4162033.328812047
0.45115081125923645,5944479.850688546
0.45116045762352175,2607857.152861357
0.45117010398780705,4165368.7713525416
0.45117975035209235,5943187.340478749
0.45118939671637764,2607707.9410448736
0.45119904308066294,4165671.2008060147
0.45120868944494824,5944681.913741711
0.45121833580923354,2606684.0367123345
0.45122798217351884,4168676.6728588594
0.45123762853780414,5940115.082390648
0.45124727490208943,2605115.3041649787
0.45125692126637473,4174028.9205040485
0.45126656763066003,5940326.695389545
0.45127621399494533,2600882.5801038677
0.45128586035923063,4176609.2317311754
0.4512955067235159,5938500.271751274
0.4513051530878012,2600204.1911165514
0.4513147994520865,4178968.549829444
0.4513244458163718,5935731.087268259
0.4513340921806571,2597858.5479334574
0.4513437385449424,4181222.892225343
0.4513533849092277,5935258.2512695175
0.45136303127351307,2596628.366728335
0.45137267763779837,4185634.110128416
0.45138232400208367,5932967.978124337
0.45139197036636897,2593965.37157295
0.45140161673065426,4189107.558339662
0.45141126309493956,5932976.813104405
0.45142090945922486,2591876.975001011
0.45143055582351016,4191816.1798164384
0.45144020218779546,5930806.73230988
0.45144984855208076,2591120.2440227843
0.45145949491636606,4194400.693316245
0.45146914128065135,5927322.999859375
0.45147878764493665,2589643.896474937
0.45148843400922195,4197702.372915041
0.45149808037350725,5927746.645319258
0.45150772673779255,2588087.745812885
0.45151737310207785,4199702.673029989
0.45152701946636314,5925576.722820394
0.45153666583064844,2586821.880485378
0.45154631219493374,4203498.959500628
0.45155595855921904,5922000.3344585
0.45156560492350434,2586204.4999970994
0.45157525128778964,4204344.410499444
0.451584897652075,5921852.719762533
0.4515945440163603,2582664.981208816
0.4516041903806456,4208818.580127787
0.4516138367449309,5919561.248848004
0.4516234831092162,2580710.6489254804
0.4516331294735015,4211590.867427655
0.4516427758377868,5918074.606739057
0.4516524222020721,2580271.6590442187
0.4516620685663574,4215507.770278959
0.4516717149306427,5920213.492590153
0.451681361294928,2577839.8610773166
0.4516910076592133,4215584.23001803
0.45170065402349857,5915655.90066286
0.45171030038778387,2577871.499229601
0.45171994675206917,4221808.153037851
0.45172959311635447,5911864.314101668
0.45173923948063976,2573071.161416067
0.45174888584492506,4224740.820648139
0.45175853220921036,5911839.3447580505
0.45176817857349566,2572419.39282348
0.45177782493778096,4226210.620569254
0.45178747130206626,5910390.143720281
0.4517971176663516,2570146.4495445425
0.4518067640306369,4230631.816739914
0.4518164103949222,5909525.838827443
0.4518260567592075,2570370.5506725055
0.4518357031234928,4231385.144236808
0.4518453494877781,5906587.988004204
0.4518549958520634,2567710.709317634
0.4518646422163487,4235048.530041097
0.451874288580634,5906105.700072638
0.4518839349449193,2566440.894049812
0.4518935813092046,4237406.564452644
0.4519032276734899,5902973.459618159
0.4519128740377752,2565744.709683963
0.4519225204020605,4241155.92764777
0.4519321667663458,5903028.010161717
0.4519418131306311,2565763.6228409284
0.4519514594949164,4243676.098684221
0.4519611058592017,5899795.745120175
0.451970752223487,2562096.407725861
0.4519803985877723,4245564.084058541
0.4519900449520576,5900755.605713218
0.4519996913163429,2561233.877819065
0.4520093376806282,4248527.329139376
0.45201898404491353,5895863.935507406
0.45202863040919883,2558502.402417624
0.4520382767734841,4251994.034573196
0.4520479231377694,5895768.54645098
0.4520575695020547,2555988.9513366506
0.45206721586634,4255381.454447511
0.4520768622306253,5893938.701018255
0.4520865085949106,2554683.402327609
0.4520961549591959,4259760.897383629
0.4521058013234812,5891664.924457215
0.4521154476877665,2552906.8554580677
0.4521250940520518,4263819.574736761
0.4521347404163371,5892009.7710779775
0.4521443867806224,2551506.2276219693
0.4521540331449077,4264103.237764478
0.452163679509193,5888470.576072813
0.4521733258734783,2549800.02740267
0.4521829722377636,4266979.601672307
0.4521926186020489,5884272.706455681
0.4522022649663342,2549346.028816334
0.4522119113306195,4272109.808210978
0.4522215576949048,5884411.920508114
0.45223120405919015,2547360.504358117
0.45224085042347545,4274482.424084077
0.45225049678776075,5881811.928919191
0.45226014315204605,2546126.4511991576
0.45226978951633134,4277021.99945685
0.45227943588061664,5881210.056405556
0.45228908224490194,2544296.637865698
0.45229872860918724,4279402.65344401
0.45230837497347254,5878095.463972811
0.45231802133775784,2542614.4897040487
0.45232766770204313,4283359.387337968
0.45233731406632843,5875076.613956543
0.45234696043061373,2541602.018973341
0.45235660679489903,4285407.114715248
0.45236625315918433,5875673.919160322
0.4523758995234696,2539214.772051412
0.4523855458877549,4288150.17708695
0.4523951922520402,5873848.895840051
0.4524048386163255,2538729.341632369
0.4524144849806108,4290877.895050302
0.4524241313448961,5873656.603938095
0.4524337777091814,2537637.993304117
0.4524434240734667,4293768.335835532
0.45245307043775207,5870844.921100173
0.45246271680203737,2534560.1290626125
0.45247236316632267,4296232.010811298
0.45248200953060796,5869058.959395367
0.45249165589489326,2533420.538178798
0.45250130225917856,4300271.52169787
0.45251094862346386,5865078.414020043
0.45252059498774916,2530258.07797345
0.45253024135203446,4302943.877978623
0.45253988771631976,5865406.481637373
0.45254953408060505,2529511.7851466644
0.45255918044489035,4307006.792349396
0.45256882680917565,5863724.074575604
0.45257847317346095,2528337.548833119
0.45258811953774625,4308969.741800762
0.45259776590203155,5861364.97230327
0.45260741226631684,2526675.7676652065
0.45261705863060214,4311845.224350519
0.45262670499488744,5861011.2366821105
0.45263635135917274,2526542.2239799006
0.45264599772345804,4314587.094118531
0.45265564408774334,5857325.914083874
0.45266529045202863,2524672.957275953
0.452674936816314,4315813.963731831
0.4526845831805993,5856421.379332585
0.4526942295448846,2523351.2706154957
0.4527038759091699,4321114.058679551
0.4527135222734552,5853850.434791259
0.4527231686377405,2521914.5553085757
0.4527328150020258,4322532.301762312
0.4527424613663111,5853521.634710117
0.4527521077305964,2520698.299231213
0.4527617540948817,4325872.890010429
0.452771400459167,5851043.506894745
0.45278104682345227,2517627.862769664
0.45279069318773757,4328505.450427334
0.45280033955202287,5849328.305991199
0.45280998591630817,2517397.808210786
0.45281963228059346,4333344.180853157
0.45282927864487876,5846934.104799608
0.45283892500916406,2516580.6041009
0.45284857137344936,4335423.641361872
0.45285821773773466,5846204.176709514
0.45286786410201996,2514426.6001849556
0.45287751046630526,4339193.476680122
0.4528871568305906,5844136.436536621
0.4528968031948759,2512822.0773914107
0.4529064495591612,4341771.102459168
0.4529160959234465,5841368.305597893
0.4529257422877318,2510992.2048062156
0.4529353886520171,4343733.837214882
0.4529450350163024,5841805.17184225
0.4529546813805877,2509523.107792003
0.452964327744873,4346715.115652968
0.4529739741091583,5835039.855408266
0.4529836204734436,2508079.2837711866
0.4529932668377289,4349510.496466894
0.4530029132020142,5835714.521711565
0.4530125595662995,2507525.3794714017
0.4530222059305848,4352464.848378936
0.4530318522948701,5833532.907279552
0.4530414986591554,2506714.621974161
0.4530511450234407,4354867.987277014
0.453060791387726,5832344.864553802
0.4530704377520113,2502575.276656214
0.4530800841162966,4358936.101122344
0.4530897304805819,5830588.569230883
0.4530993768448672,2502559.9148098035
0.45310902320915253,4361502.940563882
0.4531186695734378,5827603.846695727
0.4531283159377231,2502077.058608226
0.4531379623020084,4365069.349394745
0.4531476086662937,5826697.075953059
0.453157255030579,2500084.4101803787
0.4531669013948643,4368006.636007221
0.4531765477591496,5825344.221404617
0.4531861941234349,2498239.005103925
0.4531958404877202,4371092.827655088
0.4532054868520055,5824403.864233611
0.4532151332162908,2495813.068844857
0.4532247795805761,4372904.921955401
0.4532344259448614,5822212.075840011
0.4532440723091467,2494052.684826359
0.453253718673432,4376499.330758442
0.4532633650377173,5819270.885421762
0.4532730114020026,2494163.2794985916
0.4532826577662879,4379998.882785979
0.4532923041305732,5818834.437271273
0.4533019504948585,2492642.3815521416
0.4533115968591438,4383839.268762159
0.45332124322342915,5816509.889807776
0.45333088958771445,2491388.5948876864
0.45334053595199975,4385684.415556367
0.45335018231628504,5815587.558287781
0.45335982868057034,2490567.101604114
0.45336947504485564,4387144.987491694
0.45337912140914094,5811479.280905213
0.45338876777342624,2487909.3640211555
0.45339841413771154,4391612.903048721
0.45340806050199683,5809940.2871284
0.45341770686628213,2488167.9179002997
0.45342735323056743,4393470.708535212
0.45343699959485273,5807621.503379755
0.45344664595913803,2486065.8249459914
0.4534562923234233,4396746.801935304
0.4534659386877086,5806551.682951929
0.4534755850519939,2484616.294709062
0.4534852314162792,4399139.5441122195
0.4534948777805645,5805571.317330524
0.4535045241448498,2483180.584083768
0.4535141705091351,4401409.317723114
0.4535238168734204,5801055.286899544
0.4535334632377057,2482155.927955838
0.45354310960199107,4405186.653942759
0.45355275596627637,5800242.232324065
0.45356240233056166,2479896.587473421
0.45357204869484696,4409116.662002169
0.45358169505913226,5797711.526063446
0.45359134142341756,2478446.679587164
0.45360098778770286,4409647.739635051
0.45361063415198816,5795446.322284233
0.45362028051627346,2479340.5189351845
0.45362992688055875,4414847.473376295
0.45363957324484405,5794453.3014883585
0.45364921960912935,2475829.757449612
0.45365886597341465,4416721.186510004
0.45366851233769995,5792812.2120417
0.45367815870198525,2474541.6629716675
0.45368780506627054,4420377.342715889
0.45369745143055584,5789889.671196702
0.45370709779484114,2473389.6179930046
0.45371674415912644,4422085.084430593
0.45372639052341174,5790477.5153897675
0.45373603688769704,2472286.248335693
0.45374568325198233,4426373.766415444
0.45375532961626763,5789114.65113157
0.453764975980553,2469727.2616100307
0.4537746223448383,4429368.883672284
0.4537842687091236,5784193.138094636
0.4537939150734089,2468414.211959764
0.4538035614376942,4432783.963744845
0.4538132078019795,5784157.273096982
0.4538228541662648,2469141.1006977544
0.4538325005305501,4434620.9171632575
0.4538421468948354,5781639.511863797
0.4538517932591207,2466472.2231159285
0.45386143962340597,4437815.067838819
0.45387108598769127,5781353.539238543
0.45388073235197657,2464849.9651471116
0.45389037871626187,4442216.035873835
0.45390002508054716,5775373.7136944365
0.45390967144483246,2464025.864444332
0.45391931780911776,4445661.3619875945
0.45392896417340306,5775604.425876649
0.45393861053768836,2462611.293087997
0.45394825690197366,4446538.52702606
0.45395790326625896,5772153.034946133
0.45396754963054425,2461958.7971005337
0.4539771959948296,4449736.931874157
0.4539868423591149,5771512.925240265
0.4539964887234002,2460543.6447840137
0.4540061350876855,4452648.818002264
0.4540157814519708,5767901.457292037
0.4540254278162561,2458140.907148282
0.4540350741805414,4456697.952680889
0.4540447205448267,5768577.494469421
0.454054366909112,2456912.333577413
0.4540640132733973,4457621.739126008
0.4540736596376826,5765654.851976275
0.4540833060019679,2456736.0295885648
0.4540929523662532,4462025.315615516
0.4541025987305385,5762214.719186426
0.4541122450948238,2454935.9743433506
0.4541218914591091,4463582.615829614
0.4541315378233944,5761272.762435052
0.4541411841876797,2453818.4473556196
0.454150830551965,4467520.186091367
0.4541604769162503,5759795.552767044
0.4541701232805356,2452025.9524025284
0.4541797696448209,4470728.171055581
0.4541894160091062,5756736.227380355
0.4541990623733915,2451386.727514871
0.4542087087376768,4470942.8162452085
0.4542183551019621,5757580.081242017
0.4542280014662474,2450629.6514973077
0.4542376478305327,4476573.797364463
0.454247294194818,5752249.108515432
0.4542569405591033,2449058.79511719
0.4542665869233886,4479489.30081227
0.4542762332876739,5752200.142888133
0.4542858796519592,2446943.2132414696
0.4542955260162445,4480237.313288174
0.4543051723805298,5749215.089418118
0.4543148187448151,2446314.8346613697
0.4543244651091004,4483198.674468398
0.4543341114733857,5748248.567921388
0.454343757837671,2445056.944278248
0.4543534042019563,4488140.621816689
0.4543630505662416,5745438.757069467
0.4543726969305269,2444316.0250481796
0.4543823432948122,4491188.513072171
0.4543919896590975,5743158.156819878
0.4544016360233828,2442235.577105768
0.45441128238766815,4493174.7849512305
0.45442092875195345,5742578.975640656
0.45443057511623874,2442202.2737972103
0.45444022148052404,4495635.701363096
0.45444986784480934,5739650.461765222
0.45445951420909464,2440574.2404300845
0.45446916057337994,4497136.765759091
0.45447880693766524,5738226.53223201
0.45448845330195053,2439141.572910191
0.45449809966623583,4503231.868698
0.45450774603052113,5734718.900186711
0.45451739239480643,2438053.3048325223
0.45452703875909173,4506667.544241141
0.454536685123377,5733732.803671229
0.4545463314876623,2436009.23799503
0.4545559778519476,4508411.900602951
0.4545656242162329,5732170.230109512
0.4545752705805182,2435869.0118441004
0.4545849169448035,4511280.745128338
0.4545945633090888,5727636.808993368
0.4546042096733741,2435396.9483897965
0.4546138560376594,4515192.554249248
0.4546235024019447,5726254.213546551
0.45463314876623007,2432141.8946940433
0.45464279513051536,4518245.907909044
0.45465244149480066,5723942.665768921
0.45466208785908596,2432533.5330417547
0.45467173422337126,4519849.739394758
0.45468138058765656,5723256.592211948
0.45469102695194186,2430590.6325217905
0.45470067331622716,4523384.117419735
0.45471031968051245,5719922.221625154
0.45471996604479775,2429168.873965689
0.45472961240908305,4525968.590309297
0.45473925877336835,5721463.910794096
0.45474890513765365,2427791.1140064606
0.45475855150193895,4526693.853290582
0.45476819786622424,5717312.501306066
0.45477784423050954,2426989.0259780544
0.45478749059479484,4531125.970425952
0.45479713695908014,5715830.226933689
0.45480678332336544,2425434.675891652
0.45481642968765074,4534070.282417196
0.45482607605193603,5713622.357044791
0.45483572241622133,2424297.4495149096
0.45484536878050663,4535831.342041035
0.454855015144792,5710337.887815434
0.4548646615090773,2422762.5072250664
0.4548743078733626,4541181.907625941
0.4548839542376479,5708723.9739712365
0.4548936006019332,2422117.27392959
0.4549032469662185,4541840.264754876
0.4549128933305038,5707596.179760324
0.4549225396947891,2421172.8634752757
0.4549321860590744,4545427.559696363
0.45494183242335967,5705025.280144659
0.45495147878764497,2420411.158618806
0.45496112515193027,4548983.429181948
0.45497077151621557,5702160.110950893
0.45498041788050086,2418949.254845322
0.45499006424478616,4552610.965041127
0.45499971060907146,5701954.195315906
0.45500935697335676,2418287.2048865813
0.45501900333764206,4554414.057718751
0.45502864970192736,5698294.503731585
0.45503829606621266,2416968.355427394
0.45504794243049795,4557115.683481346
0.45505758879478325,5697801.311387276
0.4550672351590686,2415702.1166972723
0.4550768815233539,4560353.771779094
0.4550865278876392,5693505.30317136
0.4550961742519245,2414549.902855545
0.4551058206162098,4565558.053536671
0.4551154669804951,5690364.990878858
0.4551251133447804,2413673.114319624
0.4551347597090657,4565254.338942758
0.455144406073351,5689576.969465692
0.4551540524376363,2413020.6046189824
0.4551636988019216,4569671.523165155
0.4551733451662069,5689800.40039672
0.4551829915304922,2412317.8171432014
0.4551926378947775,4573176.234621938
0.4552022842590628,5685976.512211124
0.4552119306233481,2410712.9620753736
0.4552215769876334,4574914.8002059795
0.4552312233519187,5683749.899042245
0.455240869716204,2408080.8480511894
0.4552505160804893,4576635.906805697
0.4552601624447746,5682260.0885643475
0.4552698088090599,2407390.283012014
0.45527945517334517,4579593.778293707
0.4552891015376305,5677630.702111146
0.4552987479019158,2406372.4180925568
0.4553083942662011,4584218.578730548
0.4553180406304864,5675910.491810725
0.4553276869947717,2405961.3069677968
0.455337333359057,4586688.453958475
0.4553469797233423,5676186.0262955995
0.4553566260876276,2403917.7810880914
0.4553662724519129,4590119.4000444
0.4553759188161982,5672136.239761993
0.4553855651804835,2403724.2526045465
0.4553952115447688,4592296.174373142
0.4554048579090541,5669759.077716665
0.4554145042733394,2403254.218926316
0.4554241506376247,4593842.555544451
0.45543379700191,5669990.510226725
0.4554434433661953,2403470.5746195875
0.4554530897304806,4597347.6653582305
0.4554627360947659,5667978.994713304
0.4554723824590512,2399439.9520598506
0.4554820288233365,4599419.679490449
0.4554916751876218,5664264.489647967
0.45550132155190715,2399456.6399574233
0.45551096791619244,4602245.830871132
0.45552061428047774,5663921.811233957
0.45553026064476304,2399123.8880994646
0.45553990700904834,4607244.64422318
0.45554955337333364,5661707.448295929
0.45555919973761894,2397689.9956276566
0.45556884610190423,4609486.603511228
0.45557849246618953,5658315.362201118
0.45558813883047483,2395834.397619518
0.45559778519476013,4614788.233312949
0.45560743155904543,5657744.041922462
0.4556170779233307,2396239.6441155947
0.455626724287616,4617474.720565371
0.4556363706519013,5654030.266413392
0.4556460170161866,2393170.053768688
0.4556556633804719,4620615.667500711
0.4556653097447572,5652448.046166378
0.4556749561090425,2392697.931507538
0.4556846024733278,4620064.130257392
0.4556942488376131,5649616.165981773
0.4557038952018984,2391223.8825756228
0.4557135415661837,4623548.349900796
0.45572318793046906,5647191.011484778
0.45573283429475436,2391312.2752236333
0.45574248065903966,4627384.426530697
0.45575212702332496,5644727.223475512
0.45576177338761026,2388778.9041336104
0.45577141975189556,4629138.300297606
0.45578106611618086,5643066.912096921
0.45579071248046615,2390520.1755073853
0.45580035884475145,4632337.09814416
0.45581000520903675,5641428.662429255
0.45581965157332205,2388496.011682613
0.45582929793760735,4633837.571210571
0.45583894430189265,5639307.669701713
0.45584859066617794,2386637.8673166344
0.45585823703046324,4637778.622695011
0.45586788339474854,5636760.398308688
0.45587752975903384,2387523.790263599
0.45588717612331914,4639924.183327429
0.45589682248760444,5633468.25664495
0.45590646885188973,2386216.0073371544
0.45591611521617503,4643450.553397428
0.45592576158046033,5632903.977323356
0.45593540794474563,2384300.503078321
0.455945054309031,4644470.678480953
0.4559547006733163,5630933.155370373
0.4559643470376016,2382929.520447489
0.4559739934018869,4649178.927150136
0.4559836397661722,5627208.280545485
0.4559932861304575,2382417.924081758
0.4560029324947428,4653335.0347403
0.4560125788590281,5626242.05163046
0.45602222522331337,2380600.8848795397
0.45603187158759867,4655673.130700077
0.45604151795188397,5623463.244146512
0.45605116431616927,2381006.840716681
0.45606081068045456,4660878.6411520075
0.45607045704473986,5619824.905095928
0.45608010340902516,2378413.2184480433
0.45608974977331046,4661696.792947542
0.45609939613759576,5619342.097240555
0.45610904250188106,2379175.279789575
0.45611868886616636,4663613.527480777
0.45612833523045165,5616719.026876033
0.45613798159473695,2378140.7709577926
0.45614762795902225,4667032.791503608
0.4561572743233076,5614169.75351393
0.4561669206875929,2374862.404168213
0.4561765670518782,4668393.716240548
0.4561862134161635,5612411.011421593
0.4561958597804488,2376444.958788606
0.4562055061447341,4671192.800519444
0.4562151525090194,5610120.676967039
0.4562247988733047,2375251.8271849537
0.45623444523759,4675920.247913389
