Frequency,Pxx_den
0.011559439244223898,9036160362.147655
0.011573906627508283,830896300.6293889
0.011588374010792669,8952685539.981754
0.011602841394077053,827378281.9201843
0.011617308777361439,8958262626.438135
0.011631776160645825,824134210.5163963
0.01164624354393021,8943293725.08662
0.011660710927214595,826016875.7016544
0.01167517831049898,8832488327.120811
0.011689645693783366,825153970.6772474
0.011704113077067752,8813950329.37283
0.011718580460352136,824122357.8980103
0.011733047843636522,8697517257.155113
0.011747515226920907,833697608.4740345
0.011761982610205293,8680734192.335278
0.011776449993489677,815298313.4398535
0.011790917376774063,8719600634.663399
0.011805384760058449,803360563.2477162
0.011819852143342835,8623778905.725996
0.011834319526627219,812826628.3036628
0.011848786909911604,8591543527.953415
0.01186325429319599,808432102.7666602
0.011877721676480376,8604946219.404898
0.011892189059764762,790478353.0394634
0.011906656443049146,8528064185.759723
0.011921123826333532,780961765.1257014
0.011935591209617917,8475687279.446153
0.011950058592902303,795530768.0478619
0.011964525976186687,8438607942.105438
0.011978993359471073,788280285.3163626
0.011993460742755459,8384097781.772405
0.012007928126039845,784308771.7667052
0.012022395509324229,8372321561.004965
0.012036862892608614,777906578.5025082
0.012051330275893,8308393146.441525
0.012065797659177386,768609811.1909949
0.01208026504246177,8287042635.054315
0.012094732425746156,769858306.9348155
0.012109199809030542,8258414405.787834
0.012123667192314927,753359501.1303633
0.012138134575599311,8196783231.798032
0.012152601958883697,776728270.2930564
0.012167069342168083,8127365924.454736
0.012181536725452469,763240919.6013252
0.012196004108736853,8134841400.436395
0.012210471492021239,762077867.0586482
0.012224938875305624,8045852829.469956
0.01223940625859001,757278770.4636067
0.012253873641874394,8032743974.949113
0.01226834102515878,753270830.9755445
0.012282808408443166,7976777101.288442
0.012297275791727551,743783083.2464815
0.012311743175011935,7975911935.932946
0.012326210558296321,750258470.01415
0.012340677941580707,7944244031.582309
0.012355145324865093,744114320.6094434
0.012369612708149477,7898966822.664431
0.012384080091433863,741858731.9166785
0.012398547474718248,7837722352.088512
0.012413014858002634,733453925.0513699
0.012427482241287018,7829320488.599949
0.012441949624571404,731943174.113858
0.01245641700785579,7729975296.391321
0.012470884391140176,723662816.7420276
0.01248535177442456,7769027403.0678425
0.012499819157708945,723909916.7567492
0.012514286540993331,7680779452.147256
0.012528753924277717,724052331.0166793
0.012543221307562101,7703721587.416719
0.012557688690846487,711470156.7725285
0.012572156074130873,7600235671.047942
0.012586623457415258,712899140.9057866
0.012601090840699644,7592653661.912493
0.012615558223984028,704819365.623039
0.012630025607268414,7551446052.462987
0.0126444929905528,702611484.947339
0.012658960373837186,7504168993.809586
0.01267342775712157,701513813.8584995
0.012687895140405955,7467448159.478716
0.012702362523690341,698631951.5774965
0.012716829906974727,7467515015.143339
0.012731297290259111,693149987.7757832
0.012745764673543497,7418608539.218353
0.012760232056827883,685417900.515549
0.012774699440112268,7415309057.798753
0.012789166823396652,694230471.7674229
0.012803634206681038,7321432167.108651
0.012818101589965424,686352367.3057804
0.01283256897324981,7328304851.989133
0.012847036356534194,680504811.1454276
0.01286150373981858,7267557131.32137
0.012875971123102965,689427775.936187
0.012890438506387351,7216853877.342742
0.012904905889671735,681027396.7348485
0.012919373272956121,7207264099.230504
0.012933840656240507,678602788.2502925
0.012948308039524892,7179875255.73585
0.012962775422809276,671891581.5128176
0.012977242806093662,7145030211.096169
0.012991710189378048,663592763.7702616
0.013006177572662434,7108079744.737663
0.013020644955946818,665474888.837156
0.013035112339231204,7073290556.852203
0.01304957972251559,661917495.0407265
0.013064047105799975,7056585678.251267
0.01307851448908436,671531600.4547393
0.013092981872368745,7015971374.994249
0.01310744925565313,666907828.8090262
0.013121916638937517,6965420591.761659
0.0131363840222219,653283197.3828497
0.013150851405506286,6966620193.120868
0.013165318788790672,651135820.0036231
0.013179786172075058,6927919437.774694
0.013194253555359442,658811972.4143535
0.013208720938643828,6884173894.950486
0.013223188321928214,644404595.788447
0.0132376557052126,6896689585.9123535
0.013252123088496983,640323416.9999517
0.01326659047178137,6891765318.0636425
0.013281057855065755,634762641.7893869
0.01329552523835014,6805849148.0984335
0.013309992621634525,633973947.7197475
0.01332446000491891,6777422853.414941
0.013338927388203296,636238079.6777618
0.013353394771487682,6726909438.65146
0.013367862154772068,638561751.7546197
0.013382329538056452,6723490494.667491
0.013396796921340838,640490485.0909592
0.013411264304625223,6694969898.396839
0.01342573168790961,640300062.8602941
0.013440199071193993,6659752546.3328085
0.013454666454478379,624941808.4608102
0.013469133837762765,6649488707.198044
0.01348360122104715,627138593.499742
0.013498068604331535,6627568181.532472
0.01351253598761592,622846662.3578598
0.013527003370900306,6582812418.95427
0.013541470754184692,620241975.4719027
0.013555938137469076,6600025699.498944
0.013570405520753462,612460510.0874286
0.013584872904037848,6549222845.082776
0.013599340287322233,613318393.0488814
0.013613807670606617,6548566757.251977
0.013628275053891003,626403219.3884181
0.013642742437175389,6496902982.518698
0.013657209820459775,613013133.2051773
0.013671677203744159,6461062388.342465
0.013686144587028545,611930175.3119546
0.01370061197031293,6434258809.087919
0.013715079353597316,606289989.7158468
0.0137295467368817,6414969286.640862
0.013744014120166086,597206004.8285183
0.013758481503450472,6380928896.044701
0.013772948886734858,599367601.2206466
0.013787416270019242,6332892480.346729
0.013801883653303627,591738709.8405766
0.013816351036588013,6342304829.637626
0.013830818419872399,597717887.239681
0.013845285803156783,6292898064.680812
0.013859753186441169,587933398.9478788
0.013874220569725555,6259077151.267295
0.01388868795300994,593005209.2267933
0.013903155336294324,6228664566.716423
0.01391762271957871,588586435.6837391
0.013932090102863096,6199853158.525641
0.013946557486147482,589157933.2308763
0.013961024869431866,6205490539.597371
0.013975492252716252,581954590.9637156
0.013989959636000637,6162756695.291901
0.014004427019285023,581672859.7285064
0.014018894402569407,6119015750.809846
0.014033361785853793,582829989.7033201
0.014047829169138179,6106490637.74401
0.014062296552422564,576174068.4615362
0.01407676393570695,6098640196.985642
0.014091231318991334,571582741.4615748
0.01410569870227572,6078578447.986528
0.014120166085560106,567979680.9578506
0.014134633468844492,6046339678.466331
0.014149100852128876,568539405.2719707
0.014163568235413261,6022265440.134789
0.014178035618697647,562747256.5488607
0.014192503001982033,5992340354.35189
0.014206970385266417,557137400.0788622
0.014221437768550803,5975041122.236638
0.014235905151835189,555281343.9883327
0.014250372535119574,5924517501.422398
0.014264839918403958,562567155.9659442
0.014279307301688344,5936903963.549684
0.01429377468497273,560987912.8468542
0.014308242068257116,5875051555.9474945
0.0143227094515415,552494213.6024492
0.014337176834825886,5862543384.471177
0.014351644218110271,561003655.508202
0.014366111601394657,5823143242.291586
0.014380578984679041,548214108.5173113
0.014395046367963427,5806202755.693822
0.014409513751247813,542904305.0133508
0.014423981134532199,5777706301.780438
0.014438448517816583,545351540.3849119
0.014452915901100968,5764460578.302331
0.014467383284385354,551338482.0662974
0.01448185066766974,5721184935.895857
0.014496318050954124,544792598.7814053
0.01451078543423851,5715991680.712742
0.014525252817522896,542714141.8562318
0.014539720200807281,5696452233.137898
0.014554187584091665,534962338.19453436
0.014568654967376051,5681844222.543124
0.014583122350660437,542596435.5558394
0.014597589733944823,5641974133.040627
0.014612057117229207,529280440.7113805
0.014626524500513592,5642478075.101978
0.014640991883797978,539860812.0453491
0.014655459267082364,5613187569.618737
0.014669926650366748,524976142.2623355
0.014684394033651134,5602384739.137769
0.01469886141693552,531968418.25368196
0.014713328800219905,5567850720.372706
0.01472779618350429,530526976.0312796
0.014742263566788675,5554090572.557284
0.014756730950073061,527006026.23626876
0.014771198333357447,5509032542.333281
0.01478566571664183,526894373.51347774
0.014800133099926217,5502166103.198817
0.014814600483210602,519623969.332781
0.014829067866494988,5486805739.226608
0.014843535249779374,520966164.24579304
0.014858002633063758,5453252009.054355
0.014872470016348144,522534706.4139553
0.01488693739963253,5453130404.935354
0.014901404782916915,520859217.030795
0.0149158721662013,5422771178.113261
0.014930339549485685,514556007.6361547
0.014944806932770071,5381278594.780323
0.014959274316054457,513584748.51072747
0.01497374169933884,5376890673.980987
0.014988209082623227,515676800.79000616
0.015002676465907612,5344133620.945505
0.015017143849191998,507558003.6776179
0.015031611232476382,5344438010.154982
0.015046078615760768,509083443.610855
0.015060545999045154,5316061326.281201
0.01507501338232954,505800061.77527755
0.015089480765613924,5283126656.520402
0.01510394814889831,504346905.5682906
0.015118415532182695,5286726161.213457
0.015132882915467081,500697494.3765752
0.015147350298751465,5231389544.677029
0.01516181768203585,497435337.4009196
0.015176285065320236,5241508638.926218
0.015190752448604622,497387914.71650755
0.015205219831889006,5198898385.342196
0.015219687215173392,498002435.4786876
0.015234154598457778,5165770870.025162
0.015248621981742164,493834360.1728934
0.015263089365026548,5149515577.338781
0.015277556748310933,495181497.16393775
0.01529202413159532,5127976284.710609
0.015306491514879705,491522969.7765092
0.015320958898164089,5130236602.747532
0.015335426281448475,491543090.45657295
0.01534989366473286,5117225356.412228
0.015364361048017246,481199693.6215248
0.01537882843130163,5103516021.971051
0.015393295814586016,486446892.5075637
0.015407763197870402,5085240504.420181
0.015422230581154788,485002237.1463559
0.015436697964439172,5054802386.233333
0.015451165347723558,485318459.2434613
0.015465632731007943,5046470126.340823
0.01548010011429233,479772503.82360315
0.015494567497576713,5010574916.124468
0.015509034880861099,476210968.4834598
0.015523502264145485,4984735983.420306
0.01553796964742987,476961527.8687734
0.015552437030714255,4988167627.366125
0.01556690441399864,470349288.4811484
0.015581371797283026,4965805843.379258
0.015595839180567412,473082269.9151166
0.015610306563851798,4934265744.423059
0.015624773947136182,467320908.0840199
0.015639241330420568,4917657886.1398115
0.01565370871370495,470966736.9034481
0.01566817609698934,4892479662.635034
0.015682643480273723,463589931.34189004
0.01569711086355811,4861994721.451239
0.015711578246842495,467998295.5546365
0.01572604563012688,4860745781.767068
0.015740513013411266,466111584.4799413
0.01575498039669565,4851662266.63782
0.015769447779980034,460742447.8494589
0.015783915163264422,4842006678.702746
0.015798382546548806,458615492.40765804
0.015812849929833193,4809302790.837335
0.015827317313117577,462535255.184952
0.01584178469640196,4793430386.480677
0.01585625207968635,458241734.3721069
0.015870719462970733,4778713834.632702
0.015885186846255117,456277079.12750953
0.015899654229539505,4764347641.707736
0.01591412161282389,457032932.8072059
0.015928588996108276,4743939278.798156
0.01594305637939266,451574778.37455505
0.015957523762677044,4723082966.046429
0.015971991145961432,454501482.55817634
0.015986458529245816,4709070533.337439
0.0160009259125302,451133296.330741
0.016015393295814587,4688178919.499597
0.01602986067909897,449784955.91810906
0.01604432806238336,4682367868.188423
0.016058795445667743,445875939.42759
0.016073262828952127,4652861121.845711
0.016087730212236515,444761534.7636662
0.0161021975955209,4634429165.439426
0.016116664978805283,445095013.180136
0.01613113236208967,4631851922.789168
0.016145599745374054,441598004.95622665
0.01616006712865844,4595927669.412863
0.016174534511942826,444947478.3299983
0.01618900189522721,4590679504.465142
0.016203469278511597,441379550.05035484
0.01621793666179598,4577878648.86303
0.016232404045080365,439010724.9296015
0.016246871428364753,4558503134.147179
0.016261338811649137,435934522.7041197
0.016275806194933524,4548661816.219438
0.01629027357821791,435267862.2217729
0.016304740961502293,4521361427.496901
0.01631920834478668,433948609.7837143
0.016333675728071064,4511688826.261645
0.01634814311135545,432785416.30027205
0.016362610494639836,4487940712.594592
0.01637707787792422,432299181.98669213
0.016391545261208607,4480668303.808951
0.01640601264449299,428524809.81050843
0.016420480027777375,4461739994.596775
0.016434947411061763,429363277.34192175
0.016449414794346147,4448905290.653559
0.016463882177630534,425964283.14621675
0.01647834956091492,4430935384.671831
0.016492816944199302,424258585.5973453
0.01650728432748369,4420264911.591621
0.016521751710768074,426083357.77231205
