Trend,Residual,Seasonal
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1680.0,117.8913767183328,2.1086232816672053
1680.0,121.35711725809114,-1.3571172580911337
1680.0,-481.41826716564,1.4182671656399848
1680.0,118.86127759381213,1.138722406187862
1680.0,123.30849559540391,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1660.0,141.35711725809114,-1.3571172580911337
1660.0,138.58173283436003,1.4182671656399848
1660.0,-561.1387224061879,1.138722406187862
1660.0,143.3084955954039,-3.308495595403919
1660.0,137.8913767183328,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1660.0,143.3084955954039,-3.308495595403919
1660.0,137.8913767183328,2.1086232816672053
1660.0,-558.6428827419089,-1.3571172580911337
1660.0,138.58173283436003,1.4182671656399848
1660.0,138.86127759381213,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1680.0,117.8913767183328,2.1086232816672053
1680.0,121.35711725809114,-1.3571172580911337
1680.0,-481.41826716564,1.4182671656399848
1680.0,118.86127759381213,1.138722406187862
1680.0,123.30849559540391,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1660.0,138.58173283436003,1.4182671656399848
1660.0,138.86127759381213,1.138722406187862
1660.0,-556.6915044045961,-3.308495595403919
1660.0,137.8913767183328,2.1086232816672053
1660.0,141.35711725809114,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1800.0,3.308495595403919,-3.308495595403919
1800.0,-2.1086232816672053,2.1086232816672053
1800.0,1.3571172580911337,-1.3571172580911337
1800.0,-1.4182671656399848,1.4182671656399848
1800.0,-1.138722406187862,1.138722406187862
1620.0,183.3084955954039,-3.308495595403919
1620.0,177.8913767183328,2.1086232816672053
1420.0,-518.6428827419089,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1400.0,-602.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1420.0,-621.1387224061879,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-322.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1400.0,-596.6915044045961,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1600.0,-801.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1440.0,-542.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-321.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1400.0,-596.6915044045961,-3.308495595403919
1600.0,197.8913767183328,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1600.0,198.58173283436003,1.4182671656399848
1400.0,-601.1387224061879,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-321.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-442.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1260.0,-356.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1400.0,-596.6915044045961,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1420.0,-521.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1420.0,-518.6428827419089,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1600.0,-796.6915044045961,-3.308495595403919
1410.0,387.8913767183328,2.1086232816672053
1410.0,391.35711725809114,-1.3571172580911337
1410.0,-561.41826716564,1.4182671656399848
1410.0,388.86127759381213,1.138722406187862
1210.0,-406.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1200.0,-398.64288274190886,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1400.0,-601.1387224061879,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1400.0,-598.6428827419089,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1200.0,-401.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1420.0,-521.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1600.0,-802.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1400.0,-601.1387224061879,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1240.0,-336.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1260.0,-356.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1260.0,-358.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1260.0,-361.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1260.0,-356.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1400.0,-601.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,-522.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1200.0,-396.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1420.0,-521.1387224061879,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1400.0,-598.6428827419089,-1.3571172580911337
1400.0,398.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-342.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,-622.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1420.0,-521.1387224061879,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1240.0,-442.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1420.0,-521.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1400.0,-602.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-316.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-438.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1240.0,-341.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1240.0,-436.69150440459606,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1440.0,358.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1220.0,-422.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,-516.6915044045961,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1620.0,-721.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,383.30849559540394,-3.308495595403919
1420.0,-622.1086232816672,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1220.0,-321.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1220.0,-416.69150440459606,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1220.0,-418.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1240.0,-341.13872240618787,1.138722406187862
1440.0,363.30849559540394,-3.308495595403919
1260.0,-362.1086232816672,2.1086232816672053
1440.0,361.35711725809114,-1.3571172580911337
1260.0,-361.41826716564,1.4182671656399848
1440.0,358.86127759381213,1.138722406187862
1260.0,-356.69150440459606,-3.308495595403919
1440.0,357.8913767183328,2.1086232816672053
1240.0,-338.64288274190886,-1.3571172580911337
1420.0,378.58173283436,1.4182671656399848
1220.0,-421.13872240618787,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1200.0,-402.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1200.0,-401.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1400.0,-596.6915044045961,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1600.0,-801.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1400.0,403.30849559540394,-3.308495595403919
1400.0,-602.1086232816672,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1220.0,-421.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,-516.6915044045961,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1420.0,-621.41826716564,1.4182671656399848
1420.0,378.86127759381213,1.138722406187862
1420.0,-516.6915044045961,-3.308495595403919
1420.0,377.8913767183328,2.1086232816672053
1420.0,381.35711725809114,-1.3571172580911337
1400.0,-601.41826716564,1.4182671656399848
1400.0,398.86127759381213,1.138722406187862
1400.0,-596.6915044045961,-3.308495595403919
1400.0,397.8913767183328,2.1086232816672053
1400.0,401.35711725809114,-1.3571172580911337
1420.0,-621.41826716564,1.4182671656399848
