Frequency,Pxx_den
0.011575748806250903,9669872812.615265
0.011590218492258718,341877583519.45746
0.01160468817826653,9635527583.072678
0.011619157864274345,340135916804.61884
0.011633627550282159,9606341149.147009
0.011648097236289972,338413162761.3132
0.011662566922297786,9579916996.554955
0.011677036608305599,336705833257.64764
0.011691506294313413,9553135863.462383
0.011705975980321226,335028577484.6701
0.01172044566632904,9522223042.872698
0.011734915352336854,333354785242.9293
0.011749385038344667,9497467999.807817
0.011763854724352481,331673006880.20557
0.011778324410360294,9470374046.285753
0.011792794096368108,329826403118.6773
0.011807263782375921,9484061233.540125
0.011821733468383736,328753489568.07544
0.01183620315439155,9416536989.144089
0.011850672840399363,326933086012.1649
0.011865142526407177,9389813951.182205
0.01187961221241499,325304274176.6182
0.011894081898422804,9365041826.622953
0.011908551584430617,323676025715.3696
0.011923021270438431,9337672406.45461
0.011937490956446244,322102271237.90875
0.011951960642454058,9314876098.490528
0.011966430328461872,320499181179.7784
0.011980900014469685,9284218068.173323
0.0119953697004775,318951517213.09607
0.012009839386485312,9260426990.873173
0.012024309072493126,317507776571.6543
0.012038778758500939,9166991246.854618
0.012053248444508754,315715950049.20123
0.012067718130516568,9219353984.561094
0.01208218781652438,314256188030.3502
0.012096657502532195,9189284182.222116
0.012111127188540008,312743005621.4043
0.012125596874547822,9160989910.742384
0.012140066560555635,311233979253.7585
0.012154536246563449,9139843060.85139
0.012169005932571263,309766312516.94745
0.012183475618579076,9116942266.444912
0.01219794530458689,308260631817.884
0.012212414990594703,9093546840.880018
0.012226884676602517,306814617984.6414
0.01224135436261033,9068579248.743008
0.012255824048618144,305394692784.28864
0.012270293734625957,9094550447.06282
0.012284763420633771,303761362920.74316
0.012299233106641586,9012389758.466606
0.012313702792649399,302389751932.8967
0.012328172478657213,8996921600.873669
0.012342642164665026,300978924670.0573
0.01235711185067284,8972132414.636738
0.012371581536680653,299564888259.63586
0.012386051222688467,8945895952.472652
0.012400520908696281,298137226528.2691
0.012414990594704094,8926699299.522577
0.012429460280711908,296750925833.79803
0.012443929966719721,8900361576.742083
0.012458399652727535,295360545795.1488
0.012472869338735348,8881569428.078508
0.012487339024743162,294027716469.656
0.012501808710750977,8832036424.867298
0.01251627839675879,292517282444.49615
0.012530748082766604,8836792764.88568
0.012545217768774417,291178407724.5435
0.012559687454782231,8812413746.551275
0.012574157140790044,289826813303.7322
0.012588626826797858,8790664127.976194
0.01260309651280567,288496096154.2527
0.012617566198813485,8770873597.310366
0.0126320358848213,287152182764.20337
0.012646505570829112,8745041826.126163
0.012660975256836926,285825767197.4119
0.012675444942844739,8727525212.518404
0.012689914628852553,284492558378.1466
0.012704384314860366,8704658879.757011
0.01271885400086818,283176292398.7416
0.012733323686875995,8695992297.673965
0.012747793372883807,281863667050.7874
0.012762263058891622,8661596062.9284
0.012776732744899435,280591546717.6262
0.012791202430907249,8643225307.366991
0.012805672116915062,279307069830.9715
0.012820141802922876,8624774882.250547
0.01283461148893069,278030620306.7305
0.012849081174938503,8601336578.307951
0.012863550860946317,276741619226.9943
0.01287802054695413,8580650009.391299
0.012892490232961944,275508147654.86127
0.012906959918969757,8560749128.270963
0.012921429604977571,274226155614.46054
0.012935899290985384,8540810456.992853
0.012950368976993198,272886017857.69455
0.012964838663001013,8545027784.165084
0.012979308349008825,271959718600.7767
0.01299377803501664,8496963666.510884
0.013008247721024453,270621001643.7573
0.013022717407032267,8477594518.29637
0.01303718709304008,269396401688.6778
0.013051656779047894,8460177044.449817
0.013066126465055708,268167096688.36206
0.013080596151063521,8441162458.327052
0.013095065837071335,266966195241.26978
0.013109535523079148,8421062115.171664
0.013124005209086962,265760145420.87186
0.013138474895094775,8400356561.709972
0.01315294458110259,264540991169.64948
0.013167414267110404,8379739598.554988
0.013181883953118216,263318175665.12613
0.01319635363912603,8332633667.88655
0.013210823325133843,262305116208.41705
0.013225293011141658,8349538570.430468
0.01323976269714947,261096583868.49536
0.013254232383157285,8327868981.132556
0.013268702069165098,259926854015.62903
0.013283171755172912,8309699231.085973
0.013297641441180726,258768346795.3629
0.013312111127188539,8289643398.967517
0.013326580813196353,257624775844.58356
0.013341050499204166,8273691105.864563
0.01335552018521198,256492664463.21692
0.013369989871219793,8255556422.184692
0.013384459557227607,255356896339.85452
0.013398929243235422,8239472948.583834
0.013413398929243234,254218650126.58633
0.013427868615251049,8301845754.441582
0.013442338301258861,253146360273.07922
0.013456807987266676,8193705855.47836
0.013471277673274488,252047456084.86105
0.013485747359282303,8176940040.936347
0.013500217045290117,250936491338.46017
0.01351468673129793,8158730128.362917
0.013529156417305744,249852110078.41455
0.013543626103313557,8142216092.047855
0.013558095789321371,248774702321.73718
0.013572565475329184,8126711521.31336
0.013587035161336998,247672099172.3087
0.013601504847344813,8107708662.252021
0.013615974533352625,246619414133.64612
0.01363044421936044,8086695835.420202
0.013644913905368252,245485379930.36685
0.013659383591376067,8050151464.686421
0.01367385327738388,244675174553.3878
0.013688322963391694,8061274777.9265175
0.013702792649399506,243510195185.84286
0.013717262335407321,8042812426.173046
0.013731732021415135,242454090772.5896
0.013746201707422948,8024454678.455554
0.013760671393430762,241412974693.50616
0.013775141079438575,8007286054.2498455
0.01378961076544639,240385627349.0885
0.013804080451454202,7990406572.663958
0.013818550137462016,239370019663.8724
0.01383301982346983,7973497046.187083
0.013847489509477643,238378646423.71545
0.013861959195485458,7957868233.958946
0.01387642888149327,237457905515.43118
0.013890898567501085,7945749771.8843975
0.013905368253508897,236164134772.40466
0.013919837939516712,7922418411.4012785
0.013934307625524526,235274355506.13467
0.013948777311532339,7907006757.442097
0.013963246997540153,234286520424.06943
0.013977716683547966,7890516535.67404
0.01399218636955578,233322533945.9254
0.014006656055563593,7875066199.750172
0.014021125741571407,232342699532.43762
0.01403559542757922,7857096002.231632
0.014050065113587034,231361966258.5913
0.014064534799594849,7843448121.028391
0.014079004485602661,230398933594.38785
0.014093474171610476,7825771036.78247
0.014107943857618288,229388537682.43887
0.014122413543626103,7762837492.87987
0.014136883229633915,228627970580.2751
0.01415135291564173,7797387991.040368
0.014165822601649544,227600486224.44888
0.014180292287657357,7781843437.4106455
0.014194761973665171,226650661444.26508
0.014209231659672984,7765319270.627736
0.014223701345680798,225692234731.86057
0.014238171031688611,7751243283.46274
0.014252640717696425,224767053996.6013
0.01426711040370424,7736781301.975714
0.014281580089712052,223847167744.3526
0.014296049775719867,7721453219.028023
0.01431051946172768,222926501977.92874
0.014324989147735494,7705034445.072663
0.014339458833743306,222019146274.06003
0.01435392851975112,7683392099.098317
0.014368398205758933,221029836316.50757
0.014382867891766748,7676925435.119855
0.014397337577774562,220160702409.41992
0.014411807263782375,7662339748.980264
0.01442627694979019,219271271016.91342
0.014440746635798002,7646730295.656245
0.014455216321805816,218382557509.89145
0.014469686007813629,7633149427.893868
0.014484155693821443,217503280150.59265
0.014498625379829258,7616589088.906656
0.01451309506583707,216608297804.63422
0.014527564751844885,7604488959.778663
0.014542034437852697,215722861923.42944
0.014556504123860512,7592668604.064748
0.014570973809868324,214808654077.27432
0.014585443495876139,7584889161.646493
0.014599913181883953,214056911164.82498
0.014614382867891766,7561801062.730746
0.01462885255389958,213173832297.63522
0.014643322239907393,7546702125.506891
0.014657791925915207,212310541380.39877
0.01467226161192302,7532675234.712344
0.014686731297930834,211452364191.8443
0.014701200983938647,7519311384.417599
0.014715670669946461,210596943345.61737
0.014730140355954276,7507372884.179615
0.014744610041962088,209770977710.52585
0.014759079727969903,7491298976.922209
0.014773549413977715,208931927398.4008
0.01478801909998553,7477395352.579429
0.014802488785993342,208144707389.70212
0.014816958472001157,7488424729.086526
0.014831428158008971,207209764343.84778
0.014845897844016784,7450789632.186429
0.014860367530024598,206408965276.5466
0.01487483721603241,7439452166.915106
0.014889306902040225,205605443920.56982
0.014903776588048038,7425415666.806786
0.014918246274055852,204795371464.53348
0.014932715960063667,7411073345.306851
0.01494718564607148,203997160995.2348
0.014961655332079294,7396801603.488659
0.014976125018087106,203180341286.44177
0.01499059470409492,7384082580.082831
0.015005064390102733,202390889680.86075
0.015019534076110548,7371843221.9880295
0.01503400376211836,201587394969.09744
0.015048473448126175,7357582431.888545
0.01506294313413399,200818873689.5793
0.015077412820141802,7346196514.254268
0.015091882506149616,200022342544.07138
0.015106352192157429,7333549519.144568
0.015120821878165243,199248054367.35638
0.015135291564173056,7323285217.871451
0.01514976125018087,198473969017.57327
0.015164230936188685,7308799930.470393
0.015178700622196497,197688921754.6018
0.015193170308204312,7297460879.542535
0.015207639994212124,196940095214.86053
0.015222109680219939,7283544862.0812435
0.015236579366227751,196161331345.81036
0.015251049052235566,7272189849.905082
0.01526551873824338,195431933432.0168
0.015279988424251193,7263373223.31337
0.015294458110259007,194628938471.67935
0.01530892779626682,7246038600.0032625
0.015323397482274634,193910972321.06995
0.015337867168282447,7233236178.708408
0.015352336854290261,193154694698.25006
0.015366806540298074,7222019077.776408
0.015381276226305888,192417236701.82355
0.015395745912313703,7209299276.628354
0.015410215598321515,191672997655.5714
0.01542468528432933,7198009174.171
0.015439154970337142,190930154092.1993
0.015453624656344957,7185149829.975824
0.01546809434235277,190181717778.54456
0.015482564028360584,7170871730.019447
0.015497033714368398,189354585904.60638
0.01551150340037621,7135530448.484175
0.015525973086384025,188953537537.5944
0.015540442772391838,7152549931.442651
0.015554912458399652,188114083937.10822
0.015569382144407465,7141087152.690404
0.01558385183041528,187390105591.3058
0.015598321516423094,7128577485.574568
0.015612791202430906,186669772212.95795
0.01562726088843872,7118009582.673719
0.015641730574446535,185954514041.33472
0.015656200260454348,7105504363.336363
0.01567066994646216,185256913179.65024
0.015685139632469973,7094690220.208576
0.01569960931847779,184549781660.38135
0.0157140790044856,7085425900.91017
0.015728548690493414,183833986094.48615
0.01574301837650123,7094993147.089203
0.015757488062509043,183216786653.29666
0.015771957748516856,7060522993.887107
0.01578642743452467,182506795098.1578
0.015800897120532485,7046758751.808508
0.015815366806540297,181806870367.9804
0.01582983649254811,7036289091.189564
0.015844306178555926,181136158385.5754
0.01585877586456374,7027010697.320824
0.01587324555057155,180461182559.26108
0.015887715236579364,7014063755.129834
0.01590218492258718,179781231791.548
0.015916654608594993,7004977342.255592
0.015931124294602805,179113616334.7811
0.01594559398061062,6992042024.635861
0.015960063666618434,178422380514.04
0.015974533352626247,7006904138.371511
0.01598900303863406,177864505237.39807
0.016003472724641876,6971790823.724068
0.016017942410649688,177169864908.80997
0.0160324120966575,6961934878.302854
0.016046881782665317,176502005091.46967
0.01606135146867313,6950715459.099258
0.016075821154680942,175848558292.69238
0.016090290840688755,6940318935.777471
0.01610476052669657,175218144446.52426
0.016119230212704384,6930334136.632148
0.016133699898712196,174572470463.75912
0.016148169584720012,6918897656.740802
0.016162639270727825,173961938081.20755
0.016177108956735638,6909714808.592352
0.01619157864274345,173370770875.78244
0.016206048328751266,6882944260.413252
0.01622051801475908,172558816461.38034
0.016234987700766892,6887868701.903048
0.016249457386774704,171988310699.53458
0.01626392707278252,6877496093.453793
0.016278396758790333,171382109751.17404
0.016292866444798146,6868097655.831486
0.016307336130805962,170761435249.08173
0.016321805816813775,6856759419.204517
0.016336275502821587,170153353829.47733
0.0163507451888294,6846301125.639918
0.016365214874837216,169531290164.55075
0.01637968456084503,6838255081.283161
0.01639415424685284,168931009536.01077
0.016408623932860657,6827259015.675369
0.01642309361886847,168328301032.7477
0.016437563304876283,6816774199.050419
0.016452032990884095,167697627147.9717
0.01646650267689191,6805794860.019794
0.016480972362899724,167119888257.37982
