Frequency,Pxx_den
0.3636271559208242,465858.39255312586
0.36364162518810045,8620.424135337136
0.3636560944553768,170903.4515965781
0.36367056372265305,228395.207270249
0.3636850329899294,104362.35464449805
0.3636995022572057,91433.3804624686
0.363713971524482,166787.6410714349
0.3637284407917583,36671.03676570971
0.3637429100590346,52130.28758715302
0.3637573793263109,139969.88649127755
0.3637718485935872,221941.55639774393
0.3637863178608635,83999.96471078308
0.36380078712813985,84006.93157508572
0.3638152563954161,232295.37781793607
0.36382972566269245,34368.12076870444
0.3638441949299687,46482.16647049841
0.36385866419724505,82294.72958460182
0.3638731334645213,22950.14460096978
0.36388760273179765,207241.47797354695
0.363902071999074,5523.662594909046
0.36391654126635026,79994.06725551705
0.3639310105336266,36867.35432315477
0.36394547980090286,169968.3288239285
0.3639599490681792,149320.05909856298
0.36397441833545546,17842.80740541171
0.3639888876027318,135494.93190128126
0.36400335687000807,424158.7938688825
0.3640178261372844,32910.507834784126
0.3640322954045607,114995.38438955412
0.364046764671837,95720.22319183139
0.3640612339391133,59103.356961760604
0.3640757032063896,57562.271989249326
0.36409017247366593,248820.9834956171
0.3641046417409422,87362.81678295363
0.36411911100821853,110651.93780779385
0.36413358027549486,210339.10555462775
0.36414804954277114,13587.470003689063
0.36416251881004746,103139.86314955493
0.36417698807732374,87954.96187639225
0.36419145734460007,158069.4652513531
0.36420592661187634,194486.7548360681
0.36422039587915267,267335.63114589045
0.364234865146429,118274.62885314398
0.3642493344137053,600033.0997682522
0.3642638036809816,46995.21663298273
0.3642782729482579,125542.42674935568
0.3642927422155342,192663.37565635296
0.3643072114828105,25342.86228274819
0.3643216807500868,624221.2236265063
0.36433615001736314,61659.46381606133
0.3643506192846394,320455.0017772454
0.36436508855191574,133210.08886522695
0.364379557819192,28592.77582891009
0.36439402708646834,103199.29465813236
0.3644084963537446,44682.79920391383
0.36442296562102094,82222.38858044024
0.3644374348882973,110365.88783538493
0.36445190415557355,40387.419612468664
0.3644663734228499,244299.25790760558
0.36448084269012615,201588.08877763647
0.3644953119574025,215538.66647914384
0.36450978122467875,118891.0914422323
0.3645242504919551,1242.5937714741735
0.36453871975923136,6188.876827482103
0.3645531890265077,55269.56793268877
0.364567658293784,123127.78699742156
0.3645821275610603,70500.59542475885
0.3645965968283366,27099.048838874438
0.3646110660956129,710938.0784783604
0.3646255353628892,30673.00963362246
0.3646400046301655,90387.75275016612
0.3646544738974418,183239.0228889277
0.36466894316471815,80789.11196671597
0.3646834124319944,49317.391008867075
0.36469788169927075,49149.19687758861
0.364712350966547,99313.15290146573
0.36472682023382336,12128.765048163143
0.36474128950109963,27780.96813400675
0.36475575876837596,364627.3984970573
0.3647702280356523,56450.34691043479
0.36478469730292856,29258.778753325445
0.3647991665702049,11413.048155483853
0.36481363583748116,54947.2889688649
0.3648281051047575,66882.06076640045
0.36484257437203377,6310.7114636833685
0.3648570436393101,105752.9137904396
0.3648715129065864,136387.14221024472
0.3648859821738627,233247.34700838942
0.36490045144113903,78292.75281928062
0.3649149207084153,230926.49813161572
0.36492938997569163,118454.39545290745
0.3649438592429679,83879.3139413943
0.36495832851024423,343298.0209260532
0.36497279777752056,31576.32300320335
0.36498726704479684,179204.40450098168
0.36500173631207317,427092.17154039495
0.36501620557934944,242964.83290714808
0.36503067484662577,55601.24151372961
0.36504514411390204,37906.07839739899
0.36505961338117837,213269.96682178104
0.36507408264845465,36518.38470254601
0.365088551915731,159190.89495471492
0.3651030211830073,68703.56377405052
0.3651174904502836,132290.9956498974
0.3651319597175599,279352.8199912895
0.3651464289848362,16855.11994547106
0.3651608982521125,116747.96214678972
0.3651753675193888,135467.47901968015
0.3651898367866651,64717.39571147533
0.36520430605394144,472926.7500569256
0.3652187753212177,336102.7359373497
0.36523324458849404,153775.4480010614
0.3652477138557703,143462.51991963162
0.36526218312304665,443734.3468198191
0.3652766523903229,195254.18582220012
0.36529112165759925,216048.0246929436
0.3653055909248756,1278.6858587867705
0.36532006019215185,137190.60608935548
0.3653345294594282,191104.19875955925
0.36534899872670445,36848.09976216861
0.3653634679939808,336803.59799810377
0.36537793726125706,63065.19497304882
0.3653924065285334,69054.50984724304
0.3654068757958097,51273.72195713045
0.365421345063086,127488.0164018421
0.3654358143303623,57205.42097954032
0.3654502835976386,375374.2320954096
0.3654647528649149,339219.0769674908
0.3654792221321912,57123.56810636648
0.3654936913994675,21559.32764312711
0.36550816066674385,246732.73379347086
0.3655226299340201,28130.94765470105
0.36553709920129646,120361.48774174861
0.36555156846857273,77639.87731891085
0.36556603773584906,4140.915017974122
0.36558050700312533,40823.94032549444
0.36559497627040166,171334.2496646536
0.36560944553767794,41499.977797120686
0.36562391480495426,21938.883738203942
0.3656383840722306,27573.028736099066
0.36565285333950687,107775.1130453705
0.3656673226067832,41378.224657593244
0.36568179187405947,44608.444051763705
0.3656962611413358,138900.76313261985
0.3657107304086121,257469.63777008475
0.3657251996758884,86255.1808968785
0.36573966894316473,16671.04176226961
0.365754138210441,263309.1683915318
0.36576860747771733,2860.5172377744343
0.3657830767449936,114691.13028031048
0.36579754601226994,116151.22365407307
0.3658120152795462,240594.12371366643
0.36582648454682254,513945.6751019461
0.36584095381409887,202085.7912733551
0.36585542308137514,24947.754409489353
0.36586989234865147,153523.74256747012
0.36588436161592774,110006.21486405877
0.3658988308832041,126117.06406886918
0.36591330015048035,7004.424885863245
0.3659277694177567,70957.98453363011
0.365942238685033,316755.8816970649
0.3659567079523093,468016.3616926824
0.3659711772195856,197169.25956843756
0.3659856464868619,120618.20735935777
0.3660001157541382,464601.9873832963
0.3660145850214145,181259.02416862198
0.3660290542886908,8803.295303594503
0.36604352355596714,171131.13674976307
0.3660579928232434,76911.20956621625
0.36607246209051975,205011.16730774718
0.366086931357796,901148.3144018032
0.36610140062507235,96247.91096681193
0.3661158698923486,187737.89668643475
0.36613033915962495,57.0281170653214
0.3661448084269012,13069.431683774239
0.36615927769417755,60592.76300932461
0.3661737469614539,328682.14191211684
0.36618821622873016,295429.20912336756
0.3662026854960065,204245.92590799285
0.36621715476328276,140197.3557641232
0.3662316240305591,132513.73132697446
0.36624609329783536,121657.85584955949
0.3662605625651117,99464.20802698906
0.366275031832388,183235.31484105607
0.3662895010996643,57060.1689071298
0.3663039703669406,234204.2770427277
0.3663184396342169,97768.7529283111
0.3663329089014932,170009.80194250075
0.3663473781687695,59397.2140647441
0.36636184743604583,152673.43718797248
0.36637631670332216,183216.714446328
0.36639078597059843,79941.89698646398
0.36640525523787476,248205.47820923882
0.36641972450515103,9318.73818954399
0.36643419377242736,1193415.0243843163
0.36644866303970364,14618.203410569882
0.36646313230697997,159185.0602879914
0.3664776015742563,246183.4886714997
0.36649207084153257,1402.7326524520147
0.3665065401088089,143009.9790371802
0.36652100937608517,149123.8788422241
0.3665354786433615,431165.0520610297
0.3665499479106378,260899.04731557303
0.3665644171779141,15972.594609830852
0.36657888644519043,165362.35289408496
0.3665933557124667,17332.801390760582
0.36660782497974304,83372.58539395768
0.3666222942470193,32873.47965163945
0.36663676351429564,93949.02563888973
0.3666512327815719,410770.12947541656
0.36666570204884824,135980.410045353
0.3666801713161245,163476.38588149293
0.36669464058340084,264416.2334803642
0.3667091098506772,99793.96417177292
0.36672357911795345,90104.03234900683
0.3667380483852298,812862.9138680625
0.36675251765250605,207352.16595512175
0.3667669869197824,17630.054357000903
0.36678145618705865,166382.57196755358
0.366795925454335,224077.81873240232
0.3668103947216113,472393.08300969243
0.3668248639888876,86224.3253941279
0.3668393332561639,36619.730604194105
0.3668538025234402,384371.91533087863
0.3668682717907165,57251.18884617674
0.3668827410579928,43554.986504561595
0.3668972103252691,315036.99499536183
0.36691167959254545,337405.9835179861
0.3669261488598217,937448.1151287227
0.36694061812709805,201673.74807583183
0.3669550873943743,14450.022402842047
0.36696955666165065,519802.22388582164
0.3669840259289269,108230.90361929186
0.36699849519620326,296164.1458559564
0.3670129644634796,127638.50572779698
0.36702743373075586,468629.9993060313
0.3670419029980322,190663.1291601556
0.36705637226530846,177731.3868980016
0.3670708415325848,369181.2010391119
0.36708531079986106,17543.276784698828
0.3670997800671374,8246.601494906847
0.3671142493344137,2441.1072010914827
0.36712871860169,142372.1756408187
0.3671431878689663,196475.27082543893
0.3671576571362426,66282.57624161421
0.36717212640351893,32150.180222682895
0.3671865956707952,323473.4403061726
0.36720106493807153,46844.535968312426
0.3672155342053478,38374.272781893735
0.36723000347262413,58352.3737768103
0.36724447273990046,104998.9194941574
0.36725894200717674,184130.33149732716
0.36727341127445307,15026.631098994769
0.36728788054172934,73818.08329973745
0.36730234980900567,50484.622949285076
0.36731681907628194,5911.320700923042
0.36733128834355827,236337.71614456672
0.3673457576108346,421873.8474984167
0.3673602268781109,40126.8914753857
0.3673746961453872,3882.2132399223215
0.3673891654126635,306679.1344656019
0.3674036346799398,92893.3188294596
0.3674181039472161,198974.74810818362
0.3674325732144924,151563.44836949903
0.36744704248176874,735579.833219307
0.367461511749045,42728.02950519832
0.36747598101632134,335623.00920196867
0.3674904502835976,63369.582643531496
0.36750491955087394,102644.48380018419
0.3675193888181502,506144.61351765733
0.36753385808542655,288314.9408195807
0.3675483273527029,51902.390299438805
0.36756279661997915,166492.09109097027
0.3675772658872555,209153.74728549697
0.36759173515453175,16327.787056908437
0.3676062044218081,108449.43960054287
0.36762067368908435,415384.3509252828
0.3676351429563607,63518.173086351744
0.367649612223637,529821.0177012855
0.3676640814909133,3867.0791515143583
0.3676785507581896,87361.26850259156
0.3676930200254659,124125.86174503191
0.3677074892927422,31657.964223047045
0.3677219585600185,31813.742036300002
0.3677364278272948,290836.65156821517
0.3677508970945711,347166.990375615
0.3677653663618474,47879.044381618114
0.36777983562912375,62380.34077393157
0.3677943048964,278573.5949460821
0.36780877416367636,153981.6820528619
0.36782324343095263,619203.5595538908
0.36783771269822896,96007.92795444682
0.36785218196550523,6719.361765471781
0.36786665123278156,101029.15179470579
0.3678811205000579,39626.33673910198
0.36789558976733416,362182.2072220942
0.3679100590346105,149366.42845087484
0.36792452830188677,212668.26610556524
0.3679389975691631,274845.99244758853
0.36795346683643937,92235.87039846639
0.3679679361037157,185961.46466643715
0.367982405370992,169441.61342504193
0.3679968746382683,470260.3784710622
0.36801134390554463,657824.1978678745
0.3680258131728209,104586.49314483356
0.36804028244009723,807421.9403823528
0.3680547517073735,185676.50229018714
0.36806922097464984,108165.33604436838
0.36808369024192616,345297.1504194178
0.36809815950920244,236845.70388654692
0.36811262877647877,288082.452802516
0.36812709804375504,103102.7634558822
0.36814156731103137,184723.42230007736
0.36815603657830764,209089.63878987782
0.368170505845584,15172.227839530127
0.3681849751128603,90463.77474684246
0.3681994443801366,184418.64493089946
0.3682139136474129,254523.66455787164
0.3682283829146892,97578.4330834454
0.3682428521819655,60015.36540757739
0.3682573214492418,28076.2590032197
0.3682717907165181,61821.920853128
0.3682862599837944,231028.49992807562
0.3683007292510707,51908.39285495773
0.36831519851834704,142095.67599098585
0.3683296677856233,6482.123082690937
0.36834413705289965,268628.6056420761
0.3683586063201759,27280.852178204757
0.36837307558745225,10611.03278478302
0.3683875448547285,96743.52694430541
0.36840201412200485,128926.07599537195
0.3684164833892812,124869.5650428274
0.36843095265655745,206026.25946668707
0.3684454219238338,124433.8921120121
0.36845989119111006,209567.7927251566
0.3684743604583864,54145.196960497495
0.36848882972566266,596934.6706422024
0.368503298992939,179055.0036589383
0.3685177682602153,181517.82812819222
0.3685322375274916,96148.53808227007
0.3685467067947679,3479.4998814031596
0.3685611760620442,240718.47912932298
0.3685756453293205,114351.47824900625
0.3685901145965968,117163.06891211192
0.3686045838638731,45934.80760856766
0.36861905313114945,561377.9072480003
0.36863352239842573,28894.456337356016
0.36864799166570206,93785.83823102467
0.36866246093297833,12595.525241976933
0.36867693020025466,102202.0464002182
0.36869139946753093,29980.942053301682
0.36870586873480726,102368.44961102278
0.3687203380020836,11442.59766342972
0.36873480726935987,17885.95915901395
0.3687492765366362,193655.53057173127
0.36876374580391247,153468.24044516636
0.3687782150711888,163730.52361082824
0.36879268433846507,221283.48650213119
0.3688071536057414,85716.09532018939
0.3688216228730177,45905.25020760266
0.368836092140294,165509.3317788287
0.36885056140757033,162426.33940091988
0.3688650306748466,83575.32095950242
0.36887949994212293,7656.746421741361
0.3688939692093992,173745.494430045
0.36890843847667554,65873.50149437776
0.3689229077439518,163297.54603560732
0.36893737701122814,69820.75510185909
0.36895184627850447,62930.91556990224
0.36896631554578074,35141.126241024125
0.36898078481305707,154191.36187317577
0.36899525408033335,46570.99253003409
0.3690097233476097,118868.8346269194
0.36902419261488595,55941.8167897198
0.3690386618821623,71963.3884258795
0.3690531311494386,119053.62384203187
0.3690676004167149,44312.528848633876
0.3690820696839912,67705.02108055165
0.3690965389512675,5505.408832672597
0.3691110082185438,356775.1967290468
0.3691254774858201,97598.04455142637
0.3691399467530964,21947.18492215829
0.36915441602037274,127062.66884774115
0.369168885287649,148994.05062832645
0.36918335455492535,56772.57738867682
0.3691978238222016,10404.437729911107
0.36921229308947795,84202.06575436525
0.3692267623567542,43815.84893942185
0.36924123162403055,500944.3628197396
0.3692557008913069,96094.75440762346
0.36927017015858316,4880.318319143728
0.3692846394258595,94549.99804695263
0.36929910869313576,49861.386095227324
0.3693135779604121,187142.29726421004
0.36932804722768836,301477.2727878365
0.3693425164949647,81977.68027519416
0.36935698576224096,140236.4443641514
0.3693714550295173,368460.08984250907
0.3693859242967936,488240.01129864616
0.3694003935640699,20251.10856905184
0.3694148628313462,120809.04146747105
0.3694293320986225,99817.49770485373
0.3694438013658988,23998.860665458553
0.3694582706331751,459758.544657717
0.36947273990045143,69722.78311122062
0.36948720916772776,172473.82903917402
0.36950167843500403,359095.4894486054
0.36951614770228036,615362.1317676408
0.36953061696955664,101585.90611163786
0.36954508623683296,142877.25566970807
0.36955955550410924,37992.84783443852
0.36957402477138557,240219.73040011307
0.3695884940386619,35130.23621018117
0.36960296330593817,93013.3882847021
0.3696174325732145,142992.9083743114
0.3696319018404908,86573.40659378715
0.3696463711077671,133632.077599524
0.3696608403750434,15848.122139964873
0.3696753096423197,1518973.0843048994
0.36968977890959603,20319.22958986637
0.3697042481768723,4577.127506953376
0.36971871744414864,19264.82487158559
0.3697331867114249,381912.8664201458
0.36974765597870124,8800.244093926927
0.3697621252459775,37313.95261124215
0.36977659451325384,20749.629228549693
0.36979106378053017,1256019.9631182211
0.36980553304780645,27054.721598287324
0.3698200023150828,32096.1201447834
0.36983447158235905,174176.57198006994
0.3698489408496354,601173.6146664246
0.36986341011691165,55923.788363626496
0.369877879384188,35692.033313270695
0.36989234865146425,142765.0335586383
0.3699068179187406,572099.5539886508
0.3699212871860169,140032.4787346627
0.3699357564532932,31462.53503935474
0.3699502257205695,233993.52156270048
0.3699646949878458,5801.088833453693
0.3699791642551221,251346.27297285313
0.3699936335223984,469875.6521690118
0.3700081027896747,230368.57281964735
0.37002257205695105,39737.29968477539
0.3700370413242273,444178.6617797579
0.37005151059150365,3460.852545914282
0.3700659798587799,112030.45168263193
0.37008044912605625,22994.329765595543
0.37009491839333253,20143.7259679871
0.37010938766060886,166598.95408972094
0.3701238569278852,421098.8559165814
0.37013832619516146,61548.26472860351
0.3701527954624378,109152.32710412833
0.37016726472971406,256801.2865376409
0.3701817339969904,115212.31752624694
0.37019620326426667,7912.91366977355
0.370210672531543,71705.63735995034
0.3702251417988193,312986.8498842093
0.3702396110660956,450815.72851486027
0.3702540803333719,106686.99866572337
0.3702685496006482,33426.49392122528
0.37028301886792453,69173.51180152158
0.3702974881352008,61213.26279161781
0.37031195740247713,246742.1576078958
0.37032642666975346,297001.7886030545
0.37034089593702973,499949.2059310888
0.37035536520430606,568244.7049991061
0.37036983447158234,175797.66051356556
0.37038430373885867,232287.98257086714
0.37039877300613494,174947.16770633
0.37041324227341127,152871.03069174266
0.37042771154068754,140133.49622510976
0.3704421808079639,500386.43240505253
0.3704566500752402,408938.5309283154
0.3704711193425165,323140.3195395899
0.3704855886097928,144057.87824730104
0.3705000578770691,175624.21549151128
0.3705145271443454,139839.3864280641
0.3705289964116217,482852.1652106326
0.370543465678898,54200.61815157203
0.37055793494617434,138966.91997860084
0.3705724042134506,325403.82909949665
0.37058687348072694,6133.521649215413
0.3706013427480032,297403.5878868487
0.37061581201527954,49519.516213256335
0.3706302812825558,1075.6943066184795
0.37064475054983215,159339.87150130965
0.3706592198171085,1415.6324961118244
0.37067368908438475,167705.0702224941
0.3706881583516611,3318.3895329161696
0.37070262761893735,124322.71623183237
0.3707170968862137,105959.00670725151
0.37073156615348996,4148.283063022215
0.3707460354207663,102935.40595441141
0.3707605046880426,402794.9888302337
0.3707749739553189,191646.22049793633
0.3707894432225952,117486.49620043415
0.3708039124898715,178488.36004626082
0.3708183817571478,380219.02821365494
0.3708328510244241,125677.89518822993
0.3708473202917004,83053.63818108618
0.3708617895589767,160950.68103345673
0.370876258826253,488797.1682708344
0.37089072809352935,130510.43330366373
0.3709051973608056,65524.2291980781
0.37091966662808196,181663.8560144284
0.37093413589535823,266713.8952124896
0.37094860516263456,256383.17688440936
0.37096307442991083,194524.18187770597
0.37097754369718716,99062.78417606717
0.3709920129644635,138577.8168541217
0.37100648223173976,21006.586606632365
0.3710209514990161,67570.78977887772
0.37103542076629237,91410.41479648612
0.3710498900335687,46426.148069627045
0.37106435930084497,32598.26739552412
0.3710788285681213,279267.4395408555
0.37109329783539763,365116.03472139017
0.3711077671026739,195211.42730268787
0.37112223636995023,48221.03450190349
0.3711367056372265,75287.10238922352
0.37115117490450283,31945.81690874656
0.3711656441717791,689.3711755210755
0.37118011343905544,282788.5896008762
0.37119458270633177,125734.8354259015
0.37120905197360804,530223.3260762905
0.37122352124088437,37342.14609398197
0.37123799050816064,32847.062217511484
0.37125245977543697,296660.64650007617
0.37126692904271325,296975.54072668264
0.3712813983099896,145103.4376899425
0.3712958675772659,95843.08376904801
0.3713103368445422,113755.80852704105
0.3713248061118185,57073.04298983844
0.3713392753790948,106632.35675618387
0.3713537446463711,88314.27765791722
0.3713682139136474,207650.40582352312
0.3713826831809237,40743.62430341341
0.3713971524482,108847.03252566687
0.3714116217154763,114794.97766572011
0.37142609098275264,66631.0281312616
0.3714405602500289,25075.9653759126
0.37145502951730525,102226.20937898706
0.3714694987845815,199990.1122868388
0.37148396805185785,302779.92020970595
0.3714984373191341,35482.213547601474
0.37151290658641045,238996.7171288607
0.3715273758536868,112853.14722662428
0.37154184512096305,662949.8464513872
0.3715563143882394,172991.50615960965
0.37157078365551566,249398.6519469816
0.371585252922792,673734.9545314605
0.37159972219006826,41079.07643667799
0.3716141914573446,122115.11491346321
0.3716286607246209,240585.61485038945
0.3716431299918972,64891.052980569286
0.3716575992591735,382467.4803569866
0.3716720685264498,295954.3648719188
0.3716865377937261,303859.43053676654
0.3717010070610024,163081.64425827123
0.3717154763282787,142729.45465261425
0.37172994559555506,290582.8109329865
0.37174441486283133,416724.6741522913
0.37175888413010766,415344.4835325631
0.37177335339738393,21818.44102026958
0.37178782266466026,13766.267484236518
0.37180229193193653,231298.74437523918
0.37181676119921286,38696.08133226841
0.3718312304664892,73671.43787521636
0.37184569973376547,526013.2236394656
0.3718601690010418,76160.53235018461
0.37187463826831807,81359.94480981189
0.3718891075355944,25875.836879848703
0.3719035768028707,14182.357864917796
0.371918046070147,339086.67886031343
0.3719325153374233,189874.12545950594
0.3719469846046996,99715.4561806381
0.37196145387197593,475353.90274636674
0.3719759231392522,82064.37720447608
0.37199039240652854,31489.780484512423
0.3720048616738048,51176.16877122925
0.37201933094108114,27674.903645061917
0.3720338002083574,320329.03256133484
0.37204826947563374,85510.47821556858
0.37206273874291007,12592.972222225875
0.37207720801018634,477822.3631225937
0.3720916772774627,203138.18392238952
0.37210614654473895,22338.77171621016
0.3721206158120153,35393.09423453989
0.37213508507929155,277948.2512549658
0.3721495543465679,137797.1917176977
0.3721640236138442,144828.0183418261
0.3721784928811205,25914.240312581074
0.3721929621483968,324946.21317961806
0.3722074314156731,39401.682156912
0.3722219006829494,116912.08534830554
0.3722363699502257,293225.2371831499
0.372250839217502,314952.5203860041
0.37226530848477835,203991.49529336314
0.3722797777520546,143343.37699197055
0.37229424701933095,29585.9290291021
0.3723087162866072,24100.30912982564
0.37232318555388355,386845.32836355746
0.3723376548211598,55194.40371886243
0.37235212408843615,18218.804299964817
0.3723665933557125,37450.537455602986
0.37238106262298876,127275.10680211132
0.3723955318902651,120654.43247717709
0.37241000115754136,109612.94228454486
0.3724244704248177,50980.46603669674
0.37243893969209396,26776.58755937929
0.3724534089593703,175752.5844147702
0.37246787822664656,26316.293655084017
0.3724823474939229,197799.77830426127
0.3724968167611992,16278.29178463034
0.3725112860284755,113301.52564831974
0.3725257552957518,305752.10727436503
0.3725402245630281,126658.21958192982
0.37255469383030443,4141.809186091458
0.3725691630975807,260835.10888737364
0.37258363236485703,59955.95582563787
0.37259810163213336,195937.19875828456
0.37261257089940963,303235.54867834685
0.37262704016668596,60169.10660369549
0.37264150943396224,93083.09240262027
0.37265597870123857,76533.79477121407
0.37267044796851484,297848.96665430244
0.37268491723579117,295029.5127805483
0.3726993865030675,213162.750008095
0.37271385577034377,351956.8615806153
0.3727283250376201,340921.9882361255
0.3727427943048964,104868.11292782758
0.3727572635721727,327678.6028944722
0.372771732839449,62050.23267912129
0.3727862021067253,28273.382473592148
0.37280067137400164,93638.04782383564
0.3728151406412779,11916.052087819633
0.37282960990855424,119450.66929740174
0.3728440791758305,313508.0644872863
0.37285854844310684,33239.735441807905
0.3728730177103831,19260.485498690337
0.37288748697765944,550255.9288044466
0.3729019562449358,724184.8388341091
0.37291642551221205,120909.90823023705
0.3729308947794884,300405.3241408601
0.37294536404676465,99576.60792823398
0.372959833314041,279732.8756798192
0.37297430258131725,144625.45281568298
0.3729887718485936,527942.973151269
0.37300324111586985,712825.2505670398
0.3730177103831462,87827.72097600567
0.3730321796504225,324795.427885549
0.3730466489176988,85927.56375407004
0.3730611181849751,104327.76117734546
0.3730755874522514,8054.9905684762225
0.3730900567195277,219680.6732642005
0.373104525986804,34942.03218621186
0.3731189952540803,140919.95615743674
0.37313346452135665,38581.06345385623
0.3731479337886329,4236.632511602072
0.37316240305590925,115716.97046837995
0.3731768723231855,76864.5482351575
0.37319134159046186,245633.41212987035
0.37320581085773813,391723.66226907674
0.37322028012501446,106463.01075609145
0.3732347493922908,94830.27312896031
0.37324921865956706,218282.52208399167
0.3732636879268434,71940.91966737695
0.37327815719411966,119705.58270194652
0.373292626461396,272667.0763920325
0.37330709572867227,32685.068203516767
0.3733215649959486,93920.31823657111
0.3733360342632249,77690.84853875503
0.3733505035305012,239258.95472874158
0.37336497279777753,35962.9206900373
0.3733794420650538,180263.43177967294
0.37339391133233013,182587.11896463129
0.3734083805996064,240923.26658764426
0.37342284986688273,466437.79480810027
0.37343731913415906,312852.8161671353
0.37345178840143534,175278.51946355464
0.37346625766871167,550141.7207466221
0.37348072693598794,64214.56611826813
0.37349519620326427,138578.63063288125
0.37350966547054054,16017.57603941022
0.37352413473781687,9013.290580625648
0.37353860400509314,128441.91525504843
0.3735530732723695,70112.91692638349
0.3735675425396458,5766.769916583256
0.3735820118069221,32533.52208036169
0.3735964810741984,158940.18836328358
0.3736109503414747,82076.34949796273
0.373625419608751,188549.46799573302
0.3736398888760273,81578.4210583689
0.3736543581433036,228988.86335346077
0.37366882741057994,206660.85021417117
0.3736832966778562,25297.600471587688
0.37369776594513254,367252.8513655172
0.3737122352124088,121489.72196856802
0.37372670447968515,44512.45788384467
0.3737411737469614,372258.37482927815
0.37375564301423775,277293.7668077517
0.3737701122815141,243563.79517565906
0.37378458154879035,141774.19324986727
0.3737990508160667,37775.66244423403
0.37381352008334295,363340.8204856537
0.3738279893506193,117891.75561771131
0.37384245861789556,398779.4467487934
0.3738569278851719,79745.37665679003
0.3738713971524482,89383.55157092543
0.3738858664197245,422751.224800719
0.3739003356870008,127172.0011526855
0.3739148049542771,523435.5241910916
0.3739292742215534,439177.74360477435
0.3739437434888297,215331.5023473671
0.373958212756106,278277.9087949984
0.37397268202338235,167934.5920238715
0.3739871512906586,138365.3610622449
0.37400162055793496,246936.96416490278
0.37401608982521123,73596.01227225688
0.37403055909248756,103247.34313937621
0.37404502835976383,44207.288282124355
0.37405949762704016,353188.26832229993
0.37407396689431643,20398.93754679555
0.37408843616159276,115721.07395504792
0.3741029054288691,73597.1118953496
0.37411737469614537,52742.94799692343
0.3741318439634217,71389.44103658908
0.37414631323069797,54040.81792178876
0.3741607824979743,132946.46516255318
0.37417525176525057,78614.57583641885
0.3741897210325269,183095.82436809878
0.37420419029980323,62131.84927714861
0.3742186595670795,95915.74707756232
0.37423312883435583,189005.30717693266
0.3742475981016321,89086.0027595722
0.37426206736890844,210925.72228895212
0.3742765366361847,18787.686753679147
0.37429100590346104,193568.1867117986
0.37430547517073737,255562.54817601427
0.37431994443801364,83667.86822059067
0.37433441370528997,515019.86413639656
0.37434888297256624,199818.82212760282
0.3743633522398426,243584.05682730742
0.37437782150711885,62844.60084005937
0.3743922907743952,61691.89155462301
0.3744067600416715,218580.79757109983
0.3744212293089478,131074.0128405094
0.3744356985762241,233483.63441530344
0.3744501678435004,60641.03089798218
0.3744646371107767,13542.09165837096
0.374479106378053,101116.05220167134
0.3744935756453293,163472.90987392314
0.37450804491260564,332102.7465568743
0.3745225141798819,118253.96634007341
0.37453698344715824,292831.17188308673
0.3745514527144345,109499.71494833678
0.37456592198171085,114195.45583160625
0.3745803912489871,49331.47469381834
0.37459486051626345,22244.045207858457
0.3746093297835397,53860.85661695918
0.37462379905081605,12298.999787831292
0.3746382683180924,171496.97278023438
0.37465273758536866,65510.742339414166
0.374667206852645,185091.20867627158
0.37468167611992126,662592.613096365
0.3746961453871976,36248.66235062358
0.37471061465447386,170155.9623000167
0.3747250839217502,302997.36114870745
0.3747395531890265,105620.60014929717
0.3747540224563028,141157.467444962
0.3747684917235791,85302.87950957491
0.3747829609908554,203707.32418704254
0.3747974302581317,18238.974499403736
0.374811899525408,318593.910209548
0.37482636879268433,323634.2564454187
0.37484083805996066,261858.88867529845
0.37485530732723693,13429.903163412653
0.37486977659451326,10073.264634195812
0.37488424586178953,54867.16591934594
0.37489871512906586,561265.3866311702
0.37491318439634214,301200.75938489794
0.37492765366361847,24599.05935613566
0.3749421229308948,226462.9387304947
0.37495659219817107,227097.97375878936
0.3749710614654474,122637.23488128709
0.37498553073272367,130222.09569845862
0.375,37918.807908749506
0.3750144692672763,100075.12483978622
0.3750289385345526,48878.72501394261
0.37504340780182893,141927.18604308998
0.3750578770691052,378414.342449517
0.37507234633638153,26367.20746616437
0.3750868156036578,89545.23070621173
0.37510128487093414,298463.5615384563
0.3751157541382104,200885.55480005054
0.37513022340548674,305948.41562807857
0.375144692672763,295102.1112097056
0.37515916194003934,47030.852674928814
0.37517363120731567,82459.05642568086
0.37518810047459195,318625.200254512
0.3752025697418683,23113.187226898917
0.37521703900914455,453371.0961458035
0.3752315082764209,137275.51609717606
0.37524597754369715,163874.84707311736
0.3752604468109735,120376.3412264627
0.3752749160782498,98334.35161889615
0.3752893853455261,253264.74190950967
0.3753038546128024,16124.24623671395
0.3753183238800787,201100.1176334236
0.375332793147355,17700.363041711957
0.3753472624146313,108796.64010552483
0.3753617316819076,928391.9263169505
0.37537620094918395,235524.2579790726
0.3753906702164602,234012.81469242275
0.37540513948373655,116240.92559154754
0.3754196087510128,109056.34168212628
0.37543407801828915,83947.4516778848
0.3754485472855654,1186.8023661383381
0.37546301655284176,158859.218681749
0.3754774858201181,126288.03403027273
0.37549195508739436,113587.54084319391
0.3755064243546707,43051.765284280715
0.37552089362194696,35417.96095967018
0.3755353628892233,25793.2824940616
0.37554983215649956,275870.5841944466
