cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.347,0.347,694.24,155.27,0.058,0.058,73.11,53.54,0.341,0.341,1.71,1.73,0.026,0.026,0.21,0.21
0.359,0.359,718.24,156.44,0.065,0.065,93.4,63.67,0.345,0.345,1.74,1.75,0.177,0.177,1.45,1.44
0.367,0.367,918.72,164.24,0.086,0.086,171.27,92.26,0.403,0.403,2.02,2.04,0.159,0.159,1.3,1.3
0.344,0.344,572.62,148.23,0.077,0.077,127.54,77.88,0.339,0.339,1.7,1.72,0.111,0.111,0.91,0.9
0.356,0.356,711.54,156.12,0.086,0.086,171.96,92.46,0.401,0.401,2.01,2.03,0.139,0.139,1.14,1.13
0.354,0.354,707.4,155.92,0.066,0.066,94.99,64.4,0.339,0.339,1.71,1.72,0.112,0.112,0.92,0.92
0.357,0.357,714.8,156.27,0.106,0.106,352.17,127.56,0.413,0.413,2.07,2.09,0.158,0.158,1.3,1.29
0.341,0.341,567.74,147.9,0.067,0.067,96.13,64.92,0.335,0.335,1.69,1.7,0.073,0.073,0.6,0.6
0.378,0.378,1258.4,172.57,0.086,0.086,171.25,92.26,0.393,0.393,1.97,1.99,0.16,0.16,1.31,1.3
0.333,0.333,476.38,140.86,0.067,0.067,95.07,64.44,0.319,0.319,1.6,1.62,0.109,0.109,0.9,0.89
3.872,3.872,90.47,165.2,0.454,0.454,77.03,125.27,2.826,2.826,16.92,15.6,1.536,1.536,11.05,11.7
4.069,4.069,43.15,55.01,1.466,1.466,59.84,85.39,11.694,11.694,570.45,148.08,5.149,5.149,26.4,30.42
4.062,4.062,56.66,44.15,0.014,0.014,0.66,0.66,5.331,5.331,57.57,80.83,2.223,2.223,9.54,9.11
0.836,0.836,10.25,10.8,1.016,1.016,38.92,48.32,1.141,1.141,13.4,12.56,1.369,1.369,5.63,5.48
2.561,2.561,23.8,27.02,0.397,0.397,17.89,19.65,2.392,2.392,40.61,33.75,0.81,0.81,3.15,3.1
3.297,3.297,26.44,30.47,0.195,0.195,8.84,9.25,2.095,2.095,46.05,37.43,0.53,0.53,2.03,2.01
0.552,0.552,5.27,5.42,0.465,0.465,27.84,24.44,1.261,1.261,18.48,20.37,0.354,0.354,1.34,1.33
0.052,0.052,0.61,0.61,0.289,0.289,18.28,16.75,4.102,4.102,109.39,70.71,0.288,0.288,1.1,1.09
1.057,1.057,14.07,13.14,0.319,0.319,20.32,18.45,3.395,3.395,79.87,57.08,0.96,0.96,3.76,3.69
2.201,2.201,37.24,31.39,0.303,0.303,20.33,18.45,1.299,1.299,13.39,14.35,1.928,1.928,7.9,7.6
0.088,0.088,1.36,1.36,0.174,0.174,11.11,11.77,0.411,0.411,3.54,3.6,1.064,1.064,4.36,4.27
0.599,0.599,10.59,10.06,0.116,0.116,9.32,8.91,1.156,1.156,9.2,9.64,0.885,0.885,3.63,3.56
0.65,0.65,10.52,11.11,0.18,0.18,13.21,14.14,2.284,2.284,22.35,20.1,0.333,0.333,1.36,1.36
0.874,0.874,16.27,15.04,0.227,0.227,20.28,18.41,1.544,1.544,11.92,12.68,0.632,0.632,2.58,2.55
0.527,0.527,9.38,9.84,0.079,0.079,7.78,7.49,0.317,0.317,2.47,2.44,0.589,0.589,2.44,2.41
0.337,0.337,6.13,6.33,0.026,0.026,2.35,2.37,0.081,0.081,0.63,0.63,0.374,0.374,1.55,1.54
5.029,5.029,49.16,65.17,2.097,2.097,65.54,97.48,6.737,6.737,107.97,70.12,0.002,0.002,0.01,0.01
2.035,2.035,27.49,24.17,0.406,0.406,24.02,21.44,4.226,4.226,40.17,50.26,2.869,2.869,11.86,11.19
0.683,0.683,11.64,11.0,0.343,0.343,31.17,26.96,1.747,1.747,13.75,14.77,1.579,1.579,6.55,6.34
3.263,3.263,36.92,45.27,0.772,0.772,39.59,49.36,3.651,3.651,41.67,34.49,0.176,0.176,0.72,0.72
2.328,2.328,44.78,36.59,0.461,0.461,38.38,32.2,3.619,3.619,27.88,32.4,1.948,1.948,8.08,7.77
0.692,0.692,15.31,14.22,0.249,0.249,28.9,25.25,1.062,1.062,7.57,7.87,0.506,0.506,2.1,2.08
0.319,0.319,6.77,7.0,0.063,0.063,6.29,6.49,0.689,0.689,5.16,5.03,0.412,0.412,1.71,1.7
0.063,0.063,1.36,1.37,0.274,0.274,21.94,24.65,2.113,2.113,18.04,16.55,0.479,0.479,1.99,1.97
0.601,0.601,13.29,12.46,0.132,0.132,10.7,11.31,0.969,0.969,6.89,7.13,0.675,0.675,2.8,2.76
0.112,0.112,2.4,2.43,0.042,0.042,4.46,4.36,0.004,0.004,0.03,0.03,0.626,0.626,2.6,2.56
0.067,0.067,1.52,1.5,0.192,0.192,16.72,18.24,0.179,0.179,1.27,1.28,0.443,0.443,1.84,1.82
0.357,0.357,7.39,7.67,0.01,0.01,1.07,1.07,0.26,0.26,1.9,1.88,0.571,0.571,2.37,2.34
0.108,0.108,2.42,2.4,0.01,0.01,1.05,1.05,0.156,0.156,1.11,1.12,0.441,0.441,1.83,1.81
0.15,0.15,3.3,3.35,0.039,0.039,3.95,4.02,0.903,0.903,6.88,6.65,0.372,0.372,1.54,1.53
0.006,0.006,0.13,0.13,0.16,0.16,14.15,15.23,0.157,0.157,1.15,1.14,0.408,0.408,1.69,1.67
0.095,0.095,2.06,2.08,0.256,0.256,20.78,23.19,0.314,0.314,2.22,2.24,0.508,0.508,2.1,2.08
0.401,0.401,8.09,8.43,0.239,0.239,19.56,21.68,0.249,0.249,1.83,1.82,0.553,0.553,2.29,2.26
0.021,0.021,0.43,0.44,0.141,0.141,12.08,12.85,1.602,1.602,13.43,12.59,0.605,0.605,2.51,2.48
0.413,0.413,8.79,8.42,0.028,0.028,2.49,2.52,0.573,0.573,4.19,4.28,0.471,0.471,1.95,1.93
0.252,0.252,5.8,5.64,0.006,0.006,0.64,0.64,0.354,0.354,2.51,2.54,0.462,0.462,1.91,1.89
0.204,0.204,4.47,4.57,0.066,0.066,7.6,7.32,0.131,0.131,0.94,0.93,0.417,0.417,1.72,1.71
0.359,0.359,7.57,7.87,0.203,0.203,17.79,19.53,0.346,0.346,2.53,2.49,0.463,0.463,1.92,1.9
0.021,0.021,0.46,0.45,0.234,0.234,19.21,21.25,0.364,0.364,2.57,2.6,0.453,0.453,1.87,1.85
0.269,0.269,5.58,5.74,0.181,0.181,15.61,16.94,0.127,0.127,0.93,0.92,0.533,0.533,2.2,2.18
0.24,0.24,5.45,5.31,0.123,0.123,10.99,11.63,0.404,0.404,2.86,2.9,0.48,0.48,1.99,1.97
0.005,0.005,0.12,0.12,0.063,0.063,6.18,6.38,0.216,0.216,1.52,1.53,0.483,0.483,2.0,1.98
0.241,0.241,5.8,5.64,0.126,0.126,11.8,12.54,0.203,0.203,1.43,1.44,0.428,0.428,1.77,1.75
0.163,0.163,3.89,3.82,0.014,0.014,1.55,1.53,0.099,0.099,0.7,0.7,0.495,0.495,2.04,2.02
0.293,0.293,6.41,6.62,0.029,0.029,3.27,3.22,0.078,0.078,0.56,0.55,0.415,0.415,1.72,1.7
0.541,0.541,11.02,11.66,0.305,0.305,24.58,28.02,0.253,0.253,1.83,1.81,0.375,0.375,1.55,1.54
0.26,0.26,5.84,5.68,0.168,0.168,14.23,15.32,0.568,0.568,3.99,4.07,0.541,0.541,2.24,2.21
0.051,0.051,1.15,1.15,0.124,0.124,11.41,12.1,0.288,0.288,2.03,2.05,0.515,0.515,2.13,2.11
0.097,0.097,2.14,2.16,0.118,0.118,11.06,11.71,0.16,0.16,1.13,1.13,0.464,0.464,1.92,1.9
0.13,0.13,3.01,2.96,0.076,0.076,7.36,7.64,0.213,0.213,1.5,1.51,0.443,0.443,1.83,1.82
0.119,0.119,2.66,2.7,0.002,0.002,0.2,0.2,0.107,0.107,0.77,0.77,0.444,0.444,1.83,1.82
0.327,0.327,6.93,7.18,0.021,0.021,2.27,2.24,0.215,0.215,1.55,1.54,0.397,0.397,1.64,1.63
0.46,0.46,9.34,9.8,0.217,0.217,18.51,20.39,0.047,0.047,0.34,0.34,0.368,0.368,1.52,1.51
0.216,0.216,4.87,4.75,0.224,0.224,18.35,20.21,0.468,0.468,3.3,3.35,0.479,0.479,1.98,1.96
0.586,0.586,11.52,12.22,0.42,0.42,30.22,35.6,0.809,0.809,6.17,5.99,0.352,0.352,1.44,1.43
0.269,0.269,5.55,5.4,0.067,0.067,5.74,5.91,0.494,0.494,3.63,3.7,0.532,0.532,2.18,2.16
0.283,0.283,6.43,6.23,0.008,0.008,0.75,0.75,0.299,0.299,2.13,2.16,0.372,0.372,1.52,1.51
0.03,0.03,0.68,0.68,0.026,0.026,2.65,2.69,0.858,0.858,6.5,6.3,0.197,0.197,0.81,0.8
0.093,0.093,2.14,2.12,0.146,0.146,18.02,16.53,1.189,1.189,9.27,8.86,0.259,0.259,1.06,1.05
0.038,0.038,0.86,0.87,0.166,0.166,14.98,16.2,0.078,0.078,0.55,0.55,0.168,0.168,0.69,0.68
0.147,0.147,3.24,3.29,0.256,0.256,21.16,23.66,0.066,0.066,0.47,0.47,0.367,0.367,1.5,1.49
0.455,0.455,9.18,9.62,0.125,0.125,11.37,12.05,0.266,0.266,1.94,1.92,0.405,0.405,1.65,1.64
0.022,0.022,0.47,0.48,0.066,0.066,6.19,6.39,0.214,0.214,1.53,1.54,0.271,0.271,1.11,1.1
0.04,0.04,0.89,0.9,0.017,0.017,1.69,1.71,0.693,0.693,5.22,5.09,0.26,0.26,1.06,1.05
0.035,0.035,0.78,0.78,0.016,0.016,1.65,1.67,0.005,0.005,0.03,0.03,0.243,0.243,0.99,0.99
0.482,0.482,9.89,10.41,0.074,0.074,7.24,7.51,1.255,1.255,9.8,9.34,0.344,0.344,1.41,1.4
0.47,0.47,9.13,9.56,0.055,0.055,5.22,5.36,0.409,0.409,3.08,3.03,0.61,0.61,2.53,2.5
0.012,0.012,0.24,0.24,0.233,0.233,18.46,20.34,0.269,0.269,1.95,1.97,0.562,0.562,2.34,2.32
0.192,0.192,4.2,4.11,0.051,0.051,4.78,4.9,1.248,1.248,10.12,9.63,0.655,0.655,2.73,2.69
0.052,0.052,1.09,1.08,0.144,0.144,12.34,13.15,0.585,0.585,4.53,4.43,0.572,0.572,2.39,2.36
0.06,0.06,1.26,1.26,0.006,0.006,0.59,0.59,0.369,0.369,2.67,2.7,0.625,0.625,2.6,2.57
0.023,0.023,0.5,0.5,0.062,0.062,6.0,6.19,0.089,0.089,0.64,0.65,0.45,0.45,1.87,1.85
0.093,0.093,2.12,2.09,0.071,0.071,7.96,7.65,0.283,0.283,1.99,2.01,0.488,0.488,2.02,2.0
0.075,0.075,1.71,1.72,0.133,0.133,12.52,13.35,0.036,0.036,0.25,0.25,0.451,0.451,1.87,1.85
0.157,0.157,3.43,3.49,0.194,0.194,17.01,18.59,0.128,0.128,0.91,0.91,0.526,0.526,2.18,2.16
0.183,0.183,3.91,3.99,0.264,0.264,21.47,24.05,0.095,0.095,0.68,0.68,0.546,0.546,2.27,2.24
0.025,0.025,0.54,0.54,0.03,0.03,2.9,2.95,0.337,0.337,2.39,2.42,0.498,0.498,2.06,2.04
0.043,0.043,0.96,0.96,0.055,0.055,5.44,5.59,0.113,0.113,0.8,0.8,0.401,0.401,1.66,1.64
0.4,0.4,8.34,8.7,0.027,0.027,2.75,2.78,0.319,0.319,2.32,2.3,0.526,0.526,2.18,2.16
0.214,0.214,4.95,4.83,0.032,0.032,3.19,3.24,0.287,0.287,2.03,2.05,0.461,0.461,1.91,1.89
0.0,0.0,0.0,0.0,0.174,0.174,15.65,16.97,0.054,0.054,0.38,0.38,0.499,0.499,2.07,2.05
0.173,0.173,3.74,3.81,0.356,0.356,27.15,31.42,0.032,0.032,0.23,0.23,0.558,0.558,2.31,2.29
0.149,0.149,3.32,3.27,0.141,0.141,12.35,13.17,0.44,0.44,3.1,3.15,0.685,0.685,2.84,2.8
0.188,0.188,4.37,4.27,0.176,0.176,15.47,16.77,0.194,0.194,1.38,1.39,0.538,0.538,2.23,2.21
0.075,0.075,1.71,1.7,0.026,0.026,2.62,2.65,0.204,0.204,1.44,1.45,0.572,0.572,2.38,2.35
0.041,0.041,0.95,0.94,0.034,0.034,3.49,3.55,0.178,0.178,1.25,1.26,0.492,0.492,2.04,2.02
0.099,0.099,2.22,2.24,0.09,0.09,10.76,10.21,0.13,0.13,0.92,0.92,0.495,0.495,2.05,2.03
0.197,0.197,4.37,4.47,0.198,0.198,17.67,19.38,0.331,0.331,2.4,2.37,0.434,0.434,1.8,1.78
0.05,0.05,1.12,1.11,0.363,0.363,27.29,31.6,0.388,0.388,2.71,2.75,0.456,0.456,1.88,1.87
0.121,0.121,2.73,2.69,0.166,0.166,14.47,15.6,0.401,0.401,2.81,2.85,0.642,0.642,2.65,2.62
0.197,0.197,4.23,4.32,0.141,0.141,12.79,13.66,0.003,0.003,0.02,0.02,0.503,0.503,2.08,2.06
0.148,0.148,3.37,3.32,0.019,0.019,1.97,1.99,0.401,0.401,2.81,2.85,0.452,0.452,1.87,1.85
0.01,0.01,0.22,0.22,0.045,0.045,4.59,4.7,0.172,0.172,1.21,1.21,0.418,0.418,1.73,1.71
0.164,0.164,3.63,3.7,0.078,0.078,7.69,7.99,0.237,0.237,1.71,1.69,0.424,0.424,1.75,1.74
0.143,0.143,3.32,3.26,0.062,0.062,6.97,6.74,0.176,0.176,1.24,1.25,0.425,0.425,1.75,1.74
0.143,0.143,3.22,3.28,0.247,0.247,21.14,23.64,0.033,0.033,0.23,0.23,0.389,0.389,1.61,1.59
0.13,0.13,3.0,2.95,0.229,0.229,19.25,21.31,0.316,0.316,2.21,2.24,0.547,0.547,2.26,2.24
0.287,0.287,6.08,6.27,0.122,0.122,11.34,12.02,0.103,0.103,0.73,0.73,0.556,0.556,2.3,2.27
0.098,0.098,2.12,2.14,0.162,0.162,14.3,15.4,0.196,0.196,1.39,1.4,0.329,0.329,1.36,1.35
0.009,0.009,0.2,0.2,0.141,0.141,12.68,13.54,0.028,0.028,0.2,0.2,0.309,0.309,1.27,1.26
0.0,0.0,0.01,0.01,0.074,0.074,7.14,7.41,0.129,0.129,0.92,0.92,0.366,0.366,1.5,1.49
0.27,0.27,5.76,5.93,0.07,0.07,6.86,7.11,0.275,0.275,2.0,1.98,0.33,0.33,1.35,1.34
0.2,0.2,4.27,4.36,0.165,0.165,14.62,15.77,0.042,0.042,0.3,0.3,0.297,0.297,1.22,1.21
0.006,0.006,0.13,0.13,0.193,0.193,16.47,17.95,0.297,0.297,2.1,2.12,0.374,0.374,1.53,1.52
0.037,0.037,0.82,0.83,0.172,0.172,15.06,16.29,0.188,0.188,1.33,1.34,0.411,0.411,1.69,1.67
0.023,0.023,0.51,0.51,0.256,0.256,20.96,23.42,0.09,0.09,0.64,0.64,0.393,0.393,1.61,1.6
0.217,0.217,5.05,4.93,0.114,0.114,10.5,11.08,0.283,0.283,1.99,2.01,0.466,0.466,1.91,1.89
0.162,0.162,3.56,3.62,0.045,0.045,4.5,4.61,0.094,0.094,0.67,0.67,0.384,0.384,1.57,1.56
0.141,0.141,3.1,3.15,0.002,0.002,0.21,0.21,0.044,0.044,0.31,0.31,0.293,0.293,1.2,1.19
0.051,0.051,1.17,1.16,0.057,0.057,5.71,5.88,0.127,0.127,0.9,0.9,0.258,0.258,1.06,1.05
0.148,0.148,3.3,3.35,0.255,0.255,21.42,23.99,0.164,0.164,1.15,1.16,0.32,0.32,1.31,1.3
0.117,0.117,2.56,2.6,0.206,0.206,17.61,19.32,0.006,0.006,0.04,0.04,0.351,0.351,1.43,1.42
0.155,0.155,3.56,3.5,0.145,0.145,12.98,13.88,0.212,0.212,1.5,1.51,0.354,0.354,1.45,1.44
0.054,0.054,1.25,1.24,0.076,0.076,7.41,7.7,0.142,0.142,1.0,1.0,0.351,0.351,1.43,1.42
0.237,0.237,5.16,5.29,0.1,0.1,9.6,10.08,0.33,0.33,2.39,2.36,0.289,0.289,1.18,1.17
0.087,0.087,1.99,1.97,0.098,0.098,9.27,9.73,0.179,0.179,1.26,1.27,0.28,0.28,1.14,1.14
0.086,0.086,1.92,1.94,0.015,0.015,1.51,1.52,0.167,0.167,1.17,1.18,0.308,0.308,1.26,1.25
0.241,0.241,5.27,5.41,0.536,0.536,36.43,44.55,0.141,0.141,1.01,1.0,0.223,0.223,0.91,0.91
3.688,3.688,44.17,56.68,0.38,0.38,27.16,31.43,3.751,3.751,37.51,31.58,0.552,0.552,2.15,2.17
1.058,1.058,13.47,14.45,0.003,0.003,0.23,0.23,1.946,1.946,22.58,20.29,0.765,0.765,3.06,3.01
1.613,1.613,29.76,25.91,0.447,0.447,40.6,33.75,4.46,4.46,30.49,35.97,13.104,13.104,103.18,68.07
3.053,3.053,265.45,114.06,0.781,0.781,867.86,162.54,2.399,2.399,13.94,14.98,1.949,1.949,15.97,14.79
0.426,0.426,852.83,162.01,0.119,0.119,595.0,149.69,0.445,0.445,2.23,2.26,0.687,0.687,5.63,5.48
0.34,0.34,566.18,147.79,0.078,0.078,129.23,78.5,0.324,0.324,1.63,1.65,0.062,0.062,0.51,0.5
0.366,0.366,914.39,164.11,0.086,0.086,171.96,92.46,0.011,0.011,0.06,0.06,0.139,0.139,1.14,1.13
0.345,0.345,575.58,148.43,0.056,0.056,69.88,51.79,2.889,2.889,17.36,15.98,0.136,0.136,1.12,1.11
0.373,0.373,622.4,151.36,0.06,0.06,85.67,59.98,0.358,0.358,1.8,1.82,0.473,0.473,3.88,3.81
0.368,0.368,920.81,164.31,0.085,0.085,170.89,92.15,0.404,0.404,2.03,2.05,0.17,0.17,1.39,1.38
0.344,0.344,572.62,148.23,0.077,0.077,127.54,77.88,0.349,0.349,1.75,1.77,0.111,0.111,0.91,0.9
0.366,0.366,914.3,164.1,0.096,0.096,239.99,109.09,0.411,0.411,2.06,2.08,0.138,0.138,1.13,1.12
0.342,0.342,569.93,148.05,0.067,0.067,95.63,64.7,0.337,0.337,1.7,1.71,0.09,0.09,0.74,0.74
0.328,0.328,409.43,134.37,0.056,0.056,69.53,51.59,0.303,0.303,1.53,1.54,0.16,0.16,1.31,1.3
0.31,0.31,310.37,121.63,0.085,0.085,170.28,91.97,0.307,0.307,1.55,1.56,0.192,0.192,1.57,1.56
0.355,0.355,709.94,156.04,0.096,0.096,240.35,109.16,0.41,0.41,2.06,2.08,0.029,0.029,0.24,0.24
0.367,0.367,916.82,164.18,0.055,0.055,68.91,51.25,0.353,0.353,1.78,1.79,0.061,0.061,0.5,0.5
0.366,0.366,732.43,157.1,0.093,0.093,233.67,107.76,0.415,0.415,2.08,2.1,0.168,0.168,1.37,1.36
0.347,0.347,578.35,148.61,0.065,0.065,92.89,63.43,0.354,0.354,1.78,1.8,0.165,0.165,1.36,1.35
0.358,0.358,715.37,156.3,0.066,0.066,93.7,63.81,0.353,0.353,1.78,1.79,0.162,0.162,1.33,1.32
0.367,0.367,918.53,164.24,0.096,0.096,239.14,108.91,0.403,0.403,2.02,2.04,0.158,0.158,1.3,1.29
0.352,0.352,704.05,155.75,0.067,0.067,95.6,64.68,0.347,0.347,1.74,1.76,0.091,0.091,0.75,0.74
0.357,0.357,714.66,156.27,0.076,0.076,126.12,77.34,0.363,0.363,1.83,1.84,0.157,0.157,1.29,1.28
0.366,0.366,913.9,164.09,0.106,0.106,353.44,127.73,0.401,0.401,2.01,2.03,0.136,0.136,1.11,1.11
0.331,0.331,472.19,140.49,0.077,0.077,128.86,78.37,0.335,0.335,1.69,1.7,0.072,0.072,0.59,0.59
0.346,0.346,576.48,148.49,0.066,0.066,94.22,64.05,0.341,0.341,1.72,1.73,0.14,0.14,1.15,1.14
0.338,0.338,482.29,141.37,0.076,0.076,126.02,77.31,0.333,0.333,1.68,1.69,0.161,0.161,1.32,1.31
0.366,0.366,915.06,164.13,0.106,0.106,353.05,127.67,0.412,0.412,2.06,2.09,0.142,0.142,1.16,1.16
0.34,0.34,567.48,147.88,0.067,0.067,96.19,64.95,0.325,0.325,1.64,1.65,0.071,0.071,0.58,0.58
0.358,0.358,715.14,156.29,0.116,0.116,578.05,148.59,0.413,0.413,2.07,2.09,0.16,0.16,1.31,1.31
0.339,0.339,565.39,147.74,0.068,0.068,96.69,65.18,0.334,0.334,1.68,1.69,0.056,0.056,0.45,0.45
0.357,0.357,714.99,156.28,0.106,0.106,352.11,127.55,0.403,0.403,2.02,2.04,0.159,0.159,1.31,1.3
0.341,0.341,567.81,147.9,0.067,0.067,96.11,64.91,0.335,0.335,1.69,1.7,0.074,0.074,0.61,0.6
0.358,0.358,715.04,156.29,0.066,0.066,93.75,63.83,0.343,0.343,1.73,1.74,0.16,0.16,1.31,1.3
0.377,0.377,1258.2,172.57,0.086,0.086,171.28,92.26,0.413,0.413,2.07,2.09,0.159,0.159,1.3,1.29
0.353,0.353,706.75,155.89,0.067,0.067,95.11,64.46,0.338,0.338,1.7,1.72,0.108,0.108,0.89,0.88
0.347,0.347,579.01,148.65,0.096,0.096,239.12,108.91,0.403,0.403,2.02,2.04,0.158,0.158,1.3,1.29
0.342,0.342,570.52,148.09,0.037,0.037,36.84,31.11,0.307,0.307,1.55,1.56,0.095,0.095,0.78,0.77
0.295,0.295,245.73,110.26,0.085,0.085,169.41,91.72,0.311,0.311,1.57,1.58,0.236,0.236,1.94,1.92
0.355,0.355,710.66,156.08,0.096,0.096,240.13,109.12,0.411,0.411,2.06,2.08,0.134,0.134,1.1,1.09
0.342,0.342,570.12,148.06,0.067,0.067,95.59,64.68,0.327,0.327,1.65,1.66,0.091,0.091,0.75,0.75
0.358,0.358,715.19,156.29,0.116,0.116,578.03,148.59,0.413,0.413,2.07,2.09,0.161,0.161,1.32,1.31
0.339,0.339,565.39,147.74,0.068,0.068,96.69,65.18,0.334,0.334,1.68,1.69,0.056,0.056,0.45,0.45
0.367,0.367,918.74,164.25,0.106,0.106,352.11,127.55,0.403,0.403,2.02,2.04,0.159,0.159,1.31,1.3
0.331,0.331,472.21,140.5,0.077,0.077,128.85,78.37,0.335,0.335,1.69,1.7,0.072,0.072,0.59,0.59
0.356,0.356,711.77,156.13,0.116,0.116,579.78,148.7,0.401,0.401,2.01,2.03,0.14,0.14,1.15,1.14
0.339,0.339,565.42,147.74,0.058,0.058,72.09,52.99,0.354,0.354,1.78,1.79,0.056,0.056,0.46,0.46
0.359,0.359,718.82,156.47,0.055,0.055,69.16,51.39,0.345,0.345,1.74,1.75,0.181,0.181,1.48,1.47
0.37,0.37,923.77,164.41,0.105,0.105,350.99,127.4,0.416,0.416,2.08,2.11,0.182,0.182,1.49,1.48
0.331,0.331,472.18,140.49,0.057,0.057,71.65,52.75,0.305,0.305,1.54,1.55,0.072,0.072,0.59,0.59
0.37,0.37,924.91,164.44,0.075,0.075,125.35,77.06,0.386,0.386,1.94,1.96,0.187,0.187,1.53,1.52
0.335,0.335,479.04,141.09,0.086,0.086,172.19,92.53,0.351,0.351,1.76,1.78,0.133,0.133,1.09,1.08
0.354,0.354,708.46,155.97,0.056,0.056,70.43,52.09,0.349,0.349,1.76,1.77,0.119,0.119,0.98,0.97
0.349,0.349,582.25,148.87,0.075,0.075,125.55,77.13,0.365,0.365,1.84,1.85,0.18,0.18,1.48,1.47
0.346,0.346,576.23,148.47,0.076,0.076,126.65,77.55,0.341,0.341,1.72,1.73,0.138,0.138,1.13,1.13
0.356,0.356,711.58,156.12,0.106,0.106,353.24,127.7,0.401,0.401,2.01,2.03,0.139,0.139,1.14,1.13
0.331,0.331,472.38,140.51,0.077,0.077,128.8,78.35,0.335,0.335,1.69,1.7,0.074,0.074,0.6,0.6
0.366,0.366,914.71,164.12,0.086,0.086,171.91,92.45,0.401,0.401,2.01,2.03,0.14,0.14,1.15,1.14
0.364,0.364,908.87,163.93,0.057,0.057,70.66,52.22,0.339,0.339,1.7,1.72,0.11,0.11,0.9,0.9
0.359,0.359,718.4,156.45,0.105,0.105,351.15,127.42,0.415,0.415,2.08,2.1,0.179,0.179,1.46,1.45
0.341,0.341,567.78,147.9,0.077,0.077,128.81,78.35,0.345,0.345,1.74,1.75,0.074,0.074,0.6,0.6
0.346,0.346,576.12,148.46,0.056,0.056,70.01,51.86,0.301,0.301,1.52,1.53,0.137,0.137,1.13,1.12
0.32,0.32,355.46,127.99,0.075,0.075,125.35,77.06,0.306,0.306,1.54,1.56,0.187,0.187,1.53,1.52
0.357,0.357,713.04,156.19,0.096,0.096,239.46,108.98,0.412,0.412,2.07,2.09,0.148,0.148,1.22,1.21
0.342,0.342,570.17,148.06,0.077,0.077,128.17,78.11,0.347,0.347,1.75,1.76,0.092,0.092,0.75,0.75
0.356,0.356,711.39,156.11,0.066,0.066,94.29,64.08,0.341,0.341,1.72,1.73,0.138,0.138,1.13,1.12
0.367,0.367,918.58,164.24,0.096,0.096,239.11,108.91,0.413,0.413,2.07,2.09,0.159,0.159,1.3,1.29
0.352,0.352,703.96,155.75,0.067,0.067,95.62,64.69,0.337,0.337,1.7,1.71,0.09,0.09,0.74,0.74
0.367,0.367,918.44,164.24,0.086,0.086,171.31,92.27,0.403,0.403,2.02,2.04,0.158,0.158,1.29,1.29
0.344,0.344,572.62,148.23,0.077,0.077,127.54,77.88,0.339,0.339,1.7,1.72,0.111,0.111,0.91,0.9
0.366,0.366,914.42,164.11,0.096,0.096,239.95,109.08,0.411,0.411,2.06,2.08,0.139,0.139,1.14,1.13
0.352,0.352,703.92,155.75,0.077,0.077,128.23,78.14,0.347,0.347,1.74,1.76,0.09,0.09,0.74,0.74
0.346,0.346,575.9,148.45,0.066,0.066,94.34,64.1,0.341,0.341,1.72,1.73,0.136,0.136,1.11,1.11
0.348,0.348,579.35,148.67,0.066,0.066,93.73,63.82,0.353,0.353,1.78,1.79,0.161,0.161,1.32,1.31
0.338,0.338,482.26,141.37,0.046,0.046,50.69,40.44,0.313,0.313,1.58,1.59,0.16,0.16,1.31,1.3
0.353,0.353,587.56,149.21,0.065,0.065,92.7,63.34,0.349,0.349,1.76,1.77,0.214,0.214,1.75,1.74
0.378,0.378,1258.96,172.58,0.096,0.096,238.99,108.88,0.403,0.403,2.02,2.05,0.162,0.162,1.32,1.32
0.342,0.342,569.8,148.04,0.067,0.067,95.65,64.71,0.337,0.337,1.69,1.71,0.089,0.089,0.73,0.73
0.348,0.348,579.25,148.67,0.106,0.106,352.06,127.54,0.413,0.413,2.07,2.09,0.16,0.16,1.31,1.3
0.341,0.341,567.97,147.91,0.067,0.067,96.08,64.9,0.335,0.335,1.69,1.7,0.025,0.025,0.2,0.2
0.364,0.364,727.76,156.89,0.084,0.084,167.56,91.17,0.402,0.402,2.02,2.04,0.144,0.144,1.17,1.16
0.359,0.359,718.18,156.44,0.075,0.075,124.29,76.66,0.346,0.346,1.74,1.76,0.19,0.19,1.56,1.55
0.356,0.356,711.53,156.12,0.096,0.096,239.9,109.07,0.411,0.411,2.06,2.08,0.139,0.139,1.14,1.13
0.352,0.352,704.21,155.76,0.067,0.067,95.57,64.67,0.337,0.337,1.7,1.71,0.092,0.092,0.75,0.75
0.347,0.347,578.96,148.65,0.106,0.106,352.18,127.56,0.403,0.403,2.02,2.04,0.158,0.158,1.29,1.29
0.331,0.331,472.61,140.53,0.067,0.067,96.05,64.89,0.306,0.306,1.54,1.55,0.076,0.076,0.62,0.62
0.288,0.288,239.87,109.06,0.086,0.086,171.09,92.21,0.314,0.314,1.58,1.59,0.164,0.164,1.34,1.33
