cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.257,0.257,427.81,200.0,0.045,0.045,63.8,93.69,0.07,0.07,0.35,0.35,0.309,0.309,2.21,2.23
0.234,0.234,585.65,200.0,0.035,0.035,58.49,82.66,0.036,0.036,0.18,0.18,0.294,0.294,2.1,2.12
0.254,0.254,422.87,200.0,0.045,0.045,64.59,95.39,0.045,0.045,0.23,0.23,0.291,0.291,2.08,2.1
8.722,8.722,102.25,200.0,1.485,1.485,98.38,193.61,8.783,8.783,78.84,56.55,5.281,5.281,27.8,32.28
5.385,5.385,45.67,59.19,2.405,2.405,64.66,95.56,9.81,9.81,810.76,160.43,2.607,2.607,10.86,11.49
1.56,1.56,12.75,13.62,1.002,1.002,52.72,41.72,1.027,1.027,18.77,20.71,2.013,2.013,7.71,7.43
2.55,2.55,31.41,27.15,0.36,0.36,13.81,12.91,3.221,3.221,42.78,54.42,2.008,2.008,7.55,7.27
3.715,3.715,26.49,30.54,0.217,0.217,8.95,8.56,1.896,1.896,61.75,47.18,0.13,0.13,0.47,0.47
3.427,3.427,25.2,28.83,0.192,0.192,8.11,7.79,2.349,2.349,84.19,59.25,0.478,0.478,1.72,1.73
2.878,2.878,22.83,25.77,0.643,0.643,36.76,31.05,2.407,2.407,77.14,55.67,0.937,0.937,3.31,3.37
1.221,1.221,11.95,12.71,0.227,0.227,12.02,11.33,4.641,4.641,279.58,116.59,0.872,0.872,3.1,3.15
0.223,0.223,2.8,2.76,0.313,0.313,20.21,18.36,4.933,4.933,207.28,101.79,0.735,0.735,2.79,2.76
1.081,1.081,12.83,13.7,0.006,0.006,0.35,0.35,4.739,4.739,113.91,72.57,0.116,0.116,0.44,0.44
1.002,1.002,12.75,13.61,0.207,0.207,12.18,12.97,4.923,4.923,98.85,66.15,0.412,0.412,1.57,1.58
0.064,0.064,0.97,0.97,0.158,0.158,12.4,11.68,4.792,4.792,84.37,59.34,0.41,0.41,1.56,1.58
0.34,0.34,4.92,5.04,0.117,0.117,8.91,8.53,5.588,5.588,114.27,72.72,0.305,0.305,1.17,1.18
0.842,0.842,11.37,12.06,0.259,0.259,15.44,16.73,6.947,6.947,192.43,98.07,0.488,0.488,1.86,1.88
0.142,0.142,2.13,2.16,0.116,0.116,8.96,8.57,1.234,1.234,13.05,12.25,0.523,0.523,2.0,2.02
0.449,0.449,6.51,6.73,0.268,0.268,16.24,17.68,2.503,2.503,29.84,25.96,0.769,0.769,2.94,2.98
0.944,0.944,12.85,13.73,0.156,0.156,10.26,10.81,4.636,4.636,72.77,53.36,0.792,0.792,3.03,3.08
0.491,0.491,7.14,7.4,0.121,0.121,9.78,9.32,2.465,2.465,28.9,25.25,0.609,0.609,2.34,2.37
4.876,4.876,43.42,55.46,1.23,1.23,47.66,62.58,6.315,6.315,132.67,79.76,1.435,1.435,5.36,5.5
1.736,1.736,21.46,24.04,1.19,1.19,46.84,61.17,2.287,2.287,26.05,23.04,0.828,0.828,3.16,3.21
0.276,0.276,4.57,4.47,0.067,0.067,4.82,4.93,0.795,0.795,6.6,6.82,1.008,1.008,3.86,3.94
0.729,0.729,13.23,12.41,0.209,0.209,18.86,17.24,1.301,1.301,10.22,10.78,0.79,0.79,3.03,3.07
0.068,0.068,1.09,1.1,0.045,0.045,3.37,3.43,0.357,0.357,2.96,3.01,0.449,0.449,1.72,1.73
0.128,0.128,2.08,2.1,0.292,0.292,18.58,20.48,0.093,0.093,0.78,0.78,0.954,0.954,3.6,3.67
1.178,1.178,16.41,17.88,0.101,0.101,7.38,7.66,0.663,0.663,5.9,5.73,0.817,0.817,3.08,3.13
0.777,0.777,11.36,12.04,0.123,0.123,10.57,10.04,0.195,0.195,1.68,1.67,0.803,0.803,3.03,3.08
1.04,1.04,14.66,15.82,0.05,0.05,3.76,3.83,0.598,0.598,5.32,5.18,0.672,0.672,2.54,2.57
0.541,0.541,8.16,8.51,0.168,0.168,15.02,13.97,2.689,2.689,29.62,25.8,0.781,0.781,2.95,2.99
0.75,0.75,10.86,11.49,0.18,0.18,16.09,14.89,0.171,0.171,1.5,1.49,0.781,0.781,2.96,3.0
1.114,1.114,15.39,16.67,0.113,0.113,9.59,9.15,0.5,0.5,4.48,4.39,0.834,0.834,3.16,3.21
0.773,0.773,11.19,11.85,0.006,0.006,0.45,0.45,1.32,1.32,12.81,12.04,1.078,1.078,4.07,4.15
0.895,0.895,12.69,13.55,0.141,0.141,9.8,10.3,0.176,0.176,1.54,1.53,1.046,1.046,3.95,4.03
0.785,0.785,11.36,12.04,0.008,0.008,0.63,0.63,0.116,0.116,1.0,1.0,0.968,0.968,3.67,3.74
1.499,1.499,19.7,21.86,0.05,0.05,4.01,3.93,0.829,0.829,7.62,7.34,0.906,0.906,3.43,3.49
0.869,0.869,12.36,13.17,0.25,0.25,23.83,21.29,0.084,0.084,0.73,0.73,0.773,0.773,2.95,2.99
0.488,0.488,7.35,7.63,0.146,0.146,12.7,11.94,0.117,0.117,0.99,1.0,0.733,0.733,2.8,2.84
0.587,0.587,8.78,9.18,0.149,0.149,13.06,12.26,0.046,0.046,0.39,0.39,0.679,0.679,2.59,2.63
0.552,0.552,8.35,8.71,0.089,0.089,7.47,7.2,0.088,0.088,0.74,0.74,0.578,0.578,2.22,2.24
0.669,0.669,9.99,10.52,0.258,0.258,16.89,18.45,0.37,0.37,3.22,3.17,0.657,0.657,2.51,2.54
0.524,0.524,8.02,8.36,0.178,0.178,16.36,15.12,0.149,0.149,1.24,1.24,0.714,0.714,2.73,2.76
0.682,0.682,10.26,10.81,0.09,0.09,7.73,7.44,0.04,0.04,0.34,0.34,0.537,0.537,2.05,2.07
0.918,0.918,13.36,14.31,0.078,0.078,6.58,6.37,0.444,0.444,3.85,3.78,0.593,0.593,2.26,2.28
0.652,0.652,9.81,10.32,0.035,0.035,2.88,2.84,0.172,0.172,1.46,1.45,0.508,0.508,1.94,1.96
0.353,0.353,5.58,5.74,0.092,0.092,7.9,7.6,0.073,0.073,0.61,0.61,0.558,0.558,2.13,2.15
0.457,0.457,7.15,7.42,0.143,0.143,12.9,12.12,0.009,0.009,0.07,0.07,0.297,0.297,1.14,1.15
4.361,4.361,42.42,53.84,1.03,1.03,45.15,58.32,5.071,5.071,72.96,53.46,0.722,0.722,2.73,2.77
1.103,1.103,15.01,16.23,0.086,0.086,6.12,6.31,0.375,0.375,3.41,3.35,1.003,1.003,3.84,3.92
0.285,0.285,4.39,4.49,0.238,0.238,22.24,20.02,0.072,0.072,0.63,0.63,0.941,0.941,3.61,3.67
0.024,0.024,0.39,0.39,0.006,0.006,0.44,0.44,0.416,0.416,3.49,3.55,0.812,0.812,3.11,3.16
0.227,0.227,3.58,3.65,0.171,0.171,15.24,14.16,0.413,0.413,3.42,3.48,0.895,0.895,3.42,3.47
0.051,0.051,0.85,0.84,0.251,0.251,24.39,21.74,0.637,0.637,5.13,5.26,0.708,0.708,2.7,2.74
0.32,0.32,5.1,5.23,0.139,0.139,12.38,11.66,0.116,0.116,0.96,0.97,0.465,0.465,1.78,1.79
0.556,0.556,8.61,9.0,0.032,0.032,2.51,2.54,0.078,0.078,0.65,0.65,0.391,0.391,1.49,1.51
0.7,0.7,10.61,11.2,0.162,0.162,11.47,12.17,0.315,0.315,2.68,2.65,0.399,0.399,1.52,1.53
0.39,0.39,6.18,6.38,0.173,0.173,16.01,14.82,0.186,0.186,1.52,1.54,0.458,0.458,1.75,1.76
0.434,0.434,6.87,7.11,0.145,0.145,13.15,12.34,0.164,0.164,1.34,1.35,0.352,0.352,1.34,1.35
0.47,0.47,7.43,7.72,0.227,0.227,22.46,20.2,0.01,0.01,0.08,0.08,0.406,0.406,1.55,1.56
0.405,0.405,6.5,6.72,0.083,0.083,7.24,6.99,0.095,0.095,0.79,0.78,0.338,0.338,1.29,1.29
0.465,0.465,7.41,7.7,0.13,0.13,11.78,11.12,0.106,0.106,0.87,0.87,0.307,0.307,1.17,1.17
1.041,1.041,15.2,16.45,0.302,0.302,19.73,21.89,0.814,0.814,7.15,6.91,0.196,0.196,0.75,0.75
0.884,0.884,13.04,13.95,0.194,0.194,13.5,14.47,0.364,0.364,3.11,3.07,0.64,0.64,2.43,2.46
0.246,0.246,3.97,4.05,0.079,0.079,6.71,6.49,0.386,0.386,3.13,3.18,0.731,0.731,2.78,2.82
0.562,0.562,8.67,9.06,0.1,0.1,8.69,8.33,0.096,0.096,0.79,0.79,0.535,0.535,2.04,2.06
0.266,0.266,4.32,4.41,0.157,0.157,14.45,13.47,0.072,0.072,0.6,0.6,0.478,0.478,1.82,1.83
0.116,0.116,1.94,1.96,0.258,0.258,26.28,23.23,0.315,0.315,2.53,2.56,0.356,0.356,1.35,1.36
0.678,0.678,10.48,11.06,0.105,0.105,9.38,8.96,0.329,0.329,2.76,2.73,0.029,0.029,0.11,0.11
1.291,1.291,18.21,20.04,0.014,0.014,1.09,1.1,0.907,0.907,8.03,7.72,0.042,0.042,0.16,0.16
0.258,0.258,4.14,4.23,0.057,0.057,4.31,4.4,0.274,0.274,2.25,2.28,0.416,0.416,1.61,1.62
0.351,0.351,5.57,5.73,0.254,0.254,25.37,22.51,0.384,0.384,3.11,3.16,0.525,0.525,2.02,2.04
0.402,0.402,6.36,6.57,0.15,0.15,13.63,12.76,0.298,0.298,2.42,2.45,0.248,0.248,0.96,0.96
0.275,0.275,4.47,4.57,0.023,0.023,1.89,1.87,0.091,0.091,0.75,0.75,0.344,0.344,1.32,1.33
0.283,0.283,4.62,4.73,0.204,0.204,19.77,17.99,0.209,0.209,1.69,1.71,0.182,0.182,0.7,0.71
0.605,0.605,9.43,9.9,0.229,0.229,22.92,20.57,0.048,0.048,0.39,0.39,0.01,0.01,0.04,0.04
0.373,0.373,6.0,6.18,0.176,0.176,12.5,13.33,0.139,0.139,1.13,1.14,0.084,0.084,0.33,0.33
0.599,0.599,9.34,9.8,0.038,0.038,3.22,3.17,0.015,0.015,0.12,0.12,0.217,0.217,0.84,0.85
0.243,0.243,3.98,4.06,0.013,0.013,1.03,1.03,0.363,0.363,2.91,2.95,0.223,0.223,0.86,0.87
0.334,0.334,5.44,5.59,0.087,0.087,7.59,7.32,0.126,0.126,1.03,1.03,0.157,0.157,0.61,0.61
0.839,0.839,12.63,13.48,0.094,0.094,7.1,7.36,0.454,0.454,3.86,3.79,0.089,0.089,0.34,0.34
0.311,0.311,5.03,5.16,0.129,0.129,11.66,11.01,0.283,0.283,2.28,2.31,0.279,0.279,1.08,1.09
1.139,1.139,16.28,17.72,0.182,0.182,12.84,13.72,0.912,0.912,8.15,7.83,0.404,0.404,1.55,1.56
0.437,0.437,6.8,7.04,0.007,0.007,0.58,0.59,0.039,0.039,0.33,0.33,0.605,0.605,2.33,2.35
0.162,0.162,2.64,2.67,0.272,0.272,27.42,24.12,0.34,0.34,2.77,2.81,0.643,0.643,2.46,2.49
0.425,0.425,6.69,6.92,0.051,0.051,4.22,4.13,0.058,0.058,0.48,0.48,0.435,0.435,1.67,1.68
0.509,0.509,7.94,8.26,0.006,0.006,0.51,0.51,0.016,0.016,0.14,0.14,0.428,0.428,1.64,1.65
0.263,0.263,4.28,4.37,0.183,0.183,17.27,15.9,0.264,0.264,2.14,2.16,0.553,0.553,2.11,2.13
0.458,0.458,7.27,7.55,0.025,0.025,2.05,2.02,0.12,0.12,0.98,0.98,0.333,0.333,1.27,1.28
0.334,0.334,5.45,5.6,0.097,0.097,8.62,8.27,0.065,0.065,0.53,0.53,0.309,0.309,1.18,1.18
0.336,0.336,5.48,5.64,0.133,0.133,12.2,11.5,0.212,0.212,1.71,1.72,0.226,0.226,0.86,0.87
0.523,0.523,8.32,8.68,0.079,0.079,6.95,6.72,0.015,0.015,0.13,0.13,0.15,0.15,0.57,0.57
0.627,0.627,9.81,10.31,0.068,0.068,5.96,5.78,0.279,0.279,2.33,2.3,0.178,0.178,0.68,0.68
0.548,0.548,8.62,9.0,0.139,0.139,12.77,12.0,0.002,0.002,0.02,0.02,0.273,0.273,1.04,1.05
0.635,0.635,9.83,10.34,0.049,0.049,3.8,3.87,0.188,0.188,1.57,1.55,0.291,0.291,1.11,1.12
0.49,0.49,7.73,8.04,0.186,0.186,17.75,16.3,0.026,0.026,0.21,0.21,0.511,0.511,1.94,1.96
0.237,0.237,3.9,3.97,0.055,0.055,4.69,4.59,0.198,0.198,1.6,1.62,0.356,0.356,1.36,1.36
0.659,0.659,10.2,10.75,0.084,0.084,6.39,6.6,0.054,0.054,0.44,0.44,0.309,0.309,1.17,1.18
0.455,0.455,7.28,7.55,0.095,0.095,7.16,7.43,0.092,0.092,0.76,0.75,0.382,0.382,1.45,1.46
0.261,0.261,4.3,4.4,0.236,0.236,23.87,21.32,0.204,0.204,1.65,1.66,0.381,0.381,1.45,1.46
0.598,0.598,9.37,9.83,0.095,0.095,8.38,8.04,0.149,0.149,1.23,1.23,0.294,0.294,1.11,1.12
0.417,0.417,6.72,6.95,0.025,0.025,2.1,2.08,0.123,0.123,0.99,1.0,0.292,0.292,1.1,1.11
0.13,0.13,2.21,2.23,0.162,0.162,15.3,14.21,0.204,0.204,1.64,1.65,0.209,0.209,0.79,0.8
0.51,0.51,8.14,8.48,0.196,0.196,19.21,17.53,0.058,0.058,0.47,0.47,0.229,0.229,0.87,0.87
0.508,0.508,8.12,8.47,0.077,0.077,6.75,6.52,0.137,0.137,1.13,1.13,0.145,0.145,0.55,0.55
0.65,0.65,10.11,10.65,0.168,0.168,12.07,12.85,0.946,0.946,8.38,8.04,0.378,0.378,1.43,1.44
0.549,0.549,8.57,8.96,0.147,0.147,13.49,12.64,0.181,0.181,1.47,1.48,0.482,0.482,1.83,1.84
0.289,0.289,4.7,4.81,0.117,0.117,10.44,9.92,0.129,0.129,1.05,1.06,0.524,0.524,1.98,2.0
0.065,0.065,1.1,1.11,0.152,0.152,14.08,13.16,0.359,0.359,2.87,2.91,0.408,0.408,1.54,1.55
0.693,0.693,10.75,11.36,0.148,0.148,13.8,12.91,0.22,0.22,1.82,1.81,0.23,0.23,0.87,0.87
0.668,0.668,10.37,10.94,0.069,0.069,5.35,5.49,0.098,0.098,0.8,0.8,0.274,0.274,1.03,1.04
0.212,0.212,3.53,3.59,0.188,0.188,18.1,16.6,0.214,0.214,1.72,1.74,0.444,0.444,1.67,1.69
0.467,0.467,7.47,7.76,0.234,0.234,23.59,21.1,0.118,0.118,0.95,0.96,0.266,0.266,1.01,1.01
0.424,0.424,6.86,7.1,0.03,0.03,2.51,2.48,0.067,0.067,0.55,0.55,0.201,0.201,0.76,0.76
0.263,0.263,4.37,4.47,0.002,0.002,0.17,0.17,0.201,0.201,1.61,1.62,0.265,0.265,1.0,1.0
0.468,0.468,7.56,7.85,0.148,0.148,10.85,11.48,0.114,0.114,0.92,0.92,0.242,0.242,0.91,0.92
0.7,0.7,10.91,11.54,0.0,0.0,0.02,0.02,0.213,0.213,1.75,1.74,0.388,0.388,1.46,1.47
0.222,0.222,3.7,3.77,0.312,0.312,34.31,29.29,0.311,0.311,2.48,2.51,0.403,0.403,1.52,1.53
0.168,0.168,2.83,2.88,0.017,0.017,1.46,1.45,0.222,0.222,1.78,1.79,0.138,0.138,0.52,0.52
0.562,0.562,8.98,9.41,0.105,0.105,9.55,9.12,0.235,0.235,1.94,1.92,0.172,0.172,0.65,0.65
0.425,0.425,6.9,7.15,0.054,0.054,4.62,4.52,0.068,0.068,0.55,0.55,0.224,0.224,0.84,0.85
0.346,0.346,5.67,5.83,0.052,0.052,4.13,4.21,0.126,0.126,1.02,1.02,0.376,0.376,1.41,1.42
0.604,0.604,9.54,10.02,0.059,0.059,4.63,4.74,0.254,0.254,2.11,2.09,0.348,0.348,1.3,1.31
0.945,0.945,14.11,15.18,0.157,0.157,14.85,13.83,1.517,1.517,11.0,11.64,11.094,11.094,72.99,53.47
0.936,0.936,81.37,57.84,0.582,0.582,581.91,148.84,0.672,0.672,3.95,4.03,1.321,1.321,8.93,8.55
1.547,1.547,3866.37,190.16,0.421,0.421,1052.8,168.07,1.744,1.744,9.29,9.74,0.791,0.791,5.34,5.2
1.515,1.515,53.16,72.4,0.002,0.002,0.62,0.61,3.591,3.591,25.89,22.92,0.051,0.051,0.33,0.33
6.737,6.737,69.52,106.57,0.414,0.414,206.86,101.69,15.377,15.377,3844.14,190.11,0.309,0.309,2.02,2.0
5.325,5.325,45.09,36.79,0.023,0.023,22.55,25.41,1.151,1.151,311.09,121.74,0.052,0.052,0.34,0.34
5.956,5.956,53.13,41.98,0.006,0.006,7.55,7.85,0.936,0.936,164.27,90.19,0.046,0.046,0.3,0.3
6.603,6.603,63.43,48.16,0.046,0.046,45.53,58.95,1.245,1.245,319.3,122.97,0.172,0.172,1.11,1.12
7.265,7.265,74.59,54.33,0.044,0.044,48.95,64.82,1.243,1.243,310.69,121.67,0.249,0.249,1.62,1.63
2.91,2.91,20.76,18.8,0.031,0.031,44.81,57.74,1.288,1.288,314.25,122.22,0.302,0.302,1.96,1.98
4.353,4.353,33.59,28.76,0.038,0.038,41.89,52.99,0.691,0.691,95.96,64.85,0.286,0.286,1.86,1.87
0.409,0.409,2.33,2.36,0.013,0.013,31.76,27.41,1.053,1.053,214.98,103.61,0.317,0.317,2.04,2.06
2.723,2.723,18.47,16.91,0.002,0.002,2.97,3.02,0.764,0.764,155.99,87.64,0.199,0.199,1.28,1.29
0.482,0.482,2.87,2.83,0.008,0.008,13.5,12.65,0.767,0.767,119.83,74.93,0.207,0.207,1.34,1.34
0.926,0.926,5.62,5.47,0.005,0.005,7.82,7.53,0.806,0.806,158.05,88.29,0.269,0.269,1.73,1.75
0.149,0.149,0.86,0.86,0.011,0.011,18.27,16.74,0.549,0.549,73.24,53.61,0.172,0.172,1.11,1.11
1.637,1.637,10.39,9.88,0.009,0.009,11.01,11.65,0.72,0.72,124.09,76.58,0.168,0.168,1.08,1.09
2.267,2.267,15.05,13.99,0.033,0.033,33.32,39.99,0.652,0.652,93.1,63.53,0.228,0.228,1.47,1.48
2.953,2.953,20.59,18.67,0.029,0.029,32.38,38.64,0.952,0.952,211.52,102.8,0.282,0.282,1.82,1.84
0.673,0.673,3.75,3.82,0.022,0.022,28.12,32.72,0.689,0.689,95.74,64.75,0.321,0.321,2.07,2.1
1.48,1.48,9.26,8.85,0.038,0.038,34.57,41.79,0.701,0.701,127.41,77.83,0.129,0.129,0.83,0.83
0.348,0.348,2.05,2.03,0.006,0.006,7.92,8.25,0.304,0.304,18.41,20.28,0.027,0.027,0.17,0.17
0.509,0.509,2.86,2.9,0.009,0.009,12.33,13.14,0.385,0.385,21.63,24.25,0.28,0.28,1.81,1.82
0.358,0.358,2.01,2.03,0.001,0.001,1.09,1.08,0.473,0.473,26.72,30.83,0.174,0.174,1.12,1.13
0.363,0.363,2.13,2.11,0.037,0.037,34.05,41.03,1.173,1.173,47.28,61.92,0.113,0.113,0.73,0.73
0.76,0.76,4.21,4.3,0.001,0.001,1.56,1.55,0.065,0.065,4.36,4.46,0.177,0.177,1.14,1.15
1.652,1.652,8.66,9.05,0.032,0.032,78.9,56.58,0.652,0.652,106.88,69.65,0.099,0.099,0.64,0.64
0.674,0.674,3.72,3.79,0.034,0.034,34.38,41.52,0.194,0.194,13.77,14.78,0.099,0.099,0.64,0.64
0.574,0.574,3.21,3.26,0.017,0.017,18.69,20.62,0.275,0.275,16.88,18.44,0.043,0.043,0.28,0.28
0.458,0.458,2.71,2.67,0.003,0.003,4.17,4.09,1.213,1.213,48.12,63.37,0.231,0.231,1.48,1.49
1.179,1.179,6.38,6.59,0.009,0.009,10.82,11.43,0.376,0.376,37.61,31.66,0.171,0.171,1.1,1.11
1.314,1.314,8.15,7.83,0.011,0.011,13.85,14.88,2.043,2.043,62.29,90.46,0.01,0.01,0.07,0.07
1.35,1.35,7.35,7.63,0.004,0.004,7.33,7.07,0.468,0.468,40.35,33.58,0.205,0.205,1.32,1.33
0.159,0.159,0.9,0.91,0.029,0.029,29.02,33.94,0.584,0.584,32.1,38.24,0.142,0.142,0.91,0.92
1.469,1.469,7.82,8.14,0.003,0.003,4.71,4.6,0.679,0.679,99.92,66.63,0.061,0.061,0.4,0.39
0.073,0.073,0.42,0.42,0.01,0.01,12.85,13.73,0.709,0.709,36.34,44.41,0.063,0.063,0.41,0.41
0.798,0.798,4.41,4.51,0.002,0.002,3.5,3.44,0.025,0.025,1.84,1.82,0.061,0.061,0.39,0.4
0.096,0.096,0.55,0.55,0.02,0.02,21.94,24.64,0.68,0.68,34.53,41.74,0.079,0.079,0.51,0.51
1.0,1.0,5.46,5.61,0.001,0.001,1.78,1.76,0.117,0.117,9.45,9.02,0.069,0.069,0.45,0.45
1.041,1.041,5.64,5.8,0.008,0.008,9.68,10.17,0.137,0.137,12.14,11.45,0.028,0.028,0.18,0.18
1.294,1.294,6.92,7.17,0.01,0.01,17.35,15.96,0.444,0.444,53.49,42.2,0.055,0.055,0.36,0.36
0.208,0.208,1.18,1.19,0.03,0.03,29.75,34.95,0.644,0.644,33.91,40.83,0.051,0.051,0.33,0.33
0.625,0.625,3.48,3.55,0.011,0.011,18.82,17.2,0.229,0.229,14.24,15.33,0.072,0.072,0.47,0.47
0.769,0.769,4.23,4.32,0.008,0.008,13.95,13.04,0.066,0.066,4.78,4.9,0.112,0.112,0.73,0.73
0.631,0.631,3.5,3.56,0.008,0.008,9.44,9.9,0.158,0.158,10.99,11.63,0.026,0.026,0.17,0.17
0.974,0.974,5.31,5.45,0.003,0.003,3.59,3.53,0.071,0.071,5.74,5.58,0.048,0.048,0.31,0.31
0.193,0.193,1.1,1.1,0.002,0.002,3.22,3.17,0.615,0.615,32.53,38.85,0.022,0.022,0.14,0.14
1.141,1.141,6.18,6.38,0.018,0.018,36.48,30.85,0.306,0.306,29.15,25.44,0.104,0.104,0.68,0.68
0.37,0.37,2.07,2.1,0.002,0.002,2.58,2.55,0.418,0.418,25.05,28.64,0.037,0.037,0.24,0.24
1.204,1.204,6.49,6.71,0.019,0.019,21.08,23.57,0.377,0.377,39.31,32.85,0.066,0.066,0.43,0.43
0.548,0.548,3.05,3.1,0.011,0.011,18.42,16.87,0.274,0.274,17.92,19.69,0.02,0.02,0.13,0.13
0.058,0.058,0.33,0.33,0.007,0.007,9.28,9.74,0.706,0.706,34.94,42.33,0.047,0.047,0.3,0.31
1.422,1.422,7.59,7.89,0.005,0.005,7.81,8.13,0.588,0.588,74.49,54.28,0.147,0.147,0.95,0.96
0.779,0.779,4.27,4.37,0.0,0.0,0.57,0.57,0.015,0.015,1.24,1.25,0.058,0.058,0.37,0.37
0.954,0.954,5.21,5.35,0.002,0.002,2.32,2.29,0.094,0.094,7.74,7.45,0.024,0.024,0.15,0.15
0.018,0.018,0.1,0.1,0.008,0.008,10.35,10.92,0.757,0.757,36.9,45.25,0.057,0.057,0.37,0.37
1.249,1.249,6.73,6.97,0.027,0.027,67.4,50.41,0.351,0.351,34.45,29.39,0.121,0.121,0.78,0.79
0.524,0.524,3.09,3.04,0.008,0.008,10.25,10.8,1.26,1.26,50.41,67.41,0.031,0.031,0.2,0.2
1.228,1.228,6.66,6.89,0.005,0.005,6.82,7.06,0.366,0.366,32.65,28.06,0.115,0.115,0.74,0.75
1.125,1.125,6.05,6.24,0.0,0.0,0.22,0.22,0.313,0.313,33.32,28.56,0.064,0.064,0.41,0.41
0.102,0.102,0.59,0.59,0.009,0.009,15.07,14.02,0.921,0.921,42.25,53.57,0.098,0.098,0.63,0.63
0.774,0.774,4.29,4.39,0.026,0.026,29.1,34.05,0.043,0.043,2.89,2.93,0.243,0.243,1.57,1.58
1.463,1.463,7.74,8.05,0.032,0.032,80.24,57.27,0.571,0.571,81.55,57.93,0.142,0.142,0.92,0.92
0.078,0.078,0.44,0.44,0.004,0.004,5.39,5.54,0.734,0.734,37.62,46.33,0.076,0.076,0.49,0.49
0.868,0.868,4.78,4.9,0.027,0.027,26.9,31.08,0.092,0.092,7.05,6.81,0.16,0.16,1.03,1.04
0.64,0.64,3.54,3.61,0.008,0.008,10.13,10.68,0.11,0.11,7.95,8.27,0.108,0.108,0.7,0.7
0.79,0.79,4.35,4.45,0.01,0.01,12.63,13.48,0.05,0.05,3.76,3.84,0.077,0.077,0.5,0.5
0.156,0.156,0.9,0.9,0.013,0.013,20.97,18.98,0.944,0.944,41.97,53.12,0.115,0.115,0.74,0.75
0.953,0.953,5.22,5.36,0.003,0.003,4.99,5.11,0.205,0.205,17.55,16.13,0.226,0.226,1.46,1.47
0.001,0.001,0.0,0.0,0.029,0.029,29.42,34.5,0.684,0.684,35.44,43.07,0.066,0.066,0.43,0.43
0.102,0.102,0.59,0.59,0.006,0.006,7.2,7.47,0.77,0.77,35.97,43.85,0.103,0.103,0.67,0.67
1.177,1.177,6.36,6.57,0.003,0.003,4.03,4.11,0.3,0.3,28.35,24.83,0.117,0.117,0.76,0.76
0.13,0.13,0.75,0.75,0.01,0.01,17.22,15.85,0.866,0.866,41.02,51.61,0.042,0.042,0.27,0.27
1.197,1.197,6.48,6.69,0.029,0.029,71.52,52.68,0.434,0.434,44.76,36.58,0.102,0.102,0.66,0.67
1.143,1.143,6.14,6.34,0.01,0.01,12.37,13.19,0.422,0.422,50.79,40.51,0.064,0.064,0.41,0.41
1.011,1.011,5.49,5.64,0.001,0.001,1.38,1.39,0.25,0.25,24.78,22.05,0.099,0.099,0.64,0.64
0.282,0.282,1.59,1.61,0.002,0.002,2.66,2.62,0.526,0.526,29.04,33.97,0.004,0.004,0.03,0.03
1.377,1.377,7.36,7.64,0.007,0.007,11.93,11.26,0.534,0.534,65.11,49.12,0.119,0.119,0.78,0.78
0.92,0.92,5.0,5.13,0.01,0.01,17.25,15.88,0.171,0.171,16.11,14.91,0.032,0.032,0.21,0.21
0.998,0.998,5.43,5.58,0.001,0.001,1.73,1.72,0.163,0.163,14.59,13.6,0.03,0.03,0.19,0.19
0.584,0.584,3.25,3.3,0.013,0.013,20.84,18.88,0.172,0.172,11.8,12.53,0.142,0.142,0.92,0.92
0.749,0.749,4.13,4.21,0.003,0.003,3.78,3.71,0.051,0.051,3.83,3.9,0.13,0.13,0.84,0.84
0.315,0.315,1.78,1.8,0.028,0.028,28.44,33.15,0.442,0.442,25.7,29.49,0.014,0.014,0.09,0.09
0.401,0.401,2.26,2.28,0.012,0.012,19.75,17.97,0.384,0.384,22.21,24.98,0.059,0.059,0.38,0.38
0.794,0.794,4.37,4.47,0.002,0.002,3.19,3.24,0.004,0.004,0.27,0.27,0.121,0.121,0.79,0.79
0.806,0.806,4.42,4.52,0.003,0.003,3.61,3.55,0.041,0.041,3.08,3.13,0.032,0.032,0.21,0.21
0.074,0.074,0.43,0.43,0.008,0.008,9.43,9.9,0.629,0.629,32.77,39.19,0.019,0.019,0.13,0.13
1.645,1.645,8.67,9.07,0.027,0.027,67.89,50.69,0.767,0.767,127.89,78.01,0.118,0.118,0.77,0.77
0.084,0.084,0.48,0.48,0.031,0.031,30.68,36.24,0.659,0.659,35.22,42.75,0.059,0.059,0.38,0.38
1.289,1.289,6.94,7.19,0.014,0.014,24.04,21.46,0.435,0.435,44.81,36.61,0.149,0.149,0.96,0.96
0.021,0.021,0.12,0.12,0.019,0.019,21.33,23.88,0.735,0.735,37.32,45.88,0.086,0.086,0.56,0.56
0.756,0.756,4.18,4.27,0.006,0.006,7.13,7.39,0.0,0.0,0.02,0.02,0.112,0.112,0.72,0.72
