cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.059,0.059,148.36,85.17,0.058,0.058,116.94,73.79,0.519,0.519,2.6,2.64,0.142,0.142,1.16,1.17
0.039,0.039,64.68,48.87,0.048,0.048,80.33,57.31,0.456,0.456,2.3,2.32,0.142,0.142,1.16,1.17
0.05,0.05,99.58,66.48,0.059,0.059,117.36,73.96,0.52,0.52,2.61,2.65,0.141,0.141,1.16,1.16
0.049,0.049,98.1,65.82,0.038,0.038,54.71,42.96,0.457,0.457,2.3,2.33,0.141,0.141,1.16,1.17
0.05,0.05,99.52,66.45,0.079,0.079,262.06,113.43,0.53,0.53,2.66,2.69,0.14,0.14,1.15,1.15
0.039,0.039,64.25,48.63,0.038,0.038,54.43,42.79,0.455,0.455,2.29,2.32,0.143,0.143,1.17,1.18
0.07,0.07,232.87,107.59,0.059,0.059,117.34,73.95,0.51,0.51,2.56,2.6,0.14,0.14,1.15,1.15
0.029,0.029,41.14,34.12,0.038,0.038,54.52,42.84,0.436,0.436,2.2,2.22,0.141,0.141,1.16,1.17
4.18,4.18,97.66,190.86,0.481,0.481,81.56,137.73,2.709,2.709,16.22,15.0,1.84,1.84,13.24,14.17
4.427,4.427,46.95,61.35,1.57,1.57,64.1,94.33,11.779,11.779,574.59,148.36,5.396,5.396,27.67,32.12
2.138,2.138,29.81,25.94,0.312,0.312,14.78,15.96,3.226,3.226,34.84,42.18,1.489,1.489,6.39,6.19
0.436,0.436,5.34,5.2,0.926,0.926,35.47,43.11,1.317,1.317,15.46,16.75,0.933,0.933,3.84,3.77
1.645,1.645,15.29,16.55,0.42,0.42,18.92,20.9,0.892,0.892,15.14,14.08,0.049,0.049,0.19,0.19
3.355,3.355,26.9,31.08,0.41,0.41,18.55,20.45,2.394,2.394,52.61,41.66,0.104,0.104,0.4,0.4
1.353,1.353,12.93,13.82,0.129,0.129,7.7,7.41,0.163,0.163,2.39,2.36,0.358,0.358,1.36,1.37
0.139,0.139,1.63,1.62,0.13,0.13,8.26,7.93,3.882,3.882,103.53,68.22,0.122,0.122,0.47,0.47
0.529,0.529,7.04,6.81,0.04,0.04,2.58,2.54,4.291,4.291,100.97,67.1,0.566,0.566,2.22,2.19
1.717,1.717,29.05,25.37,0.052,0.052,3.49,3.43,0.545,0.545,5.62,5.79,1.621,1.621,6.64,6.43
0.377,0.377,5.81,5.99,0.283,0.283,18.01,19.79,0.182,0.182,1.57,1.58,1.073,1.073,4.4,4.3
0.448,0.448,7.92,7.62,0.043,0.043,3.44,3.38,1.177,1.177,9.36,9.82,0.934,0.934,3.83,3.76
0.72,0.72,11.64,12.36,0.197,0.197,14.48,15.61,2.154,2.154,21.07,19.06,0.808,0.808,3.31,3.26
0.615,0.615,11.44,10.83,0.142,0.142,12.67,11.92,1.389,1.389,10.73,11.34,0.781,0.781,3.19,3.14
0.531,0.531,9.45,9.92,0.086,0.086,8.48,8.14,0.124,0.124,0.96,0.96,1.073,1.073,4.45,4.35
0.403,0.403,7.32,7.6,0.031,0.031,2.73,2.77,0.103,0.103,0.79,0.8,0.78,0.78,3.24,3.19
5.147,5.147,50.31,67.22,2.111,2.111,65.96,98.41,6.656,6.656,106.66,69.56,0.474,0.474,1.93,1.91
0.447,0.447,6.04,5.86,0.116,0.116,6.84,7.08,1.787,1.787,16.99,18.57,1.67,1.67,6.9,6.67
0.575,0.575,9.79,9.33,0.234,0.234,21.29,19.24,1.972,1.972,15.52,16.83,0.952,0.952,3.95,3.88
3.099,3.099,35.06,42.51,0.738,0.738,37.84,46.66,3.131,3.131,35.74,30.32,0.788,0.788,3.24,3.19
2.452,2.452,47.15,38.15,0.342,0.342,28.48,24.93,3.964,3.964,30.54,36.04,1.715,1.715,7.12,6.87
0.615,0.615,13.6,12.74,0.239,0.239,27.8,24.41,1.207,1.207,8.6,8.99,0.899,0.899,3.73,3.66
0.256,0.256,5.44,5.59,0.033,0.033,3.3,3.35,0.376,0.376,2.82,2.78,0.597,0.597,2.48,2.45
0.068,0.068,1.47,1.46,0.226,0.226,18.12,19.92,1.789,1.789,15.28,14.19,1.036,1.036,4.3,4.21
0.443,0.443,9.8,9.35,0.158,0.158,12.89,13.77,0.955,0.955,6.79,7.03,0.99,0.99,4.11,4.02
0.177,0.177,3.79,3.86,0.04,0.04,4.22,4.14,0.155,0.155,1.12,1.13,0.709,0.709,2.94,2.9
0.078,0.078,1.77,1.75,0.172,0.172,15.0,16.21,0.419,0.419,2.97,3.01,0.666,0.666,2.76,2.73
0.39,0.39,8.07,8.41,0.019,0.019,2.03,2.01,0.099,0.099,0.72,0.72,0.782,0.782,3.24,3.19
0.138,0.138,3.1,3.05,0.034,0.034,3.58,3.52,0.408,0.408,2.91,2.95,0.747,0.747,3.1,3.05
0.195,0.195,4.29,4.39,0.03,0.03,3.07,3.12,0.747,0.747,5.69,5.53,0.561,0.561,2.32,2.29
0.015,0.015,0.34,0.34,0.137,0.137,12.13,12.91,0.065,0.065,0.47,0.47,0.745,0.745,3.08,3.03
0.132,0.132,2.85,2.89,0.249,0.249,20.21,22.48,0.473,0.473,3.34,3.39,0.716,0.716,2.96,2.92
0.439,0.439,8.85,9.25,0.234,0.234,19.21,21.25,0.081,0.081,0.6,0.6,0.702,0.702,2.9,2.86
0.059,0.059,1.21,1.22,0.139,0.139,11.85,12.59,1.436,1.436,12.03,11.35,0.849,0.849,3.52,3.46
0.28,0.28,5.96,5.79,0.048,0.048,4.26,4.35,0.616,0.616,4.51,4.61,0.803,0.803,3.32,3.26
0.266,0.266,6.11,5.93,0.023,0.023,2.39,2.36,0.582,0.582,4.12,4.2,0.721,0.721,2.98,2.93
0.192,0.192,4.2,4.29,0.087,0.087,9.97,9.5,0.083,0.083,0.6,0.6,0.654,0.654,2.7,2.66
0.344,0.344,7.25,7.53,0.18,0.18,15.77,17.12,0.133,0.133,0.97,0.97,0.759,0.759,3.15,3.1
0.018,0.018,0.4,0.4,0.227,0.227,18.6,20.5,0.52,0.52,3.68,3.75,0.712,0.712,2.94,2.9
0.307,0.307,6.36,6.57,0.176,0.176,15.15,16.4,0.038,0.038,0.27,0.27,0.704,0.704,2.91,2.87
0.237,0.237,5.37,5.23,0.111,0.111,9.94,10.46,0.622,0.622,4.4,4.5,0.691,0.691,2.85,2.81
0.012,0.012,0.27,0.27,0.051,0.051,4.99,5.12,0.399,0.399,2.81,2.85,0.683,0.683,2.82,2.78
0.242,0.242,5.81,5.65,0.108,0.108,10.12,10.65,0.402,0.402,2.82,2.86,0.67,0.67,2.77,2.73
0.134,0.134,3.22,3.17,0.026,0.026,2.8,2.77,0.257,0.257,1.8,1.82,0.697,0.697,2.88,2.84
0.308,0.308,6.72,6.95,0.048,0.048,5.34,5.2,0.092,0.092,0.65,0.65,0.686,0.686,2.83,2.8
0.562,0.562,11.45,12.15,0.289,0.289,23.33,26.4,0.086,0.086,0.62,0.62,0.645,0.645,2.67,2.63
0.196,0.196,4.41,4.32,0.169,0.169,14.32,15.42,0.688,0.688,4.84,4.96,0.788,0.788,3.26,3.2
0.009,0.009,0.2,0.2,0.119,0.119,10.92,11.56,0.449,0.449,3.16,3.21,0.664,0.664,2.75,2.71
0.124,0.124,2.73,2.77,0.108,0.108,10.12,10.66,0.34,0.34,2.4,2.43,0.625,0.625,2.58,2.55
0.128,0.128,2.95,2.91,0.059,0.059,5.69,5.85,0.406,0.406,2.86,2.91,0.706,0.706,2.92,2.87
0.138,0.138,3.08,3.13,0.012,0.012,1.32,1.31,0.062,0.062,0.44,0.44,0.678,0.678,2.8,2.76
0.336,0.336,7.12,7.38,0.038,0.038,4.14,4.06,0.029,0.029,0.21,0.21,0.659,0.659,2.72,2.69
0.471,0.471,9.57,10.05,0.199,0.199,17.03,18.61,0.137,0.137,0.99,0.99,0.669,0.669,2.76,2.73
0.179,0.179,4.05,3.97,0.217,0.217,17.81,19.55,0.63,0.63,4.44,4.54,0.735,0.735,3.04,2.99
0.628,0.628,12.35,13.16,0.416,0.416,29.94,35.22,0.648,0.648,4.94,4.82,0.482,0.482,1.98,1.96
0.126,0.126,2.61,2.58,0.097,0.097,8.31,8.67,0.507,0.507,3.72,3.79,0.706,0.706,2.89,2.85
0.325,0.325,7.39,7.13,0.027,0.027,2.71,2.67,0.553,0.553,3.95,4.03,0.643,0.643,2.64,2.6
0.058,0.058,1.32,1.32,0.003,0.003,0.28,0.28,0.638,0.638,4.84,4.72,0.466,0.466,1.9,1.89
0.173,0.173,3.98,3.9,0.18,0.18,22.23,20.01,0.931,0.931,7.26,7.01,0.65,0.65,2.66,2.62
0.022,0.022,0.49,0.49,0.133,0.133,11.95,12.71,0.306,0.306,2.17,2.19,0.605,0.605,2.47,2.44
0.181,0.181,3.99,4.07,0.249,0.249,20.6,22.97,0.201,0.201,1.42,1.43,0.572,0.572,2.33,2.31
0.453,0.453,9.16,9.6,0.114,0.114,10.34,10.91,0.081,0.081,0.59,0.59,0.603,0.603,2.46,2.43
0.012,0.012,0.26,0.26,0.046,0.046,4.33,4.42,0.45,0.45,3.21,3.27,0.562,0.562,2.29,2.27
0.026,0.026,0.58,0.58,0.002,0.002,0.24,0.24,0.498,0.498,3.75,3.68,0.554,0.554,2.26,2.24
0.02,0.02,0.44,0.44,0.012,0.012,1.27,1.26,0.232,0.232,1.66,1.68,0.609,0.609,2.48,2.45
0.464,0.464,9.53,10.01,0.053,0.053,5.18,5.32,1.063,1.063,8.3,7.97,0.649,0.649,2.66,2.63
0.433,0.433,8.4,8.77,0.033,0.033,3.14,3.19,0.18,0.18,1.36,1.35,0.994,0.994,4.13,4.04
0.071,0.071,1.48,1.49,0.234,0.234,18.59,20.5,0.375,0.375,2.72,2.76,0.9,0.9,3.75,3.68
0.094,0.094,2.05,2.03,0.06,0.06,5.59,5.75,1.142,1.142,9.26,8.85,0.834,0.834,3.48,3.42
0.039,0.039,0.83,0.82,0.134,0.134,11.42,12.11,0.377,0.377,2.91,2.87,0.878,0.878,3.66,3.59
0.013,0.013,0.27,0.27,0.01,0.01,0.91,0.92,0.497,0.497,3.59,3.66,0.882,0.882,3.68,3.61
0.03,0.03,0.66,0.66,0.045,0.045,4.33,4.42,0.328,0.328,2.36,2.39,0.686,0.686,2.85,2.81
0.08,0.08,1.81,1.79,0.085,0.085,9.56,9.13,0.483,0.483,3.4,3.46,0.71,0.71,2.95,2.9
0.073,0.073,1.66,1.67,0.113,0.113,10.62,11.21,0.239,0.239,1.69,1.7,0.702,0.702,2.91,2.87
0.202,0.202,4.42,4.52,0.186,0.186,16.32,17.77,0.279,0.279,1.97,1.99,0.716,0.716,2.97,2.93
0.224,0.224,4.79,4.9,0.256,0.256,20.85,23.28,0.255,0.255,1.82,1.84,0.748,0.748,3.1,3.06
0.022,0.022,0.49,0.49,0.027,0.027,2.66,2.69,0.504,0.504,3.57,3.64,0.65,0.65,2.69,2.65
0.039,0.039,0.87,0.87,0.038,0.038,3.77,3.84,0.318,0.318,2.26,2.29,0.637,0.637,2.63,2.6
0.416,0.416,8.66,9.05,0.012,0.012,1.22,1.23,0.139,0.139,1.01,1.01,0.76,0.76,3.15,3.1
0.216,0.216,5.0,4.88,0.013,0.013,1.3,1.31,0.497,0.497,3.51,3.57,0.763,0.763,3.16,3.12
0.044,0.044,1.01,1.02,0.165,0.165,14.83,16.02,0.095,0.095,0.68,0.68,0.697,0.697,2.89,2.85
0.214,0.214,4.64,4.75,0.348,0.348,26.59,30.66,0.126,0.126,0.91,0.91,0.734,0.734,3.04,3.0
0.106,0.106,2.36,2.33,0.14,0.14,12.31,13.11,0.609,0.609,4.29,4.39,0.807,0.807,3.35,3.29
0.152,0.152,3.53,3.47,0.168,0.168,14.75,15.92,0.371,0.371,2.63,2.66,0.705,0.705,2.92,2.88
0.041,0.041,0.94,0.93,0.017,0.017,1.77,1.79,0.375,0.375,2.64,2.68,0.729,0.729,3.03,2.98
0.044,0.044,1.02,1.01,0.014,0.014,1.48,1.49,0.381,0.381,2.67,2.71,0.74,0.74,3.07,3.03
0.124,0.124,2.8,2.84,0.104,0.104,12.39,11.67,0.296,0.296,2.08,2.1,0.722,0.722,3.0,2.95
0.207,0.207,4.6,4.7,0.179,0.179,15.96,17.34,0.15,0.15,1.09,1.08,0.713,0.713,2.96,2.91
0.009,0.009,0.2,0.2,0.359,0.359,26.98,31.18,0.52,0.52,3.64,3.71,0.667,0.667,2.76,2.72
0.065,0.065,1.46,1.45,0.169,0.169,14.65,15.81,0.545,0.545,3.82,3.9,0.733,0.733,3.03,2.99
0.229,0.229,4.91,5.03,0.133,0.133,12.11,12.89,0.183,0.183,1.31,1.32,0.632,0.632,2.61,2.58
0.142,0.142,3.24,3.18,0.004,0.004,0.44,0.45,0.599,0.599,4.19,4.28,0.703,0.703,2.9,2.86
0.01,0.01,0.24,0.24,0.026,0.026,2.64,2.68,0.36,0.36,2.52,2.55,0.689,0.689,2.85,2.81
0.179,0.179,3.97,4.06,0.062,0.062,6.12,6.32,0.065,0.065,0.47,0.47,0.669,0.669,2.76,2.73
0.129,0.129,3.01,2.96,0.078,0.078,8.75,8.39,0.353,0.353,2.49,2.52,0.701,0.701,2.9,2.86
0.169,0.169,3.79,3.86,0.232,0.232,19.81,21.99,0.193,0.193,1.36,1.37,0.647,0.647,2.67,2.64
0.077,0.077,1.77,1.76,0.226,0.226,19.01,21.0,0.451,0.451,3.16,3.21,0.706,0.706,2.92,2.88
0.323,0.323,6.83,7.07,0.116,0.116,10.76,11.37,0.263,0.263,1.86,1.88,0.702,0.702,2.9,2.86
0.123,0.123,2.66,2.69,0.15,0.15,13.29,14.24,0.377,0.377,2.68,2.72,0.553,0.553,2.27,2.25
0.003,0.003,0.07,0.07,0.126,0.126,11.37,12.06,0.158,0.158,1.14,1.15,0.568,0.568,2.33,2.3
0.019,0.019,0.43,0.43,0.055,0.055,5.32,5.47,0.339,0.339,2.41,2.44,0.63,0.63,2.58,2.55
0.261,0.261,5.57,5.73,0.052,0.052,5.08,5.21,0.079,0.079,0.57,0.57,0.582,0.582,2.38,2.36
0.179,0.179,3.81,3.88,0.143,0.143,12.67,13.53,0.166,0.166,1.2,1.2,0.625,0.625,2.56,2.53
0.008,0.008,0.17,0.17,0.179,0.179,15.27,16.53,0.479,0.479,3.38,3.44,0.647,0.647,2.65,2.62
0.045,0.045,1.0,1.0,0.16,0.16,14.07,15.13,0.37,0.37,2.62,2.65,0.611,0.611,2.5,2.47
0.02,0.02,0.45,0.45,0.242,0.242,19.8,21.98,0.286,0.286,2.03,2.05,0.602,0.602,2.47,2.44
0.216,0.216,5.04,4.92,0.103,0.103,9.47,9.94,0.473,0.473,3.33,3.38,0.656,0.656,2.69,2.65
0.156,0.156,3.44,3.5,0.028,0.028,2.83,2.87,0.098,0.098,0.7,0.7,0.602,0.602,2.47,2.44
0.122,0.122,2.68,2.72,0.02,0.02,2.12,2.1,0.159,0.159,1.14,1.14,0.597,0.597,2.45,2.42
0.065,0.065,1.49,1.48,0.034,0.034,3.43,3.49,0.315,0.315,2.22,2.24,0.605,0.605,2.48,2.45
0.168,0.168,3.74,3.81,0.241,0.241,20.22,22.49,0.318,0.318,2.22,2.25,0.581,0.581,2.38,2.35
0.14,0.14,3.06,3.11,0.199,0.199,16.98,18.55,0.166,0.166,1.19,1.19,0.524,0.524,2.14,2.12
0.165,0.165,3.78,3.71,0.131,0.131,11.69,12.42,0.409,0.409,2.9,2.94,0.578,0.578,2.36,2.33
0.05,0.05,1.16,1.15,0.064,0.064,6.19,6.38,0.321,0.321,2.26,2.28,0.545,0.545,2.23,2.2
0.224,0.224,4.88,5.0,0.08,0.08,7.72,8.03,0.138,0.138,1.0,1.0,0.553,0.553,2.26,2.23
0.115,0.115,2.64,2.6,0.076,0.076,7.19,7.46,0.383,0.383,2.7,2.74,0.602,0.602,2.46,2.43
0.091,0.091,2.05,2.07,0.001,0.001,0.05,0.05,0.333,0.333,2.34,2.36,0.562,0.562,2.29,2.27
0.239,0.239,5.21,5.35,0.516,0.516,35.1,42.57,0.038,0.038,0.27,0.27,0.511,0.511,2.08,2.06
3.733,3.733,44.71,57.58,0.389,0.389,27.77,32.25,3.619,3.619,36.19,30.64,0.502,0.502,1.95,1.97
1.439,1.439,18.34,20.19,0.156,0.156,10.4,10.96,2.358,2.358,27.35,24.06,0.642,0.642,2.57,2.54
0.947,0.947,17.48,16.07,0.234,0.234,21.23,19.19,3.62,3.62,24.75,28.24,12.818,12.818,100.93,67.08
0.086,0.086,7.5,7.23,0.432,0.432,479.71,141.15,0.421,0.421,2.45,2.42,0.817,0.817,6.7,6.48
0.648,0.648,1296.39,173.27,0.324,0.324,1621.8,178.04,1.679,1.679,8.44,8.81,0.319,0.319,2.61,2.58
0.583,0.583,972.25,165.88,0.259,0.259,432.3,136.74,1.595,1.595,8.03,8.37,0.152,0.152,1.25,1.24
0.199,0.199,496.9,142.6,0.128,0.128,256.16,112.31,0.677,0.677,3.46,3.53,0.104,0.104,0.85,0.86
0.043,0.043,72.13,53.01,0.03,0.03,37.93,31.88,2.755,2.755,16.56,15.29,0.14,0.14,1.15,1.16
0.056,0.056,93.66,63.79,0.047,0.047,66.81,50.08,0.509,0.509,2.57,2.6,0.123,0.123,1.01,1.01
0.061,0.061,152.8,86.62,0.059,0.059,117.42,73.98,0.522,0.522,2.62,2.65,0.126,0.126,1.03,1.04
0.042,0.042,70.41,52.07,0.05,0.05,82.86,58.59,0.48,0.48,2.41,2.44,0.137,0.137,1.12,1.13
0.062,0.062,153.77,86.93,0.069,0.069,173.72,92.97,0.537,0.537,2.7,2.73,0.141,0.141,1.16,1.17
0.039,0.039,64.44,48.74,0.038,0.038,54.47,42.81,0.456,0.456,2.29,2.32,0.142,0.142,1.17,1.17
0.02,0.02,24.81,22.07,0.029,0.029,35.84,30.39,0.42,0.42,2.12,2.14,0.14,0.14,1.15,1.15
0.001,0.001,0.52,0.51,0.059,0.059,117.96,74.2,0.423,0.423,2.13,2.16,0.139,0.139,1.14,1.15
0.05,0.05,100.26,66.78,0.069,0.069,172.13,92.51,0.532,0.532,2.67,2.7,0.241,0.241,1.96,1.98
0.061,0.061,152.48,86.52,0.029,0.029,36.18,30.64,0.473,0.473,2.38,2.41,0.229,0.229,1.86,1.88
0.052,0.052,104.26,68.53,0.069,0.069,173.22,92.82,0.526,0.526,2.64,2.68,0.222,0.222,1.81,1.82
0.041,0.041,68.46,51.0,0.039,0.039,55.43,43.4,0.472,0.472,2.38,2.4,0.123,0.123,1.01,1.02
0.05,0.05,100.59,66.93,0.039,0.039,55.27,43.31,0.471,0.471,2.37,2.4,0.134,0.134,1.1,1.11
0.06,0.06,150.66,85.93,0.069,0.069,172.01,92.48,0.522,0.522,2.62,2.65,0.138,0.138,1.13,1.14
0.049,0.049,97.78,65.67,0.038,0.038,54.6,42.89,0.467,0.467,2.35,2.37,0.142,0.142,1.16,1.17
0.05,0.05,99.65,66.51,0.049,0.049,81.1,57.7,0.48,0.48,2.41,2.44,0.14,0.14,1.15,1.16
0.059,0.059,148.55,85.24,0.078,0.078,261.58,113.34,0.519,0.519,2.6,2.64,0.141,0.141,1.16,1.16
0.028,0.028,40.6,33.75,0.048,0.048,80.06,57.17,0.455,0.455,2.29,2.32,0.143,0.143,1.17,1.18
0.04,0.04,66.29,49.79,0.039,0.039,55.24,43.28,0.46,0.46,2.32,2.34,0.141,0.141,1.15,1.16
0.03,0.03,42.52,35.07,0.049,0.049,81.01,57.66,0.45,0.45,2.27,2.29,0.14,0.14,1.14,1.15
0.06,0.06,149.54,85.56,0.079,0.079,262.22,113.46,0.53,0.53,2.66,2.7,0.14,0.14,1.15,1.16
0.039,0.039,64.29,48.65,0.038,0.038,54.43,42.79,0.445,0.445,2.24,2.27,0.143,0.143,1.17,1.18
0.05,0.05,100.08,66.7,0.089,0.089,443.85,137.87,0.531,0.531,2.66,2.7,0.14,0.14,1.15,1.16
0.038,0.038,63.68,48.3,0.038,0.038,54.21,42.65,0.454,0.454,2.29,2.31,0.143,0.143,1.18,1.18
0.05,0.05,99.55,66.47,0.079,0.079,262.07,113.43,0.52,0.52,2.61,2.64,0.139,0.139,1.14,1.15
0.038,0.038,64.15,48.57,0.038,0.038,54.39,42.76,0.455,0.455,2.29,2.32,0.143,0.143,1.17,1.18
0.05,0.05,99.54,66.46,0.039,0.039,55.17,43.24,0.46,0.46,2.31,2.34,0.139,0.139,1.14,1.15
0.07,0.07,232.52,107.52,0.059,0.059,117.22,73.9,0.53,0.53,2.66,2.69,0.14,0.14,1.15,1.15
0.049,0.049,97.6,65.59,0.038,0.038,54.52,42.84,0.456,0.456,2.3,2.32,0.141,0.141,1.16,1.16
0.04,0.04,66.5,49.91,0.069,0.069,171.77,92.41,0.521,0.521,2.61,2.65,0.141,0.141,1.15,1.16
0.039,0.039,64.86,48.97,0.008,0.008,8.27,7.94,0.427,0.427,2.15,2.18,0.142,0.142,1.17,1.17
0.019,0.019,16.04,17.43,0.059,0.059,118.08,74.25,0.424,0.424,2.14,2.16,0.137,0.137,1.13,1.13
0.05,0.05,100.83,67.04,0.069,0.069,172.56,92.63,0.533,0.533,2.67,2.71,0.142,0.142,1.16,1.17
0.039,0.039,64.91,49.01,0.038,0.038,54.62,42.9,0.447,0.447,2.25,2.27,0.141,0.141,1.16,1.16
0.05,0.05,100.62,66.94,0.089,0.089,444.53,137.94,0.532,0.532,2.67,2.71,0.14,0.14,1.15,1.16
0.038,0.038,63.88,48.42,0.038,0.038,54.31,42.71,0.455,0.455,2.29,2.31,0.144,0.144,1.18,1.18
0.06,0.06,149.57,85.57,0.079,0.079,262.17,113.45,0.52,0.52,2.61,2.64,0.14,0.14,1.14,1.15
0.028,0.028,40.53,33.7,0.048,0.048,80.01,57.15,0.455,0.455,2.29,2.31,0.143,0.143,1.17,1.18
0.05,0.05,99.28,66.35,0.089,0.089,442.94,137.79,0.52,0.52,2.61,2.64,0.14,0.14,1.15,1.16
0.038,0.038,63.74,48.33,0.028,0.028,34.96,29.76,0.474,0.474,2.38,2.41,0.143,0.143,1.18,1.18
0.05,0.05,99.9,66.62,0.029,0.029,35.84,30.4,0.46,0.46,2.32,2.34,0.138,0.138,1.14,1.14
0.06,0.06,149.95,85.7,0.079,0.079,262.32,113.48,0.531,0.531,2.66,2.7,0.139,0.139,1.14,1.15
0.028,0.028,40.62,33.76,0.028,0.028,35.05,29.82,0.425,0.425,2.14,2.16,0.143,0.143,1.17,1.18
0.061,0.061,151.36,86.16,0.049,0.049,81.68,58.0,0.503,0.503,2.53,2.56,0.14,0.14,1.14,1.15
0.029,0.029,41.78,34.56,0.058,0.058,116.73,73.71,0.468,0.468,2.35,2.38,0.141,0.141,1.15,1.16
0.05,0.05,99.1,66.26,0.029,0.029,35.71,30.3,0.469,0.469,2.36,2.39,0.141,0.141,1.16,1.17
0.04,0.04,66.85,50.1,0.049,0.049,81.26,57.78,0.481,0.481,2.42,2.45,0.139,0.139,1.14,1.15
0.04,0.04,66.12,49.69,0.049,0.049,81.0,57.65,0.46,0.46,2.31,2.34,0.141,0.141,1.15,1.16
0.05,0.05,99.56,66.47,0.079,0.079,262.18,113.45,0.52,0.52,2.61,2.64,0.141,0.141,1.15,1.16
0.029,0.029,41.01,34.04,0.048,0.048,80.31,57.3,0.456,0.456,2.3,2.32,0.143,0.143,1.17,1.18
0.06,0.06,149.49,85.55,0.059,0.059,117.34,73.95,0.52,0.52,2.61,2.65,0.141,0.141,1.15,1.16
0.059,0.059,147.12,84.77,0.028,0.028,35.23,29.95,0.456,0.456,2.3,2.32,0.141,0.141,1.16,1.16
0.05,0.05,99.72,66.54,0.079,0.079,262.13,113.44,0.53,0.53,2.66,2.69,0.139,0.139,1.14,1.15
0.039,0.039,64.26,48.64,0.048,0.048,80.19,57.24,0.466,0.466,2.34,2.37,0.143,0.143,1.17,1.18
0.04,0.04,65.94,49.59,0.029,0.029,35.69,30.28,0.419,0.419,2.11,2.14,0.141,0.141,1.15,1.16
0.01,0.01,11.4,10.78,0.049,0.049,81.41,57.86,0.422,0.422,2.13,2.15,0.139,0.139,1.14,1.15
0.05,0.05,100.37,66.83,0.069,0.069,172.15,92.52,0.532,0.532,2.67,2.7,0.14,0.14,1.15,1.16
0.039,0.039,65.0,49.06,0.048,0.048,80.46,57.38,0.467,0.467,2.35,2.38,0.142,0.142,1.16,1.17
0.05,0.05,99.75,66.56,0.039,0.039,55.3,43.32,0.461,0.461,2.32,2.35,0.141,0.141,1.16,1.16
0.06,0.06,149.48,85.54,0.069,0.069,171.57,92.35,0.53,0.53,2.66,2.69,0.14,0.14,1.15,1.15
0.049,0.049,97.33,65.47,0.038,0.038,54.47,42.81,0.456,0.456,2.29,2.32,0.142,0.142,1.16,1.17
0.06,0.06,149.59,85.58,0.059,0.059,117.33,73.95,0.52,0.52,2.61,2.65,0.14,0.14,1.15,1.16
0.039,0.039,64.83,48.96,0.048,0.048,80.38,57.34,0.457,0.457,2.3,2.32,0.142,0.142,1.16,1.17
0.06,0.06,149.01,85.39,0.069,0.069,171.44,92.31,0.53,0.53,2.66,2.69,0.141,0.141,1.15,1.16
0.049,0.049,97.28,65.45,0.048,0.048,80.19,57.24,0.466,0.466,2.34,2.37,0.142,0.142,1.17,1.17
0.039,0.039,65.74,49.48,0.038,0.038,54.99,43.13,0.459,0.459,2.31,2.34,0.141,0.141,1.15,1.16
0.04,0.04,66.37,49.83,0.039,0.039,55.22,43.27,0.47,0.47,2.37,2.39,0.14,0.14,1.15,1.15
0.03,0.03,42.63,35.14,0.019,0.019,20.72,18.77,0.43,0.43,2.17,2.19,0.14,0.14,1.14,1.15
0.041,0.041,68.06,50.78,0.039,0.039,55.87,43.67,0.464,0.464,2.34,2.36,0.138,0.138,1.13,1.14
0.07,0.07,233.92,107.82,0.069,0.069,172.05,92.49,0.522,0.522,2.62,2.65,0.14,0.14,1.15,1.16
0.039,0.039,64.83,48.96,0.038,0.038,54.64,42.91,0.457,0.457,2.3,2.33,0.143,0.143,1.17,1.18
0.04,0.04,66.89,50.13,0.079,0.079,262.76,113.56,0.532,0.532,2.67,2.7,0.141,0.141,1.15,1.16
0.039,0.039,64.36,48.69,0.038,0.038,54.48,42.82,0.456,0.456,2.29,2.32,0.243,0.243,1.98,2.0
0.052,0.052,103.59,68.24,0.059,0.059,118.59,74.45,0.516,0.516,2.59,2.63,0.227,0.227,1.84,1.86
0.051,0.051,101.92,67.52,0.049,0.049,81.28,57.79,0.462,0.462,2.32,2.35,0.124,0.124,1.02,1.02
0.05,0.05,99.62,66.5,0.068,0.068,171.22,92.25,0.529,0.529,2.65,2.69,0.136,0.136,1.11,1.12
0.049,0.049,98.62,66.05,0.038,0.038,54.86,43.05,0.458,0.458,2.31,2.33,0.141,0.141,1.15,1.16
0.04,0.04,66.47,49.89,0.079,0.079,262.19,113.46,0.52,0.52,2.61,2.65,0.139,0.139,1.14,1.15
0.029,0.029,40.91,33.97,0.038,0.038,54.5,42.83,0.426,0.426,2.15,2.17,0.143,0.143,1.17,1.18
0.02,0.02,16.62,18.12,0.059,0.059,117.54,74.03,0.431,0.431,2.17,2.2,0.14,0.14,1.14,1.15
0.06,0.06,150.65,85.93,0.049,0.049,81.55,57.93,0.523,0.523,2.62,2.66,0.141,0.141,1.16,1.16
0.049,0.049,98.47,65.98,0.038,0.038,54.73,42.97,0.467,0.467,2.35,2.38,0.139,0.139,1.14,1.15
