cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.402,0.402,574.91,200.0,0.024,0.024,39.66,49.47,0.288,0.288,1.45,1.46,0.081,0.081,0.58,0.58
0.384,0.384,767.55,200.0,0.005,0.005,11.86,12.6,0.346,0.346,1.74,1.75,0.065,0.065,0.46,0.46
0.391,0.391,651.78,200.0,0.033,0.033,46.86,61.2,0.29,0.29,1.46,1.47,0.098,0.098,0.7,0.7
0.405,0.405,578.09,200.0,0.005,0.005,13.53,14.52,0.325,0.325,1.63,1.65,0.047,0.047,0.34,0.34
0.378,0.378,755.2,200.0,0.041,0.041,50.63,67.8,0.296,0.296,1.49,1.5,0.036,0.036,0.26,0.26
0.372,0.372,929.83,200.0,0.003,0.003,8.36,8.73,0.359,0.359,1.8,1.82,0.089,0.089,0.63,0.64
0.391,0.391,651.09,200.0,0.033,0.033,46.45,60.51,0.281,0.281,1.41,1.42,0.103,0.103,0.73,0.73
0.365,0.365,1215.66,200.0,0.015,0.015,30.9,36.54,0.355,0.355,1.78,1.8,0.052,0.052,0.37,0.38
0.392,0.392,653.39,200.0,0.033,0.033,47.77,62.75,0.279,0.279,1.4,1.41,0.087,0.087,0.62,0.62
0.375,0.375,936.84,200.0,0.025,0.025,42.45,53.89,0.305,0.305,1.53,1.54,0.052,0.052,0.37,0.37
0.394,0.394,655.9,200.0,0.035,0.035,49.32,65.47,0.297,0.297,1.49,1.5,0.068,0.068,0.49,0.49
8.865,8.865,103.92,200.0,1.475,1.475,97.71,191.05,8.445,8.445,75.81,54.97,5.053,5.053,26.59,30.67
0.91,0.91,7.72,8.03,2.302,2.302,61.89,89.63,4.399,4.399,363.56,129.02,3.42,3.42,14.25,15.34
2.308,2.308,18.87,20.83,0.147,0.147,7.73,7.44,0.378,0.378,6.91,6.68,0.023,0.023,0.09,0.09
1.181,1.181,14.55,13.56,0.501,0.501,19.21,21.25,1.321,1.321,17.54,19.23,0.97,0.97,3.65,3.71
5.134,5.134,36.62,44.82,0.419,0.419,17.26,18.89,3.543,3.543,115.41,73.18,1.808,1.808,6.55,6.77
3.763,3.763,27.67,32.11,0.277,0.277,11.69,12.41,3.044,3.044,109.11,70.6,1.282,1.282,4.61,4.72
2.74,2.74,21.73,24.37,0.342,0.342,19.52,17.78,2.691,2.691,86.25,60.26,1.731,1.731,6.12,6.31
0.654,0.654,6.41,6.62,0.216,0.216,11.43,10.81,4.332,4.332,260.99,113.23,1.771,1.771,6.3,6.51
1.471,1.471,18.45,16.89,0.532,0.532,34.32,29.29,3.655,3.655,153.58,86.87,0.055,0.055,0.21,0.21
0.18,0.18,2.13,2.16,0.271,0.271,16.72,15.43,3.292,3.292,79.13,56.7,0.928,0.928,3.53,3.59
0.206,0.206,2.62,2.59,0.153,0.153,9.01,8.62,2.719,2.719,54.6,42.89,1.097,1.097,4.17,4.26
1.15,1.15,17.63,16.2,0.488,0.488,38.4,32.22,2.602,2.602,45.81,37.27,0.976,0.976,3.73,3.8
0.358,0.358,5.18,5.32,0.179,0.179,13.67,12.8,5.281,5.281,108.0,70.13,0.972,0.972,3.72,3.8
0.736,0.736,9.94,10.46,0.158,0.158,9.4,9.86,6.361,6.361,176.2,93.67,1.1,1.1,4.2,4.29
1.061,1.061,15.99,14.8,0.475,0.475,36.82,31.1,1.231,1.231,13.02,13.92,1.031,1.031,3.93,4.01
0.666,0.666,9.66,10.14,0.266,0.266,16.11,17.52,2.591,2.591,30.88,26.75,0.834,0.834,3.18,3.24
0.987,0.987,13.43,14.4,0.091,0.091,6.0,6.19,4.278,4.278,67.16,50.28,0.592,0.592,2.27,2.29
0.193,0.193,2.81,2.85,0.292,0.292,23.51,21.04,1.405,1.405,16.47,15.22,0.761,0.761,2.93,2.97
4.957,4.957,44.14,56.64,1.186,1.186,45.96,59.66,6.114,6.114,128.44,78.21,1.637,1.637,6.11,6.3
1.358,1.358,16.79,15.49,0.433,0.433,17.06,18.65,2.699,2.699,30.73,36.32,0.15,0.15,0.57,0.58
2.42,2.42,40.06,33.38,0.521,0.521,37.22,31.38,4.85,4.85,40.28,50.44,0.394,0.394,1.51,1.52
0.6,0.6,10.9,10.33,0.235,0.235,21.16,19.13,1.389,1.389,10.92,11.55,0.476,0.476,1.82,1.84
0.174,0.174,2.81,2.85,0.021,0.021,1.57,1.59,0.439,0.439,3.64,3.71,0.022,0.022,0.08,0.08
0.134,0.134,2.17,2.19,0.241,0.241,15.35,16.63,0.41,0.41,3.44,3.5,0.513,0.513,1.94,1.95
1.094,1.094,15.23,16.49,0.022,0.022,1.58,1.59,0.138,0.138,1.23,1.22,0.374,0.374,1.41,1.42
0.714,0.714,10.45,11.02,0.197,0.197,17.03,15.69,0.346,0.346,2.98,3.03,0.582,0.582,2.2,2.22
1.015,1.015,14.32,15.42,0.008,0.008,0.61,0.61,0.186,0.186,1.65,1.64,0.59,0.59,2.23,2.25
0.521,0.521,7.86,8.18,0.232,0.232,20.67,18.74,2.242,2.242,24.69,21.98,0.576,0.576,2.17,2.2
0.756,0.756,10.96,11.6,0.238,0.238,21.24,19.2,0.168,0.168,1.48,1.49,0.744,0.744,2.82,2.86
1.164,1.164,16.07,17.48,0.157,0.157,13.27,12.45,0.276,0.276,2.48,2.45,0.573,0.573,2.17,2.19
0.807,0.807,11.68,12.41,0.045,0.045,3.45,3.39,1.04,1.04,10.09,9.61,0.742,0.742,2.8,2.84
0.912,0.912,12.93,13.83,0.081,0.081,5.64,5.8,0.157,0.157,1.38,1.39,0.719,0.719,2.71,2.75
0.781,0.781,11.3,11.98,0.059,0.059,4.52,4.42,0.276,0.276,2.4,2.42,0.479,0.479,1.82,1.83
1.513,1.513,19.88,22.07,0.106,0.106,8.52,8.17,0.491,0.491,4.51,4.41,0.531,0.531,2.01,2.03
0.885,0.885,12.59,13.43,0.309,0.309,29.39,25.63,0.273,0.273,2.37,2.4,0.536,0.536,2.05,2.07
0.554,0.554,8.36,8.72,0.181,0.181,15.76,14.61,0.303,0.303,2.58,2.62,0.594,0.594,2.27,2.29
0.631,0.631,9.43,9.9,0.188,0.188,16.53,15.27,0.198,0.198,1.69,1.71,0.427,0.427,1.63,1.64
0.549,0.549,8.31,8.67,0.139,0.139,11.69,11.04,0.423,0.423,3.56,3.62,0.33,0.33,1.27,1.27
0.633,0.633,9.46,9.93,0.202,0.202,13.23,14.17,0.012,0.012,0.1,0.1,0.434,0.434,1.66,1.67
0.411,0.411,6.29,6.49,0.262,0.262,24.04,21.46,0.741,0.741,6.16,6.35,0.406,0.406,1.55,1.56
0.6,0.6,9.02,9.44,0.155,0.155,13.25,12.43,0.402,0.402,3.37,3.43,0.429,0.429,1.64,1.65
0.816,0.816,11.88,12.63,0.148,0.148,12.56,11.82,0.036,0.036,0.31,0.31,0.461,0.461,1.75,1.77
0.564,0.564,8.49,8.87,0.105,0.105,8.57,8.22,0.321,0.321,2.73,2.77,0.418,0.418,1.59,1.61
0.263,0.263,4.16,4.25,0.163,0.163,13.89,12.99,0.554,0.554,4.61,4.72,0.388,0.388,1.48,1.49
0.345,0.345,5.4,5.55,0.216,0.216,19.44,17.72,0.491,0.491,4.09,4.17,0.115,0.115,0.44,0.44
4.238,4.238,41.22,51.93,0.958,0.958,42.04,53.23,4.589,4.589,66.03,49.64,0.615,0.615,2.33,2.36
1.095,1.095,14.9,13.87,0.523,0.523,37.39,31.5,3.807,3.807,34.58,41.8,0.507,0.507,1.94,1.96
0.23,0.23,3.55,3.61,0.325,0.325,30.37,26.37,0.636,0.636,5.52,5.68,0.824,0.824,3.16,3.21
0.147,0.147,2.37,2.4,0.016,0.016,1.19,1.18,0.453,0.453,3.79,3.87,0.519,0.519,1.99,2.01
0.296,0.296,4.66,4.77,0.209,0.209,18.65,17.06,0.588,0.588,4.87,4.99,0.338,0.338,1.29,1.3
0.022,0.022,0.36,0.36,0.294,0.294,28.54,24.98,0.888,0.888,7.15,7.41,0.325,0.325,1.24,1.25
0.257,0.257,4.09,4.18,0.2,0.2,17.85,16.39,0.489,0.489,4.05,4.13,0.153,0.153,0.59,0.59
0.427,0.427,6.61,6.83,0.044,0.044,3.41,3.35,0.416,0.416,3.48,3.54,0.2,0.2,0.76,0.77
0.544,0.544,8.25,8.6,0.079,0.079,5.6,5.77,0.256,0.256,2.18,2.2,0.279,0.279,1.06,1.07
0.222,0.222,3.52,3.58,0.261,0.261,24.21,21.59,0.82,0.82,6.71,6.95,0.355,0.355,1.35,1.36
0.281,0.281,4.44,4.54,0.223,0.223,20.24,18.38,0.697,0.697,5.69,5.86,0.327,0.327,1.25,1.26
0.287,0.287,4.54,4.64,0.313,0.313,30.97,26.81,0.563,0.563,4.65,4.76,0.329,0.329,1.25,1.26
0.209,0.209,3.35,3.41,0.172,0.172,14.96,13.92,0.495,0.495,4.11,4.19,0.312,0.312,1.19,1.19
0.247,0.247,3.94,4.02,0.226,0.226,20.53,18.62,0.532,0.532,4.41,4.5,0.228,0.228,0.87,0.87
0.817,0.817,11.93,12.69,0.205,0.205,13.42,14.39,0.171,0.171,1.5,1.49,0.167,0.167,0.64,0.64
0.66,0.66,9.74,10.23,0.086,0.086,6.0,6.19,0.396,0.396,3.38,3.44,0.453,0.453,1.72,1.74
0.095,0.095,1.53,1.54,0.171,0.171,14.45,13.48,1.028,1.028,8.33,8.7,0.5,0.5,1.9,1.92
0.442,0.442,6.81,7.06,0.176,0.176,15.32,14.23,0.586,0.586,4.84,4.96,0.3,0.3,1.14,1.15
0.13,0.13,2.11,2.13,0.237,0.237,21.75,19.62,0.592,0.592,4.88,5.01,0.293,0.293,1.11,1.12
0.06,0.06,1.01,1.0,0.344,0.344,35.08,29.85,0.88,0.88,7.08,7.34,0.254,0.254,0.96,0.97
0.454,0.454,7.01,7.27,0.201,0.201,17.91,16.44,0.286,0.286,2.4,2.43,0.067,0.067,0.26,0.25
1.051,1.051,14.82,16.01,0.084,0.084,6.76,6.54,0.24,0.24,2.12,2.1,0.012,0.012,0.05,0.05
0.143,0.143,2.3,2.33,0.017,0.017,1.28,1.27,0.823,0.823,6.75,6.98,0.401,0.401,1.55,1.56
0.231,0.231,3.67,3.74,0.326,0.326,32.57,28.01,0.884,0.884,7.14,7.41,0.349,0.349,1.34,1.35
0.284,0.284,4.5,4.6,0.217,0.217,19.7,17.94,0.749,0.749,6.08,6.27,0.161,0.161,0.62,0.62
0.124,0.124,2.0,2.03,0.098,0.098,8.05,7.73,0.596,0.596,4.9,5.02,0.227,0.227,0.87,0.88
0.077,0.077,1.26,1.27,0.292,0.292,28.39,24.86,0.815,0.815,6.6,6.82,0.092,0.092,0.35,0.35
0.388,0.388,6.05,6.23,0.316,0.316,31.58,27.28,0.547,0.547,4.51,4.61,0.023,0.023,0.09,0.09
0.171,0.171,2.76,2.8,0.095,0.095,6.74,6.97,0.712,0.712,5.8,5.97,0.177,0.177,0.69,0.69
0.353,0.353,5.51,5.67,0.136,0.136,11.4,10.79,0.668,0.668,5.49,5.65,0.107,0.107,0.41,0.41
0.047,0.047,0.77,0.77,0.071,0.071,5.68,5.52,0.957,0.957,7.68,7.98,0.228,0.228,0.88,0.89
0.097,0.097,1.58,1.59,0.179,0.179,15.74,14.59,0.766,0.766,6.22,6.42,0.099,0.099,0.38,0.38
0.6,0.6,9.04,9.47,0.003,0.003,0.22,0.22,0.181,0.181,1.54,1.55,0.119,0.119,0.46,0.46
0.103,0.103,1.67,1.69,0.22,0.22,19.82,18.04,0.934,0.934,7.55,7.84,0.262,0.262,1.02,1.02
0.958,0.958,13.68,14.69,0.104,0.104,7.29,7.57,0.364,0.364,3.26,3.2,0.391,0.391,1.51,1.52
0.292,0.292,4.55,4.65,0.08,0.08,6.27,6.08,0.677,0.677,5.66,5.83,0.45,0.45,1.73,1.74
0.071,0.071,1.16,1.17,0.339,0.339,34.26,29.25,0.813,0.813,6.62,6.85,0.459,0.459,1.76,1.77
0.318,0.318,5.0,5.13,0.118,0.118,9.8,9.35,0.493,0.493,4.09,4.17,0.268,0.268,1.03,1.03
0.369,0.369,5.75,5.92,0.085,0.085,6.82,6.59,0.498,0.498,4.14,4.23,0.2,0.2,0.77,0.77
0.098,0.098,1.59,1.61,0.267,0.267,25.2,22.38,0.829,0.829,6.73,6.96,0.371,0.371,1.42,1.43
0.269,0.269,4.27,4.36,0.111,0.111,9.16,8.76,0.691,0.691,5.64,5.8,0.254,0.254,0.97,0.97
0.104,0.104,1.69,1.71,0.196,0.196,17.31,15.93,0.719,0.719,5.87,6.05,0.185,0.185,0.7,0.71
0.088,0.088,1.45,1.46,0.233,0.233,21.37,19.31,0.88,0.88,7.07,7.33,0.199,0.199,0.76,0.76
0.265,0.265,4.21,4.3,0.182,0.182,15.93,14.75,0.691,0.691,5.63,5.79,0.144,0.144,0.55,0.55
0.358,0.358,5.6,5.76,0.174,0.174,15.1,14.04,0.425,0.425,3.54,3.61,0.189,0.189,0.72,0.73
0.318,0.318,5.0,5.13,0.235,0.235,21.58,19.48,0.661,0.661,5.43,5.58,0.282,0.282,1.08,1.08
0.424,0.424,6.56,6.78,0.043,0.043,3.34,3.29,0.43,0.43,3.59,3.66,0.274,0.274,1.05,1.05
0.285,0.285,4.5,4.6,0.281,0.281,26.74,23.59,0.614,0.614,5.07,5.21,0.376,0.376,1.43,1.44
0.044,0.044,0.72,0.72,0.143,0.143,12.15,11.45,0.793,0.793,6.43,6.64,0.361,0.361,1.37,1.38
0.434,0.434,6.71,6.95,0.015,0.015,1.17,1.16,0.587,0.587,4.83,4.95,0.154,0.154,0.58,0.59
0.198,0.198,3.17,3.22,0.013,0.013,0.99,0.98,0.632,0.632,5.22,5.36,0.25,0.25,0.95,0.95
0.008,0.008,0.14,0.14,0.343,0.343,34.6,29.49,0.92,0.92,7.42,7.7,0.265,0.265,1.01,1.01
0.368,0.368,5.76,5.93,0.191,0.191,16.88,15.57,0.48,0.48,3.97,4.05,0.313,0.313,1.19,1.19
0.177,0.177,2.85,2.9,0.127,0.127,10.62,10.09,0.797,0.797,6.46,6.67,0.275,0.275,1.04,1.05
0.12,0.12,2.03,2.01,0.268,0.268,25.31,22.47,0.894,0.894,7.18,7.45,0.112,0.112,0.43,0.43
0.244,0.244,3.89,3.97,0.302,0.302,29.66,25.83,0.624,0.624,5.1,5.24,0.19,0.19,0.72,0.72
0.237,0.237,3.79,3.87,0.184,0.184,16.12,14.92,0.563,0.563,4.63,4.74,0.242,0.242,0.91,0.92
0.401,0.401,6.24,6.45,0.063,0.063,4.52,4.62,0.263,0.263,2.33,2.3,0.326,0.326,1.23,1.24
0.319,0.319,4.99,5.12,0.255,0.255,23.43,20.97,0.913,0.913,7.42,7.7,0.305,0.305,1.16,1.16
0.107,0.107,1.74,1.75,0.206,0.206,18.42,16.87,0.715,0.715,5.83,6.01,0.423,0.423,1.6,1.61
0.133,0.133,2.25,2.23,0.247,0.247,22.9,20.55,0.965,0.965,7.7,8.01,0.245,0.245,0.93,0.93
0.442,0.442,6.85,7.09,0.256,0.256,23.92,21.36,0.45,0.45,3.73,3.8,0.095,0.095,0.36,0.36
0.412,0.412,6.41,6.62,0.038,0.038,2.96,2.92,0.598,0.598,4.92,5.05,0.281,0.281,1.06,1.07
0.025,0.025,0.42,0.42,0.295,0.295,28.4,24.87,0.915,0.915,7.37,7.66,0.285,0.285,1.08,1.08
0.234,0.234,3.74,3.81,0.335,0.335,33.84,28.94,0.763,0.763,6.18,6.38,0.221,0.221,0.84,0.84
0.175,0.175,2.83,2.87,0.135,0.135,11.33,10.73,0.599,0.599,4.92,5.04,0.206,0.206,0.78,0.78
0.005,0.005,0.09,0.09,0.11,0.11,9.03,8.64,0.919,0.919,7.37,7.65,0.191,0.191,0.72,0.72
0.179,0.179,2.89,2.94,0.03,0.03,2.22,2.25,0.858,0.858,6.91,7.16,0.144,0.144,0.54,0.54
0.384,0.384,5.97,6.16,0.126,0.126,10.38,9.87,0.597,0.597,4.93,5.06,0.265,0.265,1.0,1.0
0.041,0.041,0.69,0.68,0.425,0.425,46.65,37.83,1.044,1.044,8.32,8.68,0.357,0.357,1.34,1.35
0.087,0.087,1.47,1.46,0.124,0.124,10.34,9.84,0.89,0.89,7.12,7.38,0.224,0.224,0.84,0.84
0.254,0.254,4.06,4.14,0.231,0.231,20.99,19.0,0.533,0.533,4.4,4.5,0.039,0.039,0.15,0.15
0.138,0.138,2.24,2.27,0.17,0.17,14.67,13.67,0.812,0.812,6.57,6.79,0.25,0.25,0.94,0.95
0.081,0.081,1.33,1.34,0.061,0.061,4.77,4.66,0.837,0.837,6.75,6.99,0.296,0.296,1.11,1.11
0.308,0.308,4.86,4.98,0.065,0.065,5.15,5.02,0.519,0.519,4.3,4.4,0.201,0.201,0.75,0.75
0.663,0.663,9.9,10.41,0.278,0.278,26.26,23.21,2.286,2.286,16.58,18.08,11.214,11.214,73.78,53.9
0.427,0.427,37.14,45.61,0.289,0.289,288.58,118.13,0.81,0.81,4.76,4.65,0.04,0.04,0.27,0.27
0.396,0.396,989.39,166.37,0.115,0.115,287.49,117.95,0.52,0.52,2.77,2.81,0.226,0.226,1.53,1.51
3.167,3.167,111.13,200.0,0.274,0.274,85.54,149.48,5.764,5.764,41.56,34.41,0.427,0.427,2.79,2.83
5.43,5.43,56.04,77.85,0.197,0.197,98.64,66.06,12.221,12.221,3055.16,187.71,0.315,0.315,2.06,2.04
6.183,6.183,52.36,41.49,0.07,0.07,70.35,108.52,0.162,0.162,43.9,36.0,0.604,0.604,3.95,3.87
6.672,6.672,59.52,45.87,0.057,0.057,71.24,110.67,0.017,0.017,3.01,2.96,0.491,0.491,3.21,3.16
7.399,7.399,71.08,52.44,0.077,0.077,77.27,125.91,0.234,0.234,59.92,46.11,0.352,0.352,2.28,2.26
7.88,7.88,80.91,57.6,0.062,0.062,68.58,104.38,0.324,0.324,80.96,57.63,0.295,0.295,1.92,1.9
3.427,3.427,24.44,21.78,0.034,0.034,48.91,64.74,0.408,0.408,99.63,66.5,0.259,0.259,1.68,1.67
5.067,5.067,39.1,32.7,0.053,0.053,58.72,83.12,0.159,0.159,22.11,24.86,0.609,0.609,3.96,3.88
0.438,0.438,2.5,2.47,0.013,0.013,33.45,40.17,0.059,0.059,12.07,11.38,0.374,0.374,2.41,2.38
3.172,3.172,21.52,19.43,0.005,0.005,6.53,6.76,0.232,0.232,47.37,38.3,0.773,0.773,4.98,4.86
1.223,1.223,7.28,7.02,0.019,0.019,31.11,36.84,0.062,0.062,9.73,10.23,0.553,0.553,3.57,3.5
1.491,1.491,9.05,8.66,0.002,0.002,4.12,4.2,0.159,0.159,31.18,26.97,0.706,0.706,4.55,4.45
0.722,0.722,4.19,4.1,0.005,0.005,7.69,8.0,0.095,0.095,12.61,13.46,0.687,0.687,4.43,4.33
2.19,2.19,13.89,12.99,0.02,0.02,25.51,29.24,0.102,0.102,17.66,16.23,0.724,0.724,4.67,4.56
2.936,2.936,19.48,17.75,0.052,0.052,52.33,70.88,0.09,0.09,12.91,13.8,0.615,0.615,3.97,3.89
3.685,3.685,25.7,22.77,0.05,0.05,55.4,76.63,0.122,0.122,27.09,23.86,0.541,0.541,3.49,3.43
0.057,0.057,0.32,0.32,0.042,0.042,53.03,72.16,0.159,0.159,22.02,24.75,0.514,0.514,3.31,3.26
1.959,1.959,12.27,11.56,0.047,0.047,42.69,54.27,0.155,0.155,28.2,24.72,0.753,0.753,4.86,4.74
1.022,1.022,6.02,5.84,0.034,0.034,42.62,54.16,1.051,1.051,63.67,93.41,0.698,0.698,4.53,4.43
0.185,0.185,1.04,1.03,0.02,0.02,28.26,32.91,1.154,1.154,64.83,95.92,0.639,0.639,4.12,4.04
0.198,0.198,1.12,1.11,0.012,0.012,17.24,18.86,1.097,1.097,62.0,89.86,0.709,0.709,4.58,4.47
0.95,0.95,5.59,5.43,0.052,0.052,47.64,62.54,1.81,1.81,72.97,114.89,0.706,0.706,4.56,4.45
0.014,0.014,0.08,0.08,0.026,0.026,37.1,45.55,0.888,0.888,60.01,85.74,0.58,0.58,3.74,3.67
1.142,1.142,5.99,6.17,0.022,0.022,53.8,42.4,0.085,0.085,14.01,13.09,0.74,0.74,4.78,4.66
0.291,0.291,1.61,1.62,0.0,0.0,0.1,0.1,0.604,0.604,42.83,54.5,0.95,0.95,6.13,5.95
0.072,0.072,0.4,0.4,0.033,0.033,36.23,44.24,0.962,0.962,59.0,83.69,0.704,0.704,4.54,4.44
1.044,1.044,6.17,5.99,0.013,0.013,18.74,20.68,1.855,1.855,73.6,116.45,0.6,0.6,3.85,3.77
0.49,0.49,2.65,2.68,0.031,0.031,38.87,48.24,0.382,0.382,38.18,47.19,0.627,0.627,4.05,3.97
1.791,1.791,11.11,10.53,0.014,0.014,17.92,19.68,2.557,2.557,77.95,127.74,0.775,0.775,5.0,4.88
0.345,0.345,1.88,1.9,0.024,0.024,40.45,50.71,0.601,0.601,51.84,69.98,0.494,0.494,3.19,3.14
0.275,0.275,1.56,1.55,0.034,0.034,33.5,40.24,1.091,1.091,59.92,85.56,0.781,0.781,5.04,4.92
0.795,0.795,4.23,4.32,0.017,0.017,24.83,28.35,0.041,0.041,6.02,6.2,0.762,0.762,4.95,4.83
0.381,0.381,2.18,2.16,0.01,0.01,12.17,12.96,1.206,1.206,61.86,89.57,0.896,0.896,5.82,5.65
0.111,0.111,0.61,0.61,0.019,0.019,26.52,30.57,0.726,0.726,53.41,72.87,0.751,0.751,4.87,4.76
0.432,0.432,2.47,2.44,0.029,0.029,32.5,38.81,1.279,1.279,64.93,96.14,0.834,0.834,5.41,5.27
0.338,0.338,1.85,1.86,0.019,0.019,27.3,31.62,0.61,0.61,49.19,65.24,0.746,0.746,4.84,4.73
0.541,0.541,2.93,2.97,0.017,0.017,21.44,24.01,0.425,0.425,37.6,46.31,0.851,0.851,5.53,5.38
0.76,0.76,4.06,4.15,0.003,0.003,4.33,4.24,0.127,0.127,15.28,16.54,0.849,0.849,5.51,5.37
0.27,0.27,1.53,1.52,0.033,0.033,32.89,39.37,1.165,1.165,61.34,88.47,0.886,0.886,5.75,5.59
0.064,0.064,0.36,0.35,0.01,0.01,15.92,17.3,0.983,0.983,61.04,87.85,0.741,0.741,4.81,4.7
0.221,0.221,1.22,1.22,0.001,0.001,0.92,0.93,0.687,0.687,50.15,66.94,0.822,0.822,5.34,5.2
0.105,0.105,0.58,0.58,0.018,0.018,22.74,25.66,0.742,0.742,51.5,69.36,0.842,0.842,5.47,5.32
0.394,0.394,2.15,2.17,0.012,0.012,16.63,18.14,0.565,0.565,45.53,58.95,0.813,0.813,5.28,5.14
0.321,0.321,1.82,1.8,0.007,0.007,10.69,11.29,1.187,1.187,62.8,91.56,0.848,0.848,5.51,5.36
0.493,0.493,2.67,2.7,0.004,0.004,8.15,7.83,0.401,0.401,38.15,47.15,0.775,0.775,5.03,4.91
0.085,0.085,0.48,0.47,0.004,0.004,5.23,5.37,0.941,0.941,56.32,78.4,0.88,0.88,5.71,5.55
0.585,0.585,3.15,3.2,0.034,0.034,37.29,45.84,0.296,0.296,30.86,36.48,0.796,0.796,5.17,5.04
0.053,0.053,0.3,0.3,0.003,0.003,5.45,5.31,0.823,0.823,53.77,73.55,0.855,0.855,5.55,5.4
0.52,0.52,2.98,2.94,0.021,0.021,25.83,29.67,1.338,1.338,66.22,99.0,0.821,0.821,5.33,5.19
0.74,0.74,3.95,4.03,0.019,0.019,26.77,30.91,0.158,0.158,19.95,22.16,0.749,0.749,4.86,4.75
0.341,0.341,1.87,1.89,0.003,0.003,3.87,3.95,0.505,0.505,40.7,51.09,0.888,0.888,5.76,5.6
0.381,0.381,2.08,2.1,0.009,0.009,12.55,13.39,0.516,0.516,42.62,54.16,0.837,0.837,5.44,5.29
0.512,0.512,2.94,2.9,0.018,0.018,22.17,24.93,1.349,1.349,65.79,98.04,0.846,0.846,5.5,5.35
0.568,0.568,3.06,3.11,0.011,0.011,26.88,23.7,0.39,0.39,38.28,47.33,0.744,0.744,4.83,4.72
0.95,0.95,5.61,5.45,0.009,0.009,11.79,12.53,1.755,1.755,70.19,108.15,0.896,0.896,5.82,5.66
0.416,0.416,2.26,2.28,0.026,0.026,36.54,44.71,0.524,0.524,46.83,61.14,0.684,0.684,4.44,4.34
0.662,0.662,3.56,3.63,0.006,0.006,7.97,8.3,0.224,0.224,23.87,27.11,0.864,0.864,5.61,5.46
0.614,0.614,3.55,3.49,0.005,0.005,8.36,8.03,1.46,1.46,66.98,100.7,0.869,0.869,5.64,5.49
0.04,0.04,0.22,0.22,0.039,0.039,43.16,55.04,0.847,0.847,57.26,80.22,0.648,0.648,4.18,4.09
0.937,0.937,4.96,5.09,0.019,0.019,47.5,38.38,0.022,0.022,3.08,3.13,0.719,0.719,4.64,4.53
0.331,0.331,1.89,1.87,0.019,0.019,27.82,24.42,1.165,1.165,59.72,85.14,0.894,0.894,5.77,5.61
0.171,0.171,0.94,0.95,0.046,0.046,46.18,60.04,0.663,0.663,50.59,67.72,0.672,0.672,4.34,4.25
0.11,0.11,0.61,0.61,0.02,0.02,25.56,29.3,0.698,0.698,50.61,67.75,0.723,0.723,4.67,4.56
0.224,0.224,1.23,1.24,0.02,0.02,24.75,28.24,0.643,0.643,48.38,63.82,0.829,0.829,5.38,5.24
0.727,0.727,4.22,4.13,0.0,0.0,0.04,0.04,1.564,1.564,69.53,106.58,0.727,0.727,4.69,4.58
0.273,0.273,1.49,1.51,0.018,0.018,25.82,29.65,0.534,0.534,45.61,59.08,0.655,0.655,4.23,4.14
0.481,0.481,2.76,2.72,0.036,0.036,35.9,43.75,1.217,1.217,63.07,92.12,0.762,0.762,4.91,4.8
0.783,0.783,4.55,4.45,0.029,0.029,36.58,44.76,1.512,1.512,70.65,109.23,0.644,0.644,4.16,4.07
0.508,0.508,2.75,2.79,0.019,0.019,27.12,31.38,0.43,0.43,40.55,50.86,0.747,0.747,4.85,4.73
0.605,0.605,3.49,3.43,0.005,0.005,8.27,7.95,1.391,1.391,65.91,98.3,0.869,0.869,5.64,5.49
0.492,0.492,2.66,2.7,0.012,0.012,29.26,25.52,0.334,0.334,34.47,41.64,0.753,0.753,4.89,4.77
0.707,0.707,3.8,3.88,0.011,0.011,13.18,14.11,0.088,0.088,10.6,11.19,0.893,0.893,5.8,5.64
0.492,0.492,2.67,2.71,0.006,0.006,7.87,8.2,0.294,0.294,29.12,34.08,0.865,0.865,5.62,5.46
0.244,0.244,1.38,1.37,0.007,0.007,9.33,9.79,1.101,1.101,60.81,87.37,0.856,0.856,5.56,5.41
0.736,0.736,3.94,4.02,0.005,0.005,8.64,9.03,0.166,0.166,20.26,22.54,0.781,0.781,5.07,4.95
0.486,0.486,2.65,2.68,0.009,0.009,15.35,14.25,0.319,0.319,30.09,35.43,0.893,0.893,5.8,5.63
0.469,0.469,2.55,2.58,0.006,0.006,8.68,9.07,0.407,0.407,36.36,44.43,0.86,0.86,5.58,5.43
0.062,0.062,0.35,0.35,0.003,0.003,4.94,4.82,0.754,0.754,51.65,69.63,0.752,0.752,4.85,4.74
0.209,0.209,1.15,1.16,0.009,0.009,12.86,13.74,0.647,0.647,48.32,63.71,0.736,0.736,4.75,4.64
0.215,0.215,1.21,1.2,0.038,0.038,38.01,46.92,1.021,1.021,59.38,84.45,0.844,0.844,5.48,5.34
0.244,0.244,1.38,1.37,0.007,0.007,12.15,12.93,1.09,1.09,62.99,91.96,0.762,0.762,4.95,4.83
