cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,1.67,1.66,0.001,0.001,0.05,0.05,0.484,0.484,3.79,3.87,0.129,0.129,0.47,0.47
0.19,0.19,3.37,3.32,0.232,0.232,25.54,22.65,0.612,0.612,4.75,4.86,0.203,0.203,0.74,0.75
0.052,0.052,0.91,0.91,0.217,0.217,23.86,21.32,0.236,0.236,1.86,1.88,0.184,0.184,0.67,0.67
0.128,0.128,2.19,2.21,0.058,0.058,5.45,5.31,0.152,0.152,1.21,1.21,0.225,0.225,0.82,0.82
0.128,0.128,2.17,2.19,0.04,0.04,3.41,3.47,0.409,0.409,3.22,3.27,0.318,0.318,1.15,1.16
0.84,0.84,12.55,13.39,0.292,0.292,20.31,22.61,0.453,0.453,3.86,3.78,0.193,0.193,0.7,0.7
0.674,0.674,9.9,10.41,0.17,0.17,12.39,13.2,0.02,0.02,0.17,0.17,0.19,0.19,0.69,0.69
0.567,0.567,8.39,8.76,0.169,0.169,16.27,15.05,0.217,0.217,1.85,1.87,0.157,0.157,0.57,0.57
0.274,0.274,4.71,4.6,0.076,0.076,6.03,6.22,0.726,0.726,5.82,6.0,0.09,0.09,0.33,0.33
0.076,0.076,1.28,1.28,0.032,0.032,2.7,2.73,0.526,0.526,4.21,4.3,0.123,0.123,0.45,0.45
0.101,0.101,1.72,1.7,0.014,0.014,1.22,1.23,0.515,0.515,4.12,4.2,0.163,0.163,0.59,0.59
0.135,0.135,2.32,2.3,0.033,0.033,2.92,2.88,0.396,0.396,3.19,3.24,0.173,0.173,0.63,0.63
0.183,0.183,3.17,3.12,0.129,0.129,10.03,10.56,0.642,0.642,5.06,5.19,0.16,0.16,0.58,0.58
0.103,0.103,1.71,1.72,0.056,0.056,4.61,4.71,0.473,0.473,3.78,3.86,0.286,0.286,1.04,1.04
0.013,0.013,0.22,0.22,0.062,0.062,5.0,5.13,0.674,0.674,5.34,5.49,0.174,0.174,0.63,0.63
0.165,0.165,2.84,2.8,0.016,0.016,1.42,1.41,0.603,0.603,4.8,4.91,0.071,0.071,0.26,0.26
0.179,0.179,3.12,3.07,0.136,0.136,13.35,12.52,0.65,0.65,5.1,5.23,0.239,0.239,0.87,0.87
0.142,0.142,2.5,2.47,0.006,0.006,0.51,0.52,0.567,0.567,4.44,4.54,0.197,0.197,0.71,0.72
0.086,0.086,1.5,1.48,0.106,0.106,10.15,9.66,0.565,0.565,4.43,4.53,0.239,0.239,0.87,0.87
0.097,0.097,1.64,1.65,0.11,0.11,10.64,10.1,0.495,0.495,3.88,3.96,0.109,0.109,0.4,0.4
0.279,0.279,4.59,4.7,0.119,0.119,11.69,11.05,0.344,0.344,2.72,2.76,0.204,0.204,0.74,0.75
0.213,0.213,3.53,3.6,0.143,0.143,14.34,13.38,0.27,0.27,2.16,2.19,0.199,0.199,0.72,0.73
0.091,0.091,1.53,1.54,0.043,0.043,3.95,3.87,0.754,0.754,6.57,6.36,0.27,0.27,0.98,0.98
0.05,0.05,0.83,0.83,0.139,0.139,10.7,11.31,0.163,0.163,1.34,1.35,0.225,0.225,0.81,0.81
0.259,0.259,4.51,4.42,0.004,0.004,0.31,0.31,0.791,0.791,6.21,6.41,0.15,0.15,0.54,0.54
0.161,0.161,2.83,2.79,0.166,0.166,16.9,15.58,0.602,0.602,4.72,4.83,0.112,0.112,0.4,0.4
0.12,0.12,2.03,2.05,0.044,0.044,3.99,3.91,0.339,0.339,2.68,2.72,0.191,0.191,0.69,0.69
0.076,0.076,1.31,1.3,0.104,0.104,10.0,9.52,0.431,0.431,3.41,3.47,0.267,0.267,0.96,0.97
0.083,0.083,1.45,1.44,0.179,0.179,18.68,17.08,0.511,0.511,4.01,4.09,0.207,0.207,0.75,0.75
0.018,0.018,0.31,0.31,0.172,0.172,17.91,16.44,0.381,0.381,3.19,3.14,0.206,0.206,0.74,0.75
0.209,0.209,3.71,3.64,0.109,0.109,8.71,9.11,0.396,0.396,3.14,3.18,0.185,0.185,0.67,0.67
0.107,0.107,1.87,1.85,0.105,0.105,8.38,8.74,0.578,0.578,4.53,4.64,0.21,0.21,0.76,0.76
0.002,0.002,0.03,0.03,0.075,0.075,6.97,6.73,0.599,0.599,4.69,4.8,0.161,0.161,0.58,0.58
0.058,0.058,0.99,0.99,0.167,0.167,17.21,15.84,0.298,0.298,2.49,2.46,0.168,0.168,0.61,0.61
0.089,0.089,1.5,1.51,0.019,0.019,1.62,1.63,0.45,0.45,3.55,3.62,0.168,0.168,0.61,0.61
0.119,0.119,1.99,2.01,0.164,0.164,16.78,15.48,0.585,0.585,4.58,4.69,0.226,0.226,0.82,0.82
0.089,0.089,1.51,1.52,0.135,0.135,13.52,12.67,0.431,0.431,3.39,3.45,0.176,0.176,0.64,0.64
0.13,0.13,2.2,2.23,0.106,0.106,8.54,8.92,0.32,0.32,2.54,2.57,0.22,0.22,0.79,0.8
0.156,0.156,2.73,2.69,0.011,0.011,0.96,0.96,0.511,0.511,4.04,4.12,0.24,0.24,0.87,0.87
1.235,1.235,17.45,19.12,0.248,0.248,17.85,19.59,1.007,1.007,8.99,8.61,0.049,0.049,0.18,0.18
0.608,0.608,8.88,9.29,0.05,0.05,4.27,4.18,0.294,0.294,2.5,2.53,0.466,0.466,1.68,1.69
0.304,0.304,5.21,5.07,0.051,0.051,4.44,4.35,1.018,1.018,8.05,8.39,0.074,0.074,0.27,0.27
0.085,0.085,1.42,1.43,0.115,0.115,11.08,10.5,0.447,0.447,3.58,3.64,0.176,0.176,0.63,0.63
0.098,0.098,1.68,1.66,0.095,0.095,8.94,8.56,0.747,0.747,5.83,6.01,0.235,0.235,0.84,0.85
0.2,0.2,3.52,3.46,0.118,0.118,11.43,10.81,0.682,0.682,5.32,5.46,0.269,0.269,0.97,0.97
0.075,0.075,1.3,1.29,0.04,0.04,3.4,3.46,0.49,0.49,3.85,3.93,0.247,0.247,0.89,0.89
0.055,0.055,0.94,0.93,0.012,0.012,1.0,1.0,0.472,0.472,3.74,3.81,0.262,0.262,0.94,0.95
0.231,0.231,4.07,3.99,0.23,0.23,25.03,22.24,0.783,0.783,6.07,6.26,0.211,0.211,0.76,0.76
0.068,0.068,1.17,1.18,0.089,0.089,8.54,8.19,0.405,0.405,3.18,3.23,0.189,0.189,0.68,0.68
0.06,0.06,1.05,1.04,0.004,0.004,0.32,0.32,0.495,0.495,3.88,3.95,0.27,0.27,0.97,0.97
0.132,0.132,2.32,2.29,0.138,0.138,13.8,12.91,0.69,0.69,5.33,5.48,0.241,0.241,0.87,0.87
0.156,0.156,2.64,2.67,0.025,0.025,2.17,2.19,0.008,0.008,0.07,0.07,0.201,0.201,0.72,0.72
0.007,0.007,0.11,0.11,0.042,0.042,3.8,3.73,0.543,0.543,4.26,4.35,0.239,0.239,0.86,0.86
0.75,0.75,11.43,12.12,0.245,0.245,17.73,19.46,0.581,0.581,4.97,4.85,0.291,0.291,1.04,1.05
0.073,0.073,1.21,1.21,0.042,0.042,3.69,3.62,0.562,0.562,4.57,4.67,0.228,0.228,0.82,0.82
0.585,0.585,8.95,9.36,0.126,0.126,9.84,10.35,0.116,0.116,0.98,0.97,0.163,0.163,0.58,0.58
0.181,0.181,2.88,2.92,0.13,0.13,12.39,11.66,0.601,0.601,4.87,4.99,0.216,0.216,0.77,0.77
0.269,0.269,4.3,4.39,0.14,0.14,13.7,12.82,0.427,0.427,3.45,3.51,0.161,0.161,0.58,0.58
0.19,0.19,3.08,3.13,0.141,0.141,10.82,11.44,0.153,0.153,1.26,1.27,0.236,0.236,0.84,0.85
0.172,0.172,2.91,2.86,0.078,0.078,7.08,6.84,0.809,0.809,6.43,6.64,0.253,0.253,0.9,0.91
0.176,0.176,3.04,3.0,0.286,0.286,32.84,28.2,0.751,0.751,5.9,6.07,0.167,0.167,0.6,0.6
0.007,0.007,0.12,0.12,0.328,0.328,40.51,33.68,0.507,0.507,3.99,4.07,0.23,0.23,0.82,0.82
0.123,0.123,2.07,2.09,0.062,0.062,5.82,5.65,0.242,0.242,1.93,1.95,0.303,0.303,1.08,1.09
0.165,0.165,2.72,2.76,0.073,0.073,5.99,6.18,0.437,0.437,3.48,3.54,0.311,0.311,1.11,1.12
0.084,0.084,1.4,1.41,0.024,0.024,2.14,2.12,0.385,0.385,3.1,3.15,0.242,0.242,0.87,0.87
0.129,0.129,2.22,2.2,0.071,0.071,6.59,6.38,0.611,0.611,4.83,4.95,0.265,0.265,0.94,0.95
0.022,0.022,0.38,0.38,0.121,0.121,11.84,11.18,0.403,0.403,3.21,3.26,0.218,0.218,0.78,0.78
0.001,0.001,0.01,0.01,0.058,0.058,5.37,5.23,0.522,0.522,4.11,4.19,0.253,0.253,0.9,0.9
0.08,0.08,1.38,1.37,0.011,0.011,1.0,1.0,0.338,0.338,2.85,2.81,0.279,0.279,0.99,1.0
0.053,0.053,0.89,0.89,0.031,0.031,2.59,2.62,0.403,0.403,3.23,3.29,0.216,0.216,0.77,0.77
0.198,0.198,3.23,3.28,0.031,0.031,2.63,2.66,0.127,0.127,1.05,1.05,0.316,0.316,1.12,1.13
0.329,0.329,5.8,5.63,0.142,0.142,10.95,11.58,0.86,0.86,6.72,6.96,0.124,0.124,0.44,0.44
0.137,0.137,2.26,2.29,0.031,0.031,2.63,2.67,0.609,0.609,5.32,5.19,0.204,0.204,0.72,0.73
0.176,0.176,3.0,2.95,0.109,0.109,10.25,9.75,0.136,0.136,1.14,1.14,0.179,0.179,0.64,0.64
0.096,0.096,1.59,1.6,0.004,0.004,0.37,0.37,0.693,0.693,5.47,5.62,0.16,0.16,0.57,0.57
0.139,0.139,2.28,2.31,0.043,0.043,3.85,3.78,0.552,0.552,4.39,4.49,0.251,0.251,0.89,0.9
0.032,0.032,0.54,0.54,0.153,0.153,15.28,14.2,0.643,0.643,5.08,5.21,0.248,0.248,0.88,0.89
0.314,0.314,5.06,5.2,0.017,0.017,1.44,1.45,0.307,0.307,2.47,2.5,0.243,0.243,0.86,0.87
0.015,0.015,0.26,0.26,0.059,0.059,5.4,5.26,0.665,0.665,5.27,5.41,0.291,0.291,1.03,1.04
0.066,0.066,1.12,1.11,0.18,0.18,18.51,16.94,0.703,0.703,5.52,5.67,0.218,0.218,0.78,0.78
0.128,0.128,2.14,2.16,0.192,0.192,14.45,15.58,0.474,0.474,3.75,3.82,0.336,0.336,1.19,1.2
0.016,0.016,0.27,0.27,0.042,0.042,3.49,3.56,0.475,0.475,3.82,3.89,0.337,0.337,1.2,1.2
0.313,0.313,5.52,5.38,0.175,0.175,17.84,16.38,0.752,0.752,5.91,6.09,0.21,0.21,0.75,0.75
0.06,0.06,1.04,1.04,0.047,0.047,3.97,4.05,0.571,0.571,4.47,4.57,0.208,0.208,0.74,0.74
0.251,0.251,4.45,4.35,0.062,0.062,5.75,5.59,0.598,0.598,4.69,4.81,0.324,0.324,1.15,1.15
0.238,0.238,3.91,3.99,0.205,0.205,15.33,16.61,0.075,0.075,0.61,0.61,0.357,0.357,1.26,1.27
0.223,0.223,3.85,3.77,0.058,0.058,4.77,4.89,0.076,0.076,0.64,0.64,0.323,0.323,1.14,1.15
0.192,0.192,3.3,3.24,0.156,0.156,15.59,14.46,0.694,0.694,5.51,5.67,0.165,0.165,0.58,0.58
0.059,0.059,0.98,0.99,0.163,0.163,12.51,13.35,0.536,0.536,4.23,4.32,0.215,0.215,0.76,0.76
0.129,0.129,2.21,2.18,0.037,0.037,3.11,3.16,0.654,0.654,5.17,5.31,0.336,0.336,1.19,1.19
0.196,0.196,3.41,3.36,0.107,0.107,10.29,9.79,0.701,0.701,5.51,5.66,0.242,0.242,0.85,0.86
0.077,0.077,1.29,1.3,0.055,0.055,5.13,5.0,0.542,0.542,4.26,4.35,0.253,0.253,0.89,0.9
0.01,0.01,0.17,0.17,0.14,0.14,13.97,13.06,0.504,0.504,3.99,4.07,0.322,0.322,1.14,1.14
0.303,0.303,4.9,5.02,0.063,0.063,5.26,5.4,0.32,0.32,2.56,2.59,0.287,0.287,1.01,1.02
0.046,0.046,0.76,0.76,0.163,0.163,16.51,15.25,0.523,0.523,4.19,4.28,0.317,0.317,1.12,1.13
0.056,0.056,0.94,0.95,0.011,0.011,0.97,0.96,0.648,0.648,5.08,5.22,0.313,0.313,1.1,1.11
0.079,0.079,1.32,1.32,0.032,0.032,2.89,2.85,0.551,0.551,4.37,4.46,0.311,0.311,1.09,1.1
0.205,0.205,3.58,3.52,0.062,0.062,5.77,5.61,0.568,0.568,4.49,4.6,0.298,0.298,1.05,1.05
0.1,0.1,1.72,1.7,0.006,0.006,0.54,0.54,0.591,0.591,4.65,4.76,0.271,0.271,0.96,0.96
0.018,0.018,0.31,0.31,0.033,0.033,2.85,2.89,0.389,0.389,3.1,3.15,0.304,0.304,1.07,1.08
0.026,0.026,0.43,0.43,0.108,0.108,8.62,9.01,0.417,0.417,3.34,3.4,0.296,0.296,1.04,1.05
0.328,0.328,5.21,5.35,0.12,0.12,11.62,10.98,0.308,0.308,2.51,2.54,0.379,0.379,1.33,1.34
0.972,0.972,13.96,15.01,0.041,0.041,3.43,3.49,0.494,0.494,4.31,4.22,0.168,0.168,0.59,0.59
0.517,0.517,7.72,8.03,0.045,0.045,3.7,3.77,0.07,0.07,0.61,0.6,0.289,0.289,1.02,1.02
0.269,0.269,4.54,4.44,0.086,0.086,6.77,7.01,1.126,1.126,8.88,9.29,0.162,0.162,0.57,0.57
0.022,0.022,0.37,0.37,0.008,0.008,0.69,0.68,0.386,0.386,3.15,3.2,0.27,0.27,0.95,0.95
0.094,0.094,1.58,1.57,0.1,0.1,9.48,9.05,0.79,0.79,6.26,6.47,0.287,0.287,1.01,1.01
0.26,0.26,4.53,4.43,0.041,0.041,3.67,3.61,0.748,0.748,5.89,6.07,0.327,0.327,1.15,1.16
0.026,0.026,0.44,0.44,0.003,0.003,0.29,0.29,0.59,0.59,4.68,4.8,0.329,0.329,1.16,1.16
0.044,0.044,0.74,0.73,0.134,0.134,13.1,12.3,0.786,0.786,6.18,6.38,0.344,0.344,1.21,1.21
0.103,0.103,1.77,1.75,0.036,0.036,3.02,3.07,0.64,0.64,5.05,5.18,0.302,0.302,1.06,1.07
0.108,0.108,1.85,1.83,0.013,0.013,1.08,1.09,0.529,0.529,4.23,4.32,0.324,0.324,1.14,1.14
0.123,0.123,2.1,2.08,0.213,0.213,15.64,16.96,0.628,0.628,4.98,5.1,0.29,0.29,1.02,1.02
0.122,0.122,2.07,2.05,0.005,0.005,0.47,0.47,0.855,0.855,6.7,6.93,0.306,0.306,1.07,1.08
0.071,0.071,1.21,1.2,0.191,0.191,20.13,18.29,0.618,0.618,4.88,5.0,0.244,0.244,0.86,0.86
0.204,0.204,3.6,3.54,0.001,0.001,0.13,0.13,0.539,0.539,4.24,4.33,0.285,0.285,1.0,1.01
0.161,0.161,2.81,2.77,0.104,0.104,10.1,9.61,0.624,0.624,4.88,5.0,0.341,0.341,1.2,1.2
0.008,0.008,0.14,0.14,0.081,0.081,6.72,6.95,0.37,0.37,2.94,2.98,0.304,0.304,1.07,1.07
0.441,0.441,6.92,7.16,0.088,0.088,7.19,7.46,0.055,0.055,0.46,0.45,0.433,0.433,1.51,1.52
0.186,0.186,3.16,3.11,0.009,0.009,0.79,0.79,0.844,0.844,6.67,6.9,0.313,0.313,1.09,1.1
0.159,0.159,2.73,2.69,0.022,0.022,2.01,1.99,0.71,0.71,6.29,6.1,0.221,0.221,0.77,0.78
0.227,0.227,3.9,3.83,0.025,0.025,2.12,2.14,0.864,0.864,6.8,7.04,0.234,0.234,0.82,0.82
0.241,0.241,4.22,4.13,0.097,0.097,7.8,8.12,0.746,0.746,5.85,6.03,0.298,0.298,1.04,1.05
2.18,2.18,26.82,30.97,0.729,0.729,38.96,48.39,0.667,0.667,5.87,5.7,11.801,11.801,71.52,52.68
4.203,4.203,41.86,52.95,2.023,2.023,63.02,92.01,8.708,8.708,218.78,104.49,6.39,6.39,27.43,31.78
0.127,0.127,1.37,1.36,0.003,0.003,0.13,0.13,3.091,3.091,36.66,44.89,1.404,1.404,5.26,5.4
2.009,2.009,27.71,24.34,0.7,0.7,26.73,30.85,3.23,3.23,34.04,41.02,0.713,0.713,2.63,2.67
4.286,4.286,32.8,39.23,0.559,0.559,23.21,26.26,2.477,2.477,59.98,46.14,1.736,1.736,6.11,6.3
4.829,4.829,35.67,43.41,0.708,0.708,27.45,31.82,2.724,2.724,74.44,54.25,1.813,1.813,6.34,6.55
2.357,2.357,21.5,24.09,0.134,0.134,6.88,7.13,0.171,0.171,2.54,2.58,1.726,1.726,5.99,6.18
0.867,0.867,9.55,10.03,0.014,0.014,0.86,0.86,0.902,0.902,10.99,11.63,1.274,1.274,4.44,4.54
0.768,0.768,9.02,9.45,0.12,0.12,8.27,7.94,1.535,1.535,15.73,17.07,0.497,0.497,1.84,1.82
3.213,3.213,30.43,35.89,0.618,0.618,29.43,34.51,2.212,2.212,31.74,27.39,0.812,0.812,2.92,2.96
2.886,2.886,27.04,31.27,1.372,1.372,45.58,59.03,2.359,2.359,40.95,33.99,0.847,0.847,3.07,3.12
0.768,0.768,10.38,9.86,0.578,0.578,51.19,40.76,3.465,3.465,31.94,38.01,0.175,0.175,0.64,0.65
0.261,0.261,3.41,3.47,0.231,0.231,18.63,17.04,1.225,1.225,11.66,12.38,0.463,0.463,1.7,1.72
0.439,0.439,5.83,6.01,0.229,0.229,19.37,17.66,0.979,0.979,9.08,9.51,0.299,0.299,1.1,1.1
3.365,3.365,32.99,39.5,1.002,1.002,42.45,53.88,3.091,3.091,42.93,35.34,0.413,0.413,1.51,1.52
0.841,0.841,12.23,11.52,0.328,0.328,25.22,22.4,3.351,3.351,28.82,33.67,0.57,0.57,2.1,2.12
0.433,0.433,6.79,6.57,0.163,0.163,13.72,12.84,1.718,1.718,14.3,15.4,0.278,0.278,1.03,1.03
0.502,0.502,8.56,8.21,0.166,0.166,15.38,14.28,1.421,1.421,11.22,11.89,0.074,0.074,0.27,0.27
0.057,0.057,0.93,0.93,0.1,0.1,9.17,8.77,0.452,0.452,3.68,3.75,0.177,0.177,0.65,0.66
0.343,0.343,5.33,5.48,0.157,0.157,15.14,14.07,0.242,0.242,2.01,2.03,0.085,0.085,0.32,0.32
0.061,0.061,0.99,0.99,0.147,0.147,14.03,13.11,0.386,0.386,3.17,3.22,0.095,0.095,0.35,0.35
0.105,0.105,1.72,1.74,0.221,0.221,15.78,17.13,0.338,0.338,2.75,2.79,0.02,0.02,0.07,0.07
0.015,0.015,0.25,0.25,0.046,0.046,3.68,3.75,0.603,0.603,4.89,5.01,0.129,0.129,0.48,0.48
0.246,0.246,3.92,4.0,0.213,0.213,15.23,16.49,0.024,0.024,0.2,0.2,0.093,0.093,0.34,0.34
0.284,0.284,4.81,4.7,0.168,0.168,16.02,14.83,1.054,1.054,8.34,8.7,0.148,0.148,0.55,0.55
0.131,0.131,2.18,2.21,0.201,0.201,20.92,18.94,0.432,0.432,3.44,3.5,0.003,0.003,0.01,0.01
0.308,0.308,5.0,5.13,0.154,0.154,11.79,12.53,0.076,0.076,0.62,0.62,0.118,0.118,0.44,0.44
0.052,0.052,0.87,0.87,0.009,0.009,0.78,0.77,0.583,0.583,4.68,4.79,0.198,0.198,0.74,0.74
0.045,0.045,0.76,0.76,0.12,0.12,11.38,10.77,0.588,0.588,4.66,4.77,0.021,0.021,0.08,0.08
0.432,0.432,6.85,7.09,0.158,0.158,15.81,14.65,0.031,0.031,0.25,0.25,0.072,0.072,0.27,0.27
0.027,0.027,0.47,0.47,0.035,0.035,3.12,3.07,0.812,0.812,7.2,6.95,0.194,0.194,0.72,0.72
0.071,0.071,1.16,1.17,0.019,0.019,1.57,1.58,0.713,0.713,5.65,5.81,0.037,0.037,0.14,0.14
0.419,0.419,6.6,6.83,0.062,0.062,5.03,5.16,0.141,0.141,1.16,1.17,0.029,0.029,0.11,0.11
0.124,0.124,2.02,2.04,0.125,0.125,11.75,11.1,0.285,0.285,2.34,2.36,0.061,0.061,0.23,0.23
0.114,0.114,1.97,1.95,0.177,0.177,17.89,16.42,0.565,0.565,4.48,4.58,0.001,0.001,0.0,0.0
0.16,0.16,2.67,2.71,0.042,0.042,3.51,3.58,0.396,0.396,3.13,3.18,0.079,0.079,0.29,0.29
0.222,0.222,3.64,3.71,0.059,0.059,4.84,4.97,0.391,0.391,3.12,3.17,0.139,0.139,0.52,0.52
0.018,0.018,0.3,0.3,0.078,0.078,7.18,6.93,0.524,0.524,4.16,4.25,0.083,0.083,0.31,0.31
0.03,0.03,0.51,0.51,0.307,0.307,36.07,30.56,0.489,0.489,3.86,3.94,0.054,0.054,0.2,0.2
1.047,1.047,15.4,16.68,0.231,0.231,16.89,18.45,1.18,1.18,10.54,10.01,0.501,0.501,1.83,1.85
0.139,0.139,2.26,2.24,0.023,0.023,1.86,1.88,1.006,1.006,8.12,8.46,0.065,0.065,0.24,0.24
0.157,0.157,2.7,2.66,0.014,0.014,1.19,1.2,0.772,0.772,6.08,6.27,0.087,0.087,0.32,0.32
0.116,0.116,2.01,1.99,0.159,0.159,15.93,14.75,0.576,0.576,4.53,4.64,0.037,0.037,0.14,0.14
0.154,0.154,2.59,2.62,0.115,0.115,11.15,10.56,0.267,0.267,2.13,2.15,0.119,0.119,0.44,0.44
0.229,0.229,3.79,3.87,0.14,0.14,10.89,11.51,0.302,0.302,2.41,2.43,0.164,0.164,0.61,0.61
0.257,0.257,4.16,4.25,0.098,0.098,9.13,8.74,0.266,0.266,2.16,2.18,0.04,0.04,0.15,0.15
0.128,0.128,2.22,2.2,0.291,0.291,33.42,28.64,0.529,0.529,4.18,4.27,0.008,0.008,0.03,0.03
0.431,0.431,6.99,7.24,0.036,0.036,3.04,3.08,0.149,0.149,1.22,1.21,0.17,0.17,0.63,0.63
0.143,0.143,2.36,2.39,0.073,0.073,6.7,6.48,0.403,0.403,3.22,3.28,0.158,0.158,0.58,0.59
0.918,0.918,13.53,14.52,0.454,0.454,28.21,32.84,1.126,1.126,10.2,9.71,0.37,0.37,1.36,1.37
0.613,0.613,10.55,10.02,0.258,0.258,25.51,22.63,1.467,1.467,11.67,12.39,0.365,0.365,1.34,1.34
0.207,0.207,3.36,3.42,0.102,0.102,8.04,8.38,0.375,0.375,3.03,3.08,0.131,0.131,0.48,0.48
0.021,0.021,0.35,0.35,0.107,0.107,10.02,9.55,0.538,0.538,4.32,4.42,0.113,0.113,0.41,0.41
0.069,0.069,1.18,1.17,0.083,0.083,7.68,7.39,0.616,0.616,4.86,4.98,0.122,0.122,0.45,0.45
0.076,0.076,1.28,1.29,0.106,0.106,10.09,9.6,0.483,0.483,3.83,3.91,0.172,0.172,0.63,0.63
0.168,0.168,2.78,2.81,0.176,0.176,13.23,14.17,0.253,0.253,2.04,2.06,0.178,0.178,0.65,0.65
0.05,0.05,0.84,0.84,0.083,0.083,7.64,7.35,0.656,0.656,5.2,5.34,0.166,0.166,0.61,0.61
0.183,0.183,3.2,3.15,0.246,0.246,27.04,23.82,0.624,0.624,4.9,5.02,0.074,0.074,0.27,0.27
0.26,0.26,4.31,4.41,0.054,0.054,4.51,4.62,0.168,0.168,1.34,1.35,0.14,0.14,0.51,0.51
0.229,0.229,3.75,3.82,0.042,0.042,3.5,3.56,0.359,0.359,2.88,2.92,0.319,0.319,1.17,1.17
0.023,0.023,0.39,0.39,0.022,0.022,1.89,1.88,0.348,0.348,2.81,2.85,0.147,0.147,0.54,0.54
0.1,0.1,1.66,1.67,0.188,0.188,19.36,17.65,0.425,0.425,3.4,3.46,0.103,0.103,0.38,0.38
0.176,0.176,2.92,2.97,0.303,0.303,20.9,23.33,0.071,0.071,0.58,0.58,0.143,0.143,0.52,0.52
0.055,0.055,0.91,0.92,0.108,0.108,10.11,9.62,0.582,0.582,4.67,4.78,0.184,0.184,0.67,0.68
0.165,0.165,2.87,2.83,0.076,0.076,7.02,6.78,0.415,0.415,3.32,3.37,0.048,0.048,0.18,0.18
0.133,0.133,2.22,2.24,0.091,0.091,7.33,7.61,0.125,0.125,1.02,1.02,0.063,0.063,0.23,0.23
1.344,1.344,18.52,20.41,0.097,0.097,7.71,8.02,0.713,0.713,6.28,6.09,0.163,0.163,0.61,0.6
0.187,0.187,3.09,3.04,0.079,0.079,6.87,6.65,0.87,0.87,7.04,7.29,0.048,0.048,0.18,0.18
0.035,0.035,0.59,0.59,0.177,0.177,17.9,16.43,0.648,0.648,5.11,5.24,0.135,0.135,0.5,0.5
0.444,0.444,7.1,7.36,0.108,0.108,10.39,9.88,0.449,0.449,3.53,3.6,0.026,0.026,0.1,0.1
0.289,0.289,4.72,4.83,0.014,0.014,1.21,1.2,0.144,0.144,1.16,1.17,0.239,0.239,0.89,0.89
2.352,2.352,28.51,33.26,0.836,0.836,41.8,52.84,3.703,3.703,44.08,36.12,1.407,1.407,4.99,5.12
0.846,0.846,13.53,12.68,0.081,0.081,5.93,5.76,0.821,0.821,9.36,8.94,0.476,0.476,1.73,1.74
0.648,0.648,10.99,10.42,0.211,0.211,19.91,18.11,1.716,1.716,13.75,14.77,0.375,0.375,1.36,1.36
0.167,0.167,2.71,2.75,0.088,0.088,8.12,7.8,0.465,0.465,3.76,3.83,0.055,0.055,0.2,0.2
0.239,0.239,4.15,4.06,0.124,0.124,11.84,11.18,0.766,0.766,6.04,6.23,0.108,0.108,0.39,0.4
0.032,0.032,0.53,0.54,0.012,0.012,0.99,1.0,0.446,0.446,3.55,3.62,0.18,0.18,0.66,0.66
0.119,0.119,1.96,1.98,0.146,0.146,14.3,13.34,0.437,0.437,3.51,3.57,0.069,0.069,0.25,0.25
0.308,0.308,4.97,5.09,0.072,0.072,5.87,6.05,0.036,0.036,0.3,0.3,0.2,0.2,0.74,0.74
0.205,0.205,3.55,3.49,0.014,0.014,1.17,1.17,0.718,0.718,5.66,5.82,0.042,0.042,0.16,0.16
0.131,0.131,2.19,2.22,0.009,0.009,0.76,0.77,0.325,0.325,2.59,2.63,0.011,0.011,0.04,0.04
0.082,0.082,1.39,1.4,0.175,0.175,17.86,16.39,0.604,0.604,4.73,4.84,0.074,0.074,0.27,0.27
0.282,0.282,4.66,4.77,0.05,0.05,4.19,4.28,0.071,0.071,0.57,0.57,0.106,0.106,0.39,0.39
0.041,0.041,0.7,0.7,0.068,0.068,6.26,6.07,0.618,0.618,4.84,4.96,0.134,0.134,0.5,0.5
0.027,0.027,0.46,0.46,0.135,0.135,13.36,12.52,0.476,0.476,3.73,3.8,0.088,0.088,0.33,0.33
0.109,0.109,1.86,1.88,0.052,0.052,4.41,4.51,0.32,0.32,2.52,2.55,0.123,0.123,0.45,0.46
0.003,0.003,0.05,0.05,0.03,0.03,2.7,2.67,0.452,0.452,3.56,3.63,0.263,0.263,0.97,0.97
0.126,0.126,2.13,2.15,0.003,0.003,0.28,0.28,0.384,0.384,3.04,3.09,0.127,0.127,0.47,0.47
0.015,0.015,0.26,0.26,0.038,0.038,3.18,3.23,0.23,0.23,1.85,1.87,0.135,0.135,0.5,0.5
0.174,0.174,3.07,3.02,0.065,0.065,5.99,5.81,0.586,0.586,4.6,4.71,0.11,0.11,0.41,0.41
0.233,0.233,3.87,3.95,0.048,0.048,4.03,4.11,0.246,0.246,1.96,1.98,0.108,0.108,0.4,0.4
0.138,0.138,2.3,2.33,0.215,0.215,22.91,20.55,0.501,0.501,3.95,4.03,0.149,0.149,0.55,0.55
