cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.762,3.762,26.46,23.37,0.079,0.079,87.85,156.68,1.228,1.228,279.05,116.5,0.105,0.105,0.78,0.78
3.612,3.612,24.39,21.74,0.073,0.073,81.52,137.62,1.065,1.065,217.4,104.17,0.028,0.028,0.21,0.21
2.678,2.678,16.87,15.55,0.062,0.062,77.32,126.05,0.961,0.961,171.55,92.34,0.006,0.006,0.04,0.04
3.731,3.731,24.86,22.11,0.079,0.079,79.24,131.24,1.084,1.084,277.88,116.3,0.025,0.025,0.19,0.19
4.573,4.573,32.43,27.91,0.09,0.09,82.16,139.44,0.911,0.911,157.14,88.0,0.014,0.014,0.1,0.1
3.596,3.596,24.12,21.52,0.063,0.063,78.79,130.0,0.995,0.995,184.19,95.89,0.015,0.015,0.11,0.11
0.665,0.665,3.7,3.63,0.071,0.071,78.87,130.23,0.099,0.099,7.07,6.83,0.008,0.008,0.06,0.06
1.295,1.295,7.34,7.08,0.046,0.046,65.44,97.27,0.689,0.689,32.68,39.06,0.063,0.063,0.46,0.46
0.685,0.685,3.78,3.71,0.049,0.049,69.69,106.97,0.132,0.132,8.32,8.68,0.065,0.065,0.48,0.48
1.019,1.019,5.66,5.51,0.055,0.055,68.91,105.13,0.466,0.466,24.91,28.45,0.027,0.027,0.2,0.2
0.13,0.13,0.69,0.69,0.016,0.016,40.13,50.2,0.45,0.45,46.34,37.62,0.037,0.037,0.27,0.28
0.32,0.32,1.69,1.68,0.032,0.032,52.58,71.33,0.491,0.491,57.74,44.81,0.019,0.019,0.14,0.14
0.462,0.462,2.45,2.42,0.031,0.031,50.88,68.23,0.417,0.417,45.85,37.3,0.029,0.029,0.22,0.22
1.217,1.217,6.73,6.51,0.061,0.061,67.41,101.69,0.369,0.369,21.71,24.35,0.027,0.027,0.2,0.2
0.466,0.466,2.51,2.48,0.064,0.064,71.47,111.22,0.179,0.179,14.7,13.69,0.021,0.021,0.16,0.16
0.568,0.568,3.05,3.0,0.022,0.022,43.48,55.55,0.23,0.23,20.39,18.5,0.108,0.108,0.8,0.8
0.978,0.978,5.37,5.23,0.032,0.032,53.73,73.47,0.221,0.221,14.0,15.06,0.007,0.007,0.05,0.05
0.497,0.497,2.68,2.64,0.044,0.044,62.55,91.02,0.137,0.137,10.93,10.36,0.013,0.013,0.1,0.1
0.407,0.407,2.17,2.15,0.042,0.042,59.83,85.37,0.318,0.318,30.61,26.55,0.008,0.008,0.06,0.06
2.79,2.79,16.94,15.62,0.041,0.041,58.21,82.11,1.9,1.9,58.65,82.98,0.022,0.022,0.16,0.16
0.127,0.127,0.69,0.69,0.044,0.044,72.93,114.78,0.202,0.202,15.09,14.03,0.122,0.122,0.89,0.9
0.78,0.78,4.26,4.17,0.023,0.023,46.03,59.79,0.042,0.042,2.97,3.01,0.006,0.006,0.04,0.04
0.158,0.158,0.83,0.83,0.023,0.023,46.58,60.73,0.506,0.506,58.21,45.09,0.006,0.006,0.04,0.04
1.338,1.338,7.44,7.17,0.02,0.02,40.52,50.82,0.414,0.414,23.81,27.03,0.031,0.031,0.23,0.23
0.75,0.75,4.11,4.02,0.055,0.055,68.71,104.66,0.128,0.128,8.39,8.76,0.025,0.025,0.18,0.18
0.831,0.831,4.55,4.45,0.053,0.053,66.8,100.3,0.095,0.095,6.4,6.61,0.011,0.011,0.08,0.08
0.237,0.237,1.26,1.25,0.033,0.033,55.49,76.8,0.464,0.464,50.4,40.26,0.11,0.11,0.8,0.8
1.232,1.232,6.81,6.58,0.05,0.05,62.3,90.49,0.386,0.386,22.56,25.43,0.033,0.033,0.25,0.25
0.911,0.911,5.02,4.9,0.024,0.024,48.48,64.0,0.312,0.312,18.24,20.06,0.021,0.021,0.15,0.15
0.495,0.495,2.67,2.63,0.044,0.044,63.56,93.18,0.197,0.197,16.45,15.2,0.021,0.021,0.16,0.16
0.618,0.618,3.33,3.28,0.022,0.022,43.71,55.93,0.158,0.158,13.17,12.36,0.009,0.009,0.06,0.06
0.596,0.596,3.2,3.15,0.042,0.042,59.87,85.46,0.174,0.174,14.75,13.73,0.011,0.011,0.08,0.08
0.981,0.981,5.38,5.24,0.032,0.032,52.62,71.41,0.138,0.138,9.24,9.69,0.013,0.013,0.09,0.09
0.79,0.79,4.31,4.22,0.023,0.023,46.82,61.13,0.109,0.109,7.32,7.6,0.009,0.009,0.06,0.06
0.971,0.971,5.35,5.21,0.073,0.073,73.34,115.8,0.322,0.322,18.93,20.91,0.007,0.007,0.05,0.05
0.144,0.144,0.75,0.75,0.004,0.004,13.26,14.21,0.729,0.729,108.79,70.46,0.02,0.02,0.15,0.15
1.187,1.187,6.52,6.32,0.039,0.039,56.08,77.93,0.262,0.262,16.68,18.2,0.044,0.044,0.32,0.32
1.075,1.075,5.97,5.8,0.054,0.054,66.98,100.71,0.375,0.375,21.33,23.88,0.011,0.011,0.08,0.08
0.924,0.924,5.11,4.98,0.045,0.045,63.74,93.56,0.235,0.235,14.33,15.44,0.025,0.025,0.18,0.18
0.652,0.652,3.55,3.49,0.054,0.054,67.74,102.44,0.018,0.018,1.28,1.28,0.02,0.02,0.15,0.15
0.105,0.105,0.55,0.55,0.003,0.003,8.77,9.17,0.674,0.674,96.28,64.99,0.002,0.002,0.02,0.02
0.934,0.934,5.06,4.93,0.029,0.029,48.68,64.34,0.014,0.014,1.03,1.04,0.045,0.045,0.33,0.33
0.867,0.867,4.74,4.63,0.042,0.042,60.48,86.69,0.149,0.149,9.85,10.36,0.105,0.105,0.78,0.78
1.449,1.449,8.23,7.9,0.044,0.044,62.6,91.12,0.771,0.771,35.72,43.48,0.014,0.014,0.1,0.1
0.556,0.556,3.03,2.99,0.027,0.027,54.02,74.02,0.061,0.061,4.09,4.18,0.049,0.049,0.36,0.36
0.187,0.187,0.99,0.99,0.013,0.013,33.65,40.45,0.462,0.462,50.16,40.1,0.009,0.009,0.07,0.07
1.636,1.636,9.26,8.85,0.041,0.041,57.86,81.41,0.691,0.691,34.22,41.28,0.029,0.029,0.21,0.21
1.209,1.209,6.82,6.6,0.066,0.066,73.81,116.99,0.582,0.582,28.97,33.88,0.042,0.042,0.31,0.31
1.372,1.372,7.82,7.53,0.026,0.026,52.57,71.32,0.828,0.828,36.66,44.88,0.043,0.043,0.32,0.32
0.166,0.166,0.89,0.88,0.058,0.058,72.44,113.59,0.409,0.409,39.36,32.89,0.058,0.058,0.43,0.43
1.889,1.889,10.9,10.34,0.031,0.031,52.04,70.34,1.12,1.12,45.35,58.64,0.015,0.015,0.11,0.11
1.035,1.035,5.83,5.67,0.059,0.059,73.84,117.06,0.605,0.605,29.21,34.21,0.069,0.069,0.51,0.51
1.347,1.347,7.68,7.39,0.047,0.047,66.78,100.25,0.744,0.744,34.14,41.17,0.147,0.147,1.07,1.08
0.016,0.016,0.08,0.08,0.027,0.027,54.05,74.07,0.449,0.449,45.32,36.95,0.149,0.149,1.09,1.1
0.648,0.648,3.47,3.41,0.02,0.02,40.88,51.38,0.3,0.3,29.17,25.46,0.072,0.072,0.53,0.53
1.612,1.612,9.12,8.72,0.051,0.051,63.6,93.25,0.695,0.695,34.24,41.32,0.024,0.024,0.18,0.18
0.789,0.789,4.36,4.26,0.037,0.037,60.91,87.58,0.18,0.18,11.18,11.84,0.044,0.044,0.32,0.32
1.251,1.251,7.03,6.79,0.044,0.044,63.33,92.68,0.664,0.664,32.24,38.44,0.02,0.02,0.14,0.14
0.921,0.921,5.12,4.99,0.047,0.047,66.44,99.48,0.37,0.37,20.58,22.94,0.043,0.043,0.32,0.32
1.472,1.472,8.4,8.07,0.055,0.055,69.03,105.41,0.779,0.779,35.57,43.26,0.03,0.03,0.22,0.22
0.358,0.358,1.94,1.92,0.078,0.078,77.65,126.93,0.178,0.178,14.05,13.13,0.056,0.056,0.41,0.41
0.778,0.778,4.23,4.15,0.042,0.042,60.31,86.35,0.09,0.09,6.14,6.33,0.001,0.001,0.01,0.01
0.407,0.407,2.17,2.15,0.043,0.043,61.73,89.29,0.259,0.259,23.12,20.73,0.007,0.007,0.05,0.05
0.865,0.865,4.71,4.6,0.031,0.031,52.33,70.88,0.161,0.161,10.67,11.27,0.015,0.015,0.11,0.11
1.161,1.161,6.47,6.27,0.033,0.033,55.55,76.91,0.462,0.462,25.11,28.71,0.107,0.107,0.78,0.78
1.088,1.088,6.07,5.89,0.035,0.035,57.78,81.26,0.468,0.468,25.05,28.63,0.024,0.024,0.17,0.17
0.501,0.501,2.71,2.68,0.036,0.036,59.21,84.1,0.114,0.114,8.76,8.39,0.033,0.033,0.24,0.24
0.957,0.957,5.26,5.13,0.023,0.023,45.04,58.13,0.194,0.194,12.43,13.25,0.002,0.002,0.02,0.02
1.749,1.749,10.09,9.61,0.054,0.054,67.45,101.77,1.043,1.043,42.94,54.68,0.014,0.014,0.1,0.1
0.425,0.425,2.32,2.29,0.039,0.039,64.62,95.47,0.045,0.045,3.17,3.12,0.068,0.068,0.5,0.5
0.155,0.155,0.82,0.81,0.023,0.023,46.54,60.65,0.509,0.509,58.56,45.3,0.008,0.008,0.06,0.06
0.393,0.393,2.08,2.06,0.04,0.04,57.6,80.89,0.387,0.387,41.15,34.13,0.03,0.03,0.22,0.22
1.072,1.072,5.88,5.71,0.06,0.06,66.99,100.73,0.231,0.231,14.79,15.97,0.029,0.029,0.21,0.21
0.978,0.978,5.4,5.26,0.083,0.083,75.83,122.14,0.214,0.214,13.37,14.33,0.011,0.011,0.08,0.08
0.077,0.077,0.4,0.41,0.014,0.014,34.21,41.27,0.737,0.737,111.67,71.66,0.018,0.018,0.13,0.13
4.615,4.615,31.27,27.04,0.059,0.059,65.83,98.12,3.659,3.659,73.62,116.52,0.042,0.042,0.31,0.31
1.646,1.646,10.28,9.77,0.063,0.063,89.66,162.52,2.042,2.042,53.87,73.73,0.279,0.279,2.05,2.07
0.488,0.488,2.61,2.65,0.028,0.028,69.54,106.62,0.486,0.486,42.99,35.38,0.171,0.171,1.26,1.27
1.887,1.887,10.91,10.35,0.062,0.062,69.34,106.13,1.079,1.079,44.2,56.75,0.005,0.005,0.03,0.03
1.379,1.379,7.94,7.64,0.059,0.059,74.24,118.07,0.958,0.958,39.43,49.11,0.073,0.073,0.54,0.54
1.861,1.861,11.02,10.44,0.039,0.039,65.57,97.55,1.419,1.419,49.09,65.05,0.073,0.073,0.54,0.54
0.162,0.162,0.86,0.87,0.042,0.042,70.59,109.08,0.364,0.364,31.65,27.33,0.104,0.104,0.76,0.77
0.365,0.365,1.94,1.92,0.032,0.032,53.56,73.14,0.357,0.357,35.67,30.27,0.008,0.008,0.06,0.06
1.173,1.173,6.48,6.28,0.051,0.051,64.12,94.37,0.38,0.38,22.1,24.85,0.02,0.02,0.15,0.15
1.787,1.787,10.37,9.86,0.075,0.075,74.81,119.52,1.128,1.128,44.59,57.38,0.124,0.124,0.91,0.91
0.019,0.019,0.1,0.1,0.029,0.029,57.63,80.95,0.399,0.399,37.27,31.41,0.031,0.031,0.23,0.23
0.311,0.311,1.65,1.64,0.042,0.042,60.32,86.37,0.368,0.368,37.16,31.33,0.007,0.007,0.05,0.05
1.856,1.856,10.65,10.11,0.041,0.041,58.22,82.12,1.034,1.034,43.62,55.8,0.024,0.024,0.18,0.18
0.438,0.438,2.39,2.36,0.018,0.018,46.16,60.01,0.003,0.003,0.23,0.23,0.163,0.163,1.19,1.2
0.915,0.915,5.02,4.9,0.053,0.053,66.17,98.9,0.13,0.13,8.7,9.09,0.001,0.001,0.01,0.01
0.56,0.56,3.03,2.98,0.034,0.034,55.93,77.64,0.206,0.206,17.43,16.03,0.012,0.012,0.09,0.09
0.96,0.96,5.27,5.13,0.022,0.022,44.15,56.65,0.212,0.212,13.51,14.49,0.008,0.008,0.06,0.06
0.513,0.513,2.76,2.72,0.044,0.044,62.75,91.43,0.146,0.146,11.74,11.09,0.013,0.013,0.09,0.09
1.027,1.027,5.65,5.5,0.022,0.022,43.97,56.37,0.181,0.181,11.78,12.52,0.008,0.008,0.06,0.06
0.269,0.269,1.43,1.42,0.034,0.034,56.55,78.84,0.446,0.446,47.48,38.37,0.113,0.113,0.83,0.83
0.695,0.695,3.73,3.66,0.02,0.02,40.04,50.06,0.146,0.146,12.37,11.65,0.032,0.032,0.23,0.23
0.934,0.934,5.11,4.98,0.032,0.032,52.82,71.78,0.09,0.09,6.28,6.49,0.014,0.014,0.1,0.1
0.311,0.311,1.65,1.64,0.043,0.043,61.6,89.01,0.456,0.456,49.51,39.69,0.005,0.005,0.04,0.04
1.256,1.256,6.97,6.73,0.03,0.03,50.57,67.68,0.397,0.397,22.94,25.91,0.027,0.027,0.2,0.2
0.126,0.126,0.67,0.67,0.015,0.015,36.34,44.41,0.49,0.49,53.8,42.39,0.022,0.022,0.16,0.16
3.298,3.298,20.6,18.67,0.06,0.06,67.09,100.96,2.452,2.452,64.86,96.0,0.029,0.029,0.22,0.22
0.025,0.025,0.13,0.13,0.057,0.057,81.37,137.19,0.032,0.032,2.04,2.02,0.161,0.161,1.19,1.19
0.134,0.134,0.71,0.7,0.034,0.034,56.68,79.09,0.477,0.477,51.86,41.18,0.019,0.019,0.14,0.14
1.336,1.336,7.44,7.17,0.061,0.061,67.25,101.31,0.457,0.457,25.51,29.23,0.026,0.026,0.19,0.19
0.607,0.607,3.3,3.25,0.025,0.025,49.98,66.62,0.029,0.029,2.14,2.11,0.028,0.028,0.21,0.21
0.081,0.081,0.43,0.43,0.033,0.033,55.12,76.09,0.513,0.513,59.65,45.95,0.003,0.003,0.03,0.03
1.22,1.22,6.74,6.52,0.04,0.04,57.01,79.74,0.298,0.298,18.38,20.23,0.034,0.034,0.25,0.25
1.136,1.136,6.34,6.14,0.024,0.024,48.14,63.4,0.408,0.408,22.67,25.56,0.017,0.017,0.12,0.12
0.02,0.02,0.11,0.11,0.035,0.035,58.87,83.43,0.509,0.509,56.58,44.1,0.03,0.03,0.22,0.22
0.503,0.503,2.68,2.64,0.02,0.02,40.14,50.23,0.366,0.366,38.17,32.05,0.031,0.031,0.23,0.23
0.912,0.912,4.96,4.84,0.041,0.041,58.08,81.86,0.048,0.048,3.46,3.52,0.026,0.026,0.19,0.19
2.285,2.285,13.55,12.69,0.043,0.043,60.91,87.58,1.531,1.531,52.78,71.71,0.0,0.0,0.0,0.0
0.376,0.376,2.06,2.04,0.052,0.052,73.57,116.39,0.074,0.074,4.66,4.77,0.197,0.197,1.44,1.45
0.265,0.265,1.41,1.4,0.033,0.033,55.35,76.53,0.464,0.464,50.44,40.28,0.01,0.01,0.07,0.07
0.39,0.39,2.07,2.04,0.021,0.021,41.16,51.82,0.425,0.425,46.69,37.85,0.025,0.025,0.18,0.18
0.618,0.618,3.31,3.25,0.02,0.02,40.83,51.3,0.198,0.198,17.53,16.12,0.029,0.029,0.22,0.22
6.115,6.115,46.57,37.77,0.051,0.051,64.29,94.74,5.306,5.306,79.78,132.74,0.017,0.017,0.13,0.13
1.811,1.811,9.76,10.26,0.056,0.056,92.54,172.22,0.706,0.706,55.58,43.49,0.477,0.477,3.51,3.57
0.3,0.3,1.59,1.58,0.023,0.023,45.79,59.38,0.398,0.398,40.59,33.74,0.006,0.006,0.04,0.04
0.687,0.687,3.7,3.63,0.051,0.051,64.17,94.48,0.121,0.121,9.93,9.46,0.019,0.019,0.14,0.14
1.295,1.295,7.24,6.98,0.032,0.032,53.67,73.35,0.521,0.521,27.69,32.14,0.093,0.093,0.68,0.68
0.979,0.979,5.44,5.29,0.045,0.045,64.58,95.37,0.313,0.313,18.21,20.04,0.028,0.028,0.21,0.21
0.224,0.224,1.19,1.18,0.045,0.045,64.19,94.53,0.405,0.405,40.54,33.71,0.027,0.027,0.19,0.2
0.823,0.823,4.47,4.37,0.041,0.041,58.53,82.74,0.002,0.002,0.12,0.12,0.02,0.02,0.15,0.15
3.0,3.0,18.58,17.0,0.073,0.073,72.62,114.03,2.202,2.202,61.68,89.19,0.001,0.001,0.01,0.01
0.165,0.165,0.89,0.89,0.056,0.056,79.95,133.21,0.306,0.306,23.93,21.37,0.15,0.15,1.1,1.11
1.175,1.175,6.54,6.34,0.043,0.043,60.97,87.7,0.426,0.426,23.66,26.84,0.003,0.003,0.02,0.02
0.247,0.247,1.32,1.31,0.055,0.055,69.23,105.88,0.332,0.332,30.77,26.67,0.031,0.031,0.23,0.23
1.394,1.394,7.82,7.52,0.061,0.061,68.09,103.24,0.611,0.611,31.18,36.94,0.015,0.015,0.11,0.11
1.834,1.834,10.73,10.18,0.046,0.046,65.58,97.59,1.187,1.187,45.47,58.85,0.038,0.038,0.28,0.28
0.316,0.316,1.72,1.71,0.04,0.04,67.0,100.76,0.065,0.065,4.61,4.51,0.083,0.083,0.61,0.61
0.452,0.452,2.42,2.39,0.033,0.033,55.56,76.92,0.32,0.32,30.21,26.25,0.008,0.008,0.06,0.06
1.428,1.428,8.02,7.71,0.042,0.042,59.36,84.41,0.642,0.642,32.25,38.44,0.015,0.015,0.11,0.11
0.453,0.453,2.45,2.42,0.046,0.046,66.08,98.68,0.104,0.104,7.88,7.58,0.04,0.04,0.29,0.29
2.258,2.258,13.37,12.53,0.043,0.043,60.83,87.41,1.491,1.491,52.15,70.54,0.001,0.001,0.0,0.0
0.011,0.011,0.06,0.06,0.052,0.052,73.65,116.58,0.305,0.305,25.43,22.56,0.097,0.097,0.71,0.71
0.754,0.754,4.09,4.01,0.042,0.042,60.09,85.91,0.042,0.042,3.16,3.11,0.006,0.006,0.04,0.04
0.604,0.604,3.26,3.21,0.043,0.043,61.0,87.77,0.159,0.159,13.18,12.36,0.0,0.0,0.0,0.0
2.756,2.756,16.77,15.48,0.052,0.052,65.06,96.44,1.901,1.901,58.32,82.32,0.007,0.007,0.06,0.06
0.39,0.39,2.16,2.14,0.034,0.034,68.27,103.66,0.211,0.211,11.97,12.74,0.226,0.226,1.65,1.66
0.149,0.149,0.79,0.78,0.035,0.035,57.7,81.1,0.481,0.481,52.33,41.48,0.024,0.024,0.17,0.17
0.961,0.961,5.24,5.11,0.041,0.041,58.15,81.98,0.135,0.135,9.19,9.63,0.025,0.025,0.18,0.18
0.729,0.729,3.96,3.89,0.033,0.033,55.59,76.99,0.011,0.011,0.81,0.82,0.107,0.107,0.78,0.79
0.737,0.737,4.0,3.92,0.052,0.052,65.53,97.45,0.026,0.026,1.89,1.9,0.096,0.096,0.7,0.7
0.16,0.16,0.84,0.84,0.042,0.042,60.06,85.84,0.563,0.563,70.32,52.03,0.006,0.006,0.04,0.04
0.673,0.673,3.61,3.54,0.07,0.07,69.65,106.87,0.191,0.191,16.92,15.6,0.036,0.036,0.26,0.26
1.881,1.881,10.85,10.29,0.041,0.041,58.56,82.8,1.051,1.051,43.78,56.05,0.084,0.084,0.61,0.61
0.569,0.569,3.12,3.07,0.038,0.038,62.95,91.86,0.049,0.049,3.28,3.33,0.158,0.158,1.15,1.16
0.137,0.137,0.72,0.72,0.023,0.023,45.75,59.32,0.476,0.476,52.9,41.83,0.004,0.004,0.03,0.03
2.965,2.965,18.14,16.63,0.05,0.05,62.7,91.34,2.054,2.054,60.77,87.29,0.069,0.069,0.5,0.5
0.048,0.048,0.26,0.26,0.044,0.044,73.14,115.3,0.216,0.216,16.25,15.03,0.224,0.224,1.63,1.65
0.279,0.279,1.48,1.47,0.042,0.042,60.11,85.94,0.423,0.423,44.99,36.73,0.005,0.005,0.04,0.04
0.355,0.355,1.87,1.86,0.03,0.03,50.76,68.03,0.394,0.394,41.87,34.62,0.026,0.026,0.19,0.19
0.704,0.704,3.79,3.72,0.05,0.05,62.97,91.91,0.179,0.179,15.56,14.44,0.029,0.029,0.21,0.21
1.095,1.095,6.04,5.86,0.061,0.061,68.29,103.71,0.359,0.359,20.97,23.43,0.014,0.014,0.1,0.1
0.598,0.598,3.25,3.19,0.044,0.044,63.02,92.01,0.039,0.039,2.84,2.8,0.02,0.02,0.15,0.15
0.47,0.47,2.52,2.49,0.033,0.033,54.2,74.34,0.24,0.24,21.26,19.21,0.0,0.0,0.0,0.0
0.918,0.918,5.01,4.89,0.051,0.051,64.2,94.55,0.162,0.162,10.72,11.33,0.015,0.015,0.11,0.11
0.45,0.45,2.41,2.39,0.033,0.033,55.16,76.17,0.21,0.21,17.98,16.5,0.007,0.007,0.05,0.05
0.057,0.057,0.3,0.3,0.022,0.022,43.01,54.8,0.661,0.661,95.77,64.76,0.014,0.014,0.1,0.1
1.416,1.416,7.88,7.58,0.039,0.039,55.8,77.39,0.532,0.532,28.92,33.8,0.055,0.055,0.4,0.41
1.145,1.145,6.4,6.2,0.044,0.044,63.19,92.37,0.433,0.433,23.66,26.83,0.12,0.12,0.87,0.88
0.53,0.53,2.87,2.83,0.025,0.025,49.01,64.92,0.123,0.123,9.64,9.2,0.124,0.124,0.9,0.91
0.065,0.065,0.34,0.34,0.012,0.012,29.22,34.22,0.654,0.654,93.41,63.67,0.089,0.089,0.65,0.65
1.306,1.306,7.21,6.96,0.049,0.049,60.83,87.42,0.379,0.379,22.59,25.46,0.05,0.05,0.37,0.37
0.875,0.875,4.81,4.69,0.033,0.033,55.57,76.94,0.206,0.206,12.95,13.84,0.11,0.11,0.8,0.81
0.749,0.749,4.08,4.0,0.053,0.053,66.35,99.3,0.012,0.012,0.85,0.85,0.106,0.106,0.77,0.78
0.008,0.008,0.04,0.04,0.012,0.012,29.95,35.22,0.704,0.704,106.73,69.59,0.095,0.095,0.69,0.7
1.414,1.414,7.85,7.56,0.078,0.078,71.33,110.87,0.462,0.462,26.24,30.2,0.052,0.052,0.38,0.38
0.96,0.96,5.32,5.18,0.074,0.074,74.21,117.98,0.267,0.267,15.98,17.37,0.022,0.022,0.16,0.16
0.646,0.646,3.51,3.45,0.044,0.044,62.87,91.7,0.022,0.022,1.56,1.55,0.021,0.021,0.15,0.15
0.265,0.265,1.41,1.4,0.033,0.033,54.42,74.76,0.494,0.494,56.12,43.82,0.002,0.002,0.02,0.02
0.76,0.76,4.1,4.02,0.03,0.03,50.31,67.22,0.17,0.17,14.63,13.63,0.029,0.029,0.22,0.21
0.892,0.892,4.87,4.75,0.032,0.032,52.77,71.69,0.168,0.168,11.03,11.68,0.012,0.012,0.09,0.09
0.969,0.969,5.34,5.2,0.033,0.033,55.39,76.61,0.181,0.181,11.63,12.35,0.007,0.007,0.05,0.05
0.179,0.179,0.95,0.94,0.034,0.034,56.35,78.46,0.489,0.489,54.29,42.7,0.014,0.014,0.1,0.1
1.341,1.341,7.47,7.2,0.06,0.06,66.89,100.5,0.481,0.481,26.55,30.61,0.029,0.029,0.22,0.22
0.592,0.592,3.22,3.17,0.045,0.045,63.92,93.94,0.012,0.012,0.85,0.85,0.027,0.027,0.2,0.2
0.006,0.006,0.03,0.03,0.023,0.023,45.48,58.87,0.704,0.704,105.12,68.9,0.003,0.003,0.02,0.02
0.36,0.36,1.89,1.87,0.019,0.019,38.21,47.23,0.43,0.43,48.82,39.24,0.044,0.044,0.32,0.32
1.462,1.462,8.18,7.86,0.05,0.05,62.3,90.48,0.631,0.631,32.34,38.58,0.036,0.036,0.26,0.26
0.825,0.825,4.55,4.45,0.055,0.055,69.25,105.92,0.135,0.135,8.68,9.08,0.033,0.033,0.24,0.24
0.647,0.647,3.52,3.45,0.024,0.024,47.21,61.8,0.041,0.041,3.05,3.0,0.015,0.015,0.11,0.11
0.739,0.739,4.01,3.93,0.053,0.053,65.8,98.06,0.058,0.058,4.46,4.36,0.0,0.0,0.0,0.0
0.33,0.33,1.75,1.74,0.022,0.022,44.56,57.33,0.448,0.448,48.65,39.13,0.002,0.002,0.02,0.02
0.773,0.773,4.17,4.09,0.04,0.04,57.84,81.36,0.062,0.062,4.86,4.75,0.027,0.027,0.2,0.2
0.876,0.876,4.78,4.67,0.042,0.042,59.9,85.52,0.051,0.051,3.64,3.71,0.008,0.008,0.06,0.06
0.454,0.454,2.43,2.4,0.053,0.053,66.04,98.61,0.255,0.255,22.73,20.41,0.003,0.003,0.02,0.02
0.654,0.654,3.52,3.46,0.051,0.051,63.85,93.79,0.209,0.209,18.3,16.76,0.016,0.016,0.12,0.12
0.9,0.9,4.91,4.79,0.061,0.061,68.12,103.32,0.128,0.128,8.62,9.01,0.013,0.013,0.1,0.1
0.202,0.202,1.07,1.06,0.023,0.023,45.62,59.1,0.48,0.48,53.29,42.08,0.006,0.006,0.04,0.04
1.127,1.127,6.2,6.01,0.03,0.03,50.27,67.15,0.222,0.222,14.32,15.43,0.03,0.03,0.22,0.22
1.167,1.167,6.51,6.31,0.054,0.054,66.96,100.66,0.456,0.456,24.77,28.28,0.011,0.011,0.08,0.08
0.112,0.112,0.59,0.59,0.035,0.035,58.39,82.47,0.702,0.702,98.85,66.16,0.03,0.03,0.22,0.22
0.218,0.218,1.14,1.13,0.019,0.019,38.42,47.56,0.645,0.645,96.23,64.97,0.04,0.04,0.3,0.3
1.633,1.633,9.19,8.79,0.049,0.049,61.22,88.22,0.634,0.634,32.66,39.04,0.054,0.054,0.4,0.4
1.705,1.705,9.87,9.41,0.025,0.025,49.91,66.51,1.09,1.09,43.6,55.76,0.128,0.128,0.94,0.94
0.07,0.07,0.37,0.37,0.038,0.038,64.05,94.23,0.569,0.569,63.88,48.41,0.064,0.064,0.47,0.47
0.766,0.766,4.14,4.05,0.03,0.03,50.56,67.67,0.023,0.023,1.77,1.75,0.027,0.027,0.2,0.2
0.137,0.137,0.72,0.72,0.012,0.012,30.59,36.12,0.661,0.661,94.45,64.15,0.006,0.006,0.04,0.04
2.359,2.359,13.87,12.97,0.06,0.06,66.16,98.86,1.447,1.447,52.44,71.07,0.04,0.04,0.3,0.3
0.871,0.871,4.9,4.78,0.05,0.05,72.01,112.53,0.498,0.498,25.04,28.62,0.086,0.086,0.63,0.63
0.144,0.144,0.76,0.76,0.046,0.046,66.03,98.57,0.339,0.339,31.07,26.89,0.042,0.042,0.31,0.31
0.521,0.521,2.79,2.75,0.051,0.051,63.92,93.95,0.327,0.327,32.07,27.63,0.017,0.017,0.12,0.12
0.717,0.717,3.87,3.8,0.041,0.041,58.41,82.51,0.143,0.143,11.92,11.25,0.02,0.02,0.15,0.15
1.184,1.184,6.57,6.36,0.062,0.062,68.72,104.69,0.403,0.403,22.91,25.88,0.009,0.009,0.07,0.07
1.562,1.562,8.96,8.57,0.065,0.065,71.74,111.87,0.915,0.915,39.42,49.1,0.025,0.025,0.18,0.18
0.025,0.025,0.13,0.13,0.278,0.278,92.64,172.58,0.787,0.787,117.42,73.98,0.261,0.261,1.89,1.91
0.444,0.444,2.36,2.33,0.086,0.086,71.37,110.98,0.377,0.377,39.71,33.13,0.154,0.154,1.11,1.12
0.258,0.258,1.35,1.34,0.108,0.108,77.27,125.92,0.673,0.673,103.51,68.21,0.16,0.16,1.16,1.17
1.208,1.208,6.63,6.42,0.087,0.087,72.16,112.88,0.19,0.19,12.77,13.64,0.142,0.142,1.03,1.04
1.786,1.786,10.29,9.79,0.031,0.031,51.98,70.24,0.983,0.983,41.83,52.89,0.006,0.006,0.05,0.05
0.785,0.785,4.36,4.27,0.058,0.058,72.48,113.68,0.243,0.243,14.31,15.41,0.061,0.061,0.45,0.45
0.351,0.351,1.88,1.86,0.054,0.054,67.95,102.91,0.305,0.305,27.77,24.38,0.024,0.024,0.18,0.18
1.553,1.553,8.79,8.42,0.091,0.091,75.95,122.44,0.779,0.779,36.55,44.73,0.014,0.014,0.11,0.11
