cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.059,0.059,1.13,1.13,0.012,0.012,1.35,1.34,0.161,0.161,1.17,1.17,0.711,0.711,4.59,4.48
0.026,0.026,0.51,0.51,0.008,0.008,0.86,0.86,0.169,0.169,1.22,1.23,0.317,0.317,1.92,1.94
0.004,0.004,0.08,0.08,0.072,0.072,7.11,7.37,0.12,0.12,0.87,0.88,0.007,0.007,0.04,0.04
0.072,0.072,1.36,1.37,0.025,0.025,2.74,2.7,0.12,0.12,0.87,0.87,0.311,0.311,1.94,1.93
0.007,0.007,0.14,0.14,0.036,0.036,3.67,3.74,0.151,0.151,1.1,1.1,0.033,0.033,0.2,0.2
0.071,0.071,1.34,1.35,0.107,0.107,10.23,10.78,0.05,0.05,0.37,0.37,0.709,0.709,4.54,4.44
0.096,0.096,1.81,1.83,0.01,0.01,1.02,1.03,0.076,0.076,0.55,0.56,0.654,0.654,4.19,4.11
0.07,0.07,1.33,1.34,0.051,0.051,5.17,5.31,0.102,0.102,0.74,0.74,0.615,0.615,3.94,3.87
0.043,0.043,0.82,0.82,0.039,0.039,4.04,4.13,0.134,0.134,0.97,0.97,0.086,0.086,0.53,0.53
0.1,0.1,1.89,1.91,0.04,0.04,4.46,4.37,0.142,0.142,1.03,1.04,1.387,1.387,9.31,8.89
0.111,0.111,2.12,2.14,0.038,0.038,4.01,4.1,0.135,0.135,0.98,0.98,0.527,0.527,3.38,3.32
0.024,0.024,0.46,0.46,0.025,0.025,2.73,2.7,0.237,0.237,1.71,1.72,1.209,1.209,6.95,7.2
0.017,0.017,0.31,0.32,0.049,0.049,5.41,5.27,0.172,0.172,1.25,1.26,0.209,0.209,1.26,1.26
0.101,0.101,1.9,1.91,0.032,0.032,3.54,3.47,0.135,0.135,0.98,0.99,0.039,0.039,0.24,0.24
0.003,0.003,0.07,0.07,0.05,0.05,5.1,5.23,0.145,0.145,1.05,1.06,0.317,0.317,1.98,1.96
0.039,0.039,0.75,0.75,0.028,0.028,2.92,2.96,0.123,0.123,0.89,0.9,0.498,0.498,3.15,3.1
0.095,0.095,1.79,1.81,0.017,0.017,1.79,1.78,0.106,0.106,0.77,0.77,0.664,0.664,4.25,4.17
0.039,0.039,0.75,0.75,0.073,0.073,7.33,7.61,0.103,0.103,0.75,0.75,0.085,0.085,0.52,0.52
0.015,0.015,0.29,0.29,0.026,0.026,2.71,2.74,0.121,0.121,0.88,0.88,0.705,0.705,4.52,4.42
0.154,0.154,2.88,2.93,0.022,0.022,2.45,2.42,0.102,0.102,0.74,0.75,0.631,0.631,4.04,3.96
0.153,0.153,2.88,2.92,0.064,0.064,7.5,7.23,0.171,0.171,1.24,1.25,0.604,0.604,3.87,3.8
0.041,0.041,0.8,0.79,0.008,0.008,0.88,0.87,0.29,0.29,2.08,2.11,0.412,0.412,2.48,2.51
0.019,0.019,0.36,0.36,0.008,0.008,0.82,0.82,0.174,0.174,1.26,1.27,0.004,0.004,0.02,0.02
0.037,0.037,0.71,0.71,0.062,0.062,6.16,6.35,0.155,0.155,1.12,1.13,0.1,0.1,0.62,0.61
0.132,0.132,2.48,2.51,0.064,0.064,7.3,7.04,0.124,0.124,0.9,0.91,0.312,0.312,1.95,1.93
0.067,0.067,1.26,1.27,0.019,0.019,1.98,2.0,0.145,0.145,1.06,1.06,0.565,0.565,3.6,3.53
0.128,0.128,2.41,2.44,0.012,0.012,1.26,1.25,0.105,0.105,0.76,0.77,0.062,0.062,0.38,0.38
0.036,0.036,0.69,0.69,0.023,0.023,2.4,2.43,0.133,0.133,0.97,0.97,0.79,0.79,5.09,4.97
0.092,0.092,1.75,1.77,0.051,0.051,5.18,5.32,0.103,0.103,0.75,0.75,0.616,0.616,3.95,3.87
0.08,0.08,1.52,1.54,0.139,0.139,12.97,13.87,0.041,0.041,0.3,0.3,0.621,0.621,3.98,3.9
0.124,0.124,2.33,2.36,0.02,0.02,2.17,2.14,0.078,0.078,0.56,0.56,0.643,0.643,4.12,4.04
0.015,0.015,0.29,0.29,0.075,0.075,7.45,7.74,0.195,0.195,1.41,1.42,1.802,1.802,12.51,11.77
0.108,0.108,2.07,2.09,0.002,0.002,0.24,0.24,0.134,0.134,0.97,0.97,0.515,0.515,3.1,3.15
0.031,0.031,0.59,0.59,0.035,0.035,3.66,3.73,0.14,0.14,1.02,1.03,0.027,0.027,0.17,0.17
0.098,0.098,1.85,1.87,0.02,0.02,2.22,2.2,0.126,0.126,0.91,0.92,0.291,0.291,1.82,1.8
0.081,0.081,1.53,1.55,0.007,0.007,0.73,0.73,0.14,0.14,1.02,1.02,0.059,0.059,0.36,0.36
0.07,0.07,1.32,1.33,0.018,0.018,1.93,1.91,0.143,0.143,1.04,1.05,0.785,0.785,5.07,4.94
0.126,0.126,2.39,2.42,0.015,0.015,1.65,1.66,0.088,0.088,0.64,0.64,0.702,0.702,4.53,4.43
0.103,0.103,1.96,1.98,0.056,0.056,5.69,5.86,0.09,0.09,0.65,0.66,0.592,0.592,3.8,3.72
0.136,0.136,2.57,2.61,0.0,0.0,0.05,0.05,0.086,0.086,0.63,0.63,0.092,0.092,0.56,0.56
0.083,0.083,1.57,1.58,0.066,0.066,7.6,7.32,0.174,0.174,1.26,1.27,1.575,1.575,10.72,10.17
0.023,0.023,0.46,0.46,0.005,0.005,0.51,0.51,0.271,0.271,1.94,1.96,0.598,0.598,3.58,3.65
0.12,0.12,2.25,2.27,0.057,0.057,6.5,6.29,0.144,0.144,1.04,1.05,0.2,0.2,1.21,1.22
0.026,0.026,0.5,0.5,0.034,0.034,3.48,3.54,0.153,0.153,1.11,1.12,0.005,0.005,0.03,0.03
0.048,0.048,0.92,0.92,0.033,0.033,3.61,3.55,0.166,0.166,1.2,1.21,0.015,0.015,0.09,0.09
0.062,0.062,1.2,1.19,0.091,0.091,8.87,9.28,0.161,0.161,1.17,1.17,0.607,0.607,3.87,3.8
0.097,0.097,1.84,1.86,0.019,0.019,2.02,2.04,0.109,0.109,0.79,0.8,0.669,0.669,4.29,4.2
0.094,0.094,1.79,1.81,0.019,0.019,1.96,1.98,0.105,0.105,0.76,0.76,0.628,0.628,4.02,3.94
0.102,0.102,1.93,1.95,0.041,0.041,4.27,4.36,0.084,0.084,0.61,0.61,0.087,0.087,0.54,0.54
0.088,0.088,1.67,1.68,0.001,0.001,0.06,0.06,0.095,0.095,0.69,0.69,0.891,0.891,5.78,5.62
0.103,0.103,1.96,1.98,0.045,0.045,4.65,4.76,0.127,0.127,0.92,0.92,0.693,0.693,4.47,4.37
0.038,0.038,0.74,0.74,0.028,0.028,3.06,3.01,0.233,0.233,1.68,1.69,0.402,0.402,2.42,2.45
0.119,0.119,2.22,2.25,0.127,0.127,15.73,14.58,0.202,0.202,1.46,1.47,0.298,0.298,1.8,1.81
0.201,0.201,3.7,3.77,0.022,0.022,2.39,2.36,0.034,0.034,0.25,0.25,0.006,0.006,0.04,0.04
0.039,0.039,0.74,0.75,0.017,0.017,1.89,1.87,0.154,0.154,1.12,1.13,0.303,0.303,1.9,1.88
0.086,0.086,1.63,1.65,0.024,0.024,2.63,2.6,0.159,0.159,1.16,1.16,0.473,0.473,2.99,2.95
0.093,0.093,1.76,1.78,0.001,0.001,0.08,0.08,0.141,0.141,1.03,1.03,0.642,0.642,4.12,4.03
0.1,0.1,1.9,1.92,0.023,0.023,2.45,2.48,0.144,0.144,1.04,1.05,0.085,0.085,0.52,0.52
0.013,0.013,0.25,0.25,0.071,0.071,7.02,7.27,0.155,0.155,1.13,1.13,0.793,0.793,5.12,4.99
0.028,0.028,0.54,0.54,0.086,0.086,8.39,8.76,0.102,0.102,0.74,0.74,0.631,0.631,4.05,3.96
0.005,0.005,0.09,0.09,0.094,0.094,9.12,9.56,0.089,0.089,0.65,0.65,0.636,0.636,4.07,3.99
0.105,0.105,2.0,2.02,0.003,0.003,0.34,0.34,0.094,0.094,0.68,0.69,0.735,0.735,4.74,4.63
0.039,0.039,0.76,0.76,0.044,0.044,4.57,4.67,0.206,0.206,1.48,1.5,0.694,0.694,4.48,4.38
0.055,0.055,1.05,1.06,0.003,0.003,0.31,0.31,0.139,0.139,1.01,1.01,0.306,0.306,1.86,1.87
0.134,0.134,2.51,2.54,0.028,0.028,3.12,3.07,0.128,0.128,0.93,0.94,0.008,0.008,0.05,0.05
0.106,0.106,1.99,2.01,0.004,0.004,0.41,0.41,0.083,0.083,0.61,0.61,0.186,0.186,1.16,1.15
0.073,0.073,1.39,1.4,0.013,0.013,1.4,1.41,0.121,0.121,0.88,0.89,0.022,0.022,0.14,0.14
0.012,0.012,0.23,0.23,0.039,0.039,4.02,4.1,0.136,0.136,0.99,0.99,0.703,0.703,4.51,4.41
0.112,0.112,2.11,2.13,0.003,0.003,0.36,0.36,0.092,0.092,0.67,0.67,0.636,0.636,4.08,4.0
0.122,0.122,2.31,2.34,0.043,0.043,4.48,4.58,0.098,0.098,0.71,0.72,0.609,0.609,3.91,3.83
0.063,0.063,1.21,1.22,0.09,0.09,8.87,9.28,0.079,0.079,0.58,0.58,0.087,0.087,0.54,0.54
0.057,0.057,1.08,1.09,0.015,0.015,1.58,1.59,0.103,0.103,0.75,0.75,1.202,1.202,7.96,7.66
0.131,0.131,2.49,2.53,0.018,0.018,1.86,1.88,0.087,0.087,0.63,0.63,0.567,0.567,3.63,3.57
0.05,0.05,0.98,0.97,0.055,0.055,5.58,5.74,0.239,0.239,1.72,1.74,1.305,1.305,7.46,7.74
0.006,0.006,0.12,0.12,0.057,0.057,6.36,6.16,0.182,0.182,1.32,1.33,0.175,0.175,1.05,1.06
0.032,0.032,0.61,0.61,0.076,0.076,7.5,7.79,0.133,0.133,0.96,0.97,0.045,0.045,0.28,0.28
0.018,0.018,0.34,0.35,0.04,0.04,4.07,4.15,0.135,0.135,0.98,0.99,0.443,0.443,2.79,2.75
0.122,0.122,2.3,2.32,0.069,0.069,6.8,7.03,0.014,0.014,0.1,0.1,0.591,0.591,3.76,3.69
0.09,0.09,1.71,1.72,0.038,0.038,4.28,4.19,0.109,0.109,0.79,0.79,0.758,0.758,4.89,4.77
0.03,0.03,0.57,0.57,0.098,0.098,9.58,10.06,0.106,0.106,0.77,0.78,0.107,0.107,0.66,0.66
0.037,0.037,0.71,0.71,0.075,0.075,7.39,7.68,0.094,0.094,0.68,0.68,0.802,0.802,5.17,5.04
0.129,0.129,2.43,2.46,0.005,0.005,0.54,0.54,0.085,0.085,0.62,0.62,0.728,0.728,4.7,4.59
0.061,0.061,1.17,1.18,0.076,0.076,7.55,7.85,0.109,0.109,0.79,0.79,0.593,0.593,3.8,3.73
0.114,0.114,2.16,2.19,0.092,0.092,10.92,10.36,0.159,0.159,1.15,1.16,0.386,0.386,2.32,2.35
0.059,0.059,1.15,1.15,0.018,0.018,1.89,1.91,0.256,0.256,1.84,1.86,0.613,0.613,3.63,3.69
0.039,0.039,0.75,0.75,0.061,0.061,6.09,6.28,0.159,0.159,1.16,1.16,0.067,0.067,0.41,0.41
0.062,0.062,1.16,1.17,0.028,0.028,3.04,2.99,0.147,0.147,1.06,1.07,0.235,0.235,1.46,1.45
0.055,0.055,1.05,1.05,0.002,0.002,0.23,0.23,0.129,0.129,0.94,0.94,0.294,0.294,1.84,1.82
0.084,0.084,1.59,1.6,0.013,0.013,1.39,1.4,0.12,0.12,0.87,0.88,0.021,0.021,0.13,0.13
0.01,0.01,0.19,0.19,0.109,0.109,10.37,10.94,0.087,0.087,0.63,0.64,0.807,0.807,5.21,5.08
0.082,0.082,1.56,1.57,0.021,0.021,2.19,2.21,0.073,0.073,0.53,0.53,0.747,0.747,4.82,4.7
0.046,0.046,0.87,0.88,0.061,0.061,6.18,6.38,0.097,0.097,0.7,0.71,0.609,0.609,3.9,3.83
0.009,0.009,0.17,0.17,0.118,0.118,11.25,11.92,0.093,0.093,0.67,0.68,0.081,0.081,0.5,0.5
0.005,0.005,0.1,0.1,0.022,0.022,2.27,2.3,0.145,0.145,1.05,1.06,0.811,0.811,5.23,5.1
0.232,0.232,4.29,4.38,0.111,0.111,13.52,12.66,0.104,0.104,0.76,0.76,0.616,0.616,3.95,3.87
0.079,0.079,1.51,1.52,0.065,0.065,6.64,6.87,0.174,0.174,1.26,1.27,0.581,0.581,3.72,3.65
0.008,0.008,0.16,0.16,0.031,0.031,3.27,3.33,0.136,0.136,0.99,0.99,0.395,0.395,2.38,2.41
0.033,0.033,0.63,0.63,0.022,0.022,2.44,2.41,0.257,0.257,1.85,1.87,0.088,0.088,0.54,0.54
0.018,0.018,0.34,0.34,0.0,0.0,0.05,0.05,0.156,0.156,1.14,1.14,0.108,0.108,0.67,0.67
0.014,0.014,0.27,0.27,0.021,0.021,2.15,2.17,0.137,0.137,1.0,1.0,0.399,0.399,2.51,2.48
0.08,0.08,1.51,1.52,0.027,0.027,2.95,2.91,0.142,0.142,1.03,1.04,0.471,0.471,2.98,2.94
0.175,0.175,3.26,3.31,0.071,0.071,7.09,7.35,0.043,0.043,0.32,0.32,0.063,0.063,0.38,0.38
0.012,0.012,0.23,0.23,0.016,0.016,1.64,1.66,0.133,0.133,0.97,0.97,0.709,0.709,4.54,4.44
0.014,0.014,0.26,0.26,0.038,0.038,3.96,4.04,0.126,0.126,0.91,0.92,0.63,0.63,4.04,3.96
0.009,0.009,0.18,0.18,0.089,0.089,8.74,9.14,0.14,0.14,1.01,1.02,0.621,0.621,3.98,3.9
0.069,0.069,1.31,1.32,0.035,0.035,3.62,3.69,0.077,0.077,0.56,0.56,0.072,0.072,0.44,0.44
0.108,0.108,2.04,2.06,0.031,0.031,3.39,3.33,0.113,0.113,0.82,0.82,1.491,1.491,10.07,9.59
0.106,0.106,2.03,2.05,0.008,0.008,0.91,0.91,0.108,0.108,0.78,0.79,0.621,0.621,4.01,3.93
0.074,0.074,1.41,1.42,0.03,0.03,3.32,3.27,0.216,0.216,1.55,1.56,0.43,0.43,2.59,2.62
0.105,0.105,1.97,1.98,0.074,0.074,8.65,8.29,0.184,0.184,1.33,1.34,0.214,0.214,1.3,1.31
0.048,0.048,0.91,0.91,0.016,0.016,1.67,1.68,0.147,0.147,1.07,1.07,0.002,0.002,0.01,0.01
0.0,0.0,0.0,0.0,0.039,0.039,4.01,4.09,0.151,0.151,1.1,1.1,0.408,0.408,2.57,2.54
0.088,0.088,1.67,1.68,0.011,0.011,1.19,1.2,0.13,0.13,0.94,0.95,0.478,0.478,3.03,2.98
0.039,0.039,0.75,0.75,0.056,0.056,5.67,5.83,0.108,0.108,0.79,0.79,0.552,0.552,3.52,3.46
5.868,5.868,53.1,72.3,1.215,1.215,56.51,78.77,6.598,6.598,93.32,63.63,3.057,3.057,15.84,17.2
3.026,3.026,25.54,29.28,0.968,0.968,33.5,40.24,1.706,1.706,43.53,35.75,0.33,0.33,1.38,1.37
1.21,1.21,11.32,12.0,0.457,0.457,28.93,25.27,1.598,1.598,23.5,26.63,0.749,0.749,2.98,2.94
2.055,2.055,25.43,22.56,0.585,0.585,22.66,25.56,3.442,3.442,39.8,49.68,0.905,0.905,3.62,3.56
3.491,3.491,25.37,29.06,0.634,0.634,23.94,27.19,2.027,2.027,62.55,47.65,0.072,0.072,0.27,0.27
2.453,2.453,18.54,20.43,0.311,0.311,13.23,14.17,0.942,0.942,22.64,20.34,0.151,0.151,0.55,0.55
1.568,1.568,12.5,13.34,0.297,0.297,12.91,13.8,0.422,0.422,8.9,8.52,0.388,0.388,1.43,1.42
0.114,0.114,1.05,1.05,0.175,0.175,9.73,9.28,1.589,1.589,22.83,25.77,0.38,0.38,1.39,1.38
1.091,1.091,11.96,11.28,0.385,0.385,17.25,18.88,1.556,1.556,19.3,21.37,1.272,1.272,4.93,4.81
4.437,4.437,82.17,58.24,0.479,0.479,36.05,30.54,5.942,5.942,45.92,59.61,1.272,1.272,4.97,4.85
3.054,3.054,59.42,45.81,0.003,0.003,0.22,0.22,3.307,3.307,25.34,29.02,0.183,0.183,0.72,0.72
1.112,1.112,17.05,15.71,0.036,0.036,2.7,2.67,0.564,0.564,5.14,5.28,0.371,0.371,1.46,1.44
0.448,0.448,6.26,6.07,0.225,0.225,14.25,15.34,0.508,0.508,4.65,4.76,0.423,0.423,1.65,1.64
1.328,1.328,20.78,18.82,0.055,0.055,4.13,4.04,1.879,1.879,15.47,16.76,0.686,0.686,2.69,2.65
0.846,0.846,13.1,12.29,0.035,0.035,2.81,2.78,1.173,1.173,9.8,10.31,0.394,0.394,1.55,1.53
0.322,0.322,4.68,4.57,0.075,0.075,5.55,5.7,0.05,0.05,0.46,0.46,0.351,0.351,1.38,1.37
0.558,0.558,8.23,7.91,0.218,0.218,14.32,15.43,0.395,0.395,3.54,3.61,0.407,0.407,1.59,1.58
0.698,0.698,10.46,9.94,0.175,0.175,11.74,12.48,0.644,0.644,5.66,5.82,0.32,0.32,1.25,1.24
0.528,0.528,7.79,7.5,0.072,0.072,5.86,5.7,0.721,0.721,6.24,6.44,0.322,0.322,1.26,1.25
0.394,0.394,5.83,5.66,0.095,0.095,6.98,7.23,0.124,0.124,1.14,1.13,0.287,0.287,1.13,1.12
0.643,0.643,9.84,9.38,0.147,0.147,10.35,10.92,0.291,0.291,2.58,2.62,0.232,0.232,0.91,0.9
0.617,0.617,9.5,9.07,0.223,0.223,21.47,19.39,1.009,1.009,8.35,8.71,0.264,0.264,1.03,1.02
0.438,0.438,6.78,6.56,0.023,0.023,1.85,1.87,0.517,0.517,4.37,4.47,0.016,0.016,0.06,0.06
0.471,0.471,7.44,7.17,0.072,0.072,5.68,5.84,0.55,0.55,4.59,4.7,0.168,0.168,0.65,0.65
0.619,0.619,10.08,9.6,0.088,0.088,6.87,7.12,0.612,0.612,5.05,5.18,0.214,0.214,0.84,0.83
0.122,0.122,1.8,1.82,0.219,0.219,15.74,17.08,0.041,0.041,0.35,0.35,0.219,0.219,0.85,0.85
0.541,0.541,8.7,8.34,0.012,0.012,1.01,1.02,0.598,0.598,4.94,5.07,0.33,0.33,1.29,1.28
0.368,0.368,5.95,5.78,0.054,0.054,4.51,4.61,0.583,0.583,4.71,4.82,0.02,0.02,0.08,0.08
0.129,0.129,2.03,2.01,0.013,0.013,1.16,1.16,0.127,0.127,1.06,1.06,0.052,0.052,0.2,0.2
0.077,0.077,1.22,1.21,0.043,0.043,4.0,3.92,0.144,0.144,1.19,1.2,0.078,0.078,0.3,0.3
0.688,0.688,9.69,10.18,0.443,0.443,28.58,33.35,1.096,1.096,10.07,9.59,0.173,0.173,0.67,0.67
0.166,0.166,2.57,2.54,0.108,0.108,10.14,9.65,0.217,0.217,1.82,1.84,0.397,0.397,1.54,1.53
0.077,0.077,1.2,1.2,0.004,0.004,0.39,0.39,0.051,0.051,0.43,0.43,0.044,0.044,0.17,0.17
0.03,0.03,0.48,0.47,0.101,0.101,10.0,9.53,0.271,0.271,2.21,2.24,0.1,0.1,0.39,0.39
0.309,0.309,5.07,4.95,0.019,0.019,1.68,1.69,0.486,0.486,3.9,3.97,0.005,0.005,0.02,0.02
0.139,0.139,2.13,2.16,0.101,0.101,10.15,9.66,0.011,0.011,0.09,0.09,0.056,0.056,0.22,0.22
0.178,0.178,2.87,2.83,0.127,0.127,13.09,12.29,0.224,0.224,1.83,1.85,0.046,0.046,0.18,0.18
0.292,0.292,4.83,4.71,0.059,0.059,5.7,5.55,0.392,0.392,3.15,3.21,0.013,0.013,0.05,0.05
0.057,0.057,0.92,0.91,0.006,0.006,0.6,0.6,0.273,0.273,2.22,2.24,0.046,0.046,0.18,0.18
1.225,1.225,16.26,17.7,0.69,0.69,38.79,48.12,2.79,2.79,30.07,26.14,0.189,0.189,0.73,0.73
0.264,0.264,4.11,4.03,0.266,0.266,18.21,20.03,0.34,0.34,2.83,2.87,0.715,0.715,2.77,2.73
0.143,0.143,2.29,2.27,0.23,0.23,16.95,18.52,0.171,0.171,1.4,1.41,0.236,0.236,0.92,0.91
0.441,0.441,6.48,6.7,0.408,0.408,26.69,30.8,0.471,0.471,4.07,3.99,0.104,0.104,0.4,0.4
0.349,0.349,5.15,5.29,0.203,0.203,15.16,16.4,0.743,0.743,6.6,6.39,0.321,0.321,1.24,1.23
0.092,0.092,1.45,1.44,0.102,0.102,8.31,8.67,0.076,0.076,0.63,0.64,0.198,0.198,0.77,0.76
0.047,0.047,0.73,0.74,0.054,0.054,4.65,4.76,0.01,0.01,0.08,0.08,0.064,0.064,0.25,0.25
0.111,0.111,1.71,1.73,0.2,0.2,15.24,16.5,0.076,0.076,0.64,0.63,0.053,0.053,0.2,0.2
0.235,0.235,3.82,3.75,0.061,0.061,5.17,5.3,0.213,0.213,1.74,1.75,0.16,0.16,0.62,0.62
0.165,0.165,2.65,2.62,0.032,0.032,2.76,2.8,0.139,0.139,1.15,1.15,0.058,0.058,0.22,0.22
0.015,0.015,0.23,0.23,0.004,0.004,0.34,0.35,0.065,0.065,0.54,0.54,0.058,0.058,0.22,0.22
0.076,0.076,1.21,1.2,0.106,0.106,10.61,10.08,1.458,1.458,13.84,12.94,0.059,0.059,0.23,0.23
0.741,0.741,10.43,11.0,0.078,0.078,7.67,7.39,0.758,0.758,6.75,6.53,0.056,0.056,0.22,0.22
0.133,0.133,2.12,2.1,0.075,0.075,7.29,7.03,0.052,0.052,0.43,0.43,0.015,0.015,0.06,0.06
0.177,0.177,2.71,2.75,0.223,0.223,16.92,18.48,0.217,0.217,1.84,1.82,0.07,0.07,0.27,0.27
0.058,0.058,0.9,0.9,0.312,0.312,21.83,24.5,0.153,0.153,1.29,1.28,0.172,0.172,0.66,0.66
0.043,0.043,0.68,0.67,0.214,0.214,15.96,17.34,0.064,0.064,0.53,0.53,0.152,0.152,0.59,0.58
0.138,0.138,2.13,2.15,0.13,0.13,10.4,10.98,0.182,0.182,1.54,1.52,0.176,0.176,0.68,0.67
0.44,0.44,6.48,6.69,0.125,0.125,10.12,10.66,0.271,0.271,2.3,2.27,0.167,0.167,0.64,0.64
0.008,0.008,0.13,0.13,0.037,0.037,3.44,3.39,0.093,0.093,0.77,0.77,0.058,0.058,0.22,0.22
0.096,0.096,1.48,1.49,0.144,0.144,11.48,12.18,0.334,0.334,2.86,2.82,0.052,0.052,0.2,0.2
0.316,0.316,4.73,4.84,0.002,0.002,0.2,0.2,0.308,0.308,2.63,2.6,0.1,0.1,0.38,0.38
0.154,0.154,2.48,2.45,0.007,0.007,0.63,0.63,0.076,0.076,0.63,0.63,0.011,0.011,0.04,0.04
0.155,0.155,2.5,2.47,0.002,0.002,0.16,0.16,0.053,0.053,0.44,0.44,0.027,0.027,0.1,0.1
0.207,0.207,3.17,3.22,0.082,0.082,6.93,7.18,0.287,0.287,2.44,2.41,0.006,0.006,0.02,0.02
0.032,0.032,0.5,0.5,0.176,0.176,13.74,14.76,0.181,0.181,1.52,1.51,0.005,0.005,0.02,0.02
1.348,1.348,17.52,19.21,0.39,0.39,25.99,29.87,1.469,1.469,13.87,12.97,0.607,0.607,2.36,2.34
0.452,0.452,6.51,6.73,0.474,0.474,29.25,34.26,0.579,0.579,5.11,4.98,0.862,0.862,3.39,3.34
0.212,0.212,3.17,3.22,0.135,0.135,10.56,11.15,0.34,0.34,2.93,2.89,0.574,0.574,2.26,2.24
0.089,0.089,1.39,1.38,0.005,0.005,0.44,0.44,0.09,0.09,0.75,0.75,0.171,0.171,0.67,0.67
0.079,0.079,1.22,1.22,0.078,0.078,6.52,6.74,0.018,0.018,0.15,0.15,0.047,0.047,0.18,0.18
0.102,0.102,1.61,1.6,0.093,0.093,7.65,7.96,0.073,0.073,0.62,0.62,0.122,0.122,0.48,0.48
0.315,0.315,5.15,5.02,0.072,0.072,6.09,6.28,0.098,0.098,0.81,0.81,0.134,0.134,0.53,0.52
0.413,0.413,6.88,6.65,0.057,0.057,4.85,4.97,0.232,0.232,1.9,1.92,0.115,0.115,0.45,0.45
0.159,0.159,2.42,2.45,0.03,0.03,2.59,2.62,0.289,0.289,2.47,2.44,0.113,0.113,0.44,0.44
0.021,0.021,0.32,0.32,0.137,0.137,10.97,11.61,0.05,0.05,0.42,0.42,0.16,0.16,0.63,0.63
0.205,0.205,3.3,3.25,0.372,0.372,24.98,28.55,0.134,0.134,1.11,1.11,0.207,0.207,0.81,0.81
0.031,0.031,0.48,0.48,0.328,0.328,22.44,25.28,0.145,0.145,1.23,1.22,0.243,0.243,0.95,0.94
0.536,0.536,7.69,7.99,0.194,0.194,14.62,15.77,0.659,0.659,5.82,5.66,0.327,0.327,1.28,1.27
0.313,0.313,4.62,4.73,0.146,0.146,11.42,12.11,0.401,0.401,3.48,3.42,0.281,0.281,1.1,1.09
0.176,0.176,2.8,2.76,0.059,0.059,5.52,5.37,0.223,0.223,1.84,1.85,0.175,0.175,0.68,0.68
0.04,0.04,0.63,0.63,0.039,0.039,3.67,3.6,0.022,0.022,0.18,0.18,0.037,0.037,0.14,0.14
0.101,0.101,1.54,1.55,0.017,0.017,1.53,1.52,0.107,0.107,0.9,0.9,0.001,0.001,0.0,0.0
0.241,0.241,3.9,3.83,0.032,0.032,2.84,2.88,0.117,0.117,0.96,0.97,0.031,0.031,0.12,0.12
0.025,0.025,0.39,0.39,0.093,0.093,7.75,8.06,0.017,0.017,0.14,0.14,0.05,0.05,0.2,0.2
0.093,0.093,1.44,1.45,0.306,0.306,21.58,24.19,0.027,0.027,0.22,0.22,0.133,0.133,0.52,0.52
0.129,0.129,2.05,2.03,0.149,0.149,11.63,12.35,0.039,0.039,0.32,0.32,0.296,0.296,1.16,1.15
0.162,0.162,2.59,2.56,0.08,0.08,6.66,6.89,0.229,0.229,1.87,1.89,0.105,0.105,0.41,0.41
0.084,0.084,1.3,1.31,0.089,0.089,7.38,7.67,0.08,0.08,0.67,0.67,0.111,0.111,0.43,0.43
0.035,0.035,0.55,0.55,0.139,0.139,11.15,11.8,0.114,0.114,0.96,0.95,0.156,0.156,0.61,0.6
0.309,0.309,5.09,4.97,0.122,0.122,12.36,11.64,0.087,0.087,0.72,0.72,0.18,0.18,0.7,0.7
0.471,0.471,6.91,7.16,0.092,0.092,9.19,8.78,0.501,0.501,4.35,4.26,0.011,0.011,0.04,0.04
0.346,0.346,5.14,5.27,0.103,0.103,8.57,8.95,0.407,0.407,3.51,3.45,0.054,0.054,0.21,0.21
0.085,0.085,1.35,1.34,0.321,0.321,22.42,25.25,0.024,0.024,0.2,0.2,0.129,0.129,0.5,0.5
0.17,0.17,2.73,2.69,0.196,0.196,14.88,16.07,0.592,0.592,5.18,5.05,0.338,0.338,1.32,1.31
0.262,0.262,3.95,4.03,0.081,0.081,6.78,7.02,0.135,0.135,1.13,1.13,0.156,0.156,0.61,0.61
0.003,0.003,0.05,0.05,0.004,0.004,0.37,0.36,0.277,0.277,2.36,2.34,0.136,0.136,0.53,0.53
0.064,0.064,1.01,1.01,0.094,0.094,7.83,8.15,0.92,0.92,8.29,7.96,0.063,0.063,0.25,0.25
0.302,0.302,4.96,4.84,0.031,0.031,2.86,2.82,0.116,0.116,0.96,0.96,0.141,0.141,0.55,0.55
0.058,0.058,0.92,0.91,0.053,0.053,4.62,4.72,0.072,0.072,0.6,0.6,0.004,0.004,0.02,0.02
0.029,0.029,0.45,0.45,0.01,0.01,0.9,0.9,0.19,0.19,1.55,1.56,0.007,0.007,0.03,0.03
0.118,0.118,1.91,1.89,0.203,0.203,15.63,16.96,0.412,0.412,3.55,3.48,0.024,0.024,0.09,0.09
