cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.499,0.499,831.15,161.21,0.232,0.232,330.89,124.66,0.786,0.786,3.95,4.03,0.65,0.65,4.65,4.54
0.456,0.456,651.66,153.03,0.255,0.255,638.72,152.31,0.783,0.783,3.93,4.01,0.734,0.734,5.28,5.14
0.561,0.561,1121.1,169.72,0.232,0.232,289.6,118.3,0.854,0.854,4.3,4.39,0.778,0.778,5.6,5.45
0.555,0.555,1388.49,174.82,0.269,0.269,671.83,154.12,0.904,0.904,4.53,4.64,0.67,0.67,4.79,4.67
0.518,0.518,862.71,162.36,0.235,0.235,335.93,125.36,0.8,0.8,4.03,4.11,0.659,0.659,4.71,4.6
0.528,0.528,1759.15,179.58,0.252,0.252,503.04,143.1,0.855,0.855,4.29,4.38,0.65,0.65,4.65,4.54
0.494,0.494,823.17,160.91,0.231,0.231,329.69,124.48,0.77,0.77,3.88,3.95,0.648,0.648,4.63,4.53
0.486,0.486,1215.7,171.75,0.236,0.236,392.58,132.5,0.764,0.764,3.84,3.92,0.634,0.634,4.53,4.43
0.468,0.468,780.24,159.19,0.226,0.226,322.69,123.47,0.756,0.756,3.8,3.88,0.635,0.635,4.53,4.43
8.008,8.008,93.88,176.93,1.215,1.215,80.48,134.67,7.991,7.991,71.74,52.8,4.368,4.368,22.99,25.97
5.983,5.983,50.74,67.99,2.288,2.288,61.51,88.83,11.027,11.027,911.33,164.01,6.436,6.436,26.82,30.97
3.562,3.562,29.13,34.09,0.074,0.074,3.89,3.82,1.818,1.818,33.24,28.5,1.505,1.505,5.77,5.94
0.303,0.303,3.73,3.66,0.336,0.336,12.86,13.75,0.198,0.198,2.63,2.66,1.934,1.934,7.27,7.54
6.302,6.302,44.95,57.98,0.363,0.363,14.94,16.14,5.256,5.256,171.21,92.24,2.305,2.305,8.35,8.72
5.56,5.56,40.88,51.39,0.227,0.227,9.59,10.07,4.996,4.996,179.05,94.47,1.886,1.886,6.78,7.02
4.744,4.744,37.62,46.34,0.353,0.353,20.16,18.31,4.924,4.924,157.81,88.21,2.203,2.203,7.79,8.1
2.731,2.731,26.75,30.88,0.119,0.119,6.29,6.1,7.019,7.019,422.84,135.78,2.075,2.075,7.38,7.67
0.578,0.578,7.26,7.53,0.438,0.438,28.29,24.78,6.436,6.436,270.43,114.97,0.17,0.17,0.65,0.65
1.834,1.834,21.75,24.41,0.113,0.113,7.0,6.76,6.102,6.102,146.69,84.62,0.378,0.378,1.44,1.45
1.322,1.322,16.82,18.37,0.01,0.01,0.57,0.57,5.406,5.406,108.56,70.37,0.399,0.399,1.52,1.53
0.045,0.045,0.68,0.68,0.441,0.441,34.71,29.58,4.663,4.663,82.09,58.2,0.442,0.442,1.69,1.7
0.694,0.694,10.03,10.56,0.259,0.259,19.74,17.96,6.257,6.257,127.96,78.03,0.21,0.21,0.8,0.81
1.097,1.097,14.83,16.01,0.082,0.082,4.86,4.98,7.359,7.359,203.86,100.95,0.383,0.383,1.46,1.47
0.031,0.031,0.47,0.47,0.451,0.451,34.98,29.78,0.692,0.692,7.32,7.06,0.559,0.559,2.13,2.16
0.796,0.796,11.54,12.24,0.148,0.148,8.95,9.37,3.05,3.05,36.35,30.76,0.347,0.347,1.33,1.33
1.166,1.166,15.87,17.23,0.029,0.029,1.91,1.89,4.88,4.88,76.6,55.39,0.208,0.208,0.8,0.8
0.613,0.613,8.92,9.33,0.344,0.344,27.75,24.37,2.524,2.524,29.59,25.77,0.156,0.156,0.6,0.6
5.128,5.128,45.66,59.17,1.073,1.073,41.61,52.54,6.678,6.678,140.3,82.46,0.9,0.9,3.36,3.42
0.519,0.519,6.42,6.63,0.507,0.507,19.95,22.16,0.253,0.253,2.88,2.93,0.198,0.198,0.76,0.76
0.853,0.853,14.12,13.19,0.42,0.42,30.02,26.1,2.307,2.307,19.16,21.2,0.434,0.434,1.66,1.68
0.556,0.556,10.09,9.6,0.375,0.375,33.78,28.9,1.21,1.21,9.51,9.99,0.203,0.203,0.78,0.78
0.143,0.143,2.31,2.34,0.137,0.137,10.21,9.71,0.505,0.505,4.19,4.28,0.166,0.166,0.64,0.64
0.132,0.132,2.14,2.17,0.089,0.089,5.64,5.8,0.381,0.381,3.19,3.24,0.541,0.541,2.04,2.06
1.175,1.175,16.37,17.83,0.125,0.125,9.15,8.75,0.344,0.344,3.06,3.02,0.207,0.207,0.78,0.78
0.829,0.829,12.12,12.91,0.336,0.336,28.96,25.29,0.044,0.044,0.38,0.38,0.232,0.232,0.87,0.88
1.101,1.101,15.53,16.84,0.159,0.159,11.94,11.27,0.374,0.374,3.33,3.27,0.174,0.174,0.66,0.66
0.627,0.627,9.45,9.92,0.374,0.374,33.4,28.62,2.508,2.508,27.62,24.27,0.208,0.208,0.78,0.79
0.9,0.9,13.04,13.95,0.387,0.387,34.53,29.44,0.181,0.181,1.59,1.58,0.042,0.042,0.16,0.16
1.242,1.242,17.16,18.77,0.309,0.309,26.18,23.15,0.451,0.451,4.05,3.97,0.114,0.114,0.43,0.43
0.896,0.896,12.97,13.87,0.192,0.192,14.74,13.73,1.266,1.266,12.28,11.57,0.283,0.283,1.07,1.07
1.04,1.04,14.75,15.92,0.059,0.059,4.13,4.04,0.173,0.173,1.52,1.51,0.198,0.198,0.75,0.75
0.899,0.899,13.0,13.91,0.197,0.197,15.14,14.07,0.034,0.034,0.29,0.29,0.13,0.13,0.49,0.49
1.605,1.605,21.09,23.58,0.249,0.249,20.09,18.26,0.721,0.721,6.63,6.42,0.16,0.16,0.6,0.61
1.005,1.005,14.29,15.39,0.447,0.447,42.53,35.07,0.055,0.055,0.48,0.48,0.0,0.0,0.0,0.0
0.609,0.609,9.18,9.63,0.337,0.337,29.31,25.56,0.168,0.168,1.43,1.45,0.041,0.041,0.16,0.16
0.675,0.675,10.09,10.62,0.342,0.342,30.0,26.09,0.096,0.096,0.82,0.82,0.07,0.07,0.27,0.27
0.592,0.592,8.95,9.37,0.293,0.293,24.58,21.89,0.32,0.32,2.69,2.73,0.019,0.019,0.07,0.07
0.667,0.667,9.96,10.49,0.05,0.05,3.27,3.33,0.075,0.075,0.65,0.65,0.13,0.13,0.5,0.5
0.492,0.492,7.53,7.83,0.404,0.404,37.03,31.24,0.5,0.5,4.16,4.24,0.097,0.097,0.37,0.37
0.636,0.636,9.57,10.05,0.311,0.311,26.62,23.49,0.323,0.323,2.71,2.75,0.064,0.064,0.24,0.24
0.85,0.85,12.38,13.19,0.301,0.301,25.55,22.66,0.049,0.049,0.42,0.42,0.198,0.198,0.75,0.76
0.619,0.619,9.32,9.78,0.256,0.256,20.85,18.88,0.179,0.179,1.52,1.53,0.065,0.065,0.25,0.25
0.314,0.314,4.97,5.09,0.313,0.313,26.73,23.58,0.427,0.427,3.56,3.62,0.068,0.068,0.26,0.26
0.383,0.383,5.99,6.17,0.371,0.371,33.41,28.63,0.414,0.414,3.45,3.51,0.159,0.159,0.61,0.61
4.259,4.259,41.43,52.26,0.801,0.801,35.14,42.63,4.63,4.63,66.62,49.97,0.325,0.325,1.23,1.24
0.454,0.454,6.18,6.38,0.435,0.435,31.09,26.91,1.309,1.309,11.89,12.64,0.187,0.187,0.72,0.72
0.425,0.425,6.53,6.75,0.424,0.424,39.65,33.09,0.033,0.033,0.28,0.28,0.18,0.18,0.69,0.69
0.159,0.159,2.57,2.6,0.173,0.173,13.22,12.4,0.396,0.396,3.32,3.37,0.132,0.132,0.5,0.51
0.287,0.287,4.52,4.62,0.362,0.362,32.33,27.83,0.563,0.563,4.66,4.77,0.309,0.309,1.18,1.19
0.001,0.001,0.01,0.01,0.45,0.45,43.69,35.86,0.839,0.839,6.76,6.99,0.107,0.107,0.41,0.41
0.276,0.276,4.4,4.5,0.361,0.361,32.27,27.79,0.479,0.479,3.97,4.05,0.005,0.005,0.02,0.02
0.455,0.455,7.05,7.31,0.201,0.201,15.69,14.55,0.37,0.37,3.09,3.14,0.026,0.026,0.1,0.1
0.59,0.59,8.94,9.36,0.071,0.071,5.06,4.93,0.148,0.148,1.26,1.27,0.051,0.051,0.19,0.19
0.292,0.292,4.62,4.73,0.407,0.407,37.67,31.7,0.636,0.636,5.21,5.35,0.051,0.051,0.2,0.2
0.316,0.316,5.0,5.13,0.381,0.381,34.67,29.54,0.64,0.64,5.23,5.37,0.014,0.014,0.05,0.05
0.313,0.313,4.95,5.08,0.471,0.471,46.61,37.8,0.523,0.523,4.31,4.41,0.137,0.137,0.52,0.52
0.238,0.238,3.82,3.89,0.335,0.335,29.11,25.41,0.46,0.46,3.81,3.89,0.06,0.06,0.23,0.23
0.29,0.29,4.61,4.72,0.382,0.382,34.75,29.6,0.462,0.462,3.82,3.9,0.042,0.042,0.16,0.16
0.862,0.862,12.58,13.43,0.047,0.047,3.08,3.13,0.241,0.241,2.11,2.09,0.08,0.08,0.3,0.3
0.755,0.755,11.14,11.79,0.055,0.055,3.79,3.72,0.133,0.133,1.14,1.15,0.121,0.121,0.46,0.46
0.192,0.192,3.09,3.14,0.311,0.311,26.33,23.27,0.77,0.77,6.24,6.44,0.117,0.117,0.45,0.45
0.485,0.485,7.49,7.78,0.331,0.331,28.82,25.19,0.507,0.507,4.19,4.28,0.073,0.073,0.28,0.28
0.167,0.167,2.71,2.75,0.392,0.392,35.95,30.47,0.519,0.519,4.28,4.37,0.109,0.109,0.41,0.41
0.019,0.019,0.33,0.32,0.503,0.503,51.29,40.82,0.821,0.821,6.6,6.83,0.029,0.029,0.11,0.11
0.487,0.487,7.52,7.82,0.365,0.365,32.58,28.02,0.264,0.264,2.22,2.25,0.241,0.241,0.92,0.92
1.086,1.086,15.32,16.59,0.241,0.241,19.43,17.71,0.301,0.301,2.66,2.63,0.278,0.278,1.07,1.07
0.196,0.196,3.14,3.19,0.162,0.162,12.3,11.58,0.656,0.656,5.38,5.53,0.084,0.084,0.33,0.33
0.251,0.251,3.98,4.06,0.477,0.477,47.71,38.52,0.815,0.815,6.59,6.81,0.032,0.032,0.12,0.12
0.28,0.28,4.42,4.52,0.379,0.379,34.47,29.4,0.767,0.767,6.23,6.43,0.094,0.094,0.36,0.36
0.111,0.111,1.8,1.82,0.256,0.256,20.96,18.97,0.617,0.617,5.07,5.2,0.083,0.083,0.32,0.32
0.081,0.081,1.33,1.34,0.447,0.447,43.42,35.67,0.794,0.794,6.43,6.64,0.072,0.072,0.28,0.28
0.385,0.385,5.99,6.18,0.477,0.477,47.74,38.54,0.569,0.569,4.69,4.8,0.201,0.201,0.78,0.78
0.155,0.155,2.5,2.53,0.068,0.068,4.8,4.69,0.746,0.746,6.08,6.27,0.118,0.118,0.46,0.45
0.349,0.349,5.45,5.6,0.287,0.287,24.09,21.5,0.635,0.635,5.22,5.36,0.065,0.065,0.25,0.25
0.038,0.038,0.62,0.62,0.225,0.225,17.99,16.5,0.945,0.945,7.58,7.88,0.047,0.047,0.18,0.18
0.078,0.078,1.27,1.27,0.334,0.334,29.28,25.54,0.785,0.785,6.37,6.58,0.036,0.036,0.14,0.14
0.579,0.579,8.71,9.11,0.154,0.154,11.67,11.02,0.213,0.213,1.82,1.83,0.044,0.044,0.17,0.17
0.102,0.102,1.66,1.67,0.369,0.369,33.22,28.49,0.87,0.87,7.04,7.29,0.001,0.001,0.0,0.0
0.94,0.94,13.42,14.39,0.054,0.054,3.79,3.72,0.338,0.338,3.02,2.98,0.152,0.152,0.59,0.59
0.339,0.339,5.28,5.42,0.22,0.22,17.32,15.94,0.476,0.476,3.98,4.06,0.141,0.141,0.54,0.54
0.082,0.082,1.34,1.35,0.488,0.488,49.32,39.57,0.742,0.742,6.04,6.23,0.208,0.208,0.8,0.8
0.319,0.319,5.02,5.15,0.281,0.281,23.4,20.95,0.506,0.506,4.19,4.28,0.044,0.044,0.17,0.17
0.377,0.377,5.88,6.06,0.239,0.239,19.24,17.56,0.467,0.467,3.88,3.96,0.089,0.089,0.34,0.34
0.123,0.123,2.0,2.02,0.419,0.419,39.55,33.02,0.759,0.759,6.16,6.35,0.154,0.154,0.59,0.59
0.295,0.295,4.68,4.79,0.271,0.271,22.41,20.15,0.661,0.661,5.39,5.54,0.021,0.021,0.08,0.08
0.129,0.129,2.1,2.12,0.35,0.35,30.99,26.83,0.669,0.669,5.45,5.61,0.067,0.067,0.26,0.26
0.119,0.119,1.95,1.97,0.39,0.39,35.81,30.37,0.834,0.834,6.71,6.94,0.011,0.011,0.04,0.04
0.294,0.294,4.68,4.79,0.341,0.341,29.88,26.0,0.657,0.657,5.36,5.51,0.02,0.02,0.08,0.08
0.389,0.389,6.09,6.28,0.331,0.331,28.75,25.14,0.375,0.375,3.13,3.18,0.01,0.01,0.04,0.04
0.358,0.358,5.63,5.79,0.391,0.391,35.9,30.44,0.587,0.587,4.81,4.93,0.009,0.009,0.03,0.03
0.458,0.458,7.09,7.35,0.201,0.201,15.74,14.59,0.377,0.377,3.15,3.2,0.004,0.004,0.02,0.02
0.328,0.328,5.18,5.31,0.431,0.431,41.06,34.07,0.51,0.51,4.22,4.31,0.162,0.162,0.62,0.62
0.082,0.082,1.35,1.36,0.304,0.304,25.75,22.81,0.733,0.733,5.94,6.12,0.054,0.054,0.2,0.2
0.47,0.47,7.27,7.54,0.171,0.171,13.09,12.28,0.531,0.531,4.37,4.47,0.05,0.05,0.19,0.19
0.25,0.25,4.0,4.08,0.162,0.162,12.3,11.59,0.516,0.516,4.26,4.35,0.093,0.093,0.35,0.36
0.069,0.069,1.15,1.15,0.493,0.493,49.77,39.85,0.793,0.793,6.39,6.6,0.041,0.041,0.16,0.16
0.406,0.406,6.36,6.57,0.355,0.355,31.39,27.13,0.445,0.445,3.68,3.75,0.066,0.066,0.25,0.25
0.227,0.227,3.65,3.72,0.284,0.284,23.63,21.13,0.713,0.713,5.78,5.95,0.093,0.093,0.35,0.35
0.069,0.069,1.16,1.15,0.423,0.423,39.9,33.27,0.807,0.807,6.49,6.7,0.024,0.024,0.09,0.09
0.289,0.289,4.62,4.73,0.463,0.463,45.39,36.99,0.575,0.575,4.71,4.82,0.025,0.025,0.09,0.09
0.285,0.285,4.55,4.65,0.346,0.346,30.37,26.36,0.504,0.504,4.15,4.24,0.008,0.008,0.03,0.03
0.458,0.458,7.12,7.38,0.094,0.094,6.74,6.52,0.352,0.352,3.11,3.07,0.134,0.134,0.51,0.51
0.419,0.419,6.54,6.76,0.402,0.402,36.88,31.14,0.689,0.689,5.6,5.76,0.01,0.01,0.04,0.04
0.168,0.168,2.74,2.78,0.364,0.364,32.54,27.98,0.618,0.618,5.04,5.17,0.118,0.118,0.44,0.45
0.072,0.072,1.23,1.22,0.405,0.405,37.47,31.56,0.875,0.875,6.98,7.24,0.069,0.069,0.26,0.26
0.493,0.493,7.65,7.95,0.415,0.415,38.78,32.48,0.387,0.387,3.21,3.27,0.033,0.033,0.13,0.13
0.478,0.478,7.43,7.71,0.197,0.197,15.28,14.2,0.496,0.496,4.08,4.17,0.032,0.032,0.12,0.12
0.055,0.055,0.92,0.93,0.445,0.445,42.82,35.27,0.759,0.759,6.12,6.31,0.08,0.08,0.3,0.3
0.298,0.298,4.76,4.88,0.497,0.497,50.19,40.12,0.682,0.682,5.52,5.68,0.016,0.016,0.06,0.06
0.23,0.23,3.71,3.78,0.299,0.299,25.09,22.29,0.535,0.535,4.39,4.48,0.002,0.002,0.01,0.01
0.062,0.062,1.03,1.03,0.265,0.265,21.74,19.6,0.81,0.81,6.5,6.71,0.046,0.046,0.17,0.17
0.247,0.247,3.99,4.07,0.125,0.125,9.18,8.78,0.752,0.752,6.05,6.24,0.02,0.02,0.08,0.08
0.461,0.461,7.19,7.45,0.275,0.275,22.76,20.43,0.451,0.451,3.73,3.8,0.149,0.149,0.56,0.56
0.046,0.046,0.77,0.78,0.577,0.577,63.38,48.13,0.885,0.885,7.05,7.31,0.105,0.105,0.4,0.4
0.028,0.028,0.48,0.48,0.293,0.293,24.39,21.74,0.832,0.832,6.66,6.89,0.024,0.024,0.09,0.09
0.317,0.317,5.06,5.19,0.386,0.386,35.11,29.86,0.439,0.439,3.63,3.69,0.057,0.057,0.22,0.22
0.219,0.219,3.55,3.61,0.328,0.328,28.3,24.79,0.688,0.688,5.56,5.72,0.018,0.018,0.07,0.07
0.163,0.163,2.67,2.7,0.217,0.217,17.1,15.76,0.712,0.712,5.74,5.91,0.114,0.114,0.43,0.43
0.393,0.393,6.2,6.4,0.218,0.218,17.16,15.8,0.373,0.373,3.09,3.14,0.11,0.11,0.41,0.41
0.762,0.762,11.38,12.06,0.429,0.429,40.45,33.65,2.104,2.104,15.26,16.52,11.398,11.398,74.99,54.54
0.155,0.155,13.48,12.63,0.513,0.513,512.86,143.89,0.6,0.6,3.53,3.47,0.747,0.747,5.05,4.92
0.745,0.745,1861.96,180.6,0.469,0.469,1171.94,170.84,0.677,0.677,3.6,3.67,0.337,0.337,2.28,2.25
2.089,2.089,73.31,115.72,0.121,0.121,37.77,31.77,4.418,4.418,31.86,27.48,0.227,0.227,1.48,1.5
8.324,8.324,85.9,150.57,0.53,0.53,265.04,113.99,17.038,17.038,4259.43,191.03,0.447,0.447,2.92,2.88
5.585,5.585,47.29,38.25,0.105,0.105,104.5,68.64,0.595,0.595,160.83,89.14,1.147,1.147,7.5,7.23
6.366,6.366,56.79,44.23,0.118,0.118,147.7,84.96,0.357,0.357,62.66,47.71,1.194,1.194,7.81,7.51
7.151,7.151,68.7,51.13,0.098,0.098,98.43,65.96,0.543,0.543,139.29,82.11,1.021,1.021,6.63,6.42
7.768,7.768,79.76,57.02,0.111,0.111,122.9,76.12,0.538,0.538,134.54,80.43,1.036,1.036,6.73,6.51
3.469,3.469,24.75,22.02,0.132,0.132,187.93,96.89,0.528,0.528,128.66,78.29,1.058,1.058,6.87,6.64
4.683,4.683,36.13,30.6,0.105,0.105,116.75,73.72,0.207,0.207,28.68,25.08,1.118,1.118,7.26,7.0
0.064,0.064,0.37,0.37,0.157,0.157,391.29,132.35,0.441,0.441,90.09,62.11,0.917,0.917,5.91,5.74
2.981,2.981,20.22,18.36,0.121,0.121,173.23,92.83,0.438,0.438,89.34,61.76,1.162,1.162,7.5,7.23
0.853,0.853,5.08,4.95,0.135,0.135,224.63,105.8,0.283,0.283,44.25,36.23,1.068,1.068,6.89,6.66
1.237,1.237,7.51,7.24,0.132,0.132,219.75,104.71,0.42,0.42,82.3,58.31,1.079,1.079,6.96,6.73
0.447,0.447,2.59,2.56,0.132,0.132,220.75,104.93,0.177,0.177,23.6,21.11,1.097,1.097,7.08,6.84
1.958,1.958,12.43,11.7,0.111,0.111,138.93,81.98,0.352,0.352,60.71,46.57,1.062,1.062,6.85,6.63
2.609,2.609,17.31,15.93,0.093,0.093,93.25,63.6,0.229,0.229,32.65,28.07,1.028,1.028,6.63,6.42
3.317,3.317,23.13,20.73,0.104,0.104,115.7,73.3,0.481,0.481,106.89,69.66,0.955,0.955,6.16,5.98
0.333,0.333,1.85,1.87,0.115,0.115,144.26,83.81,0.205,0.205,28.51,24.95,1.019,1.019,6.57,6.36
1.761,1.761,11.03,10.45,0.08,0.08,72.94,53.45,0.388,0.388,70.52,52.14,1.011,1.011,6.52,6.32
0.685,0.685,4.03,3.95,0.113,0.113,141.37,82.83,0.716,0.716,43.41,55.44,1.05,1.05,6.82,6.59
0.073,0.073,0.41,0.41,0.119,0.119,170.47,92.03,0.832,0.832,46.76,61.03,0.794,0.794,5.12,4.99
0.013,0.013,0.07,0.07,0.119,0.119,169.99,91.89,0.824,0.824,46.58,60.72,0.872,0.872,5.63,5.47
0.735,0.735,4.32,4.23,0.079,0.079,71.92,52.9,1.535,1.535,61.89,89.62,0.875,0.875,5.64,5.49
0.302,0.302,1.68,1.69,0.119,0.119,170.34,91.99,0.524,0.524,35.42,43.04,0.661,0.661,4.27,4.18
1.334,1.334,6.99,7.25,0.149,0.149,372.91,130.18,0.334,0.334,54.68,42.94,0.922,0.922,5.95,5.78
0.346,0.346,1.91,1.93,0.089,0.089,89.27,61.72,0.477,0.477,33.8,40.67,1.144,1.144,7.38,7.12
0.146,0.146,0.82,0.82,0.099,0.099,110.06,70.99,0.683,0.683,41.9,53.0,0.843,0.843,5.44,5.3
0.824,0.824,4.87,4.76,0.119,0.119,170.04,91.9,1.573,1.573,62.42,90.74,0.738,0.738,4.73,4.62
0.767,0.767,4.15,4.24,0.11,0.11,137.81,81.59,0.057,0.057,5.68,5.85,0.831,0.831,5.36,5.22
1.627,1.627,10.09,9.61,0.109,0.109,136.48,81.12,2.338,2.338,71.27,110.73,0.968,0.968,6.24,6.05
0.65,0.65,3.54,3.6,0.129,0.129,215.74,103.79,0.202,0.202,17.42,19.09,0.628,0.628,4.05,3.97
0.119,0.119,0.67,0.67,0.089,0.089,89.22,61.7,0.88,0.88,48.33,63.73,1.002,1.002,6.47,6.26
1.042,1.042,5.55,5.71,0.119,0.119,170.33,91.99,0.269,0.269,39.54,33.01,0.883,0.883,5.73,5.57
0.253,0.253,1.44,1.43,0.108,0.108,135.37,80.73,1.005,1.005,51.56,69.47,1.071,1.071,6.96,6.72
0.344,0.344,1.9,1.92,0.118,0.118,168.85,91.56,0.408,0.408,30.02,35.32,0.844,0.844,5.48,5.33
0.251,0.251,1.44,1.43,0.098,0.098,109.05,70.57,1.022,1.022,51.86,70.02,0.963,0.963,6.25,6.06
0.576,0.576,3.14,3.19,0.118,0.118,168.78,91.53,0.287,0.287,23.12,26.14,0.812,0.812,5.27,5.14
0.706,0.706,3.82,3.9,0.108,0.108,135.04,80.61,0.182,0.182,16.08,17.49,0.982,0.982,6.38,6.18
0.925,0.925,4.95,5.08,0.128,0.128,213.24,103.2,0.119,0.119,14.36,13.39,0.969,0.969,6.29,6.1
0.135,0.135,0.77,0.77,0.088,0.088,88.18,61.2,0.956,0.956,50.31,67.21,1.074,1.074,6.97,6.74
0.175,0.175,0.98,0.98,0.128,0.128,213.43,103.25,0.656,0.656,40.73,51.15,0.793,0.793,5.15,5.02
0.407,0.407,2.24,2.26,0.128,0.128,213.39,103.24,0.421,0.421,30.76,36.35,0.952,0.952,6.18,5.99
0.276,0.276,1.53,1.54,0.108,0.108,135.09,80.63,0.493,0.493,34.21,41.27,0.989,0.989,6.43,6.23
0.59,0.59,3.21,3.27,0.118,0.118,168.72,91.52,0.29,0.29,23.39,26.48,0.921,0.921,5.98,5.81
0.155,0.155,0.88,0.88,0.118,0.118,168.54,91.46,0.942,0.942,49.83,66.36,0.981,0.981,6.37,6.17
0.711,0.711,3.85,3.92,0.138,0.138,276.2,116.0,0.099,0.099,9.46,9.93,0.88,0.88,5.71,5.56
0.055,0.055,0.31,0.31,0.118,0.118,168.85,91.56,0.726,0.726,43.47,55.54,1.07,1.07,6.95,6.71
0.79,0.79,4.26,4.35,0.098,0.098,109.0,70.55,0.01,0.01,1.07,1.07,0.914,0.914,5.93,5.76
0.217,0.217,1.21,1.21,0.128,0.128,213.37,103.23,0.581,0.581,37.95,46.84,0.966,0.966,6.28,6.08
0.333,0.333,1.91,1.89,0.108,0.108,135.12,80.64,1.072,1.072,53.07,72.25,0.964,0.964,6.26,6.07
0.975,0.975,5.21,5.34,0.118,0.118,168.85,91.55,0.162,0.162,20.53,18.62,0.833,0.833,5.41,5.26
0.475,0.475,2.6,2.64,0.118,0.118,168.72,91.52,0.294,0.294,23.73,26.92,1.051,1.051,6.82,6.6
0.558,0.558,3.04,3.09,0.118,0.118,168.77,91.53,0.262,0.262,21.68,24.31,0.981,0.981,6.37,6.17
0.344,0.344,1.98,1.96,0.108,0.108,135.06,80.62,1.102,1.102,53.76,73.53,0.985,0.985,6.4,6.2
0.804,0.804,4.33,4.43,0.148,0.148,370.34,129.87,0.068,0.068,6.63,6.86,0.826,0.826,5.37,5.23
0.827,0.827,4.88,4.76,0.108,0.108,135.24,80.68,1.558,1.558,62.3,90.49,1.104,1.104,7.17,6.92
0.681,0.681,3.7,3.77,0.118,0.118,168.97,91.59,0.165,0.165,14.74,15.91,0.762,0.762,4.95,4.83
0.816,0.816,4.39,4.49,0.118,0.118,168.66,91.5,0.008,0.008,0.81,0.81,1.001,1.001,6.5,6.3
0.464,0.464,2.68,2.65,0.128,0.128,213.52,103.27,1.234,1.234,56.59,78.91,1.027,1.027,6.67,6.46
0.273,0.273,1.51,1.52,0.098,0.098,109.11,70.59,0.53,0.53,35.79,43.59,0.765,0.765,4.93,4.81
1.144,1.144,6.06,6.25,0.149,0.149,372.46,130.13,0.247,0.247,35.24,29.96,0.86,0.86,5.55,5.4
0.243,0.243,1.39,1.38,0.119,0.119,170.42,92.02,1.016,1.016,52.1,70.45,1.128,1.128,7.28,7.02
0.408,0.408,2.25,2.27,0.089,0.089,89.21,61.69,0.365,0.365,27.83,32.33,0.846,0.846,5.46,5.32
0.316,0.316,1.75,1.77,0.109,0.109,136.35,81.08,0.433,0.433,31.4,37.25,0.859,0.859,5.54,5.39
0.425,0.425,2.34,2.37,0.109,0.109,136.46,81.12,0.386,0.386,29.01,33.93,1.005,1.005,6.53,6.32
0.541,0.541,3.14,3.09,0.128,0.128,213.55,103.28,1.301,1.301,57.81,81.3,0.841,0.841,5.42,5.28
0.518,0.518,2.84,2.88,0.119,0.119,170.28,91.97,0.224,0.224,19.17,21.21,0.828,0.828,5.34,5.2
0.307,0.307,1.76,1.74,0.089,0.089,89.24,61.7,0.988,0.988,51.21,68.84,0.968,0.968,6.25,6.06
0.525,0.525,3.05,3.0,0.109,0.109,136.68,81.19,1.191,1.191,55.65,77.11,0.766,0.766,4.94,4.82
0.765,0.765,4.13,4.22,0.119,0.119,170.59,92.07,0.113,0.113,10.63,11.23,0.892,0.892,5.79,5.63
0.454,0.454,2.62,2.59,0.128,0.128,213.52,103.27,1.163,1.163,55.11,76.08,1.012,1.012,6.57,6.36
0.725,0.725,3.92,4.0,0.148,0.148,370.82,129.93,0.02,0.02,2.09,2.11,0.878,0.878,5.7,5.54
0.836,0.836,4.5,4.6,0.108,0.108,135.5,80.78,0.112,0.112,13.44,12.59,1.113,1.113,7.23,6.98
0.647,0.647,3.52,3.58,0.118,0.118,168.82,91.55,0.063,0.063,6.24,6.45,1.015,1.015,6.59,6.38
0.082,0.082,0.47,0.47,0.118,0.118,168.88,91.56,0.864,0.864,47.72,62.68,1.016,1.016,6.6,6.39
0.95,0.95,5.08,5.21,0.128,0.128,213.44,103.25,0.13,0.13,15.89,14.72,0.891,0.891,5.78,5.62
0.614,0.614,3.34,3.4,0.128,0.128,213.54,103.27,0.116,0.116,10.9,11.53,1.075,1.075,6.98,6.74
0.627,0.627,3.41,3.47,0.118,0.118,168.89,91.57,0.175,0.175,15.61,16.93,1.037,1.037,6.73,6.51
0.226,0.226,1.25,1.26,0.128,0.128,213.45,103.25,0.513,0.513,35.12,42.6,0.899,0.899,5.8,5.64
0.402,0.402,2.21,2.24,0.119,0.119,170.2,91.95,0.398,0.398,29.71,34.89,0.948,0.948,6.11,5.93
0.028,0.028,0.16,0.16,0.089,0.089,89.1,61.64,0.777,0.777,45.19,58.37,1.039,1.039,6.75,6.53
0.014,0.014,0.08,0.08,0.128,0.128,213.67,103.31,0.777,0.777,44.9,57.9,0.823,0.823,5.35,5.21
0.41,0.41,2.26,2.28,0.118,0.118,168.85,91.55,0.371,0.371,28.14,32.75,0.936,0.936,6.08,5.9
0.458,0.458,2.51,2.55,0.118,0.118,168.76,91.53,0.372,0.372,28.16,32.78,0.97,0.97,6.3,6.1
