cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.248,0.248,15.91,17.29,0.222,0.222,24.16,27.48,0.363,0.363,2.09,2.07,0.003,0.003,0.02,0.02
0.17,0.17,14.96,13.91,0.147,0.147,26.81,23.64,0.466,0.466,2.56,2.6,0.024,0.024,0.16,0.16
0.127,0.127,8.73,9.13,0.094,0.094,15.74,14.59,0.374,0.374,2.16,2.14,0.095,0.095,0.62,0.62
0.412,0.412,44.27,36.25,0.383,0.383,123.53,76.36,0.531,0.531,2.91,2.96,0.102,0.102,0.67,0.67
0.024,0.024,1.56,1.57,0.199,0.199,43.35,35.62,0.046,0.046,0.26,0.26,0.059,0.059,0.39,0.39
0.219,0.219,13.8,14.82,0.058,0.058,9.19,8.79,0.32,0.32,1.84,1.83,0.291,0.291,1.93,1.91
0.338,0.338,20.1,22.34,0.137,0.137,16.53,18.02,0.446,0.446,2.59,2.55,0.059,0.059,0.39,0.39
0.398,0.398,42.8,35.26,0.335,0.335,92.98,63.47,0.513,0.513,2.81,2.85,0.02,0.02,0.13,0.13
0.126,0.126,8.27,8.62,0.06,0.06,9.63,9.19,0.272,0.272,1.57,1.56,0.135,0.135,0.89,0.89
0.325,0.325,31.82,27.45,0.312,0.312,82.2,58.26,0.554,0.554,3.04,3.09,0.113,0.113,0.74,0.74
0.227,0.227,14.1,15.17,0.135,0.135,24.47,21.8,0.278,0.278,1.6,1.59,0.259,0.259,1.72,1.7
0.38,0.38,39.2,32.78,0.331,0.331,92.05,63.04,0.605,0.605,3.31,3.37,0.088,0.088,0.58,0.57
0.214,0.214,13.18,14.11,0.019,0.019,2.89,2.85,0.297,0.297,1.72,1.7,0.124,0.124,0.81,0.81
0.282,0.282,26.61,23.49,0.353,0.353,103.77,68.32,0.581,0.581,3.18,3.23,0.09,0.09,0.59,0.59
0.289,0.289,16.72,18.25,0.042,0.042,6.73,6.51,0.217,0.217,1.25,1.25,0.089,0.089,0.58,0.58
0.206,0.206,18.03,16.54,0.332,0.332,92.3,63.15,0.578,0.578,3.17,3.22,0.18,0.18,1.19,1.19
0.229,0.229,14.02,15.08,0.11,0.11,13.95,14.99,0.21,0.21,1.21,1.2,0.154,0.154,1.02,1.02
0.243,0.243,22.48,20.2,0.235,0.235,51.06,40.68,0.536,0.536,2.94,2.98,0.068,0.068,0.45,0.45
0.442,0.442,24.68,28.16,0.169,0.169,19.6,21.72,0.356,0.356,2.06,2.03,0.156,0.156,1.03,1.03
0.176,0.176,15.45,14.34,0.065,0.065,10.36,9.85,0.468,0.468,2.57,2.6,0.028,0.028,0.19,0.19
0.42,0.42,24.16,27.48,0.304,0.304,30.38,35.82,0.4,0.4,2.31,2.28,0.098,0.098,0.65,0.65
0.374,0.374,22.29,25.08,0.223,0.223,24.28,27.63,0.418,0.418,2.41,2.38,0.003,0.003,0.02,0.02
0.346,0.346,36.09,30.58,0.356,0.356,104.81,68.77,0.534,0.534,2.92,2.97,0.005,0.005,0.03,0.03
0.098,0.098,6.44,6.65,0.215,0.215,46.78,37.91,0.192,0.192,1.1,1.1,0.005,0.005,0.03,0.03
0.495,0.495,56.93,44.32,0.319,0.319,86.19,60.23,0.618,0.618,3.38,3.44,0.135,0.135,0.89,0.89
0.224,0.224,13.84,14.87,0.191,0.191,39.07,32.68,0.315,0.315,1.82,1.8,0.228,0.228,1.51,1.5
0.402,0.402,41.88,34.63,0.339,0.339,96.94,65.29,0.603,0.603,3.3,3.36,0.114,0.114,0.75,0.75
0.149,0.149,9.43,9.9,0.214,0.214,46.59,37.79,0.165,0.165,0.95,0.94,0.203,0.203,1.35,1.34
0.346,0.346,33.89,28.98,0.389,0.389,129.54,78.62,0.579,0.579,3.18,3.23,0.214,0.214,1.42,1.41
0.024,0.024,1.48,1.49,0.164,0.164,33.45,28.66,0.033,0.033,0.19,0.19,0.099,0.099,0.66,0.66
0.4,0.4,41.65,34.47,0.32,0.32,86.4,60.34,0.572,0.572,3.14,3.19,0.175,0.175,1.16,1.15
0.184,0.184,11.66,12.38,0.07,0.07,11.54,10.91,0.34,0.34,1.97,1.95,0.033,0.033,0.22,0.22
0.366,0.366,37.31,31.44,0.412,0.412,147.25,84.81,0.6,0.6,3.28,3.34,0.16,0.16,1.06,1.06
0.02,0.02,1.17,1.18,0.075,0.075,13.19,12.37,0.094,0.094,0.55,0.55,0.075,0.075,0.5,0.5
0.294,0.294,17.95,19.72,0.061,0.061,9.75,9.3,0.357,0.357,2.06,2.04,0.109,0.109,0.72,0.72
0.348,0.348,35.15,29.89,0.392,0.392,130.7,79.04,0.562,0.562,3.08,3.13,0.071,0.071,0.47,0.47
0.086,0.086,5.18,5.31,0.074,0.074,12.81,12.04,0.049,0.049,0.28,0.28,0.061,0.061,0.4,0.4
0.384,0.384,40.03,33.36,0.272,0.272,64.64,48.85,0.571,0.571,3.13,3.18,0.098,0.098,0.65,0.64
0.301,0.301,18.12,19.93,0.039,0.039,5.98,5.8,0.307,0.307,1.77,1.75,0.132,0.132,0.88,0.87
0.324,0.324,19.54,21.66,0.033,0.033,4.98,4.85,0.403,0.403,2.33,2.3,0.081,0.081,0.54,0.54
0.355,0.355,36.25,30.68,0.263,0.263,61.07,46.78,0.548,0.548,3.0,3.05,0.068,0.068,0.45,0.45
0.334,0.334,19.77,21.93,0.05,0.05,6.82,7.06,0.322,0.322,1.86,1.84,0.035,0.035,0.23,0.23
0.342,0.342,34.55,29.46,0.274,0.274,65.24,49.19,0.56,0.56,3.07,3.12,0.006,0.006,0.04,0.04
0.258,0.258,15.92,17.3,0.071,0.071,9.34,9.8,0.317,0.317,1.83,1.81,0.12,0.12,0.79,0.78
0.28,0.28,26.64,23.51,0.235,0.235,51.06,40.67,0.515,0.515,2.83,2.87,0.03,0.03,0.2,0.2
0.356,0.356,20.82,23.24,0.089,0.089,11.47,12.17,0.352,0.352,2.03,2.01,0.135,0.135,0.89,0.88
0.219,0.219,19.72,17.95,0.235,0.235,51.09,40.69,0.514,0.514,2.82,2.86,0.03,0.03,0.2,0.2
0.456,0.456,25.17,28.8,0.15,0.15,17.8,19.54,0.402,0.402,2.33,2.3,0.142,0.142,0.93,0.93
0.286,0.286,27.46,24.15,0.285,0.285,69.58,51.62,0.539,0.539,2.96,3.0,0.014,0.014,0.09,0.09
0.355,0.355,20.62,22.99,0.262,0.262,27.54,31.93,0.386,0.386,2.23,2.21,0.157,0.157,1.03,1.03
0.218,0.218,19.82,18.03,0.257,0.257,58.32,45.15,0.517,0.517,2.84,2.88,0.005,0.005,0.03,0.03
0.443,0.443,24.6,28.05,0.27,0.27,28.13,32.74,0.399,0.399,2.31,2.28,0.158,0.158,1.04,1.03
0.018,0.018,1.35,1.34,0.117,0.117,20.09,18.26,0.497,0.497,2.73,2.76,0.002,0.002,0.01,0.01
0.448,0.448,25.15,28.76,0.276,0.276,28.41,33.12,0.405,0.405,2.34,2.31,0.099,0.099,0.65,0.65
0.025,0.025,1.86,1.88,0.137,0.137,24.43,21.77,0.483,0.483,2.65,2.69,0.087,0.087,0.58,0.58
0.47,0.47,26.09,30.01,0.335,0.335,32.54,38.87,0.434,0.434,2.52,2.48,0.046,0.046,0.3,0.3
0.084,0.084,6.82,6.6,0.077,0.077,12.38,11.66,0.502,0.502,2.76,2.79,0.028,0.028,0.19,0.19
0.435,0.435,24.69,28.17,0.304,0.304,30.44,35.9,0.405,0.405,2.34,2.31,0.178,0.178,1.18,1.17
0.063,0.063,4.56,4.67,0.097,0.097,16.18,14.97,0.494,0.494,2.71,2.75,0.031,0.031,0.21,0.21
0.446,0.446,25.19,28.82,0.264,0.264,27.52,31.91,0.393,0.393,2.27,2.24,0.123,0.123,0.82,0.81
0.14,0.14,11.94,11.27,0.077,0.077,12.36,11.64,0.528,0.528,2.89,2.93,0.03,0.03,0.2,0.2
0.499,0.499,27.44,31.81,0.243,0.243,25.9,29.75,0.359,0.359,2.07,2.05,0.129,0.129,0.85,0.85
0.53,0.53,28.79,33.63,0.263,0.263,27.44,31.8,0.432,0.432,2.49,2.46,0.034,0.034,0.22,0.22
0.04,0.04,3.13,3.08,0.106,0.106,18.0,16.51,0.519,0.519,2.84,2.88,0.014,0.014,0.09,0.09
0.505,0.505,27.59,32.01,0.204,0.204,22.71,25.62,0.371,0.371,2.14,2.12,0.122,0.122,0.81,0.8
0.164,0.164,14.23,13.28,0.186,0.186,36.47,30.85,0.514,0.514,2.82,2.86,0.034,0.034,0.23,0.23
0.391,0.391,22.62,25.51,0.287,0.287,29.25,34.26,0.362,0.362,2.09,2.07,0.166,0.166,1.1,1.09
0.01,0.01,0.8,0.8,0.033,0.033,4.55,4.65,0.348,0.348,1.93,1.94,0.043,0.043,0.28,0.28
0.417,0.417,24.09,27.39,0.093,0.093,11.73,12.46,0.4,0.4,2.31,2.28,0.096,0.096,0.64,0.63
0.151,0.151,12.89,12.11,0.055,0.055,7.27,7.55,0.543,0.543,2.98,3.02,0.075,0.075,0.5,0.5
0.451,0.451,25.63,29.4,0.162,0.162,18.82,20.77,0.417,0.417,2.41,2.38,0.091,0.091,0.6,0.6
0.025,0.025,1.94,1.92,0.114,0.114,14.05,15.11,0.515,0.515,2.82,2.86,0.057,0.057,0.38,0.38
0.406,0.406,23.74,26.94,0.112,0.112,13.77,14.79,0.394,0.394,2.27,2.24,0.063,0.063,0.42,0.42
0.053,0.053,3.83,3.91,0.124,0.124,15.13,16.37,0.498,0.498,2.74,2.77,0.066,0.066,0.44,0.44
0.366,0.366,21.91,24.61,0.142,0.142,16.87,18.43,0.393,0.393,2.27,2.24,0.054,0.054,0.36,0.35
0.105,0.105,7.42,7.71,0.144,0.144,17.11,18.71,0.524,0.524,2.87,2.91,0.058,0.058,0.39,0.39
0.358,0.358,21.56,24.17,0.132,0.132,15.86,17.22,0.446,0.446,2.58,2.54,0.042,0.042,0.28,0.28
0.014,0.014,1.07,1.08,0.014,0.014,1.95,1.97,0.556,0.556,3.04,3.09,0.061,0.061,0.4,0.4
0.478,0.478,26.68,30.78,0.193,0.193,21.64,24.26,0.441,0.441,2.55,2.52,0.088,0.088,0.58,0.58
0.074,0.074,5.97,5.79,0.086,0.086,14.13,13.19,0.484,0.484,2.66,2.69,0.046,0.046,0.31,0.31
0.416,0.416,23.91,27.16,0.234,0.234,25.16,28.79,0.354,0.354,2.04,2.02,0.133,0.133,0.88,0.88
0.151,0.151,13.03,12.23,0.147,0.147,26.67,23.54,0.519,0.519,2.84,2.89,0.046,0.046,0.3,0.3
0.409,0.409,23.51,26.64,0.015,0.015,2.16,2.18,0.375,0.375,2.16,2.14,0.164,0.164,1.09,1.08
0.38,0.38,40.04,33.36,0.384,0.384,124.01,76.55,0.528,0.528,2.89,2.94,0.113,0.113,0.75,0.75
0.0,0.0,0.02,0.02,0.151,0.151,29.57,25.76,0.125,0.125,0.73,0.72,0.12,0.12,0.79,0.79
0.398,0.398,41.41,34.31,0.39,0.39,130.03,78.8,0.576,0.576,3.16,3.21,0.218,0.218,1.44,1.43
0.024,0.024,1.56,1.54,0.034,0.034,5.51,5.36,0.014,0.014,0.08,0.08,0.119,0.119,0.79,0.79
0.232,0.232,20.9,18.92,0.133,0.133,23.73,21.21,0.573,0.573,3.14,3.19,0.164,0.164,1.09,1.08
0.398,0.398,23.03,26.03,0.125,0.125,21.85,19.7,0.414,0.414,2.39,2.37,0.157,0.157,1.04,1.03
0.186,0.186,16.05,14.86,0.042,0.042,6.43,6.23,0.572,0.572,3.13,3.18,0.139,0.139,0.92,0.91
0.119,0.119,9.94,9.47,0.016,0.016,2.39,2.36,0.489,0.489,2.69,2.72,0.097,0.097,0.64,0.64
0.365,0.365,21.75,24.41,0.133,0.133,16.02,17.42,0.188,0.188,1.07,1.07,0.087,0.087,0.58,0.58
0.188,0.188,12.57,13.41,0.054,0.054,7.17,7.44,0.14,0.14,0.78,0.79,0.027,0.027,0.18,0.18
0.027,0.027,2.03,2.05,0.034,0.034,4.62,4.73,0.492,0.492,2.7,2.74,0.039,0.039,0.26,0.26
0.311,0.311,19.18,21.21,0.253,0.253,26.6,30.69,0.374,0.374,2.16,2.13,0.048,0.048,0.32,0.32
0.105,0.105,8.76,8.4,0.013,0.013,1.82,1.84,0.501,0.501,2.75,2.79,0.009,0.009,0.06,0.06
0.361,0.361,21.61,24.23,0.282,0.282,28.8,33.65,0.386,0.386,2.22,2.2,0.069,0.069,0.45,0.45
0.214,0.214,19.65,17.9,0.167,0.167,31.57,27.26,0.5,0.5,2.74,2.78,0.011,0.011,0.07,0.07
0.369,0.369,21.72,24.37,0.315,0.315,31.21,36.98,0.413,0.413,2.39,2.36,0.145,0.145,0.96,0.95
0.043,0.043,3.22,3.27,0.013,0.013,1.8,1.81,0.533,0.533,2.92,2.96,0.025,0.025,0.17,0.17
0.319,0.319,19.57,21.69,0.222,0.222,24.18,27.51,0.413,0.413,2.38,2.36,0.079,0.079,0.52,0.52
0.332,0.332,20.23,22.5,0.273,0.273,28.13,32.73,0.405,0.405,2.34,2.31,0.038,0.038,0.25,0.25
0.055,0.055,4.44,4.34,0.147,0.147,26.76,23.6,0.471,0.471,2.59,2.62,0.019,0.019,0.12,0.12
0.411,0.411,23.6,26.76,0.325,0.325,31.86,37.9,0.395,0.395,2.28,2.26,0.136,0.136,0.9,0.9
0.157,0.157,13.67,12.8,0.297,0.297,74.26,54.15,0.514,0.514,2.82,2.86,0.023,0.023,0.15,0.15
0.42,0.42,23.59,26.74,0.221,0.221,24.26,27.6,0.357,0.357,2.06,2.04,0.083,0.083,0.55,0.55
0.279,0.279,26.86,23.68,0.296,0.296,74.08,54.06,0.51,0.51,2.8,2.84,0.1,0.1,0.66,0.66
0.337,0.337,19.83,22.01,0.151,0.151,18.01,19.79,0.345,0.345,1.99,1.97,0.107,0.107,0.7,0.7
0.334,0.334,33.76,28.89,0.326,0.326,88.09,61.15,0.526,0.526,2.89,2.93,0.033,0.033,0.22,0.22
0.221,0.221,13.73,14.74,0.017,0.017,2.41,2.43,0.268,0.268,1.55,1.54,0.166,0.166,1.09,1.09
0.407,0.407,43.73,35.88,0.304,0.304,77.88,56.05,0.552,0.552,3.03,3.07,0.097,0.097,0.64,0.64
0.217,0.217,13.62,14.62,0.087,0.087,14.46,13.49,0.325,0.325,1.88,1.86,0.186,0.186,1.22,1.21
0.398,0.398,41.93,34.66,0.402,0.402,138.51,81.84,0.618,0.618,3.38,3.44,0.138,0.138,0.91,0.91
0.015,0.015,0.95,0.96,0.04,0.04,6.57,6.36,0.017,0.017,0.1,0.1,0.065,0.065,0.43,0.43
0.368,0.368,37.55,31.61,0.302,0.302,77.37,55.79,0.549,0.549,3.01,3.06,0.124,0.124,0.82,0.81
0.134,0.134,8.9,9.31,0.196,0.196,40.05,33.37,0.14,0.14,0.8,0.8,0.164,0.164,1.08,1.07
0.061,0.061,4.72,4.61,0.259,0.259,60.33,46.35,0.178,0.178,1.0,1.0,0.158,0.158,1.04,1.03
0.358,0.358,35.42,30.09,0.288,0.288,72.04,52.96,0.608,0.608,3.33,3.39,0.156,0.156,1.02,1.02
0.242,0.242,15.02,16.25,0.168,0.168,32.29,27.8,0.36,0.36,2.08,2.06,0.146,0.146,0.96,0.96
0.4,0.4,41.65,34.47,0.3,0.3,76.85,55.51,0.588,0.588,3.22,3.27,0.133,0.133,0.88,0.87
0.183,0.183,11.75,12.49,0.166,0.166,31.9,27.51,0.355,0.355,2.06,2.04,0.13,0.13,0.86,0.85
0.399,0.399,41.59,34.43,0.33,0.33,91.61,62.83,0.557,0.557,3.06,3.11,0.129,0.129,0.85,0.84
0.141,0.141,9.12,9.55,0.199,0.199,41.39,34.29,0.281,0.281,1.63,1.61,0.2,0.2,1.32,1.31
0.129,0.129,8.69,9.08,0.06,0.06,8.06,8.4,0.367,0.367,2.12,2.1,0.185,0.185,1.22,1.21
0.187,0.187,16.36,15.12,0.024,0.024,3.62,3.56,0.542,0.542,2.97,3.02,0.075,0.075,0.5,0.5
0.424,0.424,24.37,27.76,0.074,0.074,9.55,10.03,0.386,0.386,2.22,2.2,0.079,0.079,0.52,0.52
0.021,0.021,1.63,1.61,0.125,0.125,15.29,16.56,0.546,0.546,2.99,3.03,0.039,0.039,0.26,0.26
0.219,0.219,14.39,15.5,0.152,0.152,17.89,19.65,0.214,0.214,1.19,1.2,0.086,0.086,0.57,0.57
0.293,0.293,18.33,20.18,0.072,0.072,9.38,9.85,0.499,0.499,2.89,2.85,0.048,0.048,0.32,0.32
0.336,0.336,20.25,22.53,0.035,0.035,4.74,4.85,0.422,0.422,2.44,2.41,0.001,0.001,0.01,0.01
0.25,0.25,23.17,20.77,0.204,0.204,41.72,34.52,0.528,0.528,2.9,2.94,0.012,0.012,0.08,0.08
0.353,0.353,20.74,23.15,0.018,0.018,2.57,2.61,0.351,0.351,2.03,2.01,0.117,0.117,0.77,0.77
0.236,0.236,21.5,19.41,0.244,0.244,54.19,42.63,0.545,0.545,2.99,3.03,0.06,0.06,0.39,0.39
0.341,0.341,20.06,22.3,0.1,0.1,16.89,15.57,0.377,0.377,2.18,2.16,0.163,0.163,1.07,1.06
0.237,0.237,14.93,16.13,0.089,0.089,11.42,12.11,0.404,0.404,2.34,2.31,0.13,0.13,0.85,0.85
0.378,0.378,22.08,24.82,0.156,0.156,18.3,20.15,0.392,0.392,2.27,2.24,0.061,0.061,0.4,0.4
0.315,0.315,31.16,26.96,0.315,0.315,82.99,58.65,0.498,0.498,2.73,2.77,0.12,0.12,0.79,0.79
0.241,0.241,14.9,16.1,0.025,0.025,3.8,3.73,0.309,0.309,1.79,1.77,0.102,0.102,0.67,0.67
0.261,0.261,24.2,21.59,0.243,0.243,53.99,42.51,0.55,0.55,3.02,3.06,0.197,0.197,1.31,1.3
0.186,0.186,12.05,12.83,0.1,0.1,17.01,15.67,0.13,0.13,0.74,0.74,0.112,0.112,0.74,0.74
0.076,0.076,6.0,5.83,0.182,0.182,35.69,30.28,0.196,0.196,1.1,1.1,0.224,0.224,1.48,1.47
0.407,0.407,43.27,35.57,0.352,0.352,103.49,68.2,0.578,0.578,3.17,3.22,0.202,0.202,1.33,1.33
0.283,0.283,16.48,17.96,0.023,0.023,3.5,3.44,0.252,0.252,1.46,1.45,0.048,0.048,0.32,0.32
0.264,0.264,24.42,21.76,0.103,0.103,17.38,15.99,0.584,0.584,3.2,3.25,0.087,0.087,0.57,0.57
0.309,0.309,18.82,20.77,0.065,0.065,8.62,9.0,0.387,0.387,2.24,2.21,0.202,0.202,1.34,1.33
0.304,0.304,29.81,25.94,0.335,0.335,93.06,63.51,0.527,0.527,2.89,2.93,0.09,0.09,0.6,0.59
0.195,0.195,12.28,13.08,0.071,0.071,11.62,10.98,0.252,0.252,1.45,1.44,0.153,0.153,1.02,1.01
0.349,0.349,35.25,29.97,0.343,0.343,98.03,65.79,0.571,0.571,3.13,3.18,0.129,0.129,0.85,0.85
0.232,0.232,14.06,15.12,0.026,0.026,4.04,3.96,0.221,0.221,1.28,1.27,0.128,0.128,0.85,0.85
0.266,0.266,24.9,22.14,0.303,0.303,77.75,55.98,0.577,0.577,3.16,3.21,0.111,0.111,0.73,0.73
0.448,0.448,24.59,28.04,0.104,0.104,13.14,14.06,0.337,0.337,1.95,1.93,0.154,0.154,1.02,1.02
0.085,0.085,6.83,6.6,0.066,0.066,8.67,9.06,0.551,0.551,3.02,3.06,0.048,0.048,0.32,0.32
0.422,0.422,24.4,27.79,0.017,0.017,2.54,2.51,0.407,0.407,2.35,2.32,0.045,0.045,0.3,0.3
0.399,0.399,42.95,35.36,0.354,0.354,104.03,68.44,0.528,0.528,2.9,2.94,0.067,0.067,0.44,0.44
0.186,0.186,11.48,12.18,0.093,0.093,16.04,14.85,0.221,0.221,1.28,1.27,0.098,0.098,0.65,0.65
0.284,0.284,26.83,23.66,0.162,0.162,30.6,26.54,0.58,0.58,3.18,3.23,0.132,0.132,0.87,0.87
0.324,0.324,19.51,21.62,0.136,0.136,16.41,17.88,0.335,0.335,1.93,1.91,0.144,0.144,0.95,0.95
0.348,0.348,35.89,30.43,0.245,0.245,54.55,42.86,0.51,0.51,2.8,2.84,0.052,0.052,0.35,0.35
0.36,0.36,21.06,23.54,0.051,0.051,8.0,7.69,0.354,0.354,2.04,2.02,0.168,0.168,1.11,1.11
0.126,0.126,10.45,9.93,0.103,0.103,17.5,16.1,0.558,0.558,3.06,3.1,0.11,0.11,0.73,0.73
0.303,0.303,18.59,20.5,0.125,0.125,21.97,19.79,0.369,0.369,2.13,2.11,0.119,0.119,0.79,0.79
0.355,0.355,35.81,30.37,0.272,0.272,64.79,48.94,0.55,0.55,3.02,3.06,0.135,0.135,0.89,0.89
0.511,0.511,27.33,31.65,0.1,0.1,12.72,13.58,0.389,0.389,2.25,2.23,0.168,0.168,1.11,1.1
0.166,0.166,14.35,13.39,0.304,0.304,77.96,56.09,0.353,0.353,1.96,1.98,0.058,0.058,0.39,0.38
0.175,0.175,11.29,11.97,0.196,0.196,40.01,33.34,0.293,0.293,1.69,1.68,0.167,0.167,1.11,1.1
0.371,0.371,21.46,24.04,0.15,0.15,17.86,19.62,0.409,0.409,2.37,2.34,0.172,0.172,1.14,1.13
0.002,0.002,0.18,0.18,0.074,0.074,12.0,11.32,0.507,0.507,2.78,2.82,0.042,0.042,0.28,0.28
0.235,0.235,15.07,16.3,0.075,0.075,12.11,11.42,0.411,0.411,2.38,2.35,0.096,0.096,0.64,0.64
0.288,0.288,27.41,24.1,0.133,0.133,23.76,21.23,0.5,0.5,2.75,2.79,0.114,0.114,0.76,0.75
0.399,0.399,23.07,26.08,0.205,0.205,22.8,25.73,0.423,0.423,2.45,2.42,0.139,0.139,0.92,0.91
0.334,0.334,34.1,29.14,0.376,0.376,117.47,74.01,0.514,0.514,2.82,2.86,0.062,0.062,0.41,0.41
0.163,0.163,9.87,10.39,0.175,0.175,35.66,30.26,0.176,0.176,1.02,1.01,0.147,0.147,0.97,0.97
0.1,0.1,7.93,7.62,0.01,0.01,1.46,1.48,0.572,0.572,3.14,3.19,0.191,0.191,1.27,1.26
0.472,0.472,26.35,30.35,0.223,0.223,24.29,27.65,0.413,0.413,2.38,2.36,0.102,0.102,0.68,0.67
0.053,0.053,4.21,4.12,0.014,0.014,1.98,2.0,0.502,0.502,2.76,2.79,0.032,0.032,0.21,0.21
0.358,0.358,21.43,24.01,0.193,0.193,21.67,24.3,0.451,0.451,2.61,2.58,0.076,0.076,0.51,0.51
0.311,0.311,31.08,26.9,0.186,0.186,36.56,30.91,0.519,0.519,2.85,2.89,0.032,0.032,0.21,0.21
0.335,0.335,20.04,22.27,0.004,0.004,0.57,0.57,0.386,0.386,2.23,2.21,0.052,0.052,0.34,0.34
0.425,0.425,46.68,37.85,0.344,0.344,98.35,65.93,0.563,0.563,3.08,3.13,0.152,0.152,1.0,1.0
0.265,0.265,15.77,17.12,0.027,0.027,4.18,4.1,0.218,0.218,1.25,1.25,0.158,0.158,1.05,1.04
0.388,0.388,40.81,33.89,0.314,0.314,82.51,58.41,0.548,0.548,3.0,3.05,0.139,0.139,0.92,0.92
0.317,0.317,18.65,20.56,0.114,0.114,20.01,18.19,0.252,0.252,1.45,1.44,0.085,0.085,0.56,0.56
0.472,0.472,53.68,42.32,0.351,0.351,103.23,68.09,0.587,0.587,3.22,3.27,0.112,0.112,0.74,0.73
0.171,0.171,10.55,11.14,0.031,0.031,4.8,4.68,0.154,0.154,0.89,0.89,0.085,0.085,0.56,0.56
0.353,0.353,35.66,30.26,0.313,0.313,82.28,58.3,0.543,0.543,2.98,3.02,0.094,0.094,0.62,0.62
0.326,0.326,19.08,21.09,0.136,0.136,16.55,18.05,0.255,0.255,1.47,1.46,0.142,0.142,0.93,0.93
0.155,0.155,13.24,12.42,0.155,0.155,28.78,25.16,0.518,0.518,2.84,2.88,0.018,0.018,0.12,0.12
0.352,0.352,20.85,23.28,0.137,0.137,16.45,17.93,0.087,0.087,0.49,0.49,0.104,0.104,0.69,0.68
0.072,0.072,5.19,5.32,0.026,0.026,3.93,3.86,0.097,0.097,0.55,0.55,0.007,0.007,0.05,0.05
0.326,0.326,32.63,28.06,0.286,0.286,69.66,51.66,0.529,0.529,2.9,2.94,0.045,0.045,0.3,0.3
0.148,0.148,9.79,10.29,0.199,0.199,40.61,33.76,0.339,0.339,1.96,1.94,0.142,0.142,0.93,0.93
0.462,0.462,51.38,40.88,0.369,0.369,115.42,73.18,0.6,0.6,3.28,3.34,0.159,0.159,1.05,1.04
0.128,0.128,7.88,8.21,0.082,0.082,14.16,13.22,0.118,0.118,0.68,0.68,0.061,0.061,0.4,0.4
0.232,0.232,20.76,18.81,0.331,0.331,91.93,62.98,0.566,0.566,3.1,3.15,0.131,0.131,0.86,0.86
0.424,0.424,23.19,26.23,0.131,0.131,16.12,17.54,0.239,0.239,1.38,1.37,0.135,0.135,0.89,0.89
0.029,0.029,2.25,2.23,0.025,0.025,3.68,3.61,0.544,0.544,2.98,3.03,0.022,0.022,0.15,0.15
0.297,0.297,18.34,20.19,0.056,0.056,8.76,8.39,0.408,0.408,2.35,2.33,0.05,0.05,0.33,0.33
0.41,0.41,44.03,36.09,0.393,0.393,131.11,79.19,0.559,0.559,3.06,3.11,0.066,0.066,0.44,0.44
0.088,0.088,5.33,5.47,0.036,0.036,5.75,5.59,0.034,0.034,0.2,0.19,0.042,0.042,0.28,0.28
0.356,0.356,35.95,30.47,0.312,0.312,82.16,58.24,0.538,0.538,2.95,3.0,0.095,0.095,0.62,0.62
0.375,0.375,21.28,23.81,0.286,0.286,29.49,34.59,0.353,0.353,2.04,2.02,0.146,0.146,0.96,0.96
0.031,0.031,2.33,2.35,0.004,0.004,0.53,0.53,0.488,0.488,2.68,2.72,0.002,0.002,0.01,0.01
0.261,0.261,16.51,18.0,0.077,0.077,12.38,11.66,0.403,0.403,2.33,2.3,0.04,0.04,0.26,0.26
0.42,0.42,45.68,37.18,0.373,0.373,116.62,73.66,0.54,0.54,2.96,3.0,0.08,0.08,0.53,0.53
0.132,0.132,8.12,8.46,0.026,0.026,3.72,3.8,0.125,0.125,0.72,0.72,0.057,0.057,0.37,0.37
0.238,0.238,21.65,19.53,0.274,0.274,65.13,49.13,0.566,0.566,3.1,3.15,0.084,0.084,0.55,0.55
0.355,0.355,20.66,23.04,0.171,0.171,19.93,22.14,0.288,0.288,1.66,1.64,0.165,0.165,1.08,1.08
0.223,0.223,20.25,18.39,0.186,0.186,36.45,30.83,0.524,0.524,2.87,2.91,0.024,0.024,0.16,0.16
0.206,0.206,13.29,14.24,0.132,0.132,23.63,21.13,0.35,0.35,2.02,2.0,0.143,0.143,0.94,0.94
0.381,0.381,39.23,32.8,0.311,0.311,81.92,58.12,0.563,0.563,3.08,3.13,0.133,0.133,0.87,0.87
0.298,0.298,17.71,19.43,0.105,0.105,13.34,14.29,0.328,0.328,1.9,1.88,0.157,0.157,1.03,1.03
0.06,0.06,4.34,4.44,0.045,0.045,6.08,6.27,0.384,0.384,2.12,2.14,0.052,0.052,0.34,0.34
0.341,0.341,20.54,22.89,0.007,0.007,0.98,0.97,0.434,0.434,2.51,2.48,0.042,0.042,0.27,0.27
0.425,0.425,46.74,37.89,0.354,0.354,104.12,68.47,0.553,0.553,3.03,3.08,0.06,0.06,0.4,0.4
0.154,0.154,9.68,10.17,0.033,0.033,5.19,5.06,0.285,0.285,1.65,1.64,0.098,0.098,0.64,0.64
