cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.493,0.493,43.63,35.81,0.163,0.163,32.55,28.0,1.122,1.122,6.14,6.34,0.203,0.203,1.33,1.33
0.045,0.045,2.71,2.75,0.317,0.317,32.34,38.58,0.197,0.197,1.13,1.14,0.193,0.193,1.27,1.26
0.579,0.579,55.66,43.54,0.146,0.146,28.15,24.68,1.076,1.076,5.9,6.08,0.2,0.2,1.31,1.3
0.041,0.041,2.5,2.53,0.055,0.055,8.96,8.58,0.187,0.187,1.08,1.08,0.161,0.161,1.06,1.05
0.745,0.745,85.64,59.97,0.294,0.294,79.37,56.82,1.108,1.108,6.07,6.26,0.195,0.195,1.28,1.27
0.115,0.115,7.63,7.35,0.131,0.131,24.65,21.94,0.156,0.156,0.9,0.9,0.219,0.219,1.44,1.43
0.597,0.597,57.94,44.93,0.031,0.031,4.92,4.8,1.128,1.128,6.18,6.37,0.23,0.23,1.51,1.5
0.003,0.003,0.16,0.16,0.186,0.186,21.92,24.62,0.167,0.167,0.96,0.97,0.191,0.191,1.25,1.25
0.454,0.454,39.48,32.97,0.086,0.086,14.75,13.73,1.07,1.07,5.87,6.04,0.286,0.286,1.89,1.88
0.063,0.063,3.79,3.87,0.243,0.243,26.75,30.88,0.149,0.149,0.86,0.87,0.19,0.19,1.26,1.25
0.271,0.271,20.23,18.37,0.058,0.058,9.49,9.06,0.925,0.925,5.11,5.25,0.211,0.211,1.4,1.39
0.137,0.137,7.87,8.2,0.163,0.163,19.58,21.71,0.131,0.131,0.76,0.76,0.162,0.162,1.07,1.06
0.326,0.326,25.3,22.46,0.028,0.028,4.34,4.25,1.095,1.095,6.0,6.19,0.192,0.192,1.27,1.26
0.185,0.185,10.35,10.92,0.212,0.212,24.12,27.42,0.165,0.165,0.95,0.95,0.156,0.156,1.03,1.02
0.432,0.432,36.34,30.76,0.248,0.248,59.11,45.63,1.086,1.086,5.96,6.14,0.19,0.19,1.26,1.25
0.155,0.155,8.73,9.13,0.105,0.105,13.67,14.67,0.199,0.199,1.15,1.15,0.193,0.193,1.28,1.27
0.533,0.533,48.91,39.3,0.246,0.246,58.68,45.37,1.075,1.075,5.91,6.09,0.21,0.21,1.39,1.38
0.116,0.116,6.68,6.91,0.106,0.106,13.75,14.76,0.145,0.145,0.84,0.84,0.223,0.223,1.48,1.47
0.62,0.62,62.02,47.34,0.226,0.226,51.37,40.87,1.089,1.089,5.97,6.16,0.227,0.227,1.5,1.49
0.083,0.083,4.87,4.99,0.016,0.016,2.32,2.34,0.153,0.153,0.88,0.89,0.228,0.228,1.51,1.5
0.535,0.535,49.5,39.68,0.405,0.405,155.84,87.59,1.099,1.099,6.02,6.21,0.23,0.23,1.52,1.51
0.069,0.069,4.04,4.12,0.049,0.049,8.05,7.74,0.139,0.139,0.81,0.81,0.244,0.244,1.62,1.6
0.087,0.087,5.09,5.23,0.027,0.027,3.92,4.0,0.084,0.084,0.49,0.49,0.237,0.237,1.57,1.56
0.632,0.632,64.46,48.75,0.285,0.285,75.08,54.59,1.074,1.074,5.89,6.07,0.219,0.219,1.45,1.44
0.081,0.081,4.79,4.91,0.033,0.033,5.16,5.03,0.168,0.168,0.97,0.97,0.216,0.216,1.43,1.42
0.437,0.437,37.0,31.22,0.214,0.214,47.56,38.42,1.094,1.094,6.0,6.19,0.215,0.215,1.42,1.41
0.236,0.236,12.75,13.62,0.176,0.176,20.98,23.44,0.159,0.159,0.92,0.92,0.205,0.205,1.36,1.35
0.113,0.113,6.55,6.77,0.343,0.343,33.98,40.94,0.175,0.175,1.01,1.02,0.2,0.2,1.32,1.31
0.298,0.298,22.42,20.16,0.031,0.031,4.36,4.45,1.098,1.098,6.02,6.21,0.175,0.175,1.16,1.15
0.111,0.111,6.52,6.73,0.221,0.221,24.83,28.35,0.157,0.157,0.91,0.91,0.117,0.117,0.78,0.77
0.222,0.222,15.84,14.68,0.131,0.131,16.42,17.89,1.127,1.127,6.17,6.37,0.166,0.166,1.1,1.09
0.097,0.097,5.7,5.87,0.19,0.19,22.15,24.91,0.205,0.205,1.18,1.18,0.126,0.126,0.84,0.83
0.394,0.394,32.01,27.6,0.019,0.019,2.85,2.81,1.111,1.111,6.09,6.28,0.065,0.065,0.43,0.43
0.046,0.046,2.91,2.87,0.053,0.053,7.43,7.72,0.163,0.163,0.94,0.95,0.202,0.202,1.34,1.33
0.519,0.519,47.22,38.2,0.316,0.316,90.41,62.26,0.93,0.93,5.14,5.28,0.11,0.11,0.73,0.72
0.093,0.093,5.99,5.82,0.091,0.091,15.93,14.76,0.228,0.228,1.32,1.33,0.212,0.212,1.4,1.39
0.695,0.695,73.94,53.98,0.362,0.362,120.6,75.23,1.143,1.143,6.26,6.46,0.227,0.227,1.49,1.48
0.074,0.074,4.72,4.61,0.068,0.068,11.53,10.9,0.22,0.22,1.27,1.28,0.249,0.249,1.64,1.63
0.654,0.654,67.42,50.42,0.281,0.281,73.92,53.97,1.153,1.153,6.31,6.51,0.235,0.235,1.55,1.53
0.051,0.051,3.03,3.07,0.099,0.099,17.73,16.29,0.185,0.185,1.07,1.08,0.237,0.237,1.56,1.55
0.635,0.635,64.81,48.95,0.291,0.291,78.58,56.41,1.079,1.079,5.92,6.1,0.22,0.22,1.44,1.43
0.094,0.094,5.52,5.68,0.181,0.181,21.55,24.15,0.2,0.2,1.15,1.16,0.222,0.222,1.46,1.45
0.449,0.449,38.66,32.4,0.064,0.064,10.67,10.13,1.09,1.09,5.97,6.16,0.172,0.172,1.13,1.13
0.023,0.023,1.44,1.45,0.235,0.235,26.15,30.08,0.179,0.179,1.03,1.04,0.129,0.129,0.85,0.85
0.359,0.359,28.7,25.1,0.016,0.016,2.51,2.48,1.081,1.081,5.93,6.11,0.149,0.149,0.98,0.98
0.071,0.071,4.62,4.52,0.004,0.004,0.54,0.54,0.167,0.167,0.96,0.97,0.203,0.203,1.34,1.33
0.688,0.688,74.82,54.45,0.346,0.346,108.19,70.21,1.08,1.08,5.92,6.1,0.099,0.099,0.65,0.65
0.158,0.158,10.71,10.17,0.11,0.11,20.0,18.18,0.283,0.283,1.63,1.64,0.289,0.289,1.91,1.89
0.698,0.698,75.06,54.57,0.353,0.353,113.76,72.52,1.143,1.143,6.26,6.46,0.249,0.249,1.65,1.63
0.014,0.014,0.89,0.88,0.009,0.009,1.45,1.44,0.207,0.207,1.2,1.2,0.247,0.247,1.64,1.62
0.654,0.654,68.15,50.83,0.243,0.243,57.94,44.92,1.09,1.09,5.97,6.16,0.231,0.231,1.53,1.52
0.079,0.079,4.67,4.78,0.208,0.208,23.86,27.09,0.174,0.174,1.01,1.01,0.225,0.225,1.49,1.48
0.34,0.34,26.78,23.62,0.046,0.046,7.45,7.18,1.075,1.075,5.9,6.08,0.104,0.104,0.69,0.68
0.171,0.171,9.64,10.13,0.204,0.204,23.48,26.6,0.114,0.114,0.66,0.66,0.102,0.102,0.67,0.67
0.527,0.527,48.33,38.93,0.087,0.087,14.92,13.88,1.095,1.095,6.0,6.19,0.133,0.133,0.88,0.87
0.011,0.011,0.67,0.67,0.096,0.096,16.76,15.46,0.131,0.131,0.76,0.76,0.117,0.117,0.77,0.77
0.703,0.703,76.43,55.3,0.273,0.273,70.12,51.92,1.114,1.114,6.1,6.29,0.177,0.177,1.16,1.16
0.041,0.041,2.46,2.49,0.101,0.101,18.09,16.59,0.202,0.202,1.17,1.18,0.206,0.206,1.35,1.34
0.52,0.52,46.81,37.93,0.242,0.242,57.59,44.72,0.963,0.963,5.32,5.47,0.21,0.21,1.38,1.37
0.096,0.096,5.6,5.76,0.139,0.139,17.35,19.0,0.201,0.201,1.16,1.17,0.222,0.222,1.46,1.45
0.384,0.384,31.19,26.98,0.065,0.065,10.76,10.21,1.096,1.096,6.0,6.19,0.193,0.193,1.27,1.26
0.178,0.178,10.01,10.54,0.155,0.155,18.9,20.87,0.115,0.115,0.67,0.67,0.254,0.254,1.68,1.67
0.441,0.441,37.67,31.7,0.137,0.137,25.86,22.9,1.073,1.073,5.89,6.06,0.219,0.219,1.45,1.44
0.057,0.057,3.65,3.59,0.116,0.116,21.1,19.09,0.186,0.186,1.07,1.08,0.19,0.19,1.26,1.25
0.727,0.727,81.67,57.99,0.365,0.365,121.52,75.59,1.082,1.082,5.94,6.12,0.237,0.237,1.57,1.56
0.093,0.093,6.05,5.87,0.02,0.02,3.13,3.08,0.214,0.214,1.24,1.24,0.246,0.246,1.63,1.61
0.637,0.637,65.01,49.06,0.293,0.293,79.31,56.79,1.124,1.124,6.15,6.35,0.238,0.238,1.57,1.56
0.09,0.09,5.25,5.39,0.059,0.059,8.14,8.49,0.181,0.181,1.04,1.05,0.23,0.23,1.53,1.51
0.379,0.379,30.77,26.67,0.035,0.035,5.51,5.36,1.101,1.101,6.03,6.22,0.21,0.21,1.39,1.38
0.076,0.076,4.53,4.64,0.024,0.024,3.41,3.47,0.097,0.097,0.56,0.56,0.163,0.163,1.08,1.07
0.684,0.684,74.35,54.2,0.236,0.236,54.92,43.09,1.053,1.053,5.78,5.95,0.19,0.19,1.26,1.25
0.013,0.013,0.81,0.81,0.024,0.024,3.74,3.67,0.178,0.178,1.03,1.03,0.204,0.204,1.35,1.34
0.515,0.515,46.84,37.95,0.215,0.215,47.7,38.52,1.092,1.092,5.99,6.17,0.209,0.209,1.38,1.37
0.115,0.115,6.65,6.88,0.146,0.146,18.02,19.8,0.221,0.221,1.27,1.28,0.207,0.207,1.37,1.36
0.353,0.353,28.05,24.6,0.047,0.047,7.52,7.25,1.099,1.099,6.02,6.21,0.203,0.203,1.34,1.33
0.0,0.0,0.0,0.0,0.013,0.013,1.86,1.88,0.126,0.126,0.73,0.73,0.159,0.159,1.05,1.05
0.678,0.678,72.94,53.45,0.246,0.246,58.66,45.36,1.069,1.069,5.87,6.04,0.2,0.2,1.32,1.31
0.052,0.052,3.14,3.19,0.144,0.144,27.68,24.32,0.175,0.175,1.01,1.01,0.218,0.218,1.44,1.43
0.688,0.688,73.2,53.59,0.283,0.283,74.54,54.3,1.143,1.143,6.25,6.46,0.238,0.238,1.58,1.56
0.137,0.137,7.8,8.11,0.128,0.128,16.19,17.62,0.163,0.163,0.94,0.95,0.239,0.239,1.58,1.57
0.436,0.436,36.96,31.19,0.096,0.096,16.77,15.47,1.083,1.083,5.94,6.12,0.118,0.118,0.78,0.77
0.074,0.074,4.38,4.48,0.075,0.075,10.16,10.7,0.144,0.144,0.83,0.84,0.238,0.238,1.57,1.56
0.496,0.496,44.65,36.5,0.216,0.216,48.1,38.77,0.904,0.904,5.0,5.13,0.209,0.209,1.39,1.38
0.105,0.105,6.95,6.71,0.094,0.094,16.56,15.29,0.18,0.18,1.04,1.04,0.212,0.212,1.41,1.4
0.779,0.779,92.69,63.33,0.264,0.264,66.03,49.64,1.106,1.106,6.06,6.25,0.235,0.235,1.55,1.54
0.083,0.083,4.87,4.99,0.047,0.047,6.66,6.89,0.194,0.194,1.12,1.12,0.233,0.233,1.55,1.53
0.393,0.393,32.18,27.72,0.025,0.025,3.91,3.84,1.106,1.106,6.06,6.25,0.217,0.217,1.43,1.42
0.027,0.027,1.7,1.69,0.157,0.157,30.74,26.64,0.17,0.17,0.98,0.98,0.175,0.175,1.16,1.15
0.646,0.646,66.61,49.97,0.264,0.264,66.06,49.66,1.062,1.062,5.83,6.0,0.227,0.227,1.51,1.49
0.004,0.004,0.23,0.23,0.093,0.093,16.3,15.07,0.182,0.182,1.05,1.06,0.231,0.231,1.53,1.52
0.559,0.559,52.74,41.74,0.264,0.264,65.89,49.56,1.087,1.087,5.96,6.15,0.232,0.232,1.54,1.53
0.184,0.184,10.21,10.76,0.187,0.187,22.03,24.76,0.162,0.162,0.94,0.94,0.228,0.228,1.51,1.5
0.276,0.276,20.6,18.67,0.024,0.024,3.42,3.48,1.074,1.074,5.89,6.07,0.207,0.207,1.37,1.36
0.003,0.003,0.18,0.18,0.162,0.162,19.52,21.63,0.125,0.125,0.72,0.72,0.146,0.146,0.96,0.96
0.648,0.648,67.53,50.48,0.328,0.328,96.42,65.06,1.021,1.021,5.62,5.78,0.181,0.181,1.2,1.19
0.049,0.049,3.11,3.06,0.098,0.098,12.86,13.75,0.2,0.2,1.15,1.16,0.197,0.197,1.3,1.3
0.329,0.329,25.52,22.63,0.145,0.145,27.98,24.54,1.11,1.11,6.08,6.27,0.205,0.205,1.36,1.35
0.065,0.065,3.89,3.97,0.005,0.005,0.81,0.81,0.171,0.171,0.99,0.99,0.181,0.181,1.2,1.19
0.592,0.592,58.04,44.98,0.336,0.336,101.74,67.44,1.055,1.055,5.79,5.97,0.213,0.213,1.41,1.4
0.051,0.051,3.2,3.15,0.089,0.089,11.81,12.55,0.17,0.17,0.98,0.99,0.228,0.228,1.51,1.5
0.416,0.416,34.7,29.57,0.055,0.055,9.02,8.63,1.094,1.094,6.0,6.18,0.124,0.124,0.82,0.81
0.074,0.074,4.4,4.5,0.135,0.135,16.87,18.42,0.124,0.124,0.72,0.72,0.138,0.138,0.91,0.91
0.512,0.512,46.51,37.73,0.156,0.156,30.52,26.48,1.094,1.094,5.99,6.18,0.163,0.163,1.07,1.07
0.027,0.027,1.63,1.64,0.066,0.066,9.02,9.44,0.136,0.136,0.78,0.79,0.156,0.156,1.03,1.02
0.682,0.682,73.39,53.69,0.355,0.355,114.45,72.79,1.114,1.114,6.1,6.29,0.179,0.179,1.18,1.17
0.057,0.057,3.62,3.56,0.01,0.01,1.48,1.47,0.229,0.229,1.32,1.33,0.206,0.206,1.35,1.34
0.191,0.191,13.38,12.54,0.088,0.088,11.68,12.4,0.92,0.92,5.09,5.23,0.199,0.199,1.31,1.3
0.101,0.101,5.93,6.11,0.285,0.285,29.95,35.22,0.192,0.192,1.1,1.11,0.257,0.257,1.7,1.69
0.606,0.606,60.04,46.18,0.258,0.258,63.0,47.91,1.094,1.094,6.0,6.19,0.208,0.208,1.38,1.37
0.106,0.106,7.03,6.79,0.095,0.095,16.59,15.32,0.163,0.163,0.94,0.95,0.199,0.199,1.32,1.31
0.722,0.722,80.23,57.26,0.324,0.324,95.28,64.53,1.133,1.133,6.2,6.4,0.236,0.236,1.56,1.55
0.039,0.039,2.46,2.43,0.069,0.069,9.45,9.92,0.177,0.177,1.02,1.03,0.139,0.139,0.92,0.91
0.366,0.366,29.29,25.55,0.003,0.003,0.52,0.52,1.101,1.101,6.04,6.22,0.18,0.18,1.19,1.18
0.19,0.19,10.62,11.22,0.205,0.205,23.54,26.68,0.133,0.133,0.77,0.77,0.141,0.141,0.93,0.92
0.105,0.105,6.1,6.29,0.054,0.054,7.45,7.74,0.111,0.111,0.64,0.64,0.154,0.154,1.01,1.01
0.725,0.725,81.46,57.88,0.306,0.306,84.97,59.63,1.11,1.11,6.08,6.27,0.138,0.138,0.91,0.9
0.054,0.054,3.39,3.33,0.151,0.151,29.65,25.82,0.212,0.212,1.23,1.23,0.286,0.286,1.89,1.88
0.693,0.693,73.77,53.89,0.342,0.342,107.01,69.71,1.132,1.132,6.2,6.4,0.159,0.159,1.04,1.04
0.069,0.069,4.41,4.32,0.069,0.069,11.65,11.0,0.212,0.212,1.22,1.23,0.225,0.225,1.48,1.47
0.582,0.582,56.01,43.76,0.151,0.151,29.67,25.83,1.131,1.131,6.19,6.39,0.216,0.216,1.42,1.41
0.122,0.122,7.08,7.34,0.088,0.088,11.71,12.44,0.135,0.135,0.78,0.78,0.297,0.297,1.97,1.95
0.363,0.363,29.26,25.52,0.004,0.004,0.65,0.65,1.099,1.099,6.01,6.2,0.131,0.131,0.86,0.86
0.126,0.126,7.34,7.62,0.084,0.084,11.22,11.89,0.133,0.133,0.77,0.77,0.229,0.229,1.52,1.5
0.655,0.655,68.98,51.29,0.317,0.317,90.55,62.33,1.104,1.104,6.04,6.23,0.198,0.198,1.31,1.3
0.044,0.044,2.79,2.75,0.052,0.052,8.57,8.22,0.169,0.169,0.98,0.98,0.208,0.208,1.38,1.37
0.711,0.711,78.08,56.16,0.334,0.334,101.15,67.18,1.081,1.081,5.93,6.11,0.224,0.224,1.48,1.47
0.07,0.07,4.51,4.41,0.04,0.04,6.51,6.31,0.23,0.23,1.33,1.34,0.231,0.231,1.53,1.52
0.016,0.016,0.99,0.99,0.063,0.063,10.55,10.02,0.103,0.103,0.6,0.6,0.225,0.225,1.49,1.48
0.673,0.673,71.56,52.7,0.344,0.344,107.59,69.96,1.086,1.086,5.96,6.14,0.223,0.223,1.48,1.47
0.006,0.006,0.38,0.38,0.0,0.0,0.05,0.05,0.164,0.164,0.95,0.95,0.12,0.12,0.79,0.79
0.238,0.238,17.26,15.88,0.003,0.003,0.39,0.39,0.926,0.926,5.13,5.26,0.167,0.167,1.1,1.09
0.177,0.177,9.94,10.46,0.145,0.145,17.92,19.69,0.15,0.15,0.86,0.87,0.133,0.133,0.87,0.87
0.474,0.474,41.54,34.4,0.026,0.026,4.05,3.97,1.098,1.098,6.02,6.21,0.14,0.14,0.92,0.92
0.146,0.146,8.37,8.73,0.084,0.084,11.22,11.88,0.141,0.141,0.81,0.82,0.119,0.119,0.78,0.78
0.285,0.285,21.46,19.38,0.074,0.074,10.05,10.58,1.101,1.101,6.03,6.22,0.146,0.146,0.96,0.96
0.338,0.338,17.41,19.07,0.303,0.303,31.25,37.04,0.118,0.118,0.68,0.69,0.117,0.117,0.77,0.77
0.263,0.263,13.86,14.89,0.142,0.142,17.56,19.25,0.14,0.14,0.81,0.82,0.139,0.139,0.92,0.91
0.572,0.572,53.97,42.5,0.197,0.197,41.95,34.68,1.103,1.103,6.05,6.24,0.214,0.214,1.42,1.41
0.196,0.196,10.74,11.35,0.065,0.065,8.9,9.32,0.159,0.159,0.92,0.93,0.193,0.193,1.28,1.27
0.627,0.627,62.71,47.74,0.236,0.236,54.9,43.08,1.123,1.123,6.15,6.35,0.213,0.213,1.41,1.4
0.115,0.115,6.62,6.85,0.074,0.074,12.55,11.81,0.116,0.116,0.67,0.68,0.232,0.232,1.54,1.53
0.608,0.608,59.6,45.92,0.304,0.304,84.43,59.37,1.071,1.071,5.89,6.06,0.252,0.252,1.67,1.65
0.031,0.031,1.89,1.91,0.062,0.062,10.28,9.78,0.163,0.163,0.94,0.95,0.259,0.259,1.72,1.7
0.62,0.62,62.02,47.34,0.343,0.343,107.29,69.83,1.098,1.098,6.02,6.2,0.255,0.255,1.69,1.67
0.052,0.052,3.12,3.17,0.12,0.12,22.23,20.01,0.184,0.184,1.06,1.07,0.249,0.249,1.65,1.64
0.69,0.69,74.15,54.09,0.332,0.332,100.62,66.94,1.129,1.129,6.18,6.37,0.243,0.243,1.61,1.6
0.011,0.011,0.68,0.68,0.179,0.179,37.37,31.49,0.165,0.165,0.95,0.96,0.231,0.231,1.53,1.52
0.62,0.62,62.04,47.35,0.311,0.311,88.76,61.48,1.103,1.103,6.05,6.24,0.233,0.233,1.54,1.53
0.013,0.013,0.8,0.8,0.069,0.069,11.76,11.11,0.22,0.22,1.27,1.27,0.211,0.211,1.4,1.39
0.678,0.678,72.93,53.44,0.292,0.292,79.03,56.65,1.064,1.064,5.84,6.02,0.09,0.09,0.59,0.59
0.019,0.019,1.18,1.17,0.089,0.089,15.69,14.55,0.24,0.24,1.38,1.39,0.263,0.263,1.74,1.73
0.642,0.642,66.23,49.75,0.332,0.332,100.74,66.99,1.091,1.091,5.98,6.17,0.093,0.093,0.61,0.61
0.038,0.038,2.41,2.39,0.009,0.009,1.33,1.33,0.227,0.227,1.31,1.32,0.168,0.168,1.11,1.1
0.695,0.695,75.54,54.83,0.272,0.272,69.82,51.75,1.123,1.123,6.14,6.34,0.149,0.149,0.98,0.97
0.281,0.281,20.99,18.99,0.14,0.14,27.01,23.8,0.572,0.572,3.23,3.29,0.17,0.17,1.12,1.11
0.33,0.33,25.54,22.65,0.121,0.121,22.46,20.19,0.579,0.579,3.27,3.32,0.17,0.17,1.12,1.11
0.021,0.021,1.32,1.31,0.042,0.042,6.8,6.57,0.143,0.143,0.83,0.83,0.281,0.281,1.86,1.85
0.607,0.607,60.73,46.59,0.395,0.395,146.14,84.44,1.077,1.077,5.91,6.09,0.221,0.221,1.47,1.46
0.055,0.055,3.48,3.42,0.029,0.029,4.6,4.49,0.232,0.232,1.34,1.35,0.124,0.124,0.81,0.81
0.691,0.691,74.34,54.19,0.342,0.342,106.87,69.65,1.102,1.102,6.04,6.23,0.168,0.168,1.11,1.1
0.024,0.024,1.52,1.51,0.078,0.078,13.51,12.66,0.176,0.176,1.02,1.02,0.296,0.296,1.96,1.94
0.687,0.687,73.91,53.96,0.262,0.262,65.56,49.38,1.107,1.107,6.06,6.25,0.129,0.129,0.85,0.85
0.008,0.008,0.47,0.47,0.1,0.1,13.12,14.04,0.175,0.175,1.01,1.01,0.287,0.287,1.9,1.88
0.446,0.446,38.43,32.24,0.015,0.015,2.22,2.25,1.097,1.097,6.01,6.19,0.108,0.108,0.71,0.71
0.127,0.127,7.36,7.64,0.244,0.244,26.84,31.01,0.174,0.174,1.0,1.01,0.21,0.21,1.39,1.38
0.068,0.068,4.07,4.15,0.362,0.362,35.14,42.62,0.119,0.119,0.69,0.69,0.179,0.179,1.18,1.18
0.332,0.332,25.55,22.66,0.02,0.02,2.94,2.98,1.117,1.117,6.13,6.32,0.162,0.162,1.07,1.07
0.118,0.118,6.85,7.09,0.171,0.171,20.36,22.67,0.095,0.095,0.55,0.55,0.107,0.107,0.71,0.71
0.295,0.295,22.16,19.95,0.182,0.182,21.41,23.98,1.113,1.113,6.1,6.29,0.164,0.164,1.09,1.08
7.113,7.113,81.57,137.76,1.331,1.331,66.53,99.68,6.498,6.498,60.96,46.72,3.164,3.164,17.2,18.81
0.219,0.219,2.16,2.13,1.268,1.268,43.0,54.77,3.76,3.76,149.81,85.65,0.344,0.344,1.53,1.55
0.919,0.919,8.72,8.36,0.018,0.018,0.85,0.85,0.242,0.242,4.31,4.41,0.681,0.681,2.75,2.78
2.476,2.476,28.9,25.25,0.603,0.603,22.95,25.92,2.259,2.259,28.2,32.83,1.818,1.818,7.02,7.28
0.936,0.936,8.12,8.47,0.285,0.285,12.26,13.07,0.49,0.49,8.57,8.22,2.355,2.355,8.75,9.16
3.226,3.226,24.33,27.7,0.328,0.328,14.32,15.42,2.789,2.789,71.51,52.67,2.903,2.903,10.48,11.06
3.124,3.124,24.7,28.18,0.057,0.057,2.89,2.94,2.517,2.517,54.14,42.61,2.651,2.651,9.5,9.98
3.671,3.671,30.34,35.76,0.371,0.371,17.34,18.99,3.081,3.081,57.05,44.39,3.281,3.281,11.32,11.99
2.852,2.852,26.83,30.99,0.036,0.036,2.2,2.18,2.25,2.25,31.3,27.06,1.677,1.677,5.93,6.11
1.32,1.32,15.58,16.9,0.156,0.156,9.37,9.83,1.037,1.037,10.97,10.4,0.358,0.358,1.35,1.35
1.823,1.823,20.46,22.79,0.477,0.477,24.59,28.03,1.805,1.805,20.75,18.8,0.713,0.713,2.68,2.72
1.227,1.227,14.63,15.78,0.013,0.013,0.9,0.9,0.902,0.902,9.51,9.07,0.544,0.544,2.05,2.07
0.052,0.052,0.74,0.75,0.053,0.053,3.84,3.77,0.209,0.209,1.9,1.92,0.639,0.639,2.4,2.43
0.343,0.343,5.57,5.42,0.186,0.186,16.32,15.09,0.603,0.603,4.98,5.1,0.229,0.229,0.86,0.86
0.173,0.173,2.66,2.7,0.039,0.039,3.1,3.05,0.08,0.08,0.68,0.68,0.154,0.154,0.58,0.58
0.367,0.367,5.45,5.6,0.074,0.074,6.1,5.92,0.068,0.068,0.59,0.58,0.126,0.126,0.47,0.47
0.196,0.196,2.99,3.03,0.112,0.112,9.5,9.07,0.024,0.024,0.2,0.2,0.077,0.077,0.29,0.29
0.215,0.215,3.28,3.33,0.196,0.196,17.95,16.47,0.273,0.273,2.27,2.3,0.004,0.004,0.02,0.02
0.048,0.048,0.75,0.75,0.05,0.05,4.03,3.95,0.296,0.296,2.46,2.49,0.12,0.12,0.46,0.46
0.19,0.19,3.1,3.05,0.01,0.01,0.77,0.76,0.517,0.517,4.22,4.31,0.03,0.03,0.11,0.11
0.925,0.925,12.78,13.65,0.004,0.004,0.3,0.3,0.893,0.893,8.22,7.9,0.173,0.173,0.66,0.66
0.251,0.251,3.75,3.82,0.025,0.025,1.94,1.92,0.055,0.055,0.48,0.47,0.282,0.282,1.08,1.09
0.099,0.099,1.52,1.53,0.006,0.006,0.49,0.49,0.225,0.225,1.9,1.92,0.222,0.222,0.85,0.85
0.165,0.165,2.67,2.63,0.08,0.08,5.86,6.04,0.425,0.425,3.51,3.58,0.286,0.286,1.09,1.1
0.079,0.079,1.23,1.24,0.06,0.06,4.51,4.62,0.431,0.431,3.55,3.62,0.17,0.17,0.65,0.65
0.044,0.044,0.68,0.69,0.14,0.14,9.85,10.36,0.4,0.4,3.31,3.36,0.194,0.194,0.74,0.74
0.129,0.129,2.08,2.05,0.137,0.137,9.63,10.12,0.405,0.405,3.36,3.41,0.219,0.219,0.84,0.84
0.093,0.093,1.49,1.48,0.092,0.092,7.75,7.46,0.523,0.523,4.68,4.58,0.191,0.191,0.73,0.73
0.149,0.149,2.29,2.31,0.05,0.05,4.08,4.0,0.213,0.213,1.79,1.81,0.096,0.096,0.37,0.37
0.39,0.39,6.54,6.33,0.339,0.339,36.05,30.54,0.624,0.624,5.06,5.19,0.14,0.14,0.53,0.54
0.088,0.088,1.42,1.41,0.247,0.247,24.19,21.58,0.377,0.377,3.1,3.15,0.178,0.178,0.68,0.68
0.048,0.048,0.76,0.76,0.141,0.141,12.48,11.75,0.21,0.21,1.76,1.77,0.04,0.04,0.15,0.15
0.132,0.132,2.14,2.12,0.235,0.235,22.57,20.28,0.65,0.65,5.24,5.38,0.011,0.011,0.04,0.04
0.421,0.421,6.28,6.48,0.099,0.099,8.43,8.09,0.18,0.18,1.55,1.54,0.226,0.226,0.86,0.86
0.007,0.007,0.11,0.11,0.159,0.159,14.18,13.24,0.372,0.372,3.08,3.12,0.084,0.084,0.32,0.32
0.21,0.21,3.45,3.39,0.062,0.062,5.13,5.0,0.38,0.38,3.14,3.19,0.001,0.001,0.0,0.0
0.198,0.198,3.24,3.19,0.112,0.112,9.66,9.21,0.716,0.716,5.74,5.91,0.005,0.005,0.02,0.02
0.23,0.23,3.8,3.73,0.068,0.068,5.7,5.54,0.485,0.485,3.96,4.04,0.043,0.043,0.16,0.16
0.041,0.041,0.64,0.64,0.12,0.12,10.46,9.94,0.445,0.445,3.65,3.71,0.02,0.02,0.08,0.08
0.208,0.208,3.41,3.35,0.061,0.061,5.07,4.94,0.678,0.678,5.45,5.61,0.016,0.016,0.06,0.06
0.09,0.09,1.45,1.44,0.04,0.04,3.26,3.2,0.617,0.617,4.98,5.11,0.003,0.003,0.01,0.01
0.101,0.101,1.58,1.6,0.059,0.059,4.41,4.51,0.298,0.298,2.47,2.5,0.034,0.034,0.13,0.13
0.204,0.204,3.32,3.26,0.012,0.012,0.94,0.94,0.673,0.673,5.44,5.59,0.155,0.155,0.59,0.59
0.168,0.168,2.73,2.69,0.053,0.053,4.34,4.25,0.45,0.45,3.69,3.76,0.074,0.074,0.28,0.28
0.081,0.081,1.31,1.3,0.042,0.042,3.41,3.35,0.282,0.282,2.35,2.38,0.034,0.034,0.13,0.13
0.687,0.687,9.8,10.3,0.196,0.196,13.32,14.27,0.713,0.713,6.47,6.26,0.365,0.365,1.38,1.39
