cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.197,0.197,3.24,3.29,0.11,0.11,10.79,10.24,0.044,0.044,0.35,0.35,0.271,0.271,0.99,0.98
0.101,0.101,1.67,1.69,0.137,0.137,13.75,12.86,0.111,0.111,0.89,0.88,0.231,0.231,0.84,0.83
0.035,0.035,0.59,0.59,0.04,0.04,3.59,3.53,1.126,1.126,9.81,9.35,0.137,0.137,0.5,0.49
0.087,0.087,1.45,1.44,0.138,0.138,10.65,11.25,0.299,0.299,2.46,2.43,0.333,0.333,1.2,1.19
0.358,0.358,6.25,6.06,0.006,0.006,0.52,0.52,0.248,0.248,1.95,1.97,0.357,0.357,1.29,1.28
0.232,0.232,4.06,3.98,0.16,0.16,16.35,15.12,0.136,0.136,1.07,1.07,0.31,0.31,1.12,1.11
0.035,0.035,0.59,0.59,0.039,0.039,3.56,3.5,0.035,0.035,0.28,0.28,0.264,0.264,0.95,0.95
0.156,0.156,2.7,2.66,0.097,0.097,9.29,8.88,0.001,0.001,0.01,0.01,0.266,0.266,0.96,0.96
0.148,0.148,2.58,2.55,0.171,0.171,17.81,16.35,0.086,0.086,0.68,0.68,0.287,0.287,1.04,1.03
0.084,0.084,1.46,1.45,0.164,0.164,17.11,15.76,0.763,0.763,6.39,6.19,0.253,0.253,0.91,0.91
0.305,0.305,5.42,5.28,0.114,0.114,9.1,9.53,0.01,0.01,0.08,0.08,0.385,0.385,1.39,1.38
0.139,0.139,2.41,2.38,0.116,0.116,9.31,9.76,0.084,0.084,0.65,0.66,0.402,0.402,1.45,1.44
0.036,0.036,0.62,0.61,0.065,0.065,6.05,5.88,0.111,0.111,0.87,0.87,0.371,0.371,1.34,1.33
0.013,0.013,0.23,0.23,0.161,0.161,16.58,15.31,0.708,0.708,5.91,5.74,0.279,0.279,1.01,1.0
0.037,0.037,0.62,0.62,0.019,0.019,1.63,1.65,0.071,0.071,0.56,0.56,0.368,0.368,1.33,1.32
0.032,0.032,0.53,0.53,0.159,0.159,16.23,15.02,0.153,0.153,1.2,1.21,0.286,0.286,1.03,1.03
0.018,0.018,0.31,0.31,0.133,0.133,13.28,12.45,0.067,0.067,0.53,0.53,0.206,0.206,0.74,0.74
0.028,0.028,0.48,0.48,0.109,0.109,8.81,9.22,0.039,0.039,0.31,0.31,0.226,0.226,0.81,0.81
0.229,0.229,4.0,3.92,0.018,0.018,1.58,1.59,0.042,0.042,0.34,0.34,0.309,0.309,1.11,1.11
1.181,1.181,16.68,18.2,0.256,0.256,18.41,20.28,1.465,1.465,13.08,12.28,0.439,0.439,1.59,1.58
0.289,0.289,4.22,4.31,0.077,0.077,6.54,6.33,0.208,0.208,1.77,1.76,0.088,0.088,0.32,0.32
0.621,0.621,10.63,10.09,0.088,0.088,7.7,7.42,0.561,0.561,4.44,4.54,0.197,0.197,0.71,0.71
0.045,0.045,0.76,0.75,0.119,0.119,11.4,10.78,0.014,0.014,0.11,0.11,0.18,0.18,0.65,0.65
0.229,0.229,3.94,3.86,0.096,0.096,9.1,8.7,0.301,0.301,2.35,2.38,0.218,0.218,0.78,0.78
0.278,0.278,4.89,4.78,0.111,0.111,10.77,10.22,0.221,0.221,1.72,1.74,0.221,0.221,0.79,0.79
0.123,0.123,2.13,2.11,0.05,0.05,4.21,4.3,0.04,0.04,0.31,0.31,0.257,0.257,0.92,0.92
0.078,0.078,1.33,1.33,0.025,0.025,2.11,2.14,0.049,0.049,0.39,0.38,0.315,0.315,1.13,1.13
0.258,0.258,4.55,4.45,0.218,0.218,23.7,21.19,0.251,0.251,1.94,1.96,0.322,0.322,1.16,1.15
0.021,0.021,0.36,0.37,0.081,0.081,7.78,7.48,0.012,0.012,0.1,0.1,0.237,0.237,0.85,0.85
0.112,0.112,1.95,1.93,0.012,0.012,1.09,1.1,0.072,0.072,0.56,0.56,0.241,0.241,0.87,0.86
0.172,0.172,3.03,2.98,0.129,0.129,12.9,12.12,0.24,0.24,1.86,1.88,0.29,0.29,1.04,1.04
0.092,0.092,1.56,1.57,0.03,0.03,2.57,2.61,0.348,0.348,2.81,2.77,0.241,0.241,0.87,0.86
0.084,0.084,1.44,1.43,0.037,0.037,3.38,3.33,0.108,0.108,0.84,0.85,0.325,0.325,1.17,1.16
0.676,0.676,10.31,10.87,0.249,0.249,18.03,19.81,0.989,0.989,8.46,8.12,0.166,0.166,0.59,0.59
0.229,0.229,3.81,3.74,0.054,0.054,4.69,4.59,0.007,0.007,0.05,0.05,0.324,0.324,1.16,1.15
0.476,0.476,7.27,7.55,0.121,0.121,9.48,9.96,0.616,0.616,5.18,5.05,0.193,0.193,0.69,0.69
0.008,0.008,0.14,0.14,0.146,0.146,13.94,13.03,0.064,0.064,0.52,0.52,0.228,0.228,0.82,0.81
0.119,0.119,1.9,1.92,0.151,0.151,14.76,13.74,0.054,0.054,0.44,0.44,0.171,0.171,0.61,0.61
0.053,0.053,0.86,0.86,0.134,0.134,10.32,10.88,0.33,0.33,2.72,2.69,0.159,0.159,0.57,0.57
0.267,0.267,4.51,4.41,0.08,0.08,7.26,7.0,0.191,0.191,1.52,1.53,0.32,0.32,1.14,1.14
0.24,0.24,4.15,4.06,0.283,0.283,32.49,27.95,0.199,0.199,1.56,1.57,0.271,0.271,0.97,0.96
0.058,0.058,0.98,0.98,0.323,0.323,39.91,33.27,0.062,0.062,0.49,0.49,0.202,0.202,0.72,0.72
0.043,0.043,0.72,0.73,0.058,0.058,5.44,5.29,0.144,0.144,1.15,1.15,0.162,0.162,0.58,0.58
0.121,0.121,2.0,2.02,0.082,0.082,6.72,6.95,0.07,0.07,0.55,0.55,0.246,0.246,0.88,0.88
0.033,0.033,0.55,0.55,0.018,0.018,1.63,1.61,0.166,0.166,1.33,1.33,0.273,0.273,0.98,0.97
0.198,0.198,3.41,3.35,0.069,0.069,6.41,6.21,0.087,0.087,0.69,0.69,0.184,0.184,0.65,0.65
0.068,0.068,1.16,1.15,0.117,0.117,11.49,10.87,0.091,0.091,0.72,0.72,0.232,0.232,0.82,0.82
0.067,0.067,1.14,1.14,0.056,0.056,5.21,5.08,0.069,0.069,0.54,0.55,0.232,0.232,0.82,0.82
0.128,0.128,2.21,2.19,0.016,0.016,1.36,1.37,0.809,0.809,6.83,6.6,0.228,0.228,0.81,0.81
0.014,0.014,0.24,0.24,0.031,0.031,2.61,2.65,0.119,0.119,0.95,0.95,0.435,0.435,1.55,1.54
0.132,0.132,2.16,2.18,0.032,0.032,2.69,2.72,0.395,0.395,3.24,3.19,0.209,0.209,0.74,0.74
0.403,0.403,7.11,6.87,0.139,0.139,10.72,11.32,0.292,0.292,2.28,2.31,0.386,0.386,1.37,1.36
0.136,0.136,2.25,2.27,0.039,0.039,3.33,3.38,1.199,1.199,10.48,9.96,0.371,0.371,1.32,1.31
0.275,0.275,4.67,4.56,0.115,0.115,10.85,10.29,0.454,0.454,3.79,3.72,0.493,0.493,1.76,1.74
0.013,0.013,0.21,0.21,0.007,0.007,0.59,0.59,0.157,0.157,1.24,1.25,0.412,0.412,1.46,1.45
0.073,0.073,1.19,1.2,0.041,0.041,3.68,3.61,0.016,0.016,0.13,0.13,0.255,0.255,0.91,0.9
0.103,0.103,1.74,1.73,0.151,0.151,15.14,14.07,0.112,0.112,0.89,0.89,0.242,0.242,0.86,0.86
0.256,0.256,4.12,4.2,0.02,0.02,1.75,1.77,0.186,0.186,1.49,1.48,0.218,0.218,0.77,0.77
0.086,0.086,1.43,1.42,0.057,0.057,5.19,5.06,0.104,0.104,0.83,0.83,0.237,0.237,0.84,0.84
0.116,0.116,1.97,1.95,0.175,0.175,18.08,16.58,0.164,0.164,1.28,1.29,0.235,0.235,0.84,0.83
0.075,0.075,1.26,1.26,0.196,0.196,14.75,15.92,0.008,0.008,0.07,0.07,0.095,0.095,0.34,0.34
0.0,0.0,0.0,0.0,0.05,0.05,4.14,4.23,0.145,0.145,1.17,1.16,0.256,0.256,0.91,0.9
0.348,0.348,6.13,5.95,0.172,0.172,17.54,16.13,0.154,0.154,1.21,1.22,0.284,0.284,1.01,1.0
0.09,0.09,1.55,1.54,0.05,0.05,4.24,4.33,0.094,0.094,0.74,0.74,0.253,0.253,0.9,0.89
0.256,0.256,4.54,4.44,0.054,0.054,5.02,4.9,0.057,0.057,0.45,0.45,0.266,0.266,0.94,0.94
0.24,0.24,3.94,4.02,0.213,0.213,15.88,17.25,0.435,0.435,3.54,3.48,0.193,0.193,0.68,0.68
0.24,0.24,4.14,4.05,0.063,0.063,5.16,5.29,0.575,0.575,4.8,4.69,0.309,0.309,1.09,1.09
0.207,0.207,3.56,3.5,0.154,0.154,15.41,14.31,0.053,0.053,0.42,0.42,0.42,0.42,1.49,1.47
0.023,0.023,0.38,0.38,0.164,0.164,12.58,13.42,0.027,0.027,0.22,0.22,0.259,0.259,0.92,0.91
0.136,0.136,2.33,2.31,0.043,0.043,3.64,3.71,0.041,0.041,0.32,0.32,0.288,0.288,1.02,1.01
0.196,0.196,3.42,3.36,0.101,0.101,9.75,9.3,0.103,0.103,0.81,0.81,0.299,0.299,1.06,1.05
0.066,0.066,1.11,1.12,0.051,0.051,4.74,4.63,0.026,0.026,0.21,0.21,0.26,0.26,0.92,0.91
0.018,0.018,0.3,0.3,0.136,0.136,13.58,12.72,0.012,0.012,0.09,0.09,0.214,0.214,0.76,0.75
0.276,0.276,4.46,4.57,0.067,0.067,5.58,5.74,0.183,0.183,1.47,1.46,0.205,0.205,0.73,0.72
0.006,0.006,0.09,0.09,0.161,0.161,16.27,15.05,0.059,0.059,0.47,0.47,0.227,0.227,0.8,0.8
0.001,0.001,0.01,0.01,0.012,0.012,1.05,1.04,0.137,0.137,1.08,1.08,0.099,0.099,0.35,0.35
0.053,0.053,0.88,0.88,0.03,0.03,2.74,2.7,0.005,0.005,0.04,0.04,0.16,0.16,0.56,0.56
0.243,0.243,4.24,4.15,0.062,0.062,5.77,5.61,0.028,0.028,0.23,0.23,0.186,0.186,0.66,0.65
0.107,0.107,1.84,1.82,0.003,0.003,0.29,0.29,0.057,0.057,0.45,0.45,0.251,0.251,0.89,0.88
0.021,0.021,0.36,0.36,0.037,0.037,3.15,3.21,0.149,0.149,1.19,1.18,0.249,0.249,0.88,0.87
0.015,0.015,0.26,0.26,0.111,0.111,8.85,9.25,0.149,0.149,1.19,1.18,0.287,0.287,1.01,1.01
0.323,0.323,5.13,5.26,0.116,0.116,11.3,10.69,0.309,0.309,2.51,2.48,0.204,0.204,0.71,0.71
0.902,0.902,12.95,13.85,0.033,0.033,2.79,2.83,1.052,1.052,9.18,8.78,0.265,0.265,0.93,0.93
0.294,0.294,4.39,4.49,0.014,0.014,1.16,1.17,0.599,0.599,5.2,5.07,0.163,0.163,0.58,0.57
0.495,0.495,8.35,8.02,0.051,0.051,3.98,4.06,0.581,0.581,4.58,4.69,0.202,0.202,0.71,0.71
0.04,0.04,0.66,0.66,0.017,0.017,1.44,1.43,0.234,0.234,1.91,1.9,0.171,0.171,0.6,0.6
0.168,0.168,2.83,2.79,0.11,0.11,10.42,9.9,0.176,0.176,1.4,1.41,0.272,0.272,0.95,0.95
0.297,0.297,5.19,5.06,0.042,0.042,3.8,3.73,0.154,0.154,1.21,1.22,0.213,0.213,0.75,0.75
0.041,0.041,0.68,0.69,0.009,0.009,0.8,0.81,0.036,0.036,0.29,0.29,0.266,0.266,0.93,0.93
0.032,0.032,0.53,0.53,0.127,0.127,12.49,11.76,0.127,0.127,1.0,1.0,0.25,0.25,0.88,0.87
0.1,0.1,1.71,1.69,0.04,0.04,3.42,3.48,0.036,0.036,0.29,0.29,0.196,0.196,0.69,0.68
0.083,0.083,1.42,1.41,0.019,0.019,1.67,1.69,0.112,0.112,0.89,0.89,0.264,0.264,0.92,0.92
0.105,0.105,1.79,1.77,0.218,0.218,16.02,17.42,0.011,0.011,0.09,0.09,0.295,0.295,1.03,1.03
0.089,0.089,1.51,1.5,0.012,0.012,1.04,1.04,0.161,0.161,1.26,1.27,0.335,0.335,1.17,1.17
0.068,0.068,1.16,1.15,0.19,0.19,19.99,18.18,0.023,0.023,0.18,0.18,0.266,0.266,0.93,0.93
0.236,0.236,4.16,4.08,0.003,0.003,0.26,0.26,0.047,0.047,0.37,0.37,0.216,0.216,0.76,0.75
0.149,0.149,2.61,2.58,0.1,0.1,9.71,9.26,0.08,0.08,0.63,0.63,0.283,0.283,0.99,0.99
0.012,0.012,0.21,0.21,0.084,0.084,6.95,7.2,0.138,0.138,1.1,1.09,0.248,0.248,0.87,0.87
0.456,0.456,7.16,7.43,0.093,0.093,7.57,7.87,0.649,0.649,5.4,5.26,0.187,0.187,0.65,0.65
0.239,0.239,4.06,3.98,0.001,0.001,0.05,0.05,0.197,0.197,1.55,1.57,0.246,0.246,0.86,0.86
0.158,0.158,2.71,2.68,0.024,0.024,2.16,2.13,1.329,1.329,11.78,11.12,0.237,0.237,0.83,0.82
0.277,0.277,4.76,4.65,0.015,0.015,1.27,1.27,0.235,0.235,1.85,1.86,0.486,0.486,1.7,1.68
0.237,0.237,4.15,4.06,0.097,0.097,7.84,8.16,0.131,0.131,1.03,1.03,0.286,0.286,1.0,1.0
2.208,2.208,27.16,31.43,0.731,0.731,39.11,48.62,1.294,1.294,11.39,10.77,12.412,12.412,75.23,54.67
4.697,4.697,46.78,61.06,2.157,2.157,67.2,101.21,9.792,9.792,246.02,110.32,6.81,6.81,29.23,34.23
1.005,1.005,10.84,10.29,0.08,0.08,4.03,4.11,1.972,1.972,23.39,26.49,0.147,0.147,0.55,0.55
1.956,1.956,26.97,23.77,0.892,0.892,34.05,41.03,1.821,1.821,19.18,21.22,0.441,0.441,1.63,1.64
3.949,3.949,30.21,35.59,0.696,0.696,28.86,33.73,3.746,3.746,90.69,62.4,1.233,1.233,4.34,4.44
3.636,3.636,26.85,31.02,0.755,0.755,29.26,34.28,3.341,3.341,91.29,62.68,1.192,1.192,4.17,4.26
0.839,0.839,7.66,7.96,0.092,0.092,4.71,4.82,0.104,0.104,1.54,1.53,1.147,1.147,3.98,4.06
0.249,0.249,2.75,2.71,0.052,0.052,3.1,3.05,0.501,0.501,6.11,6.31,1.217,1.217,4.24,4.33
0.164,0.164,1.93,1.91,0.177,0.177,12.17,11.47,1.182,1.182,12.11,12.89,0.583,0.583,2.16,2.14
2.612,2.612,24.73,28.22,0.611,0.611,29.1,34.05,2.659,2.659,38.16,32.04,0.849,0.849,3.06,3.1
2.016,2.016,18.9,20.87,1.387,1.387,46.09,59.89,2.815,2.815,48.88,39.28,0.205,0.205,0.74,0.75
2.139,2.139,28.91,25.26,0.638,0.638,56.47,44.04,3.329,3.329,30.68,36.24,0.689,0.689,2.53,2.5
0.105,0.105,1.37,1.36,0.21,0.21,16.95,15.62,0.495,0.495,4.71,4.82,0.048,0.048,0.18,0.18
0.045,0.045,0.6,0.59,0.237,0.237,20.06,18.23,0.465,0.465,4.31,4.41,0.081,0.081,0.3,0.3
2.854,2.854,27.98,32.53,0.984,0.984,41.68,52.66,3.487,3.487,48.43,38.99,0.182,0.182,0.67,0.67
1.659,1.659,24.11,21.51,0.305,0.305,23.48,21.01,2.888,2.888,24.83,28.35,0.306,0.306,1.13,1.12
0.913,0.913,14.33,13.38,0.18,0.18,15.15,14.08,1.218,1.218,10.14,10.68,0.045,0.045,0.17,0.17
0.99,0.99,16.89,15.57,0.214,0.214,19.78,18.0,1.13,1.13,8.93,9.34,0.227,0.227,0.84,0.83
0.277,0.277,4.53,4.43,0.129,0.129,11.8,11.14,0.113,0.113,0.92,0.93,0.36,0.36,1.33,1.32
0.06,0.06,0.93,0.94,0.175,0.175,16.82,15.51,0.177,0.177,1.47,1.46,0.655,0.655,2.45,2.42
0.299,0.299,4.88,4.76,0.173,0.173,16.5,15.24,0.091,0.091,0.74,0.75,0.378,0.378,1.41,1.4
0.206,0.206,3.38,3.32,0.202,0.202,14.43,15.55,0.03,0.03,0.25,0.25,0.392,0.392,1.46,1.45
0.215,0.215,3.52,3.46,0.041,0.041,3.26,3.32,0.107,0.107,0.87,0.87,0.51,0.51,1.9,1.88
0.01,0.01,0.17,0.17,0.206,0.206,14.68,15.85,0.417,0.417,3.5,3.44,0.326,0.326,1.21,1.2
0.526,0.526,8.91,8.53,0.176,0.176,16.74,15.44,0.513,0.513,4.06,4.14,0.44,0.44,1.64,1.62
0.068,0.068,1.13,1.12,0.203,0.203,21.2,19.17,0.041,0.041,0.32,0.32,0.318,0.318,1.18,1.18
0.1,0.1,1.62,1.64,0.152,0.152,11.6,12.31,0.266,0.266,2.17,2.14,0.255,0.255,0.95,0.94
0.222,0.222,3.72,3.65,0.005,0.005,0.4,0.4,0.072,0.072,0.58,0.58,0.389,0.389,1.45,1.44
0.115,0.115,1.92,1.91,0.116,0.116,11.04,10.46,0.117,0.117,0.92,0.93,0.356,0.356,1.32,1.31
0.272,0.272,4.31,4.41,0.155,0.155,15.47,14.36,0.377,0.377,3.09,3.04,0.282,0.282,1.05,1.04
0.254,0.254,4.33,4.23,0.04,0.04,3.58,3.51,1.178,1.178,10.44,9.93,0.145,0.145,0.54,0.54
0.13,0.13,2.14,2.12,0.016,0.016,1.3,1.31,0.24,0.24,1.9,1.92,0.497,0.497,1.84,1.82
0.253,0.253,3.99,4.07,0.064,0.064,5.21,5.35,0.322,0.322,2.65,2.61,0.393,0.393,1.46,1.45
0.095,0.095,1.55,1.53,0.13,0.13,12.23,11.53,0.167,0.167,1.37,1.36,0.351,0.351,1.3,1.3
0.335,0.335,5.77,5.61,0.183,0.183,18.45,16.89,0.172,0.172,1.36,1.37,0.335,0.335,1.24,1.24
0.015,0.015,0.25,0.25,0.042,0.042,3.56,3.63,0.053,0.053,0.42,0.42,0.31,0.31,1.15,1.15
0.077,0.077,1.26,1.27,0.065,0.065,5.31,5.46,0.043,0.043,0.34,0.34,0.334,0.334,1.24,1.23
0.136,0.136,2.29,2.26,0.073,0.073,6.72,6.5,0.056,0.056,0.45,0.45,0.338,0.338,1.26,1.25
0.117,0.117,1.98,1.96,0.302,0.302,35.53,30.17,0.073,0.073,0.58,0.58,0.317,0.317,1.18,1.17
0.874,0.874,12.85,13.73,0.231,0.231,16.89,18.44,1.47,1.47,13.13,12.32,0.171,0.171,0.62,0.63
0.395,0.395,6.42,6.22,0.015,0.015,1.2,1.21,0.409,0.409,3.3,3.36,0.497,0.497,1.84,1.82
0.365,0.365,6.26,6.07,0.007,0.007,0.6,0.6,0.301,0.301,2.37,2.4,0.359,0.359,1.33,1.32
0.269,0.269,4.66,4.55,0.157,0.157,15.71,14.56,0.141,0.141,1.11,1.12,0.358,0.358,1.33,1.32
0.0,0.0,0.0,0.0,0.113,0.113,10.94,10.37,0.078,0.078,0.62,0.62,0.32,0.32,1.19,1.18
0.066,0.066,1.09,1.1,0.143,0.143,11.05,11.7,0.058,0.058,0.46,0.46,0.303,0.303,1.12,1.11
0.113,0.113,1.82,1.84,0.092,0.092,8.59,8.24,0.212,0.212,1.72,1.71,0.469,0.469,1.74,1.73
0.325,0.325,5.64,5.48,0.293,0.293,33.66,28.81,0.137,0.137,1.09,1.09,0.334,0.334,1.24,1.23
0.253,0.253,4.11,4.19,0.034,0.034,2.9,2.94,0.417,0.417,3.4,3.34,0.185,0.185,0.69,0.68
0.052,0.052,0.86,0.86,0.075,0.075,6.84,6.61,0.004,0.004,0.03,0.03,0.305,0.305,1.13,1.12
0.747,0.747,11.02,11.66,0.455,0.455,28.25,32.9,1.523,1.523,13.79,12.9,0.022,0.022,0.08,0.08
0.883,0.883,15.2,14.13,0.261,0.261,25.87,22.91,0.802,0.802,6.38,6.59,0.311,0.311,1.14,1.13
0.101,0.101,1.63,1.65,0.113,0.113,8.91,9.33,0.154,0.154,1.25,1.24,0.266,0.266,0.97,0.97
0.133,0.133,2.21,2.19,0.108,0.108,10.05,9.57,0.012,0.012,0.1,0.1,0.295,0.295,1.08,1.08
0.222,0.222,3.79,3.72,0.081,0.081,7.49,7.22,0.167,0.167,1.32,1.33,0.28,0.28,1.02,1.02
0.03,0.03,0.5,0.5,0.096,0.096,9.17,8.77,0.039,0.039,0.31,0.31,0.289,0.289,1.06,1.05
0.049,0.049,0.82,0.82,0.184,0.184,13.84,14.86,0.171,0.171,1.38,1.37,0.271,0.271,0.99,0.99
0.158,0.158,2.67,2.63,0.075,0.075,6.84,6.61,0.116,0.116,0.92,0.92,0.384,0.384,1.41,1.4
0.285,0.285,4.99,4.87,0.237,0.237,26.07,23.06,0.164,0.164,1.29,1.3,0.308,0.308,1.13,1.12
0.157,0.157,2.6,2.64,0.062,0.062,5.19,5.33,0.172,0.172,1.37,1.36,0.274,0.274,1.0,1.0
0.116,0.116,1.89,1.91,0.051,0.051,4.21,4.3,0.088,0.088,0.71,0.71,0.213,0.213,0.78,0.77
0.1,0.1,1.68,1.67,0.017,0.017,1.46,1.45,0.128,0.128,1.03,1.02,0.267,0.267,0.98,0.97
0.009,0.009,0.15,0.15,0.181,0.181,18.66,17.06,0.04,0.04,0.32,0.32,0.315,0.315,1.15,1.14
0.031,0.031,0.52,0.52,0.306,0.306,21.07,23.55,0.297,0.297,2.42,2.39,0.235,0.235,0.86,0.86
0.051,0.051,0.84,0.84,0.101,0.101,9.46,9.03,0.016,0.016,0.13,0.13,0.452,0.452,1.65,1.64
0.304,0.304,5.29,5.16,0.074,0.074,6.87,6.64,0.02,0.02,0.16,0.16,0.293,0.293,1.07,1.06
0.038,0.038,0.64,0.64,0.1,0.1,8.03,8.37,0.3,0.3,2.44,2.41,0.547,0.547,2.01,1.99
1.207,1.207,16.63,18.13,0.102,0.102,8.13,8.48,1.166,1.166,10.26,9.76,0.758,0.758,2.82,2.78
0.556,0.556,9.19,8.79,0.103,0.103,8.94,8.55,0.485,0.485,3.93,4.0,0.388,0.388,1.45,1.44
0.194,0.194,3.26,3.21,0.185,0.185,18.68,17.09,0.25,0.25,1.97,1.99,0.441,0.441,1.65,1.63
0.224,0.224,3.58,3.64,0.114,0.114,10.92,10.35,0.152,0.152,1.2,1.2,0.327,0.327,1.22,1.21
0.056,0.056,0.91,0.92,0.02,0.02,1.74,1.72,0.161,0.161,1.3,1.29,0.138,0.138,0.51,0.51
2.148,2.148,26.03,29.93,0.833,0.833,41.67,52.64,4.095,4.095,48.75,39.19,1.002,1.002,3.55,3.62
1.406,1.406,22.5,20.23,0.077,0.077,5.64,5.49,1.47,1.47,16.76,15.47,0.328,0.328,1.19,1.19
1.268,1.268,21.53,19.44,0.284,0.284,26.82,23.65,1.428,1.428,11.44,12.14,0.452,0.452,1.64,1.63
0.119,0.119,1.92,1.9,0.118,0.118,10.96,10.39,0.105,0.105,0.85,0.85,0.353,0.353,1.28,1.28
0.475,0.475,8.24,7.91,0.14,0.14,13.37,12.53,0.353,0.353,2.78,2.82,0.384,0.384,1.4,1.39
0.109,0.109,1.84,1.82,0.015,0.015,1.29,1.29,0.021,0.021,0.17,0.17,0.373,0.373,1.36,1.35
0.002,0.002,0.03,0.03,0.139,0.139,13.65,12.78,0.053,0.053,0.43,0.43,0.485,0.485,1.78,1.76
0.145,0.145,2.33,2.36,0.073,0.073,5.93,6.11,0.372,0.372,3.06,3.02,0.652,0.652,2.42,2.39
0.413,0.413,7.16,6.92,0.018,0.018,1.59,1.58,0.279,0.279,2.19,2.22,0.507,0.507,1.88,1.86
0.018,0.018,0.3,0.3,0.012,0.012,1.04,1.04,0.063,0.063,0.51,0.5,0.464,0.464,1.72,1.7
0.096,0.096,1.62,1.61,0.175,0.175,17.9,16.43,0.224,0.224,1.75,1.77,0.411,0.411,1.52,1.51
0.097,0.097,1.6,1.62,0.047,0.047,3.98,4.06,0.225,0.225,1.81,1.8,0.289,0.289,1.07,1.06
0.228,0.228,3.91,3.83,0.069,0.069,6.36,6.16,0.23,0.23,1.8,1.82,0.362,0.362,1.34,1.33
0.172,0.172,2.99,2.94,0.133,0.133,13.13,12.32,0.114,0.114,0.89,0.9,0.318,0.318,1.18,1.17
0.033,0.033,0.57,0.57,0.055,0.055,4.61,4.72,0.001,0.001,0.0,0.0,0.298,0.298,1.1,1.1
0.125,0.125,2.15,2.13,0.024,0.024,2.14,2.12,0.047,0.047,0.37,0.37,0.242,0.242,0.89,0.89
0.017,0.017,0.28,0.28,0.01,0.01,0.9,0.91,0.016,0.016,0.13,0.13,0.297,0.297,1.1,1.09
0.102,0.102,1.74,1.73,0.045,0.045,3.76,3.83,0.193,0.193,1.55,1.54,0.292,0.292,1.08,1.07
0.297,0.297,5.21,5.08,0.058,0.058,5.36,5.22,0.155,0.155,1.21,1.22,0.367,0.367,1.36,1.35
0.137,0.137,2.27,2.3,0.057,0.057,4.75,4.87,0.137,0.137,1.09,1.08,0.336,0.336,1.24,1.23
0.002,0.002,0.03,0.03,0.21,0.21,22.38,20.13,0.081,0.081,0.64,0.64,0.322,0.322,1.19,1.18
0.294,0.294,5.2,5.07,0.029,0.029,2.5,2.53,0.098,0.098,0.77,0.77,0.223,0.223,0.82,0.82
0.019,0.019,0.32,0.32,0.014,0.014,1.23,1.22,0.038,0.038,0.3,0.3,0.357,0.357,1.32,1.31
0.006,0.006,0.11,0.11,0.159,0.159,12.25,13.05,0.065,0.065,0.52,0.51,0.316,0.316,1.17,1.16
0.266,0.266,4.64,4.53,0.002,0.002,0.19,0.18,0.002,0.002,0.02,0.02,0.385,0.385,1.42,1.41
0.169,0.169,2.78,2.82,0.09,0.09,7.31,7.58,0.222,0.222,1.79,1.77,0.385,0.385,1.42,1.41
0.248,0.248,4.27,4.18,0.059,0.059,5.4,5.26,0.205,0.205,1.61,1.62,0.346,0.346,1.28,1.27
0.042,0.042,0.71,0.71,0.07,0.07,6.57,6.36,0.074,0.074,0.58,0.58,0.315,0.315,1.16,1.16
0.139,0.139,2.29,2.32,0.06,0.06,5.0,5.12,0.07,0.07,0.56,0.55,0.282,0.282,1.04,1.04
0.119,0.119,2.02,2.0,0.004,0.004,0.32,0.32,0.943,0.943,8.11,7.8,0.198,0.198,0.73,0.73
0.058,0.058,0.95,0.95,0.006,0.006,0.53,0.53,0.415,0.415,3.44,3.39,0.451,0.451,1.66,1.65
0.162,0.162,2.73,2.69,0.027,0.027,2.37,2.35,0.114,0.114,0.9,0.91,0.367,0.367,1.35,1.34
0.035,0.035,0.59,0.59,0.167,0.167,12.68,13.54,0.102,0.102,0.81,0.81,0.205,0.205,0.75,0.75
0.465,0.465,8.32,7.99,0.179,0.179,18.27,16.74,0.202,0.202,1.59,1.6,0.317,0.317,1.16,1.16
0.064,0.064,1.1,1.09,0.149,0.149,15.22,14.14,0.022,0.022,0.17,0.17,0.315,0.315,1.15,1.15
0.029,0.029,0.49,0.5,0.049,0.049,4.14,4.23,0.035,0.035,0.28,0.28,0.276,0.276,1.01,1.01
0.21,0.21,3.65,3.59,0.079,0.079,6.45,6.66,0.277,0.277,2.15,2.17,0.315,0.315,1.15,1.15
0.02,0.02,0.33,0.33,0.146,0.146,11.41,12.11,0.002,0.002,0.02,0.02,0.338,0.338,1.24,1.23
0.316,0.316,5.59,5.44,0.065,0.065,6.02,5.84,0.172,0.172,1.34,1.35,0.366,0.366,1.34,1.33
0.11,0.11,1.92,1.9,0.208,0.208,22.66,20.35,0.055,0.055,0.43,0.43,0.244,0.244,0.89,0.88
0.032,0.032,0.54,0.54,0.114,0.114,11.25,10.65,0.045,0.045,0.36,0.36,0.227,0.227,0.83,0.82
