Frequency,Pxx_den
0.006414832249725079,1.1331420125258647e-08
0.00642447861401038,2.2251534472471017e-08
0.006434124978295681,4.531523953481617e-09
0.006443771342580982,3.3049679589219956e-08
0.006453417706866283,1.9379062005378346e-08
0.006463064071151583,6.154271461909669e-09
0.006472710435436884,5.8087228920192846e-08
0.006482356799722185,1.6261569961108706e-08
0.006492003164007486,4.400705206811579e-08
0.006501649528292787,1.497211108448588e-08
0.006511295892578088,4.158912495665581e-09
0.006520942256863388,1.0846299397117088e-08
0.006530588621148689,6.029601863629296e-09
0.00654023498543399,4.736538033786338e-10
0.006549881349719291,5.4959702098671245e-09
0.006559527714004592,7.62013125155297e-09
0.006569174078289893,4.837890131271977e-09
0.0065788204425751935,1.0015287778578115e-08
0.0065884668068604945,2.5785599365454815e-08
0.0065981131711457955,1.074439906635743e-08
0.0066077595354310965,3.5126263768531615e-08
0.0066174058997163976,2.2696837012965377e-08
0.006627052264001699,1.1938702895769702e-08
0.006636698628286999,1.7588566790815927e-08
0.0066463449925723,1.6570638740492485e-08
0.006655991356857601,1.9718639822134384e-08
0.006665637721142902,1.1939653031666907e-08
0.006675284085428203,1.1058847089753465e-08
0.006684930449713504,4.879402801674463e-09
0.006694576813998804,6.448954963435813e-09
0.006704223178284105,4.2598993470082485e-08
0.006713869542569406,7.429864357344064e-08
0.006723515906854707,1.656494409791097e-08
0.006733162271140008,4.550029459881931e-09
0.006742808635425309,1.0832961813070325e-08
0.006752454999710609,1.1501698709684837e-08
0.00676210136399591,1.2894226267053762e-08
0.006771747728281211,1.441932104430886e-08
0.006781394092566512,1.1463337393288478e-08
0.006791040456851813,1.623273248843181e-08
0.006800686821137114,1.6351504053022327e-08
0.006810333185422414,1.1419303399006313e-08
0.006819979549707715,8.730514384304878e-09
0.0068296259139930164,1.6039025980680397e-08
0.0068392722782783175,5.16909266916831e-09
0.0068489186425636185,2.5835935966500915e-09
0.0068585650068489195,9.847327928654541e-10
0.00686821137113422,6.6394713047888964e-09
0.006877857735419521,2.4451130326985135e-09
0.006887504099704822,3.8316375329623776e-09
0.006897150463990123,1.185101871823961e-08
0.006906796828275424,2.2544129118361527e-08
0.006916443192560725,1.0436754826660566e-08
0.006926089556846025,5.333827763048985e-08
0.006935735921131326,1.0075161671038483e-07
0.006945382285416627,2.5062578766399594e-07
0.006955028649701928,6.489534743066775e-09
0.006964675013987229,2.3149814260522637e-08
0.00697432137827253,1.8459998431901525e-08
0.00698396774255783,5.195940939613601e-09
0.006993614106843131,1.4765625775262814e-08
0.007003260471128432,5.886763636893478e-09
0.007012906835413733,1.1732268464367188e-09
0.007022553199699034,2.5083391117415572e-09
0.007032199563984335,3.6683291986322912e-09
0.007041845928269635,6.23442813415596e-09
0.007051492292554936,1.3521388100311034e-09
0.007061138656840237,5.758027557198836e-09
0.007070785021125538,3.6906311664308676e-09
0.007080431385410839,1.3690380964538993e-08
0.00709007774969614,8.750893896198372e-09
0.007099724113981441,2.185848389389871e-08
0.007109370478266742,1.1106658217440642e-08
0.007119016842552043,7.1523392623053405e-09
0.007128663206837344,2.8665687640096074e-08
0.007138309571122645,1.756404797007985e-08
0.007147955935407946,9.367443849658426e-09
0.007157602299693246,2.697273263760675e-08
0.007167248663978547,8.062075786345687e-09
0.007176895028263848,9.861873167269302e-09
0.007186541392549149,4.199006353664355e-08
0.00719618775683445,1.014431289096063e-09
0.007205834121119751,1.2757243606181136e-09
0.007215480485405051,2.129896228574294e-09
0.007225126849690352,4.7688465630037105e-09
0.007234773213975653,7.031030151352888e-09
0.007244419578260954,9.95827837752127e-09
0.007254065942546255,4.36097987565567e-09
0.007263712306831556,1.549638507188926e-08
0.007273358671116856,2.041836520122785e-08
0.007283005035402157,1.0827458409848818e-08
0.007292651399687458,1.7012798779471852e-08
0.007302297763972759,1.668822719123141e-08
0.00731194412825806,7.34248806540799e-09
0.007321590492543361,1.548655847734561e-08
0.0073312368568286615,4.822617236587866e-09
0.0073408832211139625,4.197679634900488e-09
0.0073505295853992635,4.695178307436988e-09
0.0073601759496845645,1.1876370034740948e-09
0.0073698223139698656,5.764958392930233e-09
0.007379468678255167,4.194705737395344e-09
0.007389115042540467,3.672826770524912e-09
0.007398761406825768,6.62507014655361e-08
0.007408407771111069,1.5097559047702856e-07
0.00741805413539637,2.6854282315022542e-08
0.007427700499681671,9.566443377779406e-09
0.007437346863966971,5.427399357216619e-09
0.007446993228252272,1.970322597062359e-08
0.007456639592537573,1.3651772173737574e-08
0.007466285956822874,1.7288983171288913e-08
0.007475932321108175,1.6599617117250255e-08
0.007485578685393476,9.752556822800642e-09
0.007495225049678776,3.807829317581754e-09
0.007504871413964077,3.1326729947453362e-09
0.007514517778249378,4.79797114206225e-09
0.007524164142534679,4.21153187806196e-09
0.00753381050681998,9.194951713227583e-09
0.007543456871105281,2.778583404172828e-09
0.007553103235390581,2.5617404214961663e-09
0.007562749599675882,1.4356659643244776e-08
0.0075723959639611834,1.2464792590230611e-08
0.0075820423282464845,1.2242897193906711e-08
0.0075916886925317855,2.162169692243e-08
0.0076013350568170865,6.3781934487626666e-09
0.007610981421102387,2.6363567555462827e-08
0.007620627785387688,4.664724738853458e-08
0.007630274149672989,1.6965612137269835e-08
0.00763992051395829,3.5793316296833485e-07
0.007649566878243591,6.107796419112798e-09
0.007659213242528892,8.443101759646349e-09
0.007668859606814192,8.292376677234774e-09
0.007678505971099493,2.9762896686332646e-09
0.007688152335384794,1.2083291698324746e-09
0.007697798699670095,2.8044851593345436e-09
0.007707445063955396,8.032040575262692e-10
0.007717091428240697,6.513149625759585e-09
0.007726737792525997,8.64474000635609e-09
0.007736384156811298,1.1146362657623333e-08
0.007746030521096599,1.2736776440409598e-08
0.0077556768853819,1.334995179400828e-08
0.007765323249667201,1.352876544084709e-08
0.007774969613952502,1.7145006803578947e-08
0.007784615978237802,1.1143121450106856e-08
0.007794262342523103,2.204579717493103e-08
0.007803908706808404,1.478756358562502e-08
0.007813555071093705,3.6149989335233423e-09
0.007823201435379006,9.770714458169664e-09
0.007832847799664307,6.13000810351489e-10
0.007842494163949608,2.0487134293722636e-09
0.00785214052823491,4.069612806713438e-10
0.00786178689252021,1.1067101418071708e-08
0.00787143325680551,2.822644260127753e-08
0.007881079621090812,1.6540971624490307e-08
0.007890725985376112,8.152601470238714e-09
0.007900372349661414,1.248406132514284e-08
0.007910018713946714,1.032213624145283e-08
0.007919665078232016,1.3333662333315879e-08
0.007929311442517316,2.316584463343425e-08
0.007938957806802616,1.1924002236633699e-08
0.007948604171087918,1.120248278214038e-08
0.007958250535373218,2.82775983802046e-08
0.00796789689965852,1.6502054016491277e-08
0.00797754326394382,8.566443780854274e-09
0.00798718962822912,1.121001508925226e-08
0.007996835992514422,5.50012042511603e-09
0.008006482356799722,5.707652071797915e-09
0.008016128721085024,3.976678708339243e-09
0.008025775085370324,5.670718403981325e-10
0.008035421449655626,2.079469870935296e-09
0.008045067813940926,1.0773501413106363e-09
0.008054714178226226,6.736183701098695e-09
0.008064360542511528,4.491203845533528e-09
0.008074006906796828,2.942196936708229e-09
0.00808365327108213,1.5619892000355776e-08
0.00809329963536743,7.96111599400989e-09
0.00810294599965273,9.433438316365333e-09
0.008112592363938033,7.541541626361775e-09
0.008122238728223333,2.356766944860737e-08
0.008131885092508635,9.956372862052682e-09
0.008141531456793935,8.247901046541402e-09
0.008151177821079237,6.018230157688543e-09
0.008160824185364537,6.277281271378582e-09
0.008170470549649837,4.930420236779446e-09
0.008180116913935139,1.6050060037168126e-09
0.008189763278220439,1.281478062408721e-09
0.00819940964250574,1.8393585020951408e-09
0.008209056006791041,2.129749601462016e-09
0.008218702371076341,1.2946630394292735e-08
0.008228348735361643,8.970985666867263e-09
0.008237995099646943,7.990299204256367e-09
0.008247641463932245,2.4515755981660662e-08
0.008257287828217545,1.227592828999787e-08
0.008266934192502847,2.632129867668329e-08
0.008276580556788147,1.8040872483746314e-08
0.008286226921073447,1.2432004992132268e-08
0.00829587328535875,1.8995031416814698e-08
0.00830551964964405,1.535770349049742e-08
0.008315166013929351,6.254611345786155e-09
0.008324812378214651,3.570410155082062e-08
0.008334458742499952,3.6452386150390907e-07
0.008344105106785253,9.427413190538061e-09
0.008353751471070554,7.492376869758693e-09
0.008363397835355856,3.8417775811886913e-10
0.008373044199641156,1.8225997974347676e-09
0.008382690563926458,6.835874658615299e-10
0.008392336928211758,7.850236779910672e-09
0.008401983292497058,1.3318430918549422e-08
0.00841162965678236,1.21759208282098e-08
0.00842127602106766,7.518199074118728e-09
0.008430922385352962,1.911834715166381e-08
0.008440568749638262,1.6235487170020062e-08
0.008450215113923562,1.1813535602990036e-08
0.008459861478208864,2.1508504297345114e-08
0.008469507842494164,6.818118817447239e-09
0.008479154206779466,9.352430778589055e-09
0.008488800571064766,2.1648480954101512e-08
0.008498446935350068,3.147009275654806e-09
0.008508093299635368,2.7128960025592856e-09
0.008517739663920668,2.820675729370326e-09
0.00852738602820597,9.355709247505436e-10
0.00853703239249127,5.073264006573381e-09
0.008546678756776572,4.508642312373187e-09
0.008556325121061872,4.934094427653355e-09
0.008565971485347173,1.3079544564372294e-08
0.008575617849632474,4.010591980426757e-08
0.008585264213917775,1.6920501145112086e-08
0.008594910578203076,2.6369991833063416e-08
0.008604556942488377,2.114971859802089e-08
0.008614203306773678,1.5906957490956033e-08
0.008623849671058979,1.9318146530029353e-08
0.008633496035344279,8.319016932849981e-09
0.00864314239962958,1.503139967976412e-08
0.00865278876391488,1.2914487551560254e-08
0.008662435128200183,3.62236081591016e-09
0.008672081492485483,7.282426657685247e-09
0.008681727856770783,2.0438494274233695e-09
0.008691374221056085,7.993268398011246e-09
0.008701020585341385,3.121330398207084e-09
0.008710666949626687,3.6592134105297806e-09
0.008720313313911987,1.3357423904201872e-08
0.008729959678197287,1.6881743641083688e-08
0.008739606042482589,9.54309381203969e-09
0.00874925240676789,2.106459714752772e-08
0.008758898771053191,2.277243881523022e-08
0.008768545135338491,1.3671418273218438e-08
0.008778191499623793,4.977735394057797e-08
0.008787837863909093,5.1467304539800225e-08
0.008797484228194393,5.755651569131223e-08
0.008807130592479695,4.570053786911697e-10
0.008816776956764995,1.3844109752316158e-09
0.008826423321050297,8.145388126415491e-09
0.008836069685335598,1.098732296116611e-09
0.008845716049620898,5.399777951038353e-10
0.0088553624139062,1.812755534691797e-09
0.0088650087781915,1.812053584747402e-09
0.008874655142476802,1.2003767849986056e-09
0.008884301506762102,8.378170479539456e-09
0.008893947871047404,7.620885691668603e-09
0.008903594235332704,7.4319357287158316e-09
0.008913240599618004,1.4783652483858459e-08
0.008922886963903306,9.822210865316841e-09
0.008932533328188606,1.4501954246265529e-08
0.008942179692473908,1.755081526271825e-08
0.008951826056759208,8.987151198034051e-09
0.008961472421044508,1.802953360916016e-08
0.00897111878532981,1.4688430464040487e-08
0.00898076514961511,3.891880238801069e-09
0.008990411513900412,7.342351309955305e-09
0.009000057878185712,2.48150561139056e-09
0.009009704242471014,7.7498800192923e-10
0.009019350606756314,1.8445921648369188e-09
0.009028996971041614,1.721205946417524e-07
0.009038643335326916,3.835840694417441e-09
0.009048289699612216,7.127190305305823e-09
0.009057936063897518,8.847331971457057e-09
0.009067582428182818,7.326108899964999e-09
0.009077228792468119,1.3551442381871841e-08
0.00908687515675342,1.1967463845032003e-08
0.00909652152103872,2.1261943564805692e-08
0.009106167885324023,1.3202745207597813e-08
0.009115814249609323,1.2930219092662964e-08
0.009125460613894625,1.9838742475916675e-08
0.009135106978179925,1.2461796547996224e-08
0.009144753342465225,6.770231055708966e-09
0.009154399706750527,4.309319349793731e-09
0.009164046071035827,2.8888323756407864e-09
0.009173692435321129,5.074938752701295e-09
0.009183338799606429,1.3065062595325845e-10
0.009192985163891729,3.0700079206257304e-09
0.009202631528177031,2.8626801990823067e-09
0.009212277892462331,2.5763095091660227e-09
0.009221924256747633,1.2029730079198789e-08
0.009231570621032933,1.3784618526777697e-08
0.009241216985318235,1.0411072859533517e-08
0.009250863349603535,2.2538493492263767e-08
0.009260509713888835,2.4508028422334445e-08
0.009270156078174137,2.784165233860576e-08
0.009279802442459437,2.1209607595760216e-08
0.00928944880674474,1.4568894314349114e-08
0.00929909517103004,1.4528681029659398e-08
0.00930874153531534,1.266670325666561e-08
0.009318387899600641,5.7296192850529945e-09
0.009328034263885942,5.2098954718743866e-09
0.009337680628171243,2.820804229964065e-09
0.009347326992456544,4.480635472671024e-10
0.009356973356741845,1.4760975184470205e-09
0.009366619721027146,2.010870918987919e-09
0.009376266085312446,7.108468078381995e-09
0.009385912449597748,5.411816403527274e-09
0.009395558813883048,4.9318992089319765e-09
0.00940520517816835,1.3689318645978982e-08
0.00941485154245365,1.9272082487753674e-08
0.00942449790673895,1.6555858675627996e-08
0.009434144271024252,1.5715478846997172e-08
0.009443790635309552,1.8547869989160023e-08
0.009453436999594854,4.775713260789697e-09
0.009463083363880154,1.3443997682488395e-08
0.009472729728165456,1.8422249115488268e-08
0.009482376092450756,2.7317629855555688e-08
0.009492022456736056,3.101734813933635e-08
0.009501668821021358,2.7489630683783805e-09
0.009511315185306658,1.842631335837173e-08
0.00952096154959196,1.5101644521546955e-09
0.00953060791387726,2.1633179229152882e-09
0.00954025427816256,5.777907471249015e-09
0.009549900642447862,5.6292196088700984e-09
0.009559547006733162,7.995697876361321e-09
0.009569193371018464,1.5629160810818105e-08
0.009578839735303765,1.897759431661045e-08
0.009588486099589066,1.2474074074583504e-08
0.009598132463874367,1.780141526619231e-08
0.009607778828159667,1.7850957817837176e-08
0.009617425192444969,1.4312861944017686e-08
0.009627071556730269,1.2610000540295958e-08
0.00963671792101557,4.726257601053897e-09
0.00964636428530087,8.363618794778572e-09
0.009656010649586171,4.386767483996597e-09
0.009665657013871473,2.3476635458269334e-09
0.009675303378156773,3.888338537287169e-09
0.009684949742442075,1.456955525003937e-10
0.009694596106727375,2.6030260608346845e-09
0.009704242471012677,3.5201184786686665e-08
0.009713888835297977,7.960771347642441e-09
0.009723535199583277,1.75996763677517e-07
0.009733181563868579,1.927761947100119e-08
0.00974282792815388,1.0000250368457918e-08
0.009752474292439181,2.3682026769456288e-08
0.009762120656724481,6.521140104362572e-09
0.009771767021009781,1.1305342706135592e-08
0.009781413385295083,1.6213997534073604e-08
0.009791059749580383,1.0169983940011703e-08
0.009800706113865685,6.272069388044378e-09
0.009810352478150985,1.7618570399201872e-08
0.009819998842436287,2.1907370638159326e-09
0.009829645206721587,1.9238822681401147e-09
0.009839291571006888,4.930589814320781e-09
0.00984893793529219,1.0417870062945416e-09
0.00985858429957749,3.9791403265611333e-10
0.009868230663862792,3.7015009958186665e-09
0.009877877028148092,1.7582112628868948e-09
0.009887523392433392,7.256628046285965e-09
0.009897169756718694,1.2794336611871336e-08
0.009906816121003994,7.066762794807547e-09
0.009916462485289296,1.690721054690892e-08
0.009926108849574596,1.636142937200002e-08
