Trend,Residual,Seasonal
23.660000000000004,0.025887788113630596,0.014112211886364998
23.68,0.03851837702985509,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.700000000000003,0.018518377029851964,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.68,0.03851837702985509,-0.018518377029855516
23.660000000000004,0.06190414862530791,-0.021904148625312314
23.64,-0.05678933325271622,0.016789333252717073
23.620000000000005,-0.02952098051608889,0.009520980516085763
23.580000000000002,0.005887788113634575,0.014112211886364998
23.560000000000002,0.058518377029854664,-0.018518377029855516
23.54,-0.018095851374686833,-0.021904148625312314
23.52,-0.03678933325271665,0.016789333252717073
23.5,-0.009520980516085763,0.009520980516085763
23.5,-0.014112211886364998,0.014112211886364998
23.520000000000003,-0.00148162297014761,-0.018518377029855516
23.52,0.0019041486253127404,-0.021904148625312314
23.52,0.06321066674728477,0.016789333252717073
23.54,-0.04952098051608491,0.009520980516085763
23.560000000000002,-0.07411221188636727,0.014112211886364998
23.540000000000003,0.07851837702985423,-0.018518377029855516
23.560000000000002,0.06190414862531146,-0.021904148625312314
23.58,-0.09678933325271537,0.016789333252717073
23.560000000000002,0.030479019483913385,0.009520980516085763
23.560000000000002,0.02588778811363415,0.014112211886364998
23.58,-0.06148162297014278,-0.018518377029855516
23.580000000000005,0.041904148625308335,-0.021904148625312314
23.580000000000005,0.003210666747278948,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.620000000000005,-0.03411221188636812,0.014112211886364998
23.620000000000005,-0.00148162297014761,-0.018518377029855516
23.620000000000005,0.10190414862530706,-0.021904148625312314
23.620000000000005,-0.0367893332527202,0.016789333252717073
23.620000000000005,-0.02952098051608889,0.009520980516085763
23.620000000000005,-0.03411221188636812,0.014112211886364998
23.64,-0.02148162297014363,-0.018518377029855516
23.660000000000004,0.06190414862530791,-0.021904148625312314
23.68,0.0032106667472825007,0.016789333252717073
23.68,0.010479019483913811,0.009520980516085763
23.660000000000004,0.025887788113630596,0.014112211886364998
23.64,-0.02148162297014363,-0.018518377029855516
23.620000000000005,0.0019041486253091877,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.620000000000005,-0.02952098051608889,0.009520980516085763
23.620000000000005,-0.03411221188636812,0.014112211886364998
23.620000000000005,0.09851837702985025,-0.018518377029855516
23.64,-0.018095851374686833,-0.021904148625312314
23.660000000000004,-0.07678933325271935,0.016789333252717073
23.64,0.05047901948391296,0.009520980516085763
23.64,0.045887788113633726,0.014112211886364998
23.64,-0.02148162297014363,-0.018518377029855516
23.620000000000005,0.0019041486253091877,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.620000000000005,-0.00148162297014761,-0.018518377029855516
23.64,-0.018095851374686833,-0.021904148625312314
23.64,0.04321066674728165,0.016789333252717073
23.64,0.05047901948391296,0.009520980516085763
23.660000000000004,-0.07411221188636727,0.014112211886364998
23.660000000000004,-0.04148162297014676,-0.018518377029855516
23.64,0.08190414862531104,-0.021904148625312314
23.64,0.04321066674728165,0.016789333252717073
23.64,-0.04952098051608491,0.009520980516085763
23.620000000000005,-0.03411221188636812,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.620000000000005,-0.02952098051608889,0.009520980516085763
23.64,-0.05411221188636414,0.014112211886364998
23.660000000000004,0.05851837702985111,-0.018518377029855516
23.68,0.04190414862531189,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.700000000000003,0.018518377029851964,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.700000000000003,0.018518377029851964,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.700000000000003,0.018518377029851964,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.700000000000003,0.018518377029851964,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.68,0.03851837702985509,-0.018518377029855516
23.660000000000004,0.06190414862530791,-0.021904148625312314
23.64,-0.05678933325271622,0.016789333252717073
23.64,-0.04952098051608491,0.009520980516085763
23.620000000000005,-0.03411221188636812,0.014112211886364998
23.64,0.07851837702985423,-0.018518377029855516
23.64,-0.018095851374686833,-0.021904148625312314
23.64,0.04321066674728165,0.016789333252717073
23.620000000000005,-0.02952098051608889,0.009520980516085763
23.620000000000005,-0.03411221188636812,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.6,-0.016789333252717073,0.016789333252717073
23.6,-0.009520980516085763,0.009520980516085763
23.6,-0.014112211886364998,0.014112211886364998
23.6,0.018518377029855516,-0.018518377029855516
23.6,0.021904148625312314,-0.021904148625312314
23.620000000000005,-0.0367893332527202,0.016789333252717073
23.620000000000005,-0.02952098051608889,0.009520980516085763
23.620000000000005,0.06588778811362975,0.014112211886364998
23.64,-0.02148162297014363,-0.018518377029855516
23.660000000000004,-0.03809585137468996,-0.021904148625312314
23.660000000000004,0.02321066674727852,0.016789333252717073
23.68,0.010479019483913811,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.700000000000003,0.018518377029851964,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.700000000000003,0.018518377029851964,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.700000000000003,-0.016789333252720626,0.016789333252717073
23.700000000000003,-0.009520980516089315,0.009520980516085763
23.700000000000003,-0.014112211886368551,0.014112211886364998
23.700000000000003,0.018518377029851964,-0.018518377029855516
23.700000000000003,0.02190414862530876,-0.021904148625312314
23.68,0.0032106667472825007,0.016789333252717073
23.8,-0.10952098051608719,0.009520980516085763
24.680000000000003,-1.0941122118863669,0.014112211886364998
25.5,-1.1814816229701437,-0.018518377029855516
26.320000000000007,1.8019041486253062,-0.021904148625312314
27.160000000000004,0.62321066674728,0.016789333252717073
27.800000000000004,-0.009520980516089315,0.009520980516085763
28.08,-0.2941122118863626,0.014112211886364998
28.300000000000004,-0.7814816229701488,-0.018518377029855516
28.44,1.081904148625311,-0.021904148625312314
28.74,0.14321066674728306,0.016789333252717073
28.799999999999997,-0.3095209805160829,0.009520980516085763
28.479999999999997,0.8058877881136388,0.014112211886364998
28.28,-0.4614816229701449,-0.018518377029855516
28.18,-0.2580958513746888,-0.021904148625312314
27.44,0.4432106667472802,0.016789333252717073
27.820000000000004,0.1704790194839104,0.009520980516085763
28.060000000000002,-2.4741122118863657,0.014112211886364998
28.220000000000006,1.498518377029849,-0.018518377029855516
28.500000000000004,0.6219041486253102,-0.021904148625312314
28.96,-0.27678933325271865,0.016789333252717073
28.6,0.7904790194839114,0.009520980516085763
28.380000000000003,-0.494112211886369,0.014112211886364998
28.44,-0.5214816229701472,-0.018518377029855516
27.720000000000002,0.3019041486253099,-0.021904148625312314
28.400000000000002,0.5832106667472808,0.016789333252717073
28.680000000000003,-2.8895209805160884,0.009520980516085763
28.800000000000004,2.4858877881136316,0.014112211886364998
28.88,0.43851837702985724,-0.018518377029855516
29.300000000000004,-0.6780958513746905,-0.021904148625312314
28.66,0.7232106667472814,0.016789333252717073
28.400000000000002,-0.5095209805160893,0.009520980516085763
28.280000000000005,-0.19411221188636826,0.014112211886364998
27.92,0.0985183770298538,-0.018518377029855516
28.300000000000004,-0.27809585137469195,-0.021904148625312314
28.520000000000003,-0.9367893332527187,0.016789333252717073
28.6,1.1904790194839134,0.009520980516085763
28.86,0.32588778811363484,0.014112211886364998
28.92,-0.5014816229701476,-0.018518377029855516
28.520000000000003,0.8019041486253099,-0.021904148625312314
28.28,-0.39678933325271964,0.016789333252717073
28.18,-0.38952098051608475,0.009520980516085763
27.84,0.14588778811363515,0.014112211886364998
28.220000000000002,-0.3014816229701483,-0.018518377029855516
28.5,-0.8780958513746863,-0.021904148625312314
28.6,1.1832106667472821,0.016789333252717073
28.88,0.31047901948391454,0.009520980516085763
28.92,-0.43411221188636673,0.014112211886364998
28.54,0.778518377029857,-0.018518377029855516
28.260000000000005,-0.4380958513746921,-0.021904148625312314
28.14,-0.2567893332527191,0.016789333252717073
27.78,0.010479019483913811,0.009520980516085763
28.16,-0.2741122118863666,0.014112211886364998
28.400000000000002,-0.8814816229701466,-0.018518377029855516
28.58,1.1419041486253132,-0.021904148625312314
28.86,0.2232106667472849,0.016789333252717073
28.92,-0.22952098051608819,0.009520980516085763
28.560000000000002,0.7258877881136334,0.014112211886364998
28.300000000000004,-0.481481622970148,-0.018518377029855516
28.14,-0.21809585137468968,-0.021904148625312314
27.78,0.0032106667472825007,0.016789333252717073
28.14,-0.24952098051608776,0.009520980516085763
28.360000000000003,-0.874112211886368,0.014112211886364998
28.48,1.1385183770298566,-0.018518377029855516
28.76,0.26190414862531075,-0.021904148625312314
28.8,-0.4167893332527192,0.016789333252717073
28.439999999999998,0.8504790194839172,0.009520980516085763
28.22,-0.5341122118863646,0.014112211886364998
28.14,-0.3214816229701443,-0.018518377029855516
27.8,0.12190414862531018,-0.021904148625312314
28.220000000000002,-0.2367893332527195,0.016789333252717073
28.42,-0.829520980516086,0.009520980516085763
28.520000000000003,1.2658877881136326,0.014112211886364998
28.78,0.03851837702985509,-0.018518377029855516
28.8,-0.3780958513746898,-0.021904148625312314
28.4,0.8832106667472851,0.016789333252717073
28.22,-0.5295209805160853,0.009520980516085763
28.119999999999997,-0.33411221188636175,0.014112211886364998
27.759999999999998,0.15851837702985608,-0.018518377029855516
28.119999999999997,-0.19809585137468655,-0.021904148625312314
28.340000000000003,-0.8567893332527204,0.016789333252717073
28.42,1.0704790194839124,0.009520980516085763
28.7,0.1858877881136343,0.014112211886364998
28.759999999999998,-0.44148162297014176,-0.018518377029855516
28.46,0.8619041486253122,-0.021904148625312314
28.259999999999998,-0.4767893332527144,0.016789333252717073
28.18,-0.18952098051608549,0.009520980516085763
27.84,0.045887788113633726,0.014112211886364998
28.18,-0.2614816229701456,-0.018518377029855516
28.36,-0.7380958513746857,-0.021904148625312314
28.46,1.023210666747282,0.016789333252717073
28.76,0.13047901948391125,0.009520980516085763
28.82,-0.43411221188636673,0.014112211886364998
28.520000000000003,0.8985183770298509,-0.018518377029855516
28.340000000000003,-0.4180958513746925,-0.021904148625312314
28.260000000000005,-0.2767893332527222,0.016789333252717073
27.900000000000002,0.0904790194839121,0.009520980516085763
28.240000000000002,-0.254112211886367,0.014112211886364998
28.400000000000006,-0.7814816229701488,-0.018518377029855516
28.440000000000005,1.1819041486253088,-0.021904148625312314
28.720000000000002,0.06321066674728122,0.016789333252717073
28.74,-0.5495209805160849,0.009520980516085763
28.42,0.9658877881136319,0.014112211886364998
28.26,-0.5414816229701468,-0.018518377029855516
28.6,-0.5780958513746891,-0.021904148625312314
28.6,-0.6167893332527185,0.016789333252717073
28.88,1.0104790194839137,0.009520980516085763
28.96,0.4258877881136327,0.014112211886364998
28.92,0.19851837702985523,-0.018518377029855516
28.799999999999997,-0.37809585137468626,-0.021904148625312314
28.480000000000004,-0.6967893332527203,0.016789333252717073
28.240000000000002,1.0504790194839129,0.009520980516085763
28.14,-0.3541122118863649,0.014112211886364998
28.799999999999997,-0.8814816229701431,-0.018518377029855516
28.819999999999997,-0.8980958513746858,-0.021904148625312314
29.040000000000003,2.0432106667472816,0.016789333252717073
29.14,0.25047901948391227,0.009520980516085763
29.160000000000004,-0.27411221188637014,0.014112211886364998
28.8,-0.3814816229701466,-0.018518377029855516
28.46,-0.43809585137468854,-0.021904148625312314
28.259999999999998,1.0232106667472856,0.016789333252717073
28.58,-0.8895209805160847,0.009520980516085763
28.96,-1.0741122118863673,0.014112211886364998
28.96,1.0585183770298547,-0.018518377029855516
29.12,0.8019041486253099,-0.021904148625312314
29.1,0.1832106667472822,0.016789333252717073
28.68,-0.18952098051608549,0.009520980516085763
28.560000000000002,-0.7741122118863666,0.014112211886364998
28.180000000000003,-0.26148162297014915,-0.018518377029855516
28.060000000000002,1.2619041486253106,-0.021904148625312314
28.560000000000002,-1.1767893332527208,0.016789333252717073
28.840000000000003,-0.9495209805160906,0.009520980516085763
28.86,1.4258877881136363,0.014112211886364998
29.0,0.31851837702985625,-0.018518377029855516
29.0,0.4219041486253109,-0.021904148625312314
28.519999999999996,-0.4367893332527117,0.016789333252717073
28.519999999999996,-0.6295209805160832,0.009520980516085763
27.900000000000002,-0.014112211886368551,0.014112211886364998
28.240000000000002,1.0785183770298543,-0.018518377029855516
28.600000000000005,-2.278095851374692,-0.021904148625312314
28.780000000000005,1.0032106667472789,0.016789333252717073
28.800000000000004,0.8904790194839093,0.009520980516085763
29.120000000000005,-0.33411221188636886,0.014112211886364998
28.760000000000005,0.658518377029849,-0.018518377029855516
28.42,-0.4980958513746908,-0.021904148625312314
28.240000000000002,-0.2567893332527191,0.016789333252717073
28.34,-0.3495209805160856,0.009520980516085763
28.580000000000002,-0.6941122118863683,0.014112211886364998
28.64,1.2785183770298536,-0.018518377029855516
28.640000000000004,0.4819041486253096,-0.021904148625312314
28.94,-0.6567893332527176,0.016789333252717073
28.54,-0.5495209805160849,0.009520980516085763
28.32,1.0658877881136333,0.014112211886364998
28.920000000000005,-1.001481622970151,-0.018518377029855516
29.240000000000006,-1.2180958513746933,-0.021904148625312314
29.260000000000005,2.0232106667472785,0.016789333252717073
29.3,0.29047901948391497,0.009520980516085763
29.300000000000004,0.18588778811363074,0.014112211886364998
28.640000000000004,-0.5214816229701472,-0.018518377029855516
28.6,-0.5780958513746891,-0.021904148625312314
27.900000000000002,0.0832106667472808,0.016789333252717073
28.520000000000003,0.8704790194839097,0.009520980516085763
28.78,-2.794112211886366,0.014112211886364998
28.96,2.258518377029854,-0.018518377029855516
28.980000000000004,0.34190414862530905,-0.021904148625312314
29.380000000000003,-0.49678933325272107,0.016789333252717073
28.76,0.7304790194839127,0.009520980516085763
28.500000000000004,-0.5141122118863686,0.014112211886364998
28.320000000000004,-0.2014816229701469,-0.018518377029855516
27.960000000000004,0.06190414862530791,-0.021904148625312314
28.300000000000004,-0.31678933325272135,0.016789333252717073
28.440000000000005,-0.7495209805160913,0.009520980516085763
28.520000000000003,1.1658877881136311,0.014112211886364998
28.82,-0.0014816229701440572,-0.018518377029855516
28.840000000000003,-0.4180958513746925,-0.021904148625312314
28.500000000000007,0.9832106667472759,0.016789333252717073
28.360000000000003,-0.569520980516088,0.009520980516085763
28.680000000000003,-0.6941122118863683,0.014112211886364998
28.66,-0.5414816229701432,-0.018518377029855516
28.880000000000003,1.1419041486253096,-0.021904148625312314
28.94,0.4432106667472802,0.016789333252717073
28.9,-0.009520980516085763,0.009520980516085763
28.779999999999998,-0.4941122118863619,0.014112211886364998
28.340000000000003,-0.4214816229701493,-0.018518377029855516
28.160000000000004,1.261904148625307,-0.021904148625312314
28.440000000000005,-1.2567893332527227,0.016789333252717073
28.680000000000003,-0.689520980516089,0.009520980516085763
28.64,1.0458877881136337,0.014112211886364998
28.759999999999998,0.35851837702985895,-0.018518377029855516
28.720000000000006,0.5019041486253056,-0.021904148625312314
28.340000000000003,-0.5567893332527197,0.016789333252717073
28.260000000000005,-0.46952098051609015,0.009520980516085763
27.540000000000003,0.24588778811363302,0.014112211886364998
27.92,0.7985183770298531,-0.018518377029855516
28.160000000000004,-2.53809585137469,-0.021904148625312314
28.28,1.403210666747281,0.016789333252717073
28.400000000000002,0.5904790194839121,0.009520980516085763
28.82,-0.43411221188636673,0.014112211886364998
28.46,0.8585183770298553,-0.018518377029855516
28.239999999999995,-0.5180958513746833,-0.021904148625312314
28.76,-0.87678933325272,0.016789333252717073
28.78,-0.8895209805160883,0.009520980516085763
28.979999999999997,2.0058877881136383,0.014112211886364998
28.979999999999997,0.43851837702985724,-0.018518377029855516
28.979999999999997,-0.25809585137468527,-0.021904148625312314
28.66,-0.7767893332527186,0.016789333252717073
28.08,-0.18952098051608549,0.009520980516085763
28.34,1.0458877881136337,0.014112211886364998
28.700000000000003,-2.1814816229701472,-0.018518377029855516
28.92,1.1019041486253105,-0.021904148625312314
28.92,0.7632106667472806,0.016789333252717073
29.18,-0.18952098051608549,0.009520980516085763
28.78,0.6058877881136324,0.014112211886364998
28.440000000000005,-0.6214816229701486,-0.018518377029855516
28.240000000000006,-0.21809585137469323,-0.021904148625312314
27.880000000000003,0.10321066674728037,0.016789333252717073
28.22,-0.22952098051608463,0.009520980516085763
28.360000000000007,-0.7741122118863701,0.014112211886364998
28.360000000000007,1.158518377029849,-0.018518377029855516
28.620000000000005,0.10190414862530706,-0.021904148625312314
28.68,-0.6967893332527167,0.016789333252717073
28.36,0.9304790194839155,0.009520980516085763
28.18,-0.29411221188636616,0.014112211886364998
28.540000000000006,-0.6214816229701522,-0.018518377029855516
28.54,-0.7180958513746861,-0.021904148625312314
28.64,1.143210666747283,0.016789333252717073
28.660000000000004,0.6304790194839113,0.009520980516085763
28.68,-0.29411221188636616,0.014112211886364998
28.56,-0.5414816229701432,-0.018518377029855516
28.24,-0.31809585137468754,-0.021904148625312314
28.119999999999997,1.0632106667472847,0.016789333252717073
28.480000000000004,-0.7895209805160904,0.009520980516085763
28.7,-0.9141122118863636,0.014112211886364998
28.720000000000002,1.0985183770298539,-0.018518377029855516
28.740000000000002,0.2819041486253103,-0.021904148625312314
28.740000000000002,0.5432106667472817,0.016789333252717073
28.340000000000003,-0.5495209805160884,0.009520980516085763
28.10000000000001,-0.31411221188637284,0.014112211886364998
27.76,0.058518377029854664,-0.018518377029855516
28.12,-0.29809585137468797,-0.021904148625312314
28.360000000000003,-0.7767893332527186,0.016789333252717073
28.440000000000005,1.1504790194839107,0.009520980516085763
28.76,0.22588778811363344,0.014112211886364998
28.840000000000003,-0.6214816229701486,-0.018518377029855516
28.540000000000003,0.8819041486253082,-0.021904148625312314
28.360000000000003,-0.37678933325272007,0.016789333252717073
28.700000000000003,-0.6095209805160872,0.009520980516085763
28.660000000000004,-0.5741122118863673,0.014112211886364998
28.720000000000002,1.1985183770298518,-0.018518377029855516
28.700000000000003,0.5219041486253088,-0.021904148625312314
28.700000000000003,-0.4167893332527192,0.016789333252717073
28.620000000000005,-0.6295209805160903,0.009520980516085763
28.060000000000002,0.02588778811363415,0.014112211886364998
28.380000000000006,1.1385183770298495,-0.018518377029855516
28.720000000000002,-2.2980958513746916,-0.021904148625312314
28.860000000000003,1.0232106667472785,0.016789333252717073
28.820000000000004,0.8704790194839097,0.009520980516085763
29.1,-0.31411221188636573,0.014112211886364998
28.700000000000003,0.6185183770298534,-0.018518377029855516
28.339999999999996,-0.5180958513746833,-0.021904148625312314
28.2,-0.3167893332527178,0.016789333252717073
27.88,0.010479019483913811,0.009520980516085763
28.26,-0.17411221188636514,0.014112211886364998
28.460000000000004,-0.7414816229701496,-0.018518377029855516
28.540000000000003,1.1819041486253088,-0.021904148625312314
28.8,0.0832106667472808,0.016789333252717073
28.82,-0.5295209805160853,0.009520980516085763
28.480000000000004,0.9058877881136296,0.014112211886364998
28.300000000000004,-0.481481622970148,-0.018518377029855516
28.920000000000005,-0.8980958513746929,-0.021904148625312314
28.900000000000002,-0.9167893332527192,0.016789333252717073
29.04,2.3504790194839136,0.009520980516085763
29.0,0.2858877881136357,0.014112211886364998
29.0,-0.48148162297014446,-0.018518377029855516
28.6,-0.7780958513746884,-0.021904148625312314
28.040000000000003,-0.05678933325271977,0.016789333252717073
28.34,1.0504790194839129,0.009520980516085763
28.720000000000002,-2.234112211886367,0.014112211886364998
28.880000000000003,1.138518377029853,-0.018518377029855516
28.860000000000003,0.8619041486253086,-0.021904148625312314
29.120000000000005,-0.3367893332527209,0.016789333252717073
28.680000000000007,0.6104790194839081,0.009520980516085763
28.340000000000003,-0.5541122118863677,0.014112211886364998
28.180000000000007,-0.3614816229701506,-0.018518377029855516
28.560000000000002,-0.53809585137469,-0.021904148625312314
28.9,-0.9167893332527156,0.016789333252717073
29.140000000000004,2.0504790194839093,0.009520980516085763
29.200000000000003,0.28588778811363214,0.014112211886364998
29.5,-0.48148162297014446,-0.018518377029855516
28.88,-0.558095851374686,-0.021904148625312314
28.6,0.8832106667472815,0.016789333252717073
28.42,-0.329520980516086,0.009520980516085763
29.0,-0.9141122118863636,0.014112211886364998
29.0,-0.8814816229701431,-0.018518377029855516
29.120000000000005,2.101904148625307,-0.021904148625312314
29.12,0.3632106667472819,0.016789333252717073
29.080000000000005,-0.38952098051609185,0.009520980516085763
28.720000000000002,-0.634112211886366,0.014112211886364998
28.4,-0.48148162297014446,-0.018518377029855516
28.220000000000006,1.2019041486253048,-0.021904148625312314
28.68,-0.7967893332527182,0.016789333252717073
28.98,-1.1895209805160856,0.009520980516085763
28.979999999999997,1.4058877881136367,0.014112211886364998
28.979999999999997,0.43851837702985724,-0.018518377029855516
28.980000000000004,0.4419041486253069,-0.021904148625312314
28.479999999999997,-0.5967893332527153,0.016789333252717073
28.400000000000002,-0.6095209805160872,0.009520980516085763
27.66,0.22588778811363344,0.014112211886364998
28.060000000000002,0.9585183770298532,-0.018518377029855516
28.320000000000004,-2.5980958513746923,-0.021904148625312314
28.46,1.4232106667472806,0.016789333252717073
28.540000000000003,0.550479019483913,0.009520980516085763
28.96,-0.37411221188636445,0.014112211886364998
28.580000000000005,0.8385183770298487,-0.018518377029855516
28.340000000000003,-0.5180958513746904,-0.021904148625312314
28.780000000000005,-0.7967893332527217,0.016789333252717073
28.78,-0.8895209805160883,0.009520980516085763
28.96,1.8258877881136348,0.014112211886364998
28.98,0.4385183770298537,-0.018518377029855516
29.020000000000003,-0.2980958513746915,-0.021904148625312314
28.720000000000002,-0.636789333252718,0.016789333252717073
28.320000000000004,-0.22952098051608819,0.009520980516085763
28.180000000000003,1.1058877881136324,0.014112211886364998
28.540000000000003,-1.1214816229701485,-0.018518377029855516
28.78,-0.7580958513746888,-0.021904148625312314
28.8,1.0832106667472807,0.016789333252717073
28.9,0.3904790194839164,0.009520980516085763
28.879999999999995,0.5058877881136381,0.014112211886364998
28.479999999999997,-0.5614816229701428,-0.018518377029855516
28.419999999999998,-0.49809585137468726,-0.021904148625312314
27.700000000000003,0.18321066674727865,0.016789333252717073
28.26,0.7304790194839127,0.009520980516085763
28.56,-2.774112211886363,0.014112211886364998
28.72,1.998518377029856,-0.018518377029855516
28.78,0.6419041486253098,-0.021904148625312314
29.199999999999996,-0.5167893332527135,0.016789333252717073
28.680000000000003,0.6104790194839117,0.009520980516085763
28.42,-0.5341122118863681,0.014112211886364998
28.300000000000004,-0.18148162297014733,-0.018518377029855516
28.700000000000003,-0.5780958513746891,-0.021904148625312314
29.020000000000003,-0.9367893332527187,0.016789333252717073
29.180000000000007,2.110479019483908,0.009520980516085763
29.240000000000002,0.24588778811363302,0.014112211886364998
29.5,-0.5814816229701459,-0.018518377029855516
28.82,-0.3980958513746894,-0.021904148625312314
28.520000000000003,0.8632106667472784,0.016789333252717073
28.380000000000003,-0.4895209805160897,0.009520980516085763
28.720000000000002,-0.7341122118863674,0.014112211886364998
28.740000000000002,-0.5214816229701472,-0.018518377029855516
28.940000000000005,1.1819041486253088,-0.021904148625312314
29.000000000000004,0.48321066674727936,0.016789333252717073
28.980000000000004,-0.08952098051609117,0.009520980516085763
28.86,-0.5741122118863637,0.014112211886364998
28.54,-0.4214816229701422,-0.018518377029855516
28.38,1.1419041486253132,-0.021904148625312314
28.92,-1.0367893332527203,0.016789333252717073
29.18,-1.0895209805160841,0.009520980516085763
29.14,1.8458877881136344,0.014112211886364998
29.18,0.23851837702985437,-0.018518377029855516
29.160000000000004,0.16190414862530933,-0.021904148625312314
28.560000000000002,-0.47678933325271794,0.016789333252717073
28.560000000000002,-0.569520980516088,0.009520980516085763
